14.033	10.305	9.514	11.716	9.095	6.500	11.404	10.494
5.971	10.816	12.160	9.878	9.898	6.419	10.110	13.098
15.706	10.370	11.303	10.199	10.922	9.190	11.862	10.844
11.121	11.682	11.839	10.909	10.509	8.933	11.096	9.480
7.517	8.828	9.734	12.152	10.261	2.420	11.471	10.945
1.781	12.782	12.671	11.434	12.487	1.513	9.264	13.447
8.167	8.674	11.040	12.720	10.691	8.890	10.996	10.007
12.194	11.899	10.874	10.916	12.234	8.665	11.186	9.960
2.055	10.132	10.401	10.845	10.252	0.903	11.005	11.964
15.121	9.654	10.039	10.170	9.693	8.206	10.787	10.499
11.640	13.067	12.656	10.360	13.264	6.478	9.902	11.548
15.677	10.255	9.746	10.836	11.416	5.399	10.360	12.531
9.885	12.887	11.324	11.946	9.045	0.679	10.848	12.450
17.620	12.066	12.166	9.910	12.481	3.788	11.013	13.272
13.216	9.058	11.286	10.346	10.334	6.247	11.123	11.828
19.664	14.514	10.416	12.499	12.022	7.145	9.780	10.564
10.132	10.475	9.623	10.407	11.382	0.579	11.076	9.611
13.641	12.071	11.537	12.463	11.903	6.078	10.479	10.475
5.674	11.947	9.632	10.771	11.197	4.080	9.776	12.979
4.205	11.769	9.961	9.812	13.607	8.196	10.468	11.179
9.163	12.920	10.631	9.900	10.373	2.260	11.832	13.672
6.304	11.747	13.100	9.178	11.337	6.875	11.691	11.417
2.979	11.562	12.098	10.329	10.816	1.221	11.149	10.916
13.610	11.286	11.414	12.241	9.618	7.526	9.782	10.001
3.096	10.817	12.371	12.395	11.637	2.639	10.256	11.603
10.069	9.378	10.123	13.353	10.867	3.853	10.659	11.130
18.419	11.574	11.581	13.169	9.961	4.111	10.298	10.676
15.191	11.356	10.554	10.724	10.042	6.749	12.111	12.666
4.283	13.013	11.771	11.979	11.221	7.585	10.044	11.870
2.295	11.213	9.869	10.861	8.588	5.129	12.859	10.448
0.875	10.883	10.983	12.177	11.742	5.934	9.556	11.417
15.488	11.032	12.777	10.655	11.253	4.037	8.960	10.748
13.506	9.711	10.166	13.304	11.852	7.803	10.517	10.186
12.472	11.732	10.565	11.076	9.323	1.348	11.033	11.179
16.583	11.212	9.961	11.891	8.969	1.960	11.202	10.675
16.585	12.130	9.714	11.752	11.667	1.590	10.147	11.339
6.388	11.092	10.171	10.798	10.807	7.449	12.121	10.048
8.690	10.446	11.162	11.092	10.125	3.757	12.015	12.410
4.404	10.002	10.876	10.937	10.393	0.564	11.225	10.666
1.903	11.339	11.849	10.576	9.534	9.715	11.042	10.751
6.803	11.098	10.491	8.708	12.508	1.880	9.296	11.387
18.728	10.861	11.577	7.496	11.621	1.010	12.554	10.746
10.531	11.095	9.845	10.940	11.361	7.816	11.926	11.375
12.644	10.772	11.748	10.648	9.443	8.763	11.713	10.538
17.500	11.923	11.308	11.252	10.647	3.851	10.391	10.777
5.752	11.099	10.067	10.949	9.366	2.493	12.715	10.769
15.243	12.265	12.306	11.948	12.196	9.779	11.883	10.809
5.971	12.017	11.322	9.257	11.620	0.317	10.812	11.231
1.839	10.606	11.003	8.769	11.418	6.484	11.212	10.632
1.254	11.033	11.082	10.794	12.235	9.807	12.163	10.575
2.078	10.951	11.096	11.786	9.728	2.057	9.749	10.822
2.401	12.204	10.985	12.458	10.842	3.790	11.193	11.236
3.360	10.442	9.076	9.537	11.035	8.802	10.928	10.626
19.581	12.290	10.666	10.737	10.554	5.768	11.033	10.932
18.720	11.906	11.101	9.868	11.823	2.087	11.292	13.071
18.399	9.279	13.096	10.208	11.435	6.448	10.638	12.487
13.031	11.885	10.083	10.376	10.391	0.445	11.248	10.662
5.719	9.702	11.460	10.435	10.899	6.277	10.969	10.025
17.533	8.071	10.313	10.023	11.130	2.581	10.226	12.154
15.023	11.400	13.345	12.003	12.540	8.016	11.096	13.334
2.154	11.118	11.278	11.029	10.238	9.370	11.114	10.896
3.692	11.382	11.896	12.130	10.559	5.024	12.063	13.083
7.849	10.779	9.788	10.241	11.629	8.888	10.519	10.350
17.333	11.179	10.873	10.579	11.022	1.240	11.633	11.397
9.776	10.391	10.281	8.846	11.182	0.381	11.142	11.532
19.048	11.174	10.475	12.434	11.254	7.320	10.375	10.259
2.408	10.321	9.845	11.977	10.349	5.895	11.356	11.046
11.586	11.211	10.747	12.270	10.779	8.105	9.409	11.841
12.200	10.813	11.671	11.187	10.740	6.768	11.405	11.542
8.354	10.700	12.107	9.373	10.493	3.314	11.203	12.657
7.439	10.899	11.489	10.097	10.720	6.064	9.784	9.665
12.433	10.551	9.477	8.905	10.161	9.856	10.489	10.056
16.398	10.538	11.006	11.786	10.272	5.890	9.090	10.559
5.722	11.121	11.500	10.793	11.001	4.666	11.137	10.415
13.362	11.007	11.783	9.996	11.359	0.422	10.598	10.453
7.879	12.089	10.492	8.908	11.556	7.798	9.633	10.800
10.333	12.057	9.833	11.730	12.672	4.704	10.794	10.939
2.544	11.436	10.407	11.151	10.968	6.031	10.529	10.409
12.178	10.674	11.634	11.350	11.053	4.639	10.862	10.946
12.144	11.416	12.056	10.875	11.512	0.717	10.573	11.525
9.351	9.493	11.353	10.218	11.495	2.161	11.803	10.339
9.668	10.217	11.341	11.257	10.759	6.192	10.527	10.029
3.890	11.108	10.007	11.363	11.064	4.738	9.345	12.692
5.949	11.689	11.274	10.239	12.861	8.874	9.773	11.524
4.027	11.494	9.522	10.447	13.021	2.953	13.079	11.957
7.191	10.793	12.297	12.397	12.343	7.490	10.021	11.099
1.431	11.972	10.560	9.570	8.707	8.553	12.036	8.477
10.370	9.580	10.710	11.615	9.861	0.710	10.009	9.353
9.337	11.427	12.806	11.238	11.508	4.317	10.893	10.114
8.783	10.951	10.873	11.366	10.829	6.302	9.960	11.264
11.963	11.556	12.509	11.534	10.797	5.811	11.833	10.228
15.858	10.727	8.849	10.345	10.731	2.718	9.769	12.570
19.777	12.298	11.388	12.064	11.764	3.659	10.865	10.082
15.069	13.036	11.009	10.766	11.600	7.704	11.020	13.391
7.395	11.650	12.285	11.328	10.081	9.628	9.307	11.085
2.761	13.104	11.703	12.175	10.327	8.075	12.426	11.094
0.124	11.541	11.829	12.090	11.215	3.334	10.930	12.312
4.793	9.762	10.760	11.418	11.375	9.163	11.599	9.253
7.361	10.786	10.446	10.676	10.860	7.160	10.019	11.401
16.628	10.652	10.870	9.405	9.049	3.475	12.058	10.319
16.531	11.127	11.319	10.936	11.292	6.778	10.232	10.609
0.440	11.660	11.451	9.792	10.561	8.855	11.585	11.329
6.121	11.026	11.364	11.164	10.537	7.583	7.510	13.989
0.351	11.779	9.028	12.875	10.660	1.636	12.028	10.201
12.694	10.936	10.089	9.343	11.034	3.707	12.233	9.449
6.268	11.292	10.214	10.115	9.977	2.667	10.945	10.763
14.698	11.527	9.423	11.143	12.186	8.213	11.530	9.361
8.032	11.846	10.576	10.312	11.301	4.895	10.374	10.780
7.044	10.537	10.392	9.486	9.875	7.319	11.889	13.148
14.621	11.635	12.462	10.547	12.760	2.754	9.815	13.809
15.532	10.298	11.896	11.695	11.346	2.006	10.429	10.942
11.705	11.979	10.533	11.768	10.530	2.432	9.516	11.708
11.228	12.349	10.856	12.345	11.615	8.116	10.718	10.781
2.450	9.675	10.077	10.585	9.974	1.960	10.880	10.146
2.935	10.475	10.017	11.405	11.424	5.286	11.752	11.911
17.026	10.804	12.041	10.785	12.010	7.938	11.305	11.646
10.527	9.761	13.056	11.092	10.841	3.432	10.341	10.295
3.844	12.219	10.279	9.376	11.228	2.227	10.771	11.561
18.812	11.545	9.770	12.083	10.619	9.368	10.623	11.447
19.830	12.343	9.704	10.257	11.982	9.521	10.367	10.133
16.474	10.433	12.001	10.456	12.118	8.646	11.692	8.518
8.029	11.911	9.920	9.514	10.062	2.895	11.964	12.173
1.891	9.730	13.059	9.597	10.586	2.615	10.612	11.897
13.092	10.720	10.809	13.207	10.260	0.084	9.802	9.964
15.408	10.739	12.294	11.415	11.158	4.176	11.520	11.099
19.286	10.436	12.208	9.958	11.140	5.746	10.547	10.729
14.995	12.157	10.077	10.227	11.367	0.234	10.235	11.485
14.795	10.604	11.631	10.912	10.535	4.374	11.525	10.554
9.866	9.445	11.069	10.489	10.753	0.722	10.285	11.833
18.812	9.816	12.149	11.588	11.244	7.847	10.642	10.628
1.443	10.533	10.459	12.108	11.667	3.768	10.701	10.535
3.044	10.607	9.967	10.611	12.265	2.401	10.464	10.320
11.587	10.642	12.227	11.830	10.072	3.503	10.874	11.718
13.808	11.399	12.279	12.154	12.365	9.314	11.602	10.621
5.831	11.315	11.520	9.539	12.219	1.553	10.622	10.985
2.941	12.038	12.992	10.175	9.204	3.457	12.859	11.658
6.328	12.043	8.849	10.592	12.330	0.533	11.074	11.831
15.205	10.824	8.370	9.418	13.056	9.458	10.653	11.358
6.578	10.544	12.809	11.000	9.240	9.990	11.179	11.798
7.102	12.502	8.873	11.426	10.468	4.766	10.583	10.968
5.086	11.909	11.309	11.566	9.724	0.369	10.613	9.930
0.214	9.003	10.854	10.869	10.811	8.160	10.217	11.633
3.208	10.608	12.284	12.708	10.021	2.749	11.038	11.078
13.787	11.171	10.742	10.167	11.613	7.717	10.430	10.319
14.741	10.765	9.781	10.478	10.255	5.344	10.766	10.070
1.565	11.190	9.027	11.064	11.869	5.958	10.295	11.433
2.776	10.407	9.813	10.736	10.632	4.730	13.433	10.051
17.710	10.351	11.782	9.783	10.639	9.471	10.596	12.876
1.172	9.924	11.068	12.191	11.045	6.323	10.580	10.840
3.359	10.648	10.955	9.847	11.161	3.816	9.693	10.428
10.528	11.813	10.886	10.872	9.763	6.204	11.350	10.938
3.070	9.392	9.442	10.824	12.172	1.333	11.892	11.411
6.917	11.254	11.131	10.888	10.349	8.569	11.308	10.198
14.093	10.392	10.865	10.947	10.785	0.762	12.018	9.989
17.162	11.602	11.232	12.898	9.502	7.240	11.814	11.409
16.476	11.245	11.223	11.360	11.745	8.158	10.146	9.044
18.974	9.566	11.131	9.935	11.607	2.329	10.325	11.608
19.168	11.482	11.436	10.767	10.577	8.208	9.243	10.376
13.380	9.442	10.122	10.612	10.627	2.362	10.493	11.821
6.659	9.266	9.860	10.847	12.492	9.582	9.931	10.522
15.684	12.008	9.684	10.553	12.584	0.190	11.834	9.979
5.433	10.092	11.536	10.538	12.258	2.592	9.709	11.764
15.128	13.110	10.619	11.395	10.526	2.891	10.858	10.684
8.059	14.118	10.522	11.099	12.647	5.942	10.123	10.994
5.695	12.095	10.550	11.194	13.317	6.659	9.983	11.012
2.427	12.077	12.423	10.738	10.827	3.801	11.256	12.463
2.149	9.505	11.527	11.158	11.282	4.168	10.402	11.801
17.062	11.771	9.715	13.130	11.598	4.880	9.709	10.393
1.791	13.452	11.949	11.234	12.079	1.864	11.095	11.215
3.474	12.944	9.821	12.001	10.656	8.849	9.502	11.118
19.936	10.389	9.779	10.592	10.678	1.052	10.474	8.992
19.760	11.667	10.122	11.568	11.299	1.444	11.817	11.399
10.018	10.346	9.808	10.941	11.192	7.222	9.909	12.573
15.752	11.096	11.310	10.397	12.968	1.703	9.317	9.466
10.333	10.316	10.791	12.438	11.465	1.659	11.829	11.033
2.251	12.599	10.640	11.401	9.836	9.646	10.276	9.574
2.118	10.379	11.419	10.938	12.478	2.764	9.357	11.455
3.264	9.997	10.722	10.533	12.054	4.875	11.233	9.564
6.693	9.777	10.518	9.047	9.801	1.953	11.581	10.791
14.185	10.823	10.746	12.451	12.059	8.929	9.662	11.288
5.561	11.393	9.295	10.852	10.671	9.283	13.003	10.176
2.724	9.034	11.178	12.412	10.816	6.832	10.870	9.941
8.384	10.277	10.624	11.051	11.200	8.467	10.941	9.409
5.068	9.173	12.110	11.625	11.035	7.437	12.666	12.169
5.583	10.983	12.293	10.258	11.748	6.174	12.504	11.124
8.119	10.170	11.842	9.792	12.407	4.868	9.911	11.843
5.458	10.394	10.148	9.272	11.029	0.648	9.978	9.562
12.384	11.243	10.340	9.241	10.108	7.679	13.257	10.309
18.861	12.228	11.166	11.521	10.073	6.033	11.352	11.199
0.111	12.394	10.232	10.621	10.870	5.021	9.290	11.668
5.326	10.651	10.954	9.905	11.153	8.022	10.692	10.690
6.049	12.077	11.297	11.002	11.765	0.663	10.327	11.412
1.005	10.888	9.434	10.191	10.374	4.817	9.440	11.014
12.124	11.761	11.064	11.853	11.169	8.794	10.546	10.696
11.154	10.303	12.269	9.575	11.732	0.232	10.427	10.236
12.179	11.131	9.519	10.158	11.569	1.343	10.967	9.300
