0.852248053	0.696652581	0.49153947	0.010940118	0.770065994	0.967462862
0.782037417	0.642204162	0.529312173	0.407244099	0.738736324	0.864405756
0.843464715	0.493177985	0.474511805	0.391837359	0.777068755	0.840846969
0.789358106	0.986937519	0.491430438	0.468738472	0.776587277	0.905110261
0.780791953	0.420318135	0.504166037	0.035604399	0.767181255	0.707881145
0.823228254	0.732472412	0.478066417	0.734398126	0.89869891	0.700545415
0.797444763	0.778348503	0.493206153	0.92952335	0.80437474	0.968533549
0.815696328	0.836958817	0.497563542	0.684022821	0.788452255	0.711207426
0.963986482	0.909129553	0.520989982	0.592322416	0.898802064	0.907449663
0.873499348	0.787319006	0.460060637	0.082113231	0.834514082	0.708383639
0.928104507	0.984377713	0.533283763	0.915036217	0.857092486	0.67201467
0.761900318	0.502704379	0.529551953	0.815493596	0.776654777	0.979048533
0.922270766	0.54180582	0.534215562	0.505433406	0.807386283	0.679017884
0.840794365	0.376478921	0.509157691	0.846908505	0.861684701	0.975690798
0.880112533	0.681383979	0.496521084	0.872844599	0.84495341	0.763587505
0.797860236	0.968162991	0.520687863	0.776634512	0.798472873	0.984774444
0.747347339	0.751521759	0.541618765	0.023095388	0.795800508	0.757995416
0.886164574	0.745131546	0.534647373	0.728715541	0.845470161	0.840603166
0.83796506	0.685771445	0.534972716	0.130136488	0.844293393	0.815998187
0.790814055	0.980479155	0.537711987	0.745938055	0.866396599	0.685846355
0.888003339	0.696966174	0.483114468	0.207771265	0.817502411	0.877715418
0.930293235	0.405824531	0.508992162	0.21096242	0.753432124	0.766040271
0.891058773	0.955521093	0.508072572	0.445306268	0.877217768	0.92653216
0.803369632	0.933443653	0.550355342	0.963818013	0.845591845	0.81958769
0.881120408	0.563639981	0.531651631	0.065824265	0.809951344	0.933257881
0.892303595	0.418669498	0.493036093	0.052326348	0.827281604	0.827120082
0.912580307	0.403884535	0.519452488	0.185540399	0.836131677	0.937253241
0.83981319	0.378030471	0.485053203	0.658324777	0.800719714	0.819964104
0.806671418	0.442782424	0.548953165	0.489342152	0.862840777	0.72346725
0.829949275	0.901948162	0.54062782	0.679240467	0.815197676	0.914710541
0.876948422	0.954235203	0.553664447	0.071195155	0.830786409	0.663485996
0.793529263	0.862491773	0.459876193	0.676070135	0.781764483	0.736121044
0.858968327	0.567340971	0.568278551	0.081370933	0.80612747	0.834841762
0.767961308	0.4016458	0.499518567	0.446410326	0.847387402	0.751957154
0.868276092	0.476226611	0.475527099	0.503199963	0.8565753	0.721550378
0.933352064	0.853945281	0.545517815	0.992567478	0.728498784	0.921651602
0.895590622	0.445376464	0.491539628	0.908734224	0.824999963	0.963696806
0.822314574	0.582898055	0.527884031	0.754617065	0.818884768	0.72471043
0.895740498	0.874906405	0.480147601	0.16760094	0.798610183	0.761836437
0.923060743	0.931067591	0.481252713	0.676748738	0.834457201	0.864833115
0.797353515	0.918351774	0.538173379	0.817829273	0.888908941	0.847415533
0.879755822	0.635685893	0.476885005	0.507708865	0.772503248	0.76546599
0.729261944	0.418252882	0.540060683	0.423120572	0.840817341	0.909992379
0.882431233	0.524414865	0.510159178	0.38113863	0.844159982	0.901906825
0.798013928	0.488881912	0.510398911	0.857305435	0.796822364	0.942040692
0.846022456	0.650079179	0.522886965	0.672250324	0.773436793	0.82376444
0.816581833	0.666618411	0.495565114	0.419213695	0.782432667	0.863974822
0.893151977	0.53122143	0.495619222	0.047136203	0.856198048	0.897916261
0.905451145	0.622265449	0.550250783	0.705139509	0.736101693	0.796482705
0.866898884	0.88309556	0.55121319	0.988927185	0.765449703	0.91331953
0.924220788	0.419948415	0.508790087	0.459326892	0.793421808	0.957338696
0.882014921	0.827644197	0.487631683	0.894314097	0.711092918	0.866448991
0.872527279	0.819499944	0.478192286	0.129134021	0.850752656	0.877474035
1	0.715758782	0.498359217	0.322376723	0.807260452	0.891133773
0.841464192	0.498043789	0.524049787	0.763083556	0.783056443	0.674483478
0.720509183	0.863219229	0.529899354	0.011397072	0.806089152	0.883372859
0.76679448	0.589630678	0.533308046	0.9975712	0.689543834	0.964577061
0.931903661	0.726501328	0.504189113	0.253511976	0.760884831	0.7115874
0.872816401	0.954197125	0.505614199	0.004591531	0.745844544	0.720476447
0.849902701	0.665962073	0.489830907	0.293430498	0.80880673	0.986099356
0.736480199	0.935453958	0.519837022	0.904767732	0.82560028	0.786399843
0.84322727	0.64223271	0.536696505	0.902071774	0.879719034	0.788459369
0.850309197	0.996499447	0.494387729	0.150106926	0.762055119	0.958748404
0.796342792	0.902538739	0.522945711	0.392063391	0.863838209	0.753478097
0.896112649	0.611651811	0.556721654	0.716713173	0.813692339	0.801862854
0.865278803	0.862519124	0.457424572	0.724072663	0.756560647	0.868354214
0.860437689	0.561530852	0.493741392	0.012967798	0.829905869	0.7633275
0.932755629	0.41539065	0.47430131	0.36905152	0.845592188	0.672328947
0.802194265	0.444271091	0.523966507	0.663394683	0.849106889	0.997815909
0.878317944	0.601441936	0.576465739	0.662457538	0.793580501	0.725078571
0.877145381	0.605963237	0.549479873	0.181959677	0.747166048	0.969944509
0.812180382	0.494557377	0.430707395	0.150727072	0.78033493	0.755854221
0.873086031	0.486468205	0.494775636	0.982487247	0.825514943	0.958048931
0.923003341	0.533517033	0.466761518	0.249800452	0.834266176	0.735110511
0.884102483	0.759311876	0.448587723	0.822471136	0.779858772	0.97514162
0.806165797	0.814667762	0.506761032	0.529913666	0.783943985	0.75215219
0.875645228	0.507473901	0.519369958	0.969616	0.886910305	0.870228902
0.854541454	0.727085594	0.443910561	0.338315219	0.753712032	0.730067626
0.766642379	0.615665629	0.514032343	0.439363551	0.757007832	0.895535163
0.856647163	0.518102412	0.494181297	0.217319181	0.81523681	0.799454495
0.842485475	0.737079999	0.485871952	0.5281799	0.913209759	0.715824602
0.919980027	0.885783536	0.48207756	0.411968719	0.87103713	0.930219708
0.881377315	0.837746607	0.550146883	0.317374694	0.800943279	0.83591854
0.74159253	0.416208281	0.511979509	0.823891851	0.712187544	0.822650024
0.885669371	0.941037699	0.528815269	0.895479003	0.858875	0.929520338
0.92949181	0.409575282	0.49265145	0.218153794	0.836983753	0.888721478
0.837583095	0.977988208	0.514015784	0.370278035	0.747800419	0.975439604
0.809917187	0.720357137	0.49383771	0.152797671	0.644414378	0.804720403
0.823489272	0.840654001	0.494293609	0.457194636	0.78756502	0.901131146
0.896847268	0.826392921	0.470078618	0.134913375	0.804224963	0.965329384
0.935012381	0.697277987	0.515749775	0.977794286	0.789005942	0.912790761
0.72241801	0.40935288	0.556945783	0.160738439	0.660040398	0.97600114
0.884999819	0.73250419	0.470672321	0.059014709	0.836905257	0.724763904
0.849583137	0.654896735	0.466679864	0.516016704	0.757014681	0.787294187
0.821251118	0.449788685	0.540518953	0.03128418	0.819355613	0.669292837
0.807867649	0.988679391	0.47573887	0.671301548	0.787136079	0.914153266
0.909527251	0.807044527	0.500521056	0.392432634	0.752653978	0.697375541
0.865212847	0.924054876	0.525236748	0.348275245	0.850802414	0.786526581
0.89900443	0.954918043	0.544171262	0.12851071	0.840055012	0.693734003
0.855610616	0.429218605	0.473773395	0.562485713	0.835613273	0.762651133
0.806340151	0.50472702	0.527097323	0.311011796	0.77626141	0.901254963
0.81000098	0.963134243	0.555706982	0.469671895	0.903250502	0.800357078
0.857888728	0.922997128	0.5222754	0.203111194	0.853628275	0.828083384
0.769875482	0.483514389	0.558981889	0.777823166	0.752702217	0.727416515
0.930856576	0.858914083	0.465478078	0.118446946	0.86531006	0.808990751
0.91639371	0.73599221	0.515909671	0.250438017	0.789578631	0.704384785
0.878574052	0.462491992	0.502166231	0.202477044	0.857790725	0.957957548
0.862622047	0.71293669	0.519663488	0.711751983	0.927421851	0.882841438
0.843515024	0.579812999	0.570506797	0.285615255	0.79885639	0.859191118
0.808464199	0.947112596	0.447354833	0.016769283	0.877076378	0.797553511
0.94583387	0.681495147	0.462666137	0.424721982	0.743658297	0.850293341
0.777133628	0.950887985	0.542079162	0.874303619	0.848035789	0.796747277
0.959831348	0.941723495	0.512367183	0.080056859	0.79471382	0.779641767
0.837048439	0.669117984	0.541650669	0.338717533	0.82204127	0.991380487
0.835214283	0.980857475	0.558237306	0.001149043	0.923424325	0.925156995
0.849560509	0.790343643	0.493139231	0.054456456	0.823586135	0.944581306
0.819163965	0.43253669	0.59082999	0.029018736	0.857458833	0.843996361
0.80242106	0.740878262	0.55544695	0.782555841	0.855712878	0.703669203
0.86668818	0.589488599	0.520200786	0.62153265	0.832405216	0.976185393
0.81225414	0.542535796	0.49210427	0.419297814	0.724177632	0.805586061
0.805753049	0.583684662	0.528177679	0.61098459	0.776122092	0.761752314
0.878580109	0.754279366	0.49146258	0.849617934	0.809361708	0.757010331
0.843523116	0.546729037	0.504460954	0.139663164	0.758789804	0.81234567
0.779149769	0.43193797	0.568492746	0.653685892	0.845812556	0.739648546
0.873496336	0.990152571	0.518707847	0.774388074	0.876697761	0.732462269
0.802522438	0.398915562	0.517353812	0.022400839	0.9320962	0.941698573
0.827971436	0.459477188	0.534691749	0.858389461	0.817342281	0.917861572
0.905419234	0.531229486	0.566784157	0.431937757	0.748171166	0.976828892
0.817992368	0.841406914	0.426450972	0.878345292	0.911698106	0.739098194
0.87801905	0.82591122	0.482459168	0.727622986	0.721466554	0.960834151
0.839988631	0.789761065	0.4322983	0.968321919	0.795439751	0.973301827
0.942085146	0.791257225	0.505376398	0.892987477	0.919477909	0.715084286
0.919613531	0.651114504	0.503909934	0.764932239	0.788480737	0.785084985
0.832011128	0.907781629	0.516893431	0.082331757	0.890204187	0.72846659
0.864264614	0.55284667	0.519748544	0.590587946	0.840798546	0.947492146
0.877467798	0.559390767	0.467159863	0.579629314	0.70699681	0.696883958
0.969282628	0.742118199	0.450125202	0.097864627	0.691756493	0.996879877
0.888789841	0.992329535	0.507701545	0.095806873	0.767802109	0.846828925
0.822756898	0.606794685	0.530736782	0.606110981	0.820852968	0.956496523
0.862878609	0.501816527	0.491179679	0.969915618	0.857500898	0.997112767
0.95482115	0.666253386	0.602654282	0.653474122	0.647235825	0.883062437
0.872309999	0.820756698	0.498820319	0.397844946	1	0.707637161
0.894348168	0.400196042	0.544043548	0.391278425	0.742035704	0.78039155
0.814923297	0.752348857	0.441278937	0.971763921	0.800600001	0.733599412
0.902102016	0.544290184	0.539931908	0.94070256	0.870839351	0.923333761
0.872744053	0.837031958	0.493632392	0.619326733	0.770348979	0.874512927
0.801650499	0.82779366	0.518462497	0.885434872	0.780341774	0.979566565
0.947516814	0.381235265	0.502376577	0.264824366	0.836537024	0.767733336
0.856555636	0.782218899	0.522973191	0.791604501	0.787548095	0.709485216
0.895000889	0.955946538	0.547133003	0.267030145	0.761044352	0.82956418
0.8689901	0.747638057	0.527636744	0.477093383	0.895177933	0.67213772
0.866479901	0.999521668	0.437023027	0.855687015	0.843468356	0.702756362
0.90937133	0.722221993	0.467007822	0.365426229	0.891898045	0.849856203
0.830123915	0.99506758	0.503891912	0.704958535	0.867552112	0.686218919
0.810512002	0.439773363	0.48896357	0.523828571	0.842381538	0.710165455
0.777510613	0.995584788	0.532375603	0.489806625	0.721605612	0.828816223
0.934252733	0.475257611	0.521161924	0.492143601	0.864277137	0.787927406
0.839899323	0.560660764	0.51649702	0.218882526	0.7987584	0.824457491
0.997477569	0.589838014	0.497447059	0.717270536	0.76401498	0.678729424
0.924468431	0.913623013	0.529380054	0.945625608	0.770310197	0.761683527
0.826971871	0.705287349	0.541608926	0.399997735	0.78772011	0.759993889
0.806458362	0.837241412	0.469676149	0.227079196	0.741225949	0.975636395
0.740043756	0.384811901	0.50364863	0.145335606	0.714565367	0.934360258
0.802722483	0.858192657	0.459129835	0.069316044	0.81960106	0.909653089
0.784435117	0.725094647	0.471639237	0.852231547	0.841793034	0.971590332
0.890956837	0.812807405	0.495839542	0.950306293	0.824571518	0.682070081
0.790031997	0.817371141	0.51293243	0.322105004	0.865698968	0.920269349
0.871008869	0.804375185	0.481113229	0.836249935	0.838663681	0.739762864
0.876312284	0.646456692	0.554788731	0.549563844	0.816881446	0.893855187
0.799457148	0.862150908	0.538626897	0.720192012	0.751995998	0.987345207
0.843738385	0.449943764	0.517512195	0.954794995	0.774077125	0.683774347
0.949797782	0.403210501	0.481577569	0.779103355	0.855267592	0.830169678
0.814106027	0.773760962	0.530931452	0.063644317	0.754224594	0.910221883
0.795182019	0.433661398	0.51507677	0.87542548	0.835577339	0.999496259
0.843466731	0.548481811	0.480961042	0.489881049	0.800772182	0.866107006
0.831198107	0.55944994	0.524162416	0.401981716	0.724785829	0.858167669
0.849316548	0.509834153	0.505507719	0.500902856	0.859554168	0.971055802
0.818688294	0.757957822	0.53054787	0.989702213	0.811567024	0.923361628
0.827935685	0.956288498	0.489818942	0.853286473	0.7452422	0.973269735
0.849156913	0.948077333	0.565610709	0.591336471	0.755732067	0.73445376
0.889172982	0.692164145	0.472777504	0.626540344	0.818887598	0.730131092
0.891687725	0.933529794	0.523892479	0.350474092	0.762772256	0.937173936
0.786250211	0.921251927	0.527200699	0.272964519	0.928618599	0.989777564
0.72998199	0.947332017	0.49992915	0.987220391	0.810360375	0.814725795
0.8279302	0.887939344	0.556402829	0.440684981	0.905953055	0.734539724
0.905507354	0.586324215	0.538742721	0.235527997	0.777758712	0.858160025
0.911973134	0.693905962	0.524759115	0.371261613	0.742259629	0.94551097
0.82294368	0.663531426	0.617755145	0.331430161	0.830133662	0.758004456
0.866380749	0.434143379	0.46447258	0.30555549	0.813115228	0.760043175
0.789937078	0.515994715	0.461352827	0.558494553	0.785307664	0.758971107
0.802308939	0.516449509	0.508364843	0.452104985	0.823514864	0.703926227
0.872377248	0.51064631	0.542764761	0.400084901	0.783310418	0.852593625
0.800479586	0.48371224	0.558152452	0.019856313	0.887020647	0.697047287
0.863872464	0.968256979	0.513056652	0.323645151	0.760229783	0.958809536
0.991945782	0.48283338	0.510721237	0.526755309	0.731222209	0.677036282
0.837449829	0.879155749	0.500748425	0.443198755	0.863457536	0.669294273
0.885629575	0.640971683	0.461581332	0.447270731	0.742703075	0.729159022
0.86302006	0.666778392	0.507631487	0.320079128	0.691228567	0.884078571
0.85326983	0.73764251	0.518011953	0.431055025	0.79018733	0.707155923
0.833890275	0.684864772	0.484554632	0.162259039	0.69103964	0.733056376
0.834003203	0.607079743	0.493629677	0.749733633	0.790999269	0.682186328
0.821792155	0.425997801	0.486542862	0.623770528	0.762175593	0.674326159
0.83867343	0.480973044	0.472974987	0.596420053	0.918203575	0.710619742
0.761088668	0.766020432	0.479937986	0.823325393	0.861286813	0.871381052
0.814808325	0.6935164	0.530736275	0.051490601	0.81793153	0.934432755
0.868256615	0.652130256	0.489093838	0.156049091	0.778199403	0.823207386
0.831298366	0.987774948	0.531350927	0.661315261	0.779851235	0.773460777
0.799254764	0.775038621	0.509105473	0.96909828	0.909975222	0.785992504
0.781927162	0.913641683	0.49222063	0.875367729	0.798346326	0.889533541
0.877697218	0.865044919	0.453874889	0.68027348	0.917947532	0.728567375
0.815535601	0.841644952	0.535723384	0.438906882	0.89859313	0.940350809
0.802538874	0.685445139	0.512211194	0.330011405	0.854879089	0.918307011
0.905567885	0.960640663	0.538577298	0.878923619	0.814881102	0.725742448
0.876874262	0.828255987	0.511865502	0.649911069	0.777886322	0.847178193
0.862412166	0.605136693	0.507151017	0.465131786	0.885873955	0.757570544
0.848420445	0.638959573	0.530745875	0.908827832	0.895920112	0.725345097
0.93971482	0.383623097	0.479656937	0.959712569	0.742522924	0.668551265
0.876292386	0.626562045	0.539850339	0.802698483	0.774669176	0.968711813
0.907512669	0.45086333	0.545245332	0.688255341	0.832222424	0.712118929
0.833577632	0.623968729	0.50773517	0.102903135	0.875599479	0.872966077
0.848381982	0.607737851	0.481622633	0.700964273	0.921549806	0.739420672
0.945138892	0.705415681	0.459470382	0.883313571	0.737561587	0.999812693
0.858039677	0.83603232	0.484353743	0.162344996	0.80565529	0.698937007
0.841051214	0.580910386	0.48271109	0.746390712	0.744201396	0.770124507
0.866470911	0.963570559	0.503876332	0.858861126	0.967172814	0.68723991
0.94294861	0.847772302	0.488299081	0.3069853	0.926433224	0.969783963
0.845569749	0.910467431	0.495135201	0.894094851	0.825787491	0.935317735
0.927633749	0.594168671	0.517462627	0.688752629	0.862720645	0.795397964
0.81326956	0.49970333	0.500869129	0.533112917	0.842897251	0.76210567
0.770396575	0.875528488	0.485378766	0.060681684	0.767268283	0.856832878
0.734029588	0.587781302	0.536023152	0.577421232	0.768679303	0.918129739
0.942569169	0.624664632	0.481716509	0.776118024	0.790494426	0.888183758
0.82277041	0.735339911	0.510563033	0.36018985	0.792020771	0.747426636
0.867218681	0.678115851	0.517682511	0.044257884	0.843209012	0.865512087
0.848358372	0.472705375	0.507992085	0.704027901	0.817354714	0.706176467
0.880203937	0.8441834	0.505773058	0.381148802	0.692785487	0.750422811
0.847829038	0.410915763	0.465972686	0.281163536	0.742534717	0.73575762
0.830640123	0.437927241	0.505520855	0.831848585	0.807979518	0.832631332
0.840650641	0.42084713	0.559337504	0.420905396	0.87016368	0.986324935
0.79007319	0.402821423	0.529281074	0.338994298	0.833915635	0.971657079
0.917738161	0.883861126	0.498718887	0.075062848	0.846276761	0.956272725
0.821788338	0.945895527	0.5250539	0.401385951	0.89589594	0.723841631
0.904120465	0.776797039	0.441175527	0.477321021	0.825846641	0.898249934
0.832602407	0.46233897	0.500669837	0.820487663	0.759437185	0.836473935
0.905688569	0.780011742	0.460910804	0.301489663	0.866574288	0.811778067
0.814821831	0.387468578	0.568145323	0.276841644	0.921123251	0.833473034
0.927489295	0.958548967	0.544107257	0.114809716	0.782897453	0.861182345
0.888545493	0.622358973	0.529699623	0.253146406	0.777167884	0.928917683
0.853315866	0.673970241	0.491752694	0.974575775	0.877976345	0.684794054
0.918467072	0.446563153	0.426156029	0.855599807	0.951155839	0.968456968
0.706840376	0.948223871	0.576923705	0.421572925	0.768266544	0.877407088
0.939765771	0.859994765	0.508856096	0.1500438	0.789047278	0.746832209
0.845710593	0.476917658	0.521516141	0.203916971	0.827494577	0.685957394
0.720354178	0.702697757	0.512399598	0.350447477	0.805197495	0.838527862
0.734695646	0.871619616	0.51364659	0.085191415	0.888356191	0.997721045
0.819463278	0.813274563	0.460931999	0.024389849	0.831783122	0.788846118
0.783832062	0.550181072	0.501754894	0.597496683	0.780424407	0.675574473
0.79753209	0.380106407	0.480835283	0.405953744	0.725382445	0.675512575
0.832295532	0.645056496	0.45992448	0.728613721	0.804624652	0.79060802
0.83042721	0.546554879	0.479688193	0.70443577	0.866298053	0.666401403
0.860847262	0.87498036	0.511935032	0.487618529	0.788209008	0.693269424
0.872408212	0.912798819	0.444199438	0.561401626	0.800392329	0.800780722
0.812535391	0.657598423	0.534435888	0.152066563	0.868688463	0.956091684
0.93591894	0.739162809	0.583403602	0.243334988	0.858871905	0.745732389
0.847714949	0.501315177	0.520234123	0.657585127	0.80366376	0.849025062
0.76058448	0.952833555	0.514909182	0.261818731	0.880969257	0.813011316
0.841468945	0.98741941	0.557978376	0.51563397	0.713424311	0.94586448
0.931263167	0.898846971	0.576675059	0.124368084	0.804949883	0.950191613
0.858420757	0.915311102	0.532050874	0.947918231	0.850522232	0.838702648
0.796147088	0.42774296	0.487755227	0.917778185	0.841652187	1
0.847923817	0.885468923	0.531182804	0.123639804	0.809280223	0.994136099
0.843507361	0.64705111	0.528123334	0.89323786	0.716572351	0.923508027
0.814072568	0.889459724	0.513390674	0.569544348	0.65285348	0.756028178
0.860806055	0.770560171	0.542003858	0.209714146	0.762214821	0.71686507
0.855812112	0.726605875	0.458673661	0.427140578	0.789643969	0.932242509
0.786670618	0.996847866	0.557571602	0.589430789	0.870848177	0.929266067
0.844750877	0.57896705	0.540210876	0.04224541	0.79054409	0.77255447
0.179942408	0.636796866	0.092630615	0.69305152	0.530550342	0.199845291
0.155606303	0.379087699	0.109670681	0.025644855	0.50444656	0.146753025
0.188595483	0.937646058	0.15574942	0.678089586	0.427295598	0.208791995
0.079975719	0.838301594	0.136768592	0.339812525	0.168813	0.149121396
0.207510575	0.878574262	0.078587111	0.337570928	0.171871207	0.245810181
0.151987961	0.846123979	0.074895284	0.017615082	0.350981598	0.12893528
0.209274767	0.73040808	0.091442244	0.095292482	0.035903222	0.189974478
0.071829043	0.724106505	0.089330882	0.959427402	0.367674786	0.189466156
0.167641309	0.917754651	0.128947758	0.494933102	0.004349774	0.28294492
0.188606741	0.881003855	0.136773998	0.129384093	0.426520616	0.139702684
0.189889033	0.596677841	0.085865721	0.329655293	0.086575859	0.230995293
0.122202818	0.754497738	0.16106696	0.594070069	0.323338668	0.124425808
0.166461163	0.928801886	0.117442613	0.805957405	0.372128461	0.101829601
0.220024169	0.82717548	0.128984793	0.41668757	0.002977401	0.223779731
0.169778279	0.43787756	0.132041457	0.826323918	0.274976458	0.097628688
0.13705152	0.903969234	0.071469841	0.85920078	0.379284835	0.150279661
0.166109633	0.768546835	0.096681039	0.490178369	0.147298608	0.140322464
0.202545953	0.481195367	0.149712554	0.708716394	0.177909835	0.204807436
0.156166572	0.803679526	0.124533661	0.453903307	0.185797713	0.207875435
0.152906522	0.746769113	0.147137965	0.921328068	0.193491746	0.090047369
0.236993971	0.947193685	0.224051303	0.513244873	0.337314946	0.256098785
0.147991047	0.807583507	0.129550949	0.350346261	0.34961897	0.211277409
0.221024473	0.579126134	0.109588686	0.231595814	0.413354219	0.164880654
0.156621764	0.431011376	0.117521126	0.063607031	0.116623662	0.17422561
0.114937409	0.878768096	0.199596351	0.580291871	0.101568752	0.15797401
0.180661266	0.680914962	0.172284084	0.642920574	0.036102418	0.267048002
0.185101339	0.45394632	0.132073352	0.833499435	0.391650787	0.327406808
0.332502647	0.499654379	0.139732559	0.207370965	0.156661688	0.278346456
0.177158418	0.564115105	0.144331389	0.145203904	0.276343326	0.215414484
0.181857482	0.407271942	0.078533128	0.934895535	0.096072902	0.1835692
0.250402595	0.526104297	0.110692659	0.435895669	0.260640081	0.121881578
0.17360599	0.704192438	0.154996861	0.24348645	0.155445855	0.155010925
0.067934351	0.978241776	0.125431758	0.441250869	0.317001632	0.07375185
0.18477611	0.45348953	0.067382223	0.108917434	0.426276852	0.160064939
0.130921626	0.890912736	0.124882904	0.955137366	0.026657753	0.154620127
0.100406485	0.486549219	0.12859985	0.351508261	0.25456826	0.222137089
0.153671909	0.396922408	0.145895205	0.50749221	0.448514615	0.214918793
0.183675535	0.901668358	0.138010516	0.875313311	0.124741264	0.153509928
0.207045819	0.559474642	0.05895478	0.784513421	0.017561029	0.188200341
0.267567244	0.890786416	0.063124801	0.19474072	0.408935756	0.157743033
0.220156909	0.547257217	0.155220904	0.251293813	0.50907746	0.206211887
0.135105578	0.698015277	0.09421115	0.729468352	0.440528622	0.174783582
0.252559589	0.795804256	0.112093879	0.881994573	0.119061257	0.360047497
0.106254215	0.542686944	0.092294106	0	0.310905766	0.12298444
0.17242646	0.434817205	0.102125264	0.656762887	0.373753257	0.215502368
0.141403843	0.58817006	0.104960733	0.601068872	0.3504444	0.095928848
0.113040508	0.601801375	0.12563905	0.622880482	0.298805446	0.045198903
0.157180547	0.610207944	0.084039627	0.771959827	0.377330504	0.155057256
0.185723835	0.529521695	0.161028516	0.30807345	0.228272908	0.22198358
0.152139775	0.88533793	0.11538512	0.880788843	0.089583264	0.157588683
0.177322197	0.942754064	0.146058322	0.058716826	0.397044243	0.250404947
0.101765704	0.694277549	0.108366704	0.409748138	0.461377448	0.231499055
0.209702057	0.441479889	0.148577835	0.597849086	0.247447103	0.15876304
0.2124313	0.609507155	0.131856882	0.989697995	0.16971765	0.184754797
0.078250263	0.520804199	0.130184573	0.237118022	0.369857674	0.312426768
0.192767812	0.549253384	0.110737049	0.965961488	0.282675217	0.272242554
0.23683804	0.593349981	0.092557355	0.810728905	0.256217748	0.285399583
0.182158605	0.809755433	0.137310574	0.288122974	0.194502986	0.162045799
0.217320089	0.65511229	0.130376711	0.268904735	0.511966206	0.183438331
0.135945065	0.976758166	0.123104874	0.720697083	0.378557942	0.180678814
0.196166132	0.486798899	0.120941355	0.012731239	0.387523244	0.140369723
0.283234893	0.641823826	0.088330759	0.526080304	0.384203687	0.162760797
0.194940319	0.946993847	0.112430911	0.014089368	0.533667079	0.111255314
0.219435208	0.444220981	0.113714166	0.063840586	0.093379166	0.137022597
0.105074999	0.850321521	0.153673591	0.672248668	0.077139	0.165576646
0.166152421	0.954248553	0.128072704	0.25423633	0.347828619	0.163645097
0.141244577	0.386184555	0.138005017	0.144538543	0.44030795	0.293196538
0.271133387	0.674237754	0.100887925	0.732469983	0.082885612	0.211171867
0.120427659	0.52427823	0.121572418	0.361273239	0.163630609	0.211683617
0.138294671	0.564782989	0.134843327	0.398082688	0.286931445	0.086019186
0.228090866	0.58665583	0.097994396	0.345151275	0.202891462	0.125771177
0.179196359	0.383000147	0.159963683	0.232359637	0.307511596	0.115349348
0.172113405	0.481012029	0.077427792	0.384378854	0.333703399	0.177634551
0.137511583	0.727494813	0.183975829	0.086935748	0.514646117	0.173759042
0.29762488	0.379182694	0.147924173	0.273879164	0.076674541	0.248656935
0.181045273	0.932581921	0.107970581	0.544053682	0.387012535	0.099710987
0.181184577	0.535100492	0.085451749	0.805802471	0.16082985	0.230274956
0.20383384	0.982631132	0.162220314	0.465197104	0.023332666	0.05908236
0.127110316	0.547618667	0.13521261	0.561839285	0.115512648	0.099171293
0.151459041	0.552516301	0.139652489	0.221639322	0.419303396	0.290053693
0.22566404	0.654453499	0.141710433	0.840445864	0.413289684	0.310481655
0.184108015	0.861354747	0.0935704	0.219221971	0.530786209	0.17212329
0.206097911	0.630188665	0.106643755	0.135224837	0.177282972	0.210861947
0.255497823	0.888394383	0.126873793	0.864367363	0.326636469	0.187458675
0.197377161	0.736563898	0.112486968	0.037180199	0.149984856	0.171764416
0.184713707	0.697124877	0.178716907	0.095726211	0.212021416	0.178577382
0.147802715	0.551673383	0.148068178	0.933660449	0.532402886	0.140516084
0.159666525	0.677521084	0.135438706	0.789610087	0.034558369	0.243343047
0.230594621	0.408341536	0.091370279	0.299829234	0.106177332	0.158785641
0.189286058	0.622683207	0.163579655	0.13973678	0.443019861	0.177645085
0.16594126	0.41662403	0.19167427	0.730898835	0.175142564	0.047790075
0.155225599	0.801214726	0.088533478	0.688509934	0.407880164	0.145783991
0.175244407	0.677397848	0.109596925	0.976310814	0.132199702	0.085497408
0.193994431	0.40570876	0.118470357	0.911082133	0.446542843	0.144946507
0.130380671	0.927226344	0.139586995	0.019403073	0.209284671	0.143426285
0.150653222	0.817597271	0.134819042	0.771143301	0.113343129	0.205708495
0.161076746	0.847274675	0.122490459	0.673271028	0.050333633	0.199253568
0.105503651	0.625380328	0.143245214	0.44505389	0.442148436	0.236565016
0.0933019	0.596388439	0.158942502	0.547922232	0.01077073	0.236807476
0.173811702	0.446422201	0.127763323	0.978142655	0.388891649	0.239988283
0.206196235	0.887062313	0.146878781	0.436984426	0.516479974	0.135858688
0.107879108	0.750476748	0.082874734	0.286997072	0.030973854	0.113070442
0.17926837	0.699649612	0.141602261	0.978618594	0.081552209	0.177447791
0.121265399	0.388490635	0.146907728	0.217553572	0.026572201	0.228448
0.193752182	0.515202593	0.130046864	0.899675497	0.097520428	0.187503176
0.20529227	0.397710889	0.105694912	0.086872681	0.087452235	0.030717034
0.198629152	0.613181496	0.159405116	0.890929018	0.180273692	0.246394925
0.173593694	0.860010809	0.125439642	0.421537181	0.013652004	0.215584652
0.216959375	0.776645994	0.05040455	0.636745929	0.085930097	0.198399907
0.182548778	0.711176416	0.138530856	0.752899759	0.484995401	0.050865746
0.183051071	0.70225101	0.099786633	0.260646622	0.451446881	0.24196711
0.17568568	0.769234814	0.141357788	0.432326534	0.466657189	0.085254192
