0.859323354	0.497231677	0.885099113	0.6900696	0.396451714	0.969277309
0.822995208	0.492308359	0.179752112	0.783281556	0.9782691	0.550382601
0.752784248	0.760625427	0.699056021	0.890139627	0.483943752	0.949381333
0.759503581	0.158473277	0.841938779	0.93294885	0.41121001	0.922648424
0.775506887	0.662166989	0.753895839	0.715293615	0.936493572	0.737270691
0.767958809	0.472401152	0.524603624	0.752446056	0.974060489	0.673425366
0.849654617	0.16210253	0.040939101	0.781732467	0.748526664	0.81572976
0.74628331	0.376300876	0.286398524	0.753646661	0.938872517	0.512538534
0.800760329	0.043174919	0.269689358	0.691213518	0.582393527	0.9689403
0.661101208	0.028030429	0.368397821	0.850453177	0.461976013	0.510482414
0.782058931	0.734419242	0.360038406	0.739110168	0.802838122	0.87895853
0.706336107	0.534882092	0.142026011	0.788750052	0.660114418	0.86322725
0.747216508	0.989960894	0.047240253	0.792043814	0.96994689	0.675326246
0.664328727	0.369358623	0.357220478	0.968881447	0.471821087	0.871510649
0.736062824	0.619709406	0.972022528	0.826913335	0.670534967	0.682470105
0.655756706	0.255817607	0.387391218	0.644097243	0.370486283	0.54806936
0.844054485	0.77595501	0.458783144	0.830177717	0.33132664	0.73333444
0.74036264	0.485517198	0.349553098	0.64033612	0.756320409	0.745503521
0.699823814	0.656738945	0.431940288	0.764803026	0.372128693	0.516746908
0.725637989	0.08889938	0.016603371	0.823179973	0.539931027	0.975099195
0.734591819	0.729537923	0.660070473	0.847275419	0.605904662	0.741286268
0.810665651	0.482232713	0.399117752	0.859755513	0.395904845	0.837187618
0.802717484	0.880221759	0.798260849	0.842475623	0.782400096	0.532383887
0.758677727	0.648119779	0.001679214	0.772961534	0.958226827	0.606051491
0.915520673	0.494821619	0.201969274	0.819222491	0.782383849	0.675687528
0.677879126	0.290103452	0.193944569	0.752791776	0.552539032	0.680547213
0.792489596	0.129883015	0.746455438	0.811695441	0.502315651	0.7952086
0.726778207	0.075414696	0.261062448	0.838060808	0.563685229	0.672466314
0.822937614	0.793424108	0.491764288	0.817086209	0.378426591	0.640896629
0.823783699	0.265540798	0.447684859	0.827812658	0.917380667	0.841626956
0.679507941	0.141592486	0.237454243	0.817176042	0.695890376	0.964761937
0.699820454	0.494190722	0.925008592	0.911047604	0.555083389	0.971957663
0.831925976	0.22197017	0.689047015	0.75935246	0.452194263	0.646266398
0.76233708	0.862050196	0.456533008	0.84860801	0.739840752	0.880838555
0.739282086	0.003785468	0.357797573	0.770046051	0.354019908	0.946220631
0.721164347	0.045485696	0.46998598	0.768023799	0.86327026	0.854225335
0.762026273	0.953117812	0.531565585	0.845405003	0.882242493	0.987661292
0.727507061	0.258965627	0.92426473	0.759490913	0.793574434	0.775108283
0.759005822	0.019494679	0.549466065	0.882710769	0.983615781	0.727764788
0.764928505	0.484949219	0.169307965	0.905749328	0.604728262	0.842299564
0.837252925	0.157266534	0.269500554	0.74715078	0.8576101	0.662340829
0.841314805	0.870062619	0.575011471	0.852514529	0.92403259	0.562886111
0.717703795	0.550284724	0.619420767	0.821045377	0.359321944	0.986014068
0.746134091	0.544602723	0.518990058	0.792726513	0.958014292	0.652762324
0.803481719	0.744911149	0.878018708	0.987963066	0.967584038	0.971099481
0.758875888	0.203573793	0.644308115	0.748060218	0.605875162	0.976237052
0.783393555	0.223949419	0.176999893	0.849534427	0.804638048	0.861644961
0.810973075	0.41893946	0.028913371	0.716830518	0.357845288	0.848721478
0.630726694	0.896306718	0.712694556	0.774917422	0.336634976	0.856097434
0.773068838	0.340972904	0.619956596	0.79486068	0.54836229	0.501859404
0.714271322	0.533263673	0.2427547	0.693083663	0.456286512	0.60418138
0.912206494	0.928313083	0.185529145	0.731543447	0.589664118	0.792428762
0.833745761	0.858586089	0.207466894	0.722121954	0.922339538	0.656034338
0.729757421	0.404074025	0.437438826	0.855648155	0.783522097	0.871957581
0.839879125	0.226994079	0.736613409	0.681000903	0.573273411	0.503724814
0.828883021	0.864277333	0.497170916	0.858052122	0.699342183	0.971878751
0.727447185	0.99905771	0.517031909	0.617435475	0.682025028	0.599426066
0.728454517	0.244634906	0.271843671	0.758689257	0.745879958	0.89083813
0.753987639	0.216587025	0.11541894	0.644418551	0.950239142	0.953912814
0.725447999	0.118845944	0.24768178	0.776156058	0.522958378	0.872068364
0.749187619	0.863583272	0.233742762	0.68064202	0.891799803	0.549172111
0.624590989	1	0.706531508	0.821033636	0.609385312	0.7505239
0.882917073	0.960505112	0.583165834	0.645907813	0.800093875	0.604733582
0.923644946	0.040491609	0.471730739	0.782031524	0.859070478	0.982360287
0.941521842	0.182482732	0.349980246	0.823800124	0.817603239	0.827152226
0.865781405	0.653087219	0.934125071	0.632542225	0.854189009	0.548087916
0.724365591	0.490323809	0.768329611	0.79767263	0.719787983	0.574546394
0.701794792	0.982088424	0.685511935	0.770452213	0.922750567	0.911403804
0.875269768	0.916374272	0.841776327	0.755228969	0.467057415	0.76674723
0.688807401	0.434130046	0.387784586	0.818875445	0.765331582	0.740957315
0.818533056	0.03445307	0.941670974	0.865589985	0.899305822	0.983836393
0.689932832	0.893262649	0.962642173	0.858576671	0.952625406	0.793946995
0.77184302	0.609205275	0.875371735	0.896493211	0.559733067	0.710596947
0.703397742	0.395795038	0.429448517	0.830943449	0.928398162	0.833955152
0.821933986	0.53379479	0.003069534	0.86420645	0.536719971	0.771439502
0.804263891	0.811232272	0.940438739	0.709275735	0.657046997	0.714302724
0.930162475	0.411094175	0.378918975	0.711348629	0.566121222	0.605400185
0.783581792	0.589292753	0.75822059	0.817002119	0.62661462	0.717279766
0.765403322	0.337501663	0.283225551	0.784306614	0.967627932	0.810636762
0.740202511	0.04463149	0.523469712	0.687154081	0.391801607	0.637938426
0.761443434	0.476887339	0.326757423	0.860303253	0.377475362	0.750963806
0.760416369	0.422040766	0.882898285	0.820209743	0.586262844	0.693604978
0.692803801	0.469408561	0.190447725	0.729098299	0.596820561	0.747852362
0.760216635	0.115647228	0.256946884	0.890060226	0.480458442	0.61221035
0.861849961	0.927077909	0.62650832	0.878263677	0.541200762	0.940946802
0.773737603	0.34059807	0.470461908	0.886147774	0.614466041	0.778546293
0.723767497	0.495873753	0.169236507	0.765720459	0.935291172	0.808224793
0.776599853	0.033955303	0.791385941	0.763049925	0.81943344	0.824913238
0.66011844	0.057386172	0.872488552	0.770027282	0.518507509	0.813294394
0.759937459	0.458928886	0.487129494	0.843181004	0.788898681	0.601722769
0.810585841	0.44226018	0.585785526	0.697996693	0.790899461	0.97893378
0.767463346	0.228565062	0.241600722	0.743104822	0.330756566	0.929040559
0.74907513	0.582960356	0	0.863385139	0.795355864	0.995907255
0.738531132	0.523586211	0.273684449	0.817708698	0.453896026	0.991545673
0.782610667	0.407894137	0.227835967	0.775561534	0.623409268	0.697069927
0.74947287	0.201759599	0.733058796	0.842441295	0.647096697	0.581114524
0.959355681	0.277744689	0.240951104	0.831757984	0.937231199	0.505503727
0.656763345	0.973657049	0.965856952	0.799274747	0.98648887	0.635195848
0.686527973	0.16916457	0.745212413	0.725606941	0.640137865	0.542556797
0.75461462	0.943246244	0.882971979	0.907877188	0.472228544	0.715745038
0.643870218	0.802183203	0.53964807	0.904448435	0.928967388	0.54695993
0.75067546	0.809208839	0.648626522	0.831043531	0.38853773	0.578255895
0.674720981	0.23475715	0.863722979	0.895415961	0.627046421	0.587432612
0.6741589	0.843916668	0.042938057	0.703125787	0.471189039	0.564587094
0.668251892	0.906415885	0.70425825	0.844877698	0.693658779	0.923862855
0.673540018	0.114467282	0.612632461	0.766164492	0.909666364	0.542503648
0.742027746	0.316952816	0.541385387	0.893032864	0.702749709	0.752909187
0.714420103	0.796860418	0.645039537	0.885487464	0.722697025	0.682453497
0.750623862	0.414060611	0.014693298	0.825872677	0.905512666	0.882685767
0.673296025	0.961396909	0.792343049	0.709771706	0.736378073	0.650791831
0.654836828	0.906068567	0.010458801	0.518844067	0.403035906	0.925347
0.834011289	0.806933562	0.655680143	0.744185161	0.803946703	0.721487479
0.715458602	0.149095173	0.370325761	0.691584141	0.967554289	0.633374213
0.660337963	0.2591713	0.211102871	0.816672217	0.956598342	0.820497912
0.735129077	0.786604315	0.977951386	0.722621131	0.976814018	0.768491816
0.775171917	0.608969425	0.632253943	0.81807011	0.926915745	0.949541757
0.787821996	0.645974759	0.322234898	0.703076993	0.997689571	0.505737745
0.541555377	0.874079075	0.724765723	0.866430754	0.625206628	0.904164327
0.834014222	0.631504809	0.977850165	0.755492385	0.34514624	0.642340816
0.977708387	0.390728334	0.096155337	0.759678304	0.525421924	0.916908918
0.716693627	0.0057616	0.761717728	0.818948999	0.573625483	0.70126012
0.72402645	0.8176811	0.31234411	0.844433517	0.886078944	0.715053251
0.815392523	0.133047259	0.009371396	0.712454838	0.372965306	0.679163969
0.759637583	0.031850219	0.469327089	0.760728316	0.403821845	0.665752316
0.763165793	0.823773992	0.746702513	0.822777524	0.755101598	0.898504994
0.688485625	0.449702203	0.139231558	0.834140402	0.390831832	0.580442774
0.819974512	0.247719925	0.657062038	0.817085513	0.831244086	0.895331982
0.669443626	0.143332601	0.719264701	0.839941112	1	0.581580544
0.69464091	0.930466742	0.357089081	0.709267569	0.565712459	0.809607363
0.714916383	0.519929635	0.981859902	0.823639608	0.405612539	0.694777934
0.842098538	0.505055713	0.509771413	0.765461314	0.674479065	0.970357387
0.851026713	0.471187346	0.091908612	0.734768164	0.395597018	0.851922881
0.760480303	0.973652428	0.971699964	0.684432868	0.891904043	0.645258052
0.775347425	0.616375267	0.609907283	0.742725521	0.490148251	0.688240092
0.731626338	0.825915328	0.357812022	0.789910282	0.609055393	0.741215627
0.772020088	0.559516022	0.12606307	0.730050313	0.527234547	0.675079966
0.842948101	0.285957186	0.729307662	0.86832122	0.879613775	0.594495377
0.808632432	0.134603511	0.668311019	0.664807953	0.904565985	0.842687452
0.739116233	0.451789911	0.881856915	0.741285299	0.864850847	0.920482827
0.837416841	0.97083931	0.92933349	0.717250399	0.731796478	0.886271286
0.810002341	0.515234412	0.018222231	0.735022261	0.837568016	0.76585943
0.721142538	0.545962823	0.716091398	0.744829643	0.767785464	0.656110536
0.786046399	0.071922348	0.043531292	0.69209327	0.434013472	0.988326748
0.639290067	0.387130126	0.7058073	0.834668736	0.842639125	0.658639719
0.572252667	0.188308501	0.973741993	0.638230351	0.419187814	0.71035157
0.895338919	0.560367551	0.590871884	0.846414462	0.368625245	0.895554002
0.763122112	0.296867489	0.194645638	0.914004668	0.86832038	0.738688664
0.767416509	0.489580557	0.207350013	0.568067682	0.710396974	0.545627214
0.885844501	0.353219153	0.646529437	0.891659608	0.962944055	0.770288783
0.708803262	0.696654009	0.214842972	0.773759407	0.549985807	0.586116875
0.767725503	0.368760471	0.521316541	0.823311274	0.912531456	0.892297759
0.732510052	0.533618806	0.650612878	0.70914261	0.882855571	0.573584874
0.681059402	0.590225	0.674029653	0.690259924	0.759008227	0.735039815
0.688751376	0.251159085	0.956365131	0.751497509	0.477811186	0.920098165
0.665876479	0.464666106	0.84208535	0.760952341	0.59449756	0.840028387
0.748827227	0.546974176	0.459695209	0.93716779	0.884104714	0.621214134
0.723058504	0.742562393	0.22836245	0.724428714	0.550459385	0.814856131
0.742034802	0.443232328	0.779041972	0.652935424	0.924935562	0.882686889
0.687613167	0.668173057	0.597080255	0.821167154	0.928094286	0.924393035
0.715954185	0.28059697	0.820147085	0.790211228	0.869387907	0.50612425
0.819297469	0.267246006	0.709265589	0.791063414	0.592662906	0.556789115
0.657697437	0.428872283	0.875210466	0.760746041	0.838231909	0.785779608
0.945036283	0.36281204	0.664997282	0.8199234	0.62443291	0.878134698
0.769965706	0.34675244	0.172521773	0.804353111	0.507896361	0.695629634
0.745619737	0.618637412	0.619689763	0.794118059	0.836174951	0.508020428
0.800463695	0.793406071	0.811397814	0.842247694	0.872996658	0.771121692
0.719505311	0.686329091	0.268197931	0.801247472	0.523906264	0.825632464
0.862653786	0.420592472	0.468688072	0.845297729	0.944687842	0.795865672
0.775178148	0.204772647	0.597050895	0.765800781	0.587271451	0.638520962
0.824654903	0.306410505	0.731050898	0.754364705	0.342727081	0.78858687
0.588306362	0.18197769	0.870464149	0.775577004	0.885402094	0.581615527
0.729094078	0.833616245	0.42125474	0.849447237	0.847678674	0.963892799
0.725065581	0.095212478	0.180209867	0.861716235	0.916248958	0.604736171
0.633191919	0.722705564	0.046556864	0.729103695	0.910585155	0.5860272
0.834708891	0.827912058	0.518382147	0.769249841	0.898793353	0.720412064
0.74631979	0.473840017	0.550923005	0.792599824	0.360180296	0.551272246
0.887952932	0.20401748	0.555682416	0.762087553	0.938618298	0.589695824
0.736434892	0.934762231	0.862662273	0.787803405	0.794349241	0.70236233
0.675890359	0.999362247	0.112854566	0.776935323	0.859720255	0.82228972
1	0.205645849	0.532900442	0.710075046	0.486674535	0.917323422
0.756533668	0.006191831	0.79470911	0.83339741	0.799021723	0.994930285
0.799940034	0.018279588	0.953272718	0.713802625	0.564192127	0.975387298
0.819306207	0.250252183	0.259703378	0.810262966	0.389244389	0.600255189
0.715227557	0.18170422	0.98431349	0.719878845	0.655906008	0.764695817
0.846109764	0.412658607	0.776096021	0.77337875	0.55822304	0.941206318
0.788614046	0.26213331	0.014076546	0.723079064	0.411301306	0.556408721
0.833276778	0.930433347	0.124024266	0.822314839	0.699427441	0.838986639
0.828821854	0.914084992	0.721923415	0.740013865	0.933294016	0.807722684
0.679567615	0.342946703	0.381153454	0.906411454	0.668137165	0.834710163
0.738270916	0.619719647	0.184552917	1	0.709848579	0.671964695
0.835006724	0.887394682	0.359966047	0.745438254	0.471568362	0.576051612
0.694300269	0.699740501	0.979474361	0.739001185	0.374829446	0.52478228
0.77770009	0.418159362	0.98585373	0.812128528	0.944015366	0.633823457
0.833660079	0.83262208	0.873153211	0.814646152	0.757781834	0.795755377
0.817503697	0.297190541	0.658242935	0.875606759	0.432479296	0.870289537
0.735762373	0.291863273	0.435859009	0.729114633	0.754598699	0.982384773
0.719283394	0.137299201	0.01532407	0.856076023	0.825646973	0.569445773
0.81569274	0.428105136	0.17807913	0.793285474	0.671252517	0.57182147
0.776171697	0.066549301	0.893015781	0.8221574	0.360017615	0.819961202
0.734018049	0.001258598	0.766044428	0.698414992	0.874930129	0.993730444
0.739797818	0.086718729	0.010874464	0.748448295	0.859942161	0.519615387
0.753034743	0.671474272	0.200473721	0.816862326	0.703672663	0.504281621
0.871182946	0.52145612	0.040579226	0.826737714	0.775616651	0.82140635
0.826979282	0.287797169	0.292252647	0.823875226	0.392753494	0.971401854
0.611900842	0.045177224	0.877299579	0.825565258	0.944946612	0.693939335
0.798685095	0.123786327	0.884661866	0.725407977	0.559736977	0.924706023
0.728244775	0.843454808	0.899633389	0.763304588	0.749958433	0.530511746
0.805643605	0.008920367	0.344291452	0.946594422	0.935713216	0.767823123
0.851625458	0.759034592	0.005045328	0.829637941	0.851694513	0.760357464
0.746046314	0.885553329	0.028877571	0.791589999	0.730123147	0.682542993
0.815250579	0.715896766	0.993479312	0.747684595	0.847664935	0.965895904
0.70198112	0.707684746	0.947724335	0.847181608	0.87651253	0.522704195
0.780380497	0.33521285	0.177641993	0.746600313	0.88247218	0.625361201
0.620050118	0.714548311	0.474837346	0.744960097	0.777107492	0.557677129
0.809492854	0.729821527	0.543390046	0.880356308	0.914733563	0.734730316
0.736439957	0.150876063	0.824498968	0.772669267	0.571472102	0.670860259
0.77377822	0.049080321	0.244297796	0.923639669	0.899178048	0.621776392
0.880609201	0.476758335	0.587930028	0.733405478	0.388459587	0.711671655
0.662109779	0.172315277	0.843922008	0.828725651	0.906984167	0.699017344
0.648196016	0.043936828	0.943471485	0.741762774	0.66730872	0.666912673
0.754298892	0.009346744	0.388787196	0.868298885	0.83113898	0.565272812
0.822407648	0.316230825	0.80594363	0.727281947	0.511819188	0.935887552
