0.378038956	0.962931374	0.151867813	0.405548353	0.350858848
0.701842085	0.337909374	0.135748682	0.31622664	0.38266642
0.265334312	0.271227221	0.086788724	0.488910865	0.19620715
0.987490597	0.221246573	0.131798217	0.62205865	0.190110098
0.983929896	0.501496336	0.113319818	0.548979681	0.383980301
0.966991357	0.456841778	0.175116658	0.39245447	0.227050512
0.957692549	0.469791458	0.065718512	0.16142946	0.13565798
0.096773035	0.459756658	0.218183264	0.367955737	0.308072001
0.197460625	0.239545261	0.10883189	0.479069524	0.362249297
0.794598282	0.65677159	0.21035299	0.440095054	0.29205803
0.410552864	0.291234215	0.235042063	0.677663369	0.348575882
0.443378908	0.499634402	0.224479622	0.423368428	0.372245618
0.564638454	0.211248832	0.107496158	0.724758246	0.325730862
0.733623723	0.603900336	0.221499505	0.731947249	0.332707513
0.574192501	0.781747806	0.13381563	0.250329016	0.28501356
0.787030152	0.575638732	0.173334238	0.336832096	0.344176029
0.253549034	0.575825128	0.170778864	0.670808319	0.226997388
0.181113051	0.841768324	0.038873431	0.03910457	0.229980595
0.984458183	0.349660841	0.203256428	0.6549692	0.4330852
0.414258987	0.78571794	0.107444562	0.390734851	0.250849775
0.81180587	0.753215417	0.139324926	0.550810209	0.135164481
0.828419929	0.270616681	0.2096747	0.362632178	0.570990532
0.813651015	0.780251964	0.114389683	0.057517168	0.202164881
0.353109079	0.518492403	0.150640452	0.141979039	0.496288536
0.345477624	0.540399191	0.157820809	0.618522631	0.342209166
0.121560084	0.536305511	0.019828472	0.733974817	0.081232422
0.788467781	0.806061147	0.124702985	0.282397407	0.36136403
0.89840864	0.312067345	0.161206054	0.309905533	0.224493155
0.244058116	0.743277104	0.109287531	0.072129363	0.424223462
0.866208707	0.40182898	0.186694055	0.608346628	0.281513693
0.016798349	0.450466934	0.05137498	0.371989341	0.340545596
0.465643552	0.359619909	0.208844951	0.642471512	0.210772333
0.756884381	0.57892207	0.046884683	0.149843087	0.364852117
