0.286644719	1.30742118	0.388246678	6.293354582	-1.172971181	0.090606209
-0.088880197	-0.358632587	0.203155901	2.448314346	-5.785519657	-1.753810383
-2.048971658	-0.634723299	-0.281200826	1.863768758	-9.228029084	0.085931148
-1.135896013	-0.325811151	0.672530685	1.750348588	-2.158389172	0.101530051
-0.735481877	1.190736221	0.553688912	2.05213593	-2.702456835	1.30416077
-0.733500989	-0.369777212	1.040094448	0.174438575	-1.476084533	1.793932644
-0.928734094	-0.437515412	-0.378163547	7.767982059	-1.702764961	0.751698598
0.347580564	-0.440224947	-0.455507723	6.48859276	-9.363792338	0.982886476
-0.407636631	-0.055888073	-0.286417386	6.778953524	-3.967167211	-0.323909148
-1.368448201	-0.976975766	-0.039502893	5.476019063	-9.387548873	0.184541159
-0.040362248	-1.302381346	1.228371586	4.874721207	-7.492230281	0.51120472
-1.464176221	0.563260965	0.137003623	1.290997779	-5.057400052	0.667085528
1.523631132	1.045611005	0.497400554	6.120423771	-2.526450583	-0.37136781
-0.65051007	2.723179086	-0.364527062	9.754303026	-0.65277822	-0.873297627
1.868722809	1.260956838	0.830001483	9.843028207	-6.122321631	1.016558889
-2.450274575	-1.282019507	0.190533361	1.551308851	-0.569583741	-0.116463738
-1.712280094	-1.008227124	2.116050538	8.388770213	-4.366579787	0.7869705
-0.233125966	-0.115787366	0.024188881	2.974258492	-1.197241982	-1.038287749
-1.908545611	0.199306051	1.244768321	2.365744923	-7.003609036	0.184781595
-0.340187537	-0.90108477	-0.003234492	6.732359339	-8.907532197	1.613247318
1.782426981	0.482382717	0.294418024	7.333139361	-2.05584529	2.100840813
-1.345426112	0.613958547	0.725938654	3.773723232	-5.626857054	0.068308773
0.255637676	0.341895536	0.166538517	9.735446681	-2.218418702	0.146062974
-0.554104951	-0.799262885	1.220160224	0.801194185	-2.91819895	-0.933937874
0.563690022	-1.215673472	-0.283498245	6.268959293	-9.390244643	0.762560129
-0.473158936	-1.589958709	-0.79905408	1.358680592	-4.077732499	-0.010865473
-0.762883591	-1.5597127	-1.344833563	3.343788278	-1.402064331	-0.883561904
0.01955068	0.136655516	0.523181553	5.080101576	-5.623127182	0.049014962
0.057132672	-1.580928033	0.991946885	4.755770269	-0.353513267	-1.482748293
-1.347370677	2.249900765	-1.123576449	2.46962801	-9.141426049	-1.76722533
0.850054297	-0.864107678	-0.090685508	1.366495165	-2.999678285	-1.990244731
-0.237057454	0.280905115	2.684152537	1.069492258	-3.94708478	-1.7839407
1.320525428	1.918635633	-0.681225762	5.649026702	-7.292857636	1.149680235
-0.642377572	-1.123163678	-0.890374366	9.495571462	-5.083466016	-0.525873668
0.526494352	-0.627784967	0.688850881	3.170720716	-5.245313403	-1.38262006
1.251917656	-2.282974891	-1.557894887	0.311695283	-6.386997947	0.738287396
-1.109892002	1.289916765	-0.48775385	2.62634168	-2.853769774	-1.079697911
-2.357677969	1.508038804	-0.987141748	6.962832251	-5.474234828	0.033472871
-1.680923874	-0.265839228	0.244757606	0.523147059	-4.060232251	-0.495798875
0.655026898	1.208049907	-0.357966817	4.22860922	-7.533700393	1.042804029
0.828981881	-0.086502659	-2.948058791	7.590491798	-2.686898735	-1.032866347
0.018315339	-1.621613117	1.040431079	2.055475433	-9.983714559	-0.891855954
2.228824368	0.987170276	0.597100652	6.390362463	-3.441075585	1.10164945
0.7947773	-1.793115768	0.094679037	1.213000954	-7.227287369	1.559384499
0.28059294	-0.012932834	1.243780916	3.948700914	-5.175401306	1.303101198
-0.482077261	-1.041796536	-0.748118261	5.388676946	-6.586540153	-2.227224472
0.083728335	-0.71022343	-0.436708065	9.683039227	-9.014257783	0.731709348
0.273339888	0.299225523	-0.419480281	9.684082554	-4.273614583	-0.299831362
1.035363027	-0.538223442	0.068459002	0.206130958	-5.315861574	0.846008834
-2.068899186	0.257369288	-0.04387488	0.597768808	-8.814975326	-0.442437437
-0.593845212	0.412245736	0.948896814	0.516111271	-7.82608395	-1.242644607
1.155938857	-0.076905496	1.051031476	0.455587912	-3.772661653	0.531865264
-0.373358373	-0.438323131	-1.511622443	8.89756616	-7.804075907	0.997763482
0.289314031	1.039906129	0.289841282	4.832441738	-9.67724025	-0.209916064
2.78472223	1.037296429	0.033856318	8.819388749	-1.709916693	-0.217723084
-0.302214318	-0.050191528	0.464057682	7.793187075	-0.168644306	-0.517098591
0.243483509	0.324714288	0.637825081	9.098098597	-1.798458319	-0.69990267
1.053319829	-0.463552861	-1.310945983	6.556766817	-9.486639888	0.574016283
-0.361200008	2.091473919	1.629208638	2.211766561	-6.614055587	-0.288124669
-0.930268725	0.383999427	1.525248782	1.665759437	-8.053410603	0.836969619
0.47718294	0.025709684	0.687992654	4.221260668	-4.605210366	-0.501811325
-1.536399513	0.264856991	0.332633385	0.331380255	-7.40356545	0.012147835
-0.256482881	-1.443311479	-0.649781889	9.745114682	-0.735671855	1.817711537
-0.24013313	0.534751691	-0.695891553	0.887244659	-7.868853428	0.07975043
-0.163926007	0.47048448	-0.824461924	7.900022117	-9.793376318	-0.160328927
-0.971237933	0.56687374	-0.693005194	7.398242623	-4.488750575	1.4531732
1.966021051	0.845275857	-0.498899987	6.683063091	-8.427839852	-0.63422574
0.090823332	0.975227574	-0.29491752	4.985499766	-3.477297523	1.772078759
-0.700501807	-0.629836	-1.389038124	6.238020104	-5.22626705	-0.863279747
0.501398728	0.111451781	1.638233347	2.958212878	-4.575946072	-0.594923764
-0.297267622	-0.181165598	-0.405602875	9.50282312	-7.290396956	2.148118488
-0.345416789	0.342880255	1.462571725	5.621460903	-5.622272494	0.488534353
0.325566098	0.219981297	0.137329171	8.416342555	-2.65428239	-0.346977324
-0.092049148	-0.879479823	-1.326105389	6.045631889	-8.404247907	-1.453564273
-0.241399791	0.670263198	0.642454338	5.066963886	-9.832767653	0.230842477
-0.746146153	-0.809870879	-0.185143065	1.572893163	-9.237124747	0.608749343
-0.714246371	-0.813967124	0.372643481	9.302094088	-5.670611225	-0.284669964
2.172754242	-0.884901025	2.952609348	7.623152226	-0.653963058	-1.044876953
-0.041600257	1.513921923	0.153770133	9.335862606	-8.811576849	0.15822207
1.274267435	0.07399763	-0.58485708	9.798782384	-3.533772583	0.531593053
0.057120926	-1.026170966	1.223664334	8.201865581	-7.179216035	0.632294861
-1.050320288	-0.253266173	-1.634007696	6.181823099	-8.524590234	2.114616033
1.605142548	0.449428053	0.234957561	8.48745709	-8.924544019	-0.740999792
-1.140127805	-0.504796653	0.15763399	9.375419156	-6.225041996	2.984190791
0.269623184	-0.798166289	-0.26769183	0.086884104	-3.143606266	-1.551685153
-0.122279976	0.923404092	1.533663997	0.661874215	-0.170722348	0.412532039
1.553534317	-0.376725024	1.456055198	5.856799087	-8.225352965	-0.034585966
-0.345959719	-1.208822316	-2.031901941	9.416130424	-8.796664425	-1.640379275
0.574595586	-0.118433618	0.0503202	7.146697146	-4.303539143	-1.694640453
2.375680721	-1.141107826	-1.161473154	6.169736727	-5.92080403	0.352369096
0.102872112	-0.679431563	-0.895087892	6.213641601	-4.83126818	-0.463861694
-1.64376767	-0.038522133	0.891810549	8.654775693	-5.01200262	-1.308998067
-1.887828695	-0.923969159	-0.561286113	0.401328238	-0.670337291	-2.387734222
-0.253715088	0.001015518	-1.66133855	6.506050132	-9.053602267	-1.312930916
0.51921414	1.32615179	-1.507090817	6.341415497	-1.324135839	1.392742453
0.4790296	0.212861404	-0.08286446	5.519292836	-1.023344413	-0.186938125
0.302360003	-0.418612054	-1.47897588	3.593679359	-2.485862393	-0.351837954
-0.483140072	1.792533886	-0.006556055	7.080898217	-5.461355095	0.526154175
0.610737263	-0.763428016	-0.089489636	9.000193249	-1.720626556	0.998677504
-0.422476985	-0.029408832	0.668642707	2.781648694	-9.208363408	0.560825867
0.003272586	-0.555595315	-0.642762784	9.446641796	-3.773498595	-1.141001148
-0.054176972	1.674253085	-1.273938127	7.881923132	-0.12571025	0.319273466
0.691203897	-0.159918042	0.014602124	4.961115131	-6.062120731	1.255329106
0.666723574	0.163241628	0.741145986	8.742398715	-2.385916275	-1.306683804
-0.859556431	-2.560753729	1.249151919	9.398959566	-3.852840234	1.418377219
-0.571723699	0.41857617	3.11214166	7.461918258	-2.752800707	0.851865143
-0.948075397	1.473198869	-2.056646368	1.366368952	-1.043570979	0.787285546
1.159953102	2.423332443	0.776842646	9.965654269	-6.440682711	0.35797148
0.841958538	0.828928417	0.545782926	9.040909404	-5.098953823	-1.43828603
-0.690598642	0.698787445	-0.968028	3.054547161	-1.836666197	0.662510205
-0.490624552	0.759752763	-1.998099281	5.212655571	-1.898782915	-1.175044213
0.665422625	0.04137516	-1.368795866	7.210508002	-6.894557897	1.606606618
0.774837175	-0.199629444	0.617404938	3.828199998	-0.583006526	-0.164538413
-0.692392429	-0.272400977	0.401740913	1.042099157	-9.89679186	-0.195578916
-0.902048977	2.550160141	0.146460001	4.977071536	-5.254082468	-0.066679933
0.277106437	2.764630466	0.194268089	3.920655161	-2.258495946	2.474316897
0.161469062	1.654561177	0.322213205	2.483809638	-4.325187751	0.094636955
-0.116360375	0.032027119	0.115902419	7.642327937	-8.797127391	-1.388986259
0.03524241	1.364879074	0.303544781	6.046811286	-5.859313338	0.688342718
-1.011557882	0.483837231	-2.498107139	1.860532596	-4.668774657	-0.671846105
0.695058656	0.505548094	2.150176628	1.089713499	-5.679238248	0.426493447
-1.19119239	0.17329447	-0.692169644	8.283931289	-8.619795413	-1.006713529
1.005375812	-0.673181077	0.454915866	4.047825176	-3.736942922	-0.157559184
-1.245252988	-0.232693259	0.497842375	2.665600193	-3.312723503	0.539328559
0.724808563	1.318431829	0.428903925	2.759409628	-7.067124233	0.734453011
-1.555022426	1.142628739	0.101458283	0.247954104	-7.84553247	-1.937515344
0.742528638	-1.230764709	0.214052003	1.845845871	-0.537044093	0.080528119
-1.555828816	0.657897339	1.651457595	1.51942065	-9.969783727	0.009733071
1.157293321	-0.514035541	-0.311569087	8.812688032	-2.15282937	-1.069446048
-2.623260543	1.169809404	-0.164789733	0.248262997	-1.171047181	-1.401162238
-0.638049358	-0.130376945	-0.5447627	9.827904989	-8.493563022	-0.89104824
0.017818069	1.892899926	-0.284909263	5.002039078	-8.09208235	0.660889215
5.305378572	4.164815434	3.73130855	-9.644827603	3.89987089	3.84415982
3.568194414	5.117244583	5.687195689	-7.990926859	5.826962731	5.181077791
3.826933428	3.892636038	5.176364952	-4.800850236	5.222237825	5.04977793
3.705444115	5.321218426	4.461789355	-4.590667296	4.439932645	4.560200824
4.778964446	5.929041748	6.264720412	-3.591103923	2.751170033	3.998490599
5.389354155	5.222584815	4.814568782	-0.641631615	8.031356786	4.355602751
4.714958127	5.198508743	5.703391618	-4.126415894	9.906943047	5.311770587
4.882631665	4.348623597	4.688908654	-4.45086758	9.029437998	5.768108726
4.477930897	3.942278236	4.651043771	-3.035644179	2.216926525	4.303559595
6.485657711	6.01285665	4.928651686	-6.827388096	0.957787709	5.658916007
6.507179905	4.958590962	3.038123348	-3.440133169	5.443596772	6.012427169
3.835790505	5.993914025	3.916686714	-9.348564369	2.095372446	3.52276843
3.950424726	4.412898785	4.906906877	-3.934961993	4.234318256	6.090445612
4.71227859	4.946242386	4.044572051	-0.67996829	8.951389031	4.324379164
4.654653032	5.808460159	3.993508413	-2.926431722	1.71668957	3.973811659
5.080690313	5.787448151	4.941982967	-7.155432732	8.455063117	3.905603419
4.802073607	5.398660106	4.982311116	-9.37872454	7.640997373	4.411207295
5.965220042	3.997896818	4.434296391	-8.729649994	8.675844515	4.452539292
4.970378602	4.377354067	4.583077639	-8.255450671	7.364583063	5.395071032
5.199536676	4.622991768	4.977220542	-4.959947388	2.123494236	4.77488374
4.440456297	7.166709991	5.462572802	-3.182979359	8.990392022	3.532956509
5.970070035	6.401488722	6.193762461	-2.886376395	6.177305363	5.033846173
4.064003315	6.70952696	3.478768778	-1.574826635	8.845085031	5.341777196
4.954119512	4.940445138	5.593805379	-0.922697803	7.346927295	5.553016025
5.181324899	5.070525354	5.277218336	-8.138396493	3.216001532	6.175521982
5.215924209	5.266164791	3.508097409	-5.280730707	4.57514747	6.247508475
4.180562944	3.173635531	3.012393166	-1.894299884	5.832281088	4.944152439
5.558859868	7.430912812	4.282731426	-7.316569742	8.881548732	4.222418838
3.684993524	3.930051397	6.645279906	-5.455190373	3.167345136	3.510409353
5.909419525	5.339797103	5.359288208	-8.404401588	1.983779864	3.889715421
5.068532327	4.196287745	3.938035441	-7.989332127	4.159936272	5.523510579
4.61137635	4.67326334	6.22066681	-8.27520062	5.352117036	4.2219042
4.933787651	5.119709068	3.250220583	-1.165509879	5.780945076	4.390363598
4.029074812	3.969170903	5.596513596	-4.706808893	6.844932903	5.668580016
4.176274897	6.311202521	4.070999901	-4.654875298	4.414477108	4.490198785
4.498133484	5.357517925	4.532947581	-2.656428769	4.537186485	4.517658282
5.757115172	5.068104846	5.059970871	-8.770021889	6.088037491	6.62972375
6.339101857	4.270597102	5.090958671	-6.755971764	1.150893677	5.389798175
6.329631193	5.624679616	3.998471415	-3.310728874	4.629271985	6.037846872
5.398807604	4.640458893	4.446564365	-0.573456734	4.238813604	4.65297154
4.314284789	5.337115329	2.694537016	-2.682963214	5.927502024	4.785199182
4.20855574	5.057316735	4.238049675	-7.716506759	6.389947687	4.776523557
5.031128189	3.629210508	4.81857021	-9.600644309	9.786644446	4.307454166
5.665414886	4.360336232	3.821820115	-6.561079876	1.938936068	7.206866823
7.890908294	5.340015242	5.833267009	-6.674994062	1.783993313	4.392160158
5.265956066	5.508515397	5.000857441	-6.228829535	6.392775239	5.662228388
4.488004873	6.310684251	5.502467267	-6.377385494	8.700588814	4.466739125
5.04955607	6.315742023	5.440172789	-1.504350203	7.989639208	5.912590452
5.822563043	4.136314897	4.494340067	-9.113805317	1.956058375	4.070873503
6.662450294	6.30912948	4.295147491	-5.176993173	1.961720703	4.428500808
5.219061677	6.106688439	4.380671373	-3.569654635	3.559044553	6.39954752
5.239915901	4.547578663	5.322948833	-5.338497606	0.308473584	5.371445546
6.310706309	6.55542979	5.973841989	-2.547018931	1.328329053	4.274107403
5.101491572	6.202713502	4.820881076	-5.905769769	6.620514046	6.265058944
4.837479361	8.023258582	4.226593996	-9.419449141	2.554908784	4.107465086
4.116999669	4.712509989	5.845363089	-5.970611515	4.381866411	5.102073485
3.538995181	4.689547255	5.561340037	-5.334775385	7.118747867	3.987092705
6.748516583	5.58403112	5.389611522	-4.667378072	9.759541426	3.798636273
5.724004566	4.134488463	5.654628755	-7.045539518	3.129712323	5.147016758
3.726706831	5.353592964	3.983194167	-6.136907822	9.374375273	6.632711397
5.688596312	5.340512555	4.838080546	-3.647206134	6.310204891	4.390103292
5.174447984	6.462301808	5.649236869	-8.44230987	6.712588013	4.043618572
4.692955075	5.530384847	5.348719524	-0.003764872	7.33016649	5.000878102
4.638093455	5.844246219	6.647095975	-3.409214708	8.803692249	5.269757034
4.078736051	2.198192078	4.527366581	-4.785067632	9.140527603	3.862903648
6.081349262	5.567234933	6.187542594	-2.285437222	6.410275206	5.531346496
4.51773828	4.876482422	4.773456321	-7.254347184	8.253429587	3.811695499
5.913921467	4.452941434	3.759801883	-8.360882494	9.082943046	5.885135065
4.459367042	3.559840303	4.154690954	-7.588276844	3.05920403	3.737465525
4.928432265	7.283512739	5.793647999	-8.365470394	0.338634137	3.784418424
5.974078805	4.641842368	3.971509174	-1.616123981	0.378755675	3.535685828
4.770418667	4.887660853	3.856096047	-0.262325521	0.131229906	6.328528036
5.929603534	5.304721993	6.422869007	-5.818806937	2.928994848	5.01042695
3.846942277	5.289536738	5.695269713	-9.364095787	5.207119922	5.777027668
6.058245445	7.514914953	4.200390242	-1.36155229	5.309547903	5.118776675
6.464610138	7.210817026	4.217270274	-2.129099753	9.228389321	4.978052511
5.605659209	4.072763207	5.107768189	-5.778349053	1.956333642	7.409460638
5.213126935	4.734768043	4.159121224	-5.515909955	1.854823844	5.154133959
4.077642559	5.800440591	3.501341919	-3.9199717	2.348309769	6.823977814
4.477827386	6.671040653	7.604086562	-2.542426717	3.025942574	4.667155426
4.569121528	5.041178824	5.805329705	-6.456975583	6.473145676	4.430422232
5.232842167	5.457784243	4.272579301	-9.446404646	8.684423338	4.548951179
5.270982256	5.383973971	4.830492095	-9.100603758	2.495237768	4.496603428
3.569034671	4.796554622	4.004279461	-6.750063696	4.598517264	4.276823929
5.492996308	4.959882631	5.244943096	-9.144279047	8.480213703	5.026676358
5.314548903	5.131558262	5.716419316	-3.856599542	0.94309229	4.244147589
4.949033912	3.434559554	5.953221458	-8.033402853	9.680937017	6.613095468
3.981127951	4.134347545	2.468484696	-5.273577421	3.360171009	6.557566321
6.184205266	6.209009133	4.121834848	-8.813252978	9.544504855	6.228183574
4.91559624	2.978580428	5.474750638	-4.269507056	2.300289058	5.693008343
6.570497437	5.303750142	5.280509408	-2.981572789	6.745823558	7.269599911
5.835315178	4.134501067	4.3225638	-9.898347371	2.23772146	6.105603413
4.080989543	6.287499812	4.328310729	-6.916204919	1.500215483	5.452506534
6.248415078	4.155925787	5.018272316	-2.880003471	4.344445269	5.129106174
5.406183771	4.516385507	2.486044481	-8.735600429	8.70450413	5.668843072
5.107660901	5.703674249	4.693618447	-6.228959336	7.672881904	4.215646346
3.977261945	4.177032403	5.320946061	-6.796712548	0.108370433	4.216388187
6.62332449	4.879556276	6.205093012	-1.37599047	0.049203896	6.658617677
5.913315428	6.951656524	4.561486889	-4.35148633	6.882244416	5.023279865
4.188182821	5.647824794	6.011931691	-0.437225553	1.692021817	3.758479834
5.458071195	4.584092739	4.457958647	-7.634453507	5.738498086	7.321395622
3.806183071	5.120544287	4.559636227	-1.656451381	6.909827376	5.6207298
6.995291637	6.668632216	4.39970304	-0.394900482	0.165182095	4.557941436
3.163538259	3.770834034	6.087916069	-8.145908707	2.444368774	5.158183099
4.588786954	4.401030006	8.11583591	-2.503778053	5.446100792	5.093202324
8.372366436	4.41631024	5.938322923	-5.800736964	2.967195067	5.652452088
4.616727597	4.22649252	4.630488297	-1.691403654	5.36494835	5.466579312
4.328944593	5.847447931	4.367764709	-5.94218771	7.30178347	3.450410746
4.391146657	5.584634772	6.127857429	-6.480049679	6.381346174	6.302196649
4.62484802	6.897494361	5.565019929	-5.723792851	8.888182578	4.235204285
5.386807473	5.792832533	6.303883899	-8.041678988	7.893145371	4.721407321
5.892368335	5.134327662	4.67483039	-7.858362995	0.480574805	5.692877336
6.057694581	6.382930609	2.99505604	-7.801905689	9.918441479	4.367197985
5.329457004	5.323529952	4.990465886	-8.108628329	9.852563384	4.341144661
5.245162004	5.719407596	4.631049707	-6.654712074	6.684476596	3.358025503
5.58900672	3.311828683	3.231375742	-7.694049996	4.419566551	4.936775236
5.857466076	5.233704543	5.569228719	-1.234153923	8.999252353	4.733825896
4.208270082	5.612694033	4.419084003	-3.04595431	3.612876402	5.776379729
6.778533404	4.081809869	5.045264481	-8.484547498	1.337549537	4.946885456
5.560396237	4.664290348	4.908215269	-4.940736225	4.801844265	5.153691434
4.542233844	6.317679688	4.406409465	-5.79726081	3.630063022	6.030373911
5.598370318	3.645005481	5.860145836	-2.681199596	5.444304649	4.809639271
5.745077071	4.890134388	4.612663192	-6.710376544	5.063995351	3.763726367
5.988064277	6.301779027	6.066909141	-8.867702132	0.548069242	5.48813445
3.593098682	3.353027243	5.5098448	-3.638890765	4.100975731	4.788037134
4.229031759	6.90223919	4.768447249	-1.996724678	3.113226838	5.452817169
6.098296169	4.297888452	6.312436764	-9.522967884	2.461641369	7.582412978
5.830161377	6.419962536	5.702717072	-7.735521334	9.392499253	4.682399051
4.598841752	4.425408566	5.086109587	-7.216670499	0.738464724	4.20921105
4.669958634	5.163435954	2.255204987	-6.091271308	6.911738718	4.733487156
5.959188987	4.564333544	3.843519423	-9.08757326	1.005741009	5.14051951
2.44464008	4.365873816	4.8221463	-8.816857668	8.611348365	4.463852518
4.102101685	4.357518358	6.092665472	-4.041790046	2.388945235	5.182702438
5.961938854	3.152820343	7.585167278	-0.248311195	8.118068351	5.136960121
4.99388026	5.738823609	5.966363326	-2.621767986	7.997997032	4.499445646
5.988179602	5.014396279	6.300251731	-2.293043737	7.365174265	6.037775268
5.898010328	6.170448334	4.547421928	-6.928868411	9.133149499	6.622198843
6.605091687	4.125773785	3.772181253	-3.784813829	3.603293552	4.475399572
6.376327706	4.818614267	5.79991537	-4.535314849	4.423067229	3.899029268
3.484217964	3.175087862	4.928856708	-3.702553905	0.759713076	4.709854065
4.956178622	4.639661682	5.702662765	-0.885404404	6.984555997	6.492940545
2.780356359	5.036675456	5.301468535	-0.577905713	1.822138924	4.461691386
6.009676694	4.859642023	4.535527862	-0.09503227	4.227561595	5.461524571
4.737598373	2.1717104	3.55121408	-4.675912721	8.265236676	6.181788253
4.278900108	5.939913962	5.831825175	-9.788006424	4.928173249	4.845560198
5.164891759	5.798515715	4.552834537	-5.021055582	7.59783637	3.969246229
6.431100708	5.152074278	5.224980246	-9.320765247	3.467758902	4.336795581
4.623425413	4.98712059	4.998428367	-6.237063176	8.523671343	5.758709559
6.16021519	5.429640098	7.060691344	-6.574405748	3.523705902	5.475234593
5.647231188	5.88712116	4.520915273	-7.242041391	8.822828963	5.376463555
4.344512	4.675307116	5.940214963	-2.367510934	6.612597102	4.580424478
6.755148451	5.184182638	6.685128213	-7.39308896	3.305180979	4.535192051
3.537787006	4.820845554	5.803425274	-2.227112538	8.426252334	6.340419013
4.81823265	4.94186979	4.6468444	-7.628015507	8.058348437	5.06811937
5.517632576	4.866477395	5.69720708	-2.445036339	5.741355128	4.4186204
4.733854015	3.188644838	4.636785281	-0.433223687	6.342914039	5.592010507
4.690461926	3.796731486	4.331961105	-8.869963369	5.667808687	4.621352235
4.910213852	5.176922186	5.741996541	-8.757022882	0.223241025	4.005913714
5.447153872	5.060405692	5.973700371	-7.213978236	7.681341779	5.72466758
4.32018082	3.470603189	5.778615463	-6.958768878	0.487747842	5.780566875
5.596300456	5.762799974	5.418499004	-2.967187954	7.368069954	5.16322806
3.919373141	3.527552448	5.884226307	-4.093680294	7.811329032	4.942169663
5.549438589	4.830486922	4.362116372	-7.547567108	5.066985431	4.877164646
4.244282073	5.547317061	5.145111306	-8.845865207	7.077092291	4.639396613
3.985069648	2.558160692	4.522190659	-4.081224624	1.822446387	3.990046177
4.23558823	5.089702031	6.18084786	-1.524065984	3.694622956	5.630333431
5.434913403	4.400675464	5.697864898	-0.198319604	4.163475529	3.791811304
5.057291442	5.447307969	4.235277974	-3.678280599	8.122645738	4.342399133
5.293249824	3.522070246	4.185634086	-0.894050221	1.290653087	3.927414821
4.999133091	4.537513683	6.056305746	-1.401497094	8.311738113	5.941905118
5.513374928	6.516874483	7.277252081	-9.122413365	5.492304884	4.879519523
4.900571317	5.701924011	3.389041207	-3.571176314	3.187758529	3.817320645
6.304620318	4.577378522	4.484602625	-6.489721203	3.657539218	6.086549054
5.986743864	5.661161158	3.907638827	-6.579134588	5.1396735	4.671648178
5.420206253	3.426147512	6.135828644	-8.072207223	5.244517889	5.633578918
4.673427565	3.200381365	3.307911941	-6.640613391	3.892092375	3.495771489
4.757561278	6.028725476	5.096267797	-7.364846138	1.858199875	3.157728969
3.702302658	4.750290146	5.255534407	-5.667749984	5.530393	6.4674797
3.043888527	6.39845788	4.208090815	-6.435795428	7.350004945	5.184360378
4.695932032	3.37762198	5.882072655	-4.468944578	8.981981641	6.39598157
6.662873769	5.868711655	6.157542568	-9.012033701	5.917580796	5.3509514
4.327263351	6.260183047	5.502076044	-3.42556698	8.370235018	6.164840832
7.729061903	5.613656285	3.993618962	-5.667188929	4.927788033	2.891491302
4.786871149	6.200950731	3.501121393	-3.937840461	8.04029466	5.039317431
4.880918258	5.703190688	3.77363781	-1.359643127	8.739936749	5.337969269
5.302223512	4.928475068	7.126611319	-1.874863392	6.579771541	5.635300451
4.994396833	3.277588444	5.982398558	-7.878003883	2.101888925	6.265556475
3.860496925	3.191096352	5.387440189	-5.244517638	0.437141259	5.223658967
6.434203058	3.781398336	4.605150002	-9.970867965	0.293896522	5.461937273
4.961017959	4.086438228	5.182647699	-1.858070965	9.366354781	4.057530786
5.457609841	4.34761257	4.25785614	-1.369182065	0.285414758	4.332637081
4.619549848	7.017261203	4.144037155	-4.313776241	3.940092287	5.566092049
6.852934331	4.889789541	5.942321311	-4.864496468	9.324414337	3.622973276
4.22628531	4.585307828	2.29106536	-5.062398967	9.10729592	5.515729846
4.284539396	5.576005203	6.574609922	-7.505413324	8.867354796	5.123519395
6.827775423	5.260365421	3.901061683	-7.192085933	0.065907764	6.782393373
5.232405435	3.554635551	4.973092904	-2.158123425	8.474445154	2.637007256
5.566039393	5.071292631	5.657172469	-8.296615572	0.488999001	2.874796465
5.120189328	4.500177455	7.025359658	-6.102501715	0.602451855	5.728448922
4.050963869	4.824806314	4.433955999	-9.072838932	0.632896613	3.234961059
3.891867084	5.591078145	4.712079042	-6.409115209	1.89509768	4.272278358
3.345692823	3.25307898	5.503996751	-1.407237349	6.072508586	3.974896043
4.097190738	4.441593064	5.123550658	-5.811060785	7.220729445	5.990264701
5.899739463	4.867995735	2.25982683	-0.492326268	7.791991145	4.599175431
4.277948649	5.895122935	5.811815756	-3.104802696	5.784346674	3.993594069
5.182245607	3.95028347	6.446321126	-1.176697698	4.29632098	6.363720639
3.391282853	6.779451659	3.922367455	-5.547627781	0.375016397	2.884776944
5.140705098	3.090352162	4.148856869	-6.485874334	3.294126086	6.756782795
5.561502074	6.099130827	4.913232764	-2.445061008	1.065440605	5.292980786
6.216573156	5.503013674	6.29771303	-3.695172194	7.162568466	5.223556671
4.620200043	3.689160145	2.901567474	-3.008270472	9.096508719	4.118661665
4.37981083	4.531577865	6.08169813	-8.587976754	4.86332876	4.167426038
5.854694844	5.684155569	2.945947525	-4.548243135	4.925393742	6.219426934
5.796966765	4.511849984	4.802610644	-7.330515603	8.846279393	3.615034111
5.330930853	5.165896673	3.544281886	-3.199509745	7.251356858	4.651287727
4.188526707	6.159124601	6.987317288	-9.537360772	8.059896816	3.24126995
7.867419169	5.136809259	4.599650333	-1.131502377	5.808144204	4.388499216
4.87407199	4.73102152	3.250209257	-5.954796675	0.188763793	6.335304586
3.120436268	4.569906142	5.206816702	-8.22309058	7.796907542	4.504447212
4.532759899	4.627124245	6.447233601	-4.398122712	0.507864675	6.31619899
2.837180168	6.329966179	6.079607585	-3.869113494	9.605835611	5.123669862
5.193122827	3.752029977	5.400276241	-0.630622062	1.06273703	3.808738901
5.749927754	3.085655799	4.16419077	-7.448670409	6.755304752	4.157885292
4.370463791	3.477327443	4.982313986	-9.215206799	8.490445403	3.534003715
4.312054451	6.276153037	4.686726622	-2.641387769	3.708197216	4.223632685
5.768022713	5.312057563	4.036102055	-1.040056216	3.954043881	5.61435914
4.27495601	6.269794371	4.577588407	-9.262286886	5.138962307	3.431720261
4.470692952	5.695154834	3.919249846	-4.476061245	7.454364183	3.922979493
5.556964925	5.176214164	4.114465071	-1.569049766	1.124091624	5.82423525
5.228935568	3.905727188	4.607898252	-8.422024401	6.930989539	3.243157441
5.835717147	3.155744646	5.577269197	-7.664602236	9.777893317	5.020902375
7.140412386	3.377890712	4.862192246	-4.977501869	6.053603879	2.407572914
4.864373163	5.221188153	4.367009828	-7.448421223	3.80998878	4.319634645
6.154185264	5.928168983	6.465483559	-1.81350183	7.290621669	5.932757611
6.28720247	3.855898247	4.541192657	-4.464237509	7.871601651	4.037552178
3.572203308	2.436836601	3.031262841	-9.637432125	5.005738587	3.648821356
6.238531734	5.897963221	3.943832971	-8.62088472	2.367012101	5.446960124
4.23453449	4.964450701	3.71815518	-3.888781245	8.987945429	4.817646531
4.413490454	4.668530118	3.626567372	-2.868438828	9.682470336	4.831753505
