0.20308295	0.238401411	0.287105168	0.233227089	0.172022068
0.14393309	0.195243534	0.369343154	0.153286703	0.254317702
0.13889317	0.152610215	0.114666828	0.147307293	0.084567564
0.10794805	0.234141637	0.298631378	0.270171944	0.112089886
0.172837719	0.191253324	0.038529035	0.172828315	0.193623989
0.184944519	0.207953441	0.197160941	0.211094196	0.261523768
0.062414453	0.221451851	0.236632817	0.156215259	0.133440869
0.178917939	0.141890928	0.52350606	0.21917563	0.163390275
0.092746749	0.207355771	0.001127291	0.150512632	0.116517171
0.131288293	0.185544793	0.207979261	0.090564086	0.124993705
0.18973484	0.251418191	0.031653817	0.226819638	0.170568646
0.070633892	0.153124903	0.338457588	0.17167863	0.136246469
0.144728615	0.223615278	0.094773588	0.237631259	0.161662659
0.18289133	0.143366571	0.397719236	0.227247086	0.218531306
0.264950585	0.182624486	0.520753034	0.204495992	0.194735833
0.149247614	0.185001456	0.295043589	0.14894222	0.152276624
0.101340398	0.135497845	0.039041981	0.253770319	0.138508753
0.242208401	0.078400528	0.176692009	0.176684871	0.158147229
0.188475872	0.211434406	0.412959633	0.227491423	0.099950735
0.128391017	0.294312299	0.457151116	0.167815809	0.160124593
0.031755387	0.174411936	0.254918813	0.119221458	0.266885024
0.086448534	0.135166261	0.32306969	0.173185069	0.054211181
0.150326724	0.179120627	0.234207024	0.154080053	0.026736912
0.154492885	0.239140934	0.308738999	0.108835946	0.152823486
0.143318516	0.140608609	0.180008352	0.230482372	0.130702677
0.191817369	0.202896778	0.525368485	0.194114172	0.224065783
0.202643077	0.136240974	0.324805795	0.208797172	0.165682897
0.103342691	0.117014733	0.468070543	0.197243228	0.116166626
0.225297988	0.061034191	0.434381967	0.218982645	0.137369742
0.012508287	0.107356418	0.344558671	0.262895243	0.080715443
0.109255032	0.264945254	0.264303528	0.226654094	0.206543313
0.156105478	0.17675097	0.159793201	0.232679195	0.153818992
0.171613328	0.234935652	0.369527482	0.263155105	0.22185277
0.17376868	0.148986495	0.440622851	0.28229906	0.188143005
0.216405569	0.127136674	0.435355885	0.210586654	0.166245368
0.103912161	0.163983003	0.42957004	0.133055251	0.155666131
0.297389076	0.245768587	0.092648905	0.11238245	0.20565986
0.12672591	0.008785054	0.513110033	0.102030277	0.174424479
0.168619397	0.158730471	0.099568453	0.248314267	0.096225275
0.134389749	0.148851843	0.042003336	0.133739205	0.100712823
0.155950181	0.104675154	0.113372349	0.118267808	0.138684655
0.113513293	0.091328912	0.133605412	0.303326381	0.142026618
0.188031789	0.097751948	0.215849909	0.165496104	0.08267679
0.216079969	0.124795755	0.297205301	0.090953415	0.177693293
0.228630668	0.178969463	0.475555366	0.093790056	0.227166123
0.113365589	0.155059659	0.016584212	0.132091909	0.120612633
0.11296785	0.266422559	0.356815366	0.148373885	0.123968033
0.11451942	0.197400626	0.481271928	0.211144767	0.116979022
0.163055043	0.095808208	0.06992487	0.209925976	0.20907029
0.223863503	0.17112481	0.134430019	0.118102109	0.100731226
0.082159366	0.189701603	0.519155348	0.132742104	0.061168412
0.255063963	0.152429678	0.161390063	0.165936667	0.115405533
0.218247734	0.107928623	0.3797783	0.233158478	0.156816646
0.137002521	0.215604994	0.233136786	0.158085537	0.128980234
0.171149299	0.192350762	0.407697204	0.10931673	0.172219795
0.144418902	0.20751893	0.161451576	0.240391035	0
0.11864348	0.2080103	0.076488176	0.17955969	0.127165969
0.137044542	0.185143667	0.449408213	0.211353468	0.111515245
0.225648695	0.066489728	0.382609801	0.184452098	0.200662981
0.072204749	0.149214536	0.129049531	0.094502969	0.172294526
0.131071616	0.132067995	0.37844023	0.084462306	0.117626605
0.13813478	0.110640672	0.476945607	0.213108225	0.222319455
0.139270169	0.137228646	0.014845155	0.18046757	0.136001951
0.073276601	0.200687459	0.149988693	0.264490169	0.152726354
0.155570136	0.061085462	0.517697175	0.09251029	0.205568084
0.12399825	0.120872506	0.273664572	0.124497455	0.184401371
