17.93845389	15.58071604	4.69326534	9.965984998	1.416161013	7.022127174	6.007892281	7.536123258	3.667471854	1.174784566	9.220843384	0.331200944	7.604826145	3.309517832	9.377729663	4.427635683	12.17894483	3.937036759	0.912010311	1.531146623	4.900298535	7.19371292	15.43798916	17.5936605	2.569132485	4.134789675	8.747132665	2.711760342	2.078205308	4.312621928	3.598123955	4.888026524	7.420461838	3.215208097	3.100274938	8.15074703	9.181065013	8.544635027	0.257748094	18.58508052	3.111789314	11.98969213	2.922929624	4.486436915	6.863329025	9.908214509	6.411728675	4.109075866	11.26553319	1.473276784	9.990037597	3.009660958	8.573853698	6.634445366	3.295849841	10.78583677	11.52782286	3.525189531	1.458602927	1.625757636	16.05760273	2.421690278	14.69887658	3.917880323	10.32036049	1.207598685	16.57982058	1.783476404	4.395275214	17.33666683	1.56054707	5.123398409	19.05772627	9.783905963	5.08643624	5.074825635	6.344539877	17.52396559	2.573753463	16.43694043	8.941379544	19.1722808	14.41406973	4.889095717	0.709480314	0.226525066	7.765262263	8.857544052	4.6738612	4.278416948	4.236513137	9.685057835	12.77627303	6.882683751	3.013783479	7.663764407	2.029665712	7.198451616	7.493652031	9.381392368
17.94150941	1.288115195	4.692923481	1.339477551	3.960039621	15.4136963	7.492666349	9.957593399	4.257392878	8.765354385	8.581802966	1.999031864	7.437696728	4.582129435	0.167141588	3.815423655	6.452441455	4.634478962	2.138873889	4.11760861	0.958112949	16.86962798	2.537939606	8.353166826	0.822292727	1.951421455	2.300379558	4.16692402	1.571763394	1.026144472	0.665198565	17.76469014	5.143985058	4.01509287	6.515730563	8.260296074	9.914042764	3.338783062	12.65593477	15.53310953	2.109682917	17.73253916	10.34347141	1.716569063	0.207831498	0.440249183	3.449381382	0.328904476	3.575309213	1.338228731	3.569712641	4.912563428	5.469335105	9.76263503	2.052441886	16.46645077	1.007240433	0.154400107	4.721810332	4.909814531	5.548851222	3.610448549	13.15145704	4.22562192	7.507602534	2.405722409	0.586744113	3.331869399	2.113810842	14.2919645	3.619398623	3.812841321	6.62646125	9.038472568	3.192477253	6.770274612	8.377949327	2.833002778	0.031949142	1.361172586	5.28046495	10.4705111	10.60007415	14.163142	0.912640351	0.360656522	4.478444442	11.33042508	3.659194422	2.390023181	0.501138671	4.690893165	16.48029788	9.16698947	2.39880388	3.478320262	1.040210819	9.518686378	2.18648689	8.790239915
13.38802717	19.39102786	1.147731085	14.19533272	0.771962078	5.256408833	16.25720943	7.8905475	4.491798732	4.037534203	9.84702112	7.675332578	3.719888857	3.719312175	9.064752548	17.94048773	5.076958774	4.762914405	2.127571912	1.037378291	1.434877699	13.29766788	6.374455265	9.927767502	2.558037875	0.881170623	2.354554304	1.738323167	3.280432344	1.736953389	9.725537025	3.488311501	9.544282123	4.801365252	12.79121397	0.990212294	8.921111935	9.215517631	4.395622109	12.74175104	3.110906466	16.97677702	19.74021433	0.823688733	7.924167977	3.049503124	1.13571774	3.974041837	17.85611642	4.23081504	4.91219881	4.403349727	0.631121277	11.05575695	1.39412023	14.44034939	10.02631283	4.009916734	0.570567114	1.155914961	6.553581066	4.391313764	2.650887018	5.526747136	3.385124745	4.065116166	12.05761443	8.441912656	1.677084922	10.1171433	2.058309775	4.094825364	15.00090318	5.203026938	3.119641121	7.871855295	1.014304261	16.80297017	1.948146256	6.239955545	0.104289048	6.32181121	13.4418347	0.171780717	1.963664115	0.068694729	15.77837271	4.199654645	2.134548935	2.218457267	1.703147789	7.362868428	16.60757797	1.209131051	4.313992137	7.708830168	4.554883479	2.489575202	11.72761862	2.363761424
5.804783402	11.9084675	0.039833831	5.117676214	1.776412897	1.600386475	18.24373255	8.372452854	0.83892317	1.341921891	0.667234665	9.367937562	12.38903748	1.164915886	7.592063927	16.76049395	12.55657744	5.844891067	3.34085304	3.39033026	2.149520025	1.535280841	15.45205837	8.581978149	0.747434901	1.462264147	4.432049937	3.647060297	2.927023677	3.58749437	8.52954599	9.727955327	2.324676393	4.982416286	0.904818088	0.520578094	6.396919575	7.851522501	11.94355895	0.42060117	0.008897199	7.245608144	8.599120811	2.554524438	5.534731572	9.470174238	7.274187482	4.679854249	1.007267856	1.196914015	1.433441692	3.877737456	7.750368485	19.56441625	0.360201455	1.405970975	10.75604253	3.154380556	9.50405407	1.345610152	4.37334772	5.834109215	1.419434961	1.136179632	12.40931605	4.940684208	18.19886971	2.127107816	2.729189274	4.620109082	3.898811724	3.527194193	17.11755245	3.283137439	4.288401683	0.598682328	6.391411694	4.711264991	4.483705149	2.901079275	5.859730351	7.069150465	13.01373448	11.27951564	0.058372387	4.707794366	0.596635536	3.149333586	4.093642478	4.969609718	0.199717505	9.382599711	8.041043608	0.162732447	3.322770764	9.36502225	17.12351111	9.846872747	3.967183177	7.5780076
14.05799396	10.03270975	1.211019304	2.242755352	3.265705274	14.61367797	19.47642616	1.079997453	2.79603198	5.771665504	8.292482931	0.728491273	18.24652948	0.547376394	13.67551966	8.881690853	2.852345355	3.473136574	4.890888615	0.058967819	1.196515393	15.12442466	14.21658048	3.552849822	2.725868231	4.701794318	5.142399522	3.032113478	0.893500238	1.387142136	7.958482209	19.7720909	2.851969083	5.977706568	19.09957216	19.23160312	0.26120603	8.102815132	9.846735491	9.483218129	2.477729565	12.26877307	18.80879857	2.092256375	1.850422462	2.070395191	7.457045414	5.305694884	7.899407251	4.914988576	2.528172112	1.599627429	17.97061958	12.74234396	1.923537205	2.156172163	4.747131123	4.776712086	1.68369631	3.956015392	4.315738469	4.42098489	4.276419397	3.111821599	3.399778426	3.268901186	15.73542463	5.886349893	3.494675374	16.07837029	1.357042139	5.650068147	2.710023749	8.059083937	7.502727913	5.713414105	9.380960692	15.65516316	2.381331324	9.351973916	3.462433275	1.780129504	1.325255764	5.386335367	0.625710909	1.586522823	5.100050567	5.479948914	2.319226892	9.906494645	0.758590549	0.182382473	1.4095963	4.030734198	2.451562294	1.216410771	11.28760506	7.001585744	16.45054856	6.251991925
16.22735421	17.2346829	4.584697124	6.017481549	4.435686689	3.175764267	12.00001806	8.888724159	1.371510057	8.520340713	0.581712753	8.297983846	8.387341499	2.364847323	12.96433558	6.74399759	10.48436968	6.524703752	4.943844615	9.310715789	0.856277373	17.89184041	7.464469941	14.4375301	3.666765678	2.073766802	0.601149524	0.575990506	0.589447303	4.017060707	9.287393576	17.1730203	2.792598715	4.54167498	18.14237007	5.374600389	8.458125097	1.992176154	12.65168992	0.061941044	1.44288091	6.20381122	7.717370972	0.054866312	7.300808843	9.276917856	3.206971987	5.792491655	0.458177355	1.775042089	0.891760158	0.591207407	2.3988977	6.51963798	1.930812083	0.076086305	17.50297218	2.396042668	5.038323175	0.900001175	19.88690545	6.035801594	18.16454097	8.924763222	9.710644022	2.894422598	8.550086297	4.85438234	2.797733689	15.78729117	3.159380686	4.013481297	5.4639753	5.5686724	16.69358263	7.03897994	0.356717045	16.49840012	0.492277945	13.80802699	6.640905424	2.116367665	1.550138277	4.153170476	1.940012782	2.103355745	6.504075116	19.52517239	0.135995193	2.323481867	4.533949039	2.264014111	14.37411456	0.667689726	3.696795798	4.464754278	4.053500972	8.54789	12.3945248	5.632966033
2.331631698	19.76393492	1.720233724	15.66080326	0.982381391	3.513291098	0.639277194	0.092759326	0.611980954	5.913702881	7.15458445	8.503310903	19.38134744	1.816619286	7.35137184	19.41747324	7.354071844	0.769758767	0.552875826	3.015089932	1.98194007	3.540937723	0.358656236	1.88128826	4.565849961	0.565149503	3.523729477	1.401803376	3.066705134	1.308999393	8.439834534	2.588999117	9.673187719	4.68536489	17.09475984	19.75361575	5.601246543	3.945177076	7.791738879	19.78671915	0.888706231	11.4262654	2.960490601	0.485780515	8.504031259	9.8101812	0.666510483	5.742602589	12.47890112	3.883580232	3.623654806	3.296894489	19.79223518	16.26572045	2.286021612	5.869535502	7.114418516	2.115688079	8.04788055	2.532603176	9.218015377	0.072352144	2.749319453	5.296868712	1.208623703	0.544069296	18.20573579	2.232682107	1.824084258	6.805924806	1.726350125	4.590020211	4.453570684	3.56216539	6.596478107	5.903405814	8.677590019	4.469946929	2.778781708	15.48715703	5.247616922	11.04599486	17.20830776	0.402734561	2.698701883	4.316924524	17.86500917	19.56407726	1.094111319	1.960517598	2.664189996	3.581378396	11.392163	6.503873546	2.121091218	1.771589389	4.619414606	2.512500112	5.206057691	8.273982844
12.70152922	19.89940893	3.877523143	3.07361913	0.956103633	18.35600418	11.1685798	4.672110738	4.756224596	2.707870725	2.44746248	5.771883997	16.12040045	2.593396737	7.678565784	17.68216209	17.7904313	8.566190884	0.507454953	6.764340868	1.191630131	14.69355842	19.12579108	19.41237221	0.889678183	1.824150433	0.870851867	3.477430127	3.516468716	0.137721987	1.420705625	8.832535935	9.342895507	5.539705771	6.022521637	6.599307357	0.148239449	8.884074213	9.679038227	15.36280335	2.955224417	18.677303	9.689538497	3.973324666	5.997462866	5.625868837	2.692286743	6.077951178	15.51838433	2.911280038	4.592201721	3.635598721	1.462525247	18.12013167	4.117919134	10.25729495	8.997692929	3.916884568	7.484313782	1.981060113	0.427668834	1.781973838	7.012237029	3.454726735	13.96028635	4.348960224	10.37932674	0.512017176	2.978743474	0.913580564	0.042131755	2.093972754	11.23303593	5.48855839	4.586618466	1.200647154	6.20158445	4.410275511	0.379421886	2.316828577	8.25913365	2.861173018	7.839798179	17.54182341	2.835048057	2.071519727	7.255514965	19.93811983	4.441897672	7.555408094	3.562307762	4.065806037	3.585419412	7.113965412	0.075049477	8.652634439	3.854013481	2.890059785	15.8318064	1.03019791
17.96683888	5.040514323	1.911994543	4.87577854	0.712143801	17.86278488	5.894093439	3.890173062	1.0625268	3.628902653	5.116527281	0.537956476	17.69254029	3.769459444	7.738582713	9.751619743	6.802422875	6.243009894	2.582306258	4.476333503	0.588829137	1.587109763	1.436366958	4.769135722	4.92612637	2.455335538	4.127535093	0.772719969	1.700431314	2.636909829	6.495928296	6.33712477	1.278791022	3.158659161	1.581785736	7.94575323	0.208058596	4.131668153	11.48115681	5.618006839	0.858949528	16.61990212	4.297253912	0.860153876	0.83305968	6.660641311	7.997865765	3.461900422	19.03598591	3.017749128	6.750874565	2.288879353	18.46517912	19.96277058	2.487936217	4.593357337	1.262023912	3.266189871	4.792500772	4.986855359	3.985903298	2.015822768	0.372723117	0.363105329	1.320684519	2.774337878	0.630194844	8.111544431	1.22253499	5.018492033	4.424963771	6.458216046	6.227487561	1.206816416	1.980734034	4.658508627	9.528736818	5.477103177	0.264844477	7.950636363	2.124630421	17.95071054	1.101145738	18.00773006	0.696996342	4.993668637	16.74768398	16.50652494	3.86130273	0.745797543	0.870852057	1.079117343	5.649223644	5.139992403	3.390210854	8.254291809	2.456525796	9.934544911	12.61472721	0.625766563
7.649524174	16.36437713	1.330843132	9.093451016	1.010889746	10.28132785	5.133942195	3.921238746	3.954989709	8.700250412	5.456738044	2.938193317	2.432155566	1.848999127	17.73754947	14.42371365	9.065130908	0.619841914	4.675797628	3.908181368	2.388666709	0.242289366	1.444772581	6.608245156	4.528103136	2.212890295	1.797278033	3.726057104	2.671329697	3.180480512	9.665511264	8.285420209	4.265604598	5.895038683	17.76738127	9.068438975	7.67146202	3.378231634	18.15416685	6.410302805	4.62479693	12.20162474	12.80557597	3.041615916	2.087551042	7.152507161	0.398615158	5.178996397	18.44268595	0.486972077	7.813106708	3.468628621	10.28228911	1.843995652	1.452931513	3.157878947	0.901272127	1.53731658	2.097857386	2.161606736	9.842522403	5.890453265	6.638866974	2.399957137	3.77026153	3.439578332	12.98185085	1.848653313	3.925086493	0.720675027	0.679748244	5.890214444	2.571687014	1.234056329	13.09750794	1.183029858	0.810728995	5.640839411	4.561775832	9.422082545	6.630671602	11.52246469	1.7048452	9.841231662	4.800913414	3.658186698	19.90986234	15.17722202	3.62074663	5.014738622	1.290371889	3.546948981	9.389609646	9.906463609	1.753222958	7.949862383	19.5236274	1.516478966	7.825887981	1.799640335
7.293193829	15.00443348	3.155492236	12.86977789	4.724943507	1.445276691	19.07376522	9.129379206	2.564565253	8.202123788	0.800555824	7.40092872	2.272684294	4.02063503	9.93479637	19.27005686	18.04591834	6.305474938	3.699611131	0.983898789	0.363206431	17.01767574	13.77173178	15.06273591	4.54738898	2.058186871	7.986468094	1.827805643	0.043367656	0.468931309	2.792888264	5.437477241	5.325185527	5.781064899	9.567955519	9.393118044	5.943173986	4.549792871	11.58322074	4.793209524	3.90158714	0.51325904	4.853533806	0.045962453	6.24405037	0.477063688	0.430676709	6.534966674	10.29892599	4.687730204	3.826773611	0.039734587	18.9690743	4.593324896	2.480551301	11.4527556	8.226311326	4.169538761	4.86541767	2.501030952	6.529504592	2.912555575	3.865827573	3.751954705	11.13510814	4.77466877	12.2881863	2.747135636	1.393069059	4.829029859	4.173745917	4.5146379	14.5514821	7.248338611	10.64431142	1.847237951	5.728002573	9.942034639	3.646906543	9.557679798	6.341423257	5.453827413	2.841253641	17.5644297	3.031459879	3.11489734	15.66378991	11.24961382	3.982631961	8.978663823	4.284878777	5.851983089	17.04586606	2.582471874	1.748075069	7.621131998	0.001445104	9.056231912	10.61723241	9.89124208
10.70921259	10.60837172	4.024128967	11.573762	0.493893708	17.08446954	7.465101975	2.822655432	3.623452016	9.841285602	5.070331559	3.76521816	13.87175928	1.008679701	4.1716214	3.113290947	7.355485115	4.727375965	1.874462914	1.281852275	3.395976844	8.01351561	10.51681628	3.205469825	0.454713799	0.920125447	4.528304839	2.740837423	3.763562856	2.933402831	6.589883311	8.930732958	6.380666887	3.920015913	8.956490884	15.04992497	9.070851674	1.08663351	4.058980059	13.14188987	4.478678028	5.120554437	16.81681028	3.89088426	0.419569714	7.467425106	2.619724752	0.202515962	16.41580664	0.261608315	6.684299158	1.917135915	2.613412905	19.90606789	1.511847716	8.316459117	18.9095832	3.513783525	9.272379562	1.608784459	14.82817857	0.29355401	14.87591614	5.866914332	13.09211885	4.548873212	8.91929103	5.357676359	2.2530589	14.50156913	2.245063721	7.09487555	16.19648335	5.923410562	3.37956331	0.844615632	1.86830745	5.430523599	4.319356193	5.618495789	1.980671104	1.01523354	4.94317359	2.790643824	2.228280182	3.080524629	19.38215817	3.013397272	4.59859435	5.514616571	1.593168131	2.34809483	4.963915502	1.406067549	4.403354027	3.918435846	0.445091738	7.602960839	13.91748898	9.804804168
10.02227018	11.6020299	4.081755737	7.890353059	4.030372489	10.97868265	13.20741157	2.289490231	0.656552085	1.921878602	6.731002733	9.371739354	4.894531784	3.144540842	0.942402685	17.01281502	13.24755759	1.401072211	2.730066348	4.778615424	3.267642933	2.318977502	8.940640053	17.28539249	1.151510986	1.095806846	6.101932502	2.156051937	2.820126029	0.910061212	5.355009688	9.656922739	2.878252298	4.675536761	7.50892336	12.66497053	4.909892159	3.091208165	0.215770989	11.38897229	1.628414269	12.53260652	13.00955102	4.550834473	5.688579882	3.936265613	5.287077499	6.000583711	12.00439675	3.624128634	0.747069392	2.689645759	16.29254722	7.136799912	0.091589745	12.14870438	4.151177813	4.057012321	6.528597665	0.064367481	14.51197577	3.192376346	6.575953951	7.678313935	6.436556265	3.585905059	9.180415585	8.123808929	0.55495124	10.84919955	2.556344071	4.819459261	18.31465283	5.309586795	17.62329453	8.815596121	7.887532807	19.86634538	4.577629936	8.85735499	0.384614498	4.822388785	13.16052093	17.51434096	4.283907307	0.315736107	5.736594873	17.24332648	0.757952026	0.992138151	1.995724883	8.56611208	14.45328224	2.084234198	2.468533312	5.07967394	4.895079842	4.126383049	14.53416462	2.802100352
16.8278741	2.563420565	0.254546876	12.19225692	4.854354324	16.17250388	18.1300548	2.88421133	3.173035371	8.861438124	6.718267257	7.449851627	17.06884744	3.215380825	11.37658421	7.455779771	2.992586772	6.923909774	2.527976983	0.732742568	2.28059608	10.04865443	4.817995462	12.68193758	4.726073855	0.983733611	7.375762613	0.044074908	4.994497489	0.415044255	0.720940035	4.25444	5.990407249	4.247357316	1.111590205	17.28588688	7.641026947	7.260982053	2.777463121	13.46931675	3.954928289	13.69839231	12.86982206	2.807008417	6.236982214	3.815472121	6.177170841	3.774828489	1.383746233	2.090551771	7.963322452	4.740740609	8.518951799	15.99297402	4.7571857	13.55518583	18.22290336	4.567996817	2.589833393	1.82147527	13.94418665	8.352948078	17.01063171	7.324366288	15.06002042	4.798990251	2.838031658	3.381896045	0.498002794	9.965285104	2.037894049	5.009948845	10.86582721	1.057748207	10.04904679	3.428174054	0.75950209	18.04554327	1.674032796	13.572967	4.108248954	12.0529132	19.10663034	15.0129251	4.482714302	0.404997573	15.93237671	1.620989868	1.673263166	6.367222058	0.47779061	9.890929295	6.404120211	1.185236532	0.51684293	0.829095141	15.74285189	6.926534253	0.768075014	4.900566785
9.861789634	14.45044183	1.212984741	11.51773164	0.480517504	0.9914202	12.589405	9.845124445	2.411212378	7.858723619	6.900151303	1.490038251	13.43838997	3.982142479	0.300995673	2.330484651	9.370082037	8.875128963	0.523904547	0.450397035	1.611381306	16.49137788	4.092794314	17.90535189	3.062824964	1.787993555	3.134055736	1.872162054	4.93218563	4.771465018	7.965542908	14.07776867	5.890308287	5.463330645	18.11624232	18.53213754	8.166968238	0.723475623	19.91988887	13.59980115	3.27643973	18.92990687	14.37360586	3.011804376	4.109896741	7.830943423	8.997669058	9.204737459	8.132010295	3.509107555	0.696402968	1.26506236	17.98152374	2.471644865	3.97058247	15.67433516	6.228055813	3.745781677	1.91870474	1.49918333	3.991220979	3.459402006	5.923125192	4.507406024	8.587726741	3.845580185	0.103868326	7.093730186	1.908818512	0.819039401	3.117926125	3.062693382	0.109678736	0.294469577	18.60380005	3.2603693	6.593970467	14.14284873	4.864813834	1.850727892	9.975240102	10.1033276	11.40731477	7.818360816	0.345372815	3.49724701	8.556125356	16.89956548	2.94221313	8.374276109	3.430785105	1.970189488	3.075480414	6.999015034	0.31724781	9.914565862	11.92874483	7.131134881	16.46922672	3.630752668
19.27429852	6.561862216	0.823831973	5.084502021	3.952387344	8.222458983	17.38282297	6.545704171	3.62441653	5.019456312	1.794064607	9.745076998	12.46817417	1.050311714	18.22311757	13.30848237	3.496413278	1.180892706	0.714050874	6.843321605	3.282980593	17.85333446	6.441277083	1.03551935	0.109152496	3.550192702	8.856320822	0.203957907	3.514914827	3.126987274	6.620535508	11.30628696	1.124580885	3.822238521	0.561668405	15.15309111	4.84345929	0.059315235	0.793818326	5.897430965	3.072813946	2.088885675	5.769967627	2.193749214	8.678626189	8.365733389	3.462606631	4.867158534	18.26385777	0.113213889	3.314357037	4.325455191	2.325926779	2.447242438	1.563153883	14.93595658	18.95277652	2.51673611	2.023718065	4.44595946	8.681243461	1.570578366	2.276786289	8.027177388	16.35932641	1.012720602	2.248951982	3.938731266	2.251212287	13.04777271	2.886489196	6.096154863	7.866188815	5.440138423	9.047192453	5.519244836	8.370999681	6.087492388	4.140280194	13.74232155	2.902476087	6.716223065	8.024938506	16.07545389	1.144241829	1.905127349	2.278796816	18.87848632	1.297080906	7.73532338	4.196988924	9.025885779	16.70753389	7.503426008	0.720920015	3.856127549	5.566972817	9.049772816	8.906716644	1.348479835
1.827893801	2.746616087	1.086041378	17.08598537	0.630948773	15.42163442	18.46346311	2.889367705	0.68139144	7.194614191	8.428610197	5.044858845	12.13789682	1.292238992	9.082544052	10.97305291	0.024898527	5.236139515	1.124854525	9.753461807	3.530515061	8.134479561	11.87879079	0.410246979	1.459603769	4.228669005	5.867116604	3.270664	1.802345225	2.031990467	6.734536397	14.09751377	3.598893581	4.424092959	12.24555927	8.902584782	0.552944631	5.128730042	1.435097904	2.529380651	2.190505548	12.55771885	15.34801052	0.333429642	1.317543453	9.872276907	0.439050631	3.138979193	9.26468009	0.506290513	8.573921872	3.021639526	10.42768751	0.750075949	4.760219532	11.32984583	9.748944304	3.293832784	9.684660814	2.499933395	10.06786274	0.418961055	9.510710193	7.410428389	16.53476304	3.692183347	0.252454648	4.210267238	0.140597017	12.04920316	0.02153962	5.398141575	1.955796174	7.854954776	6.989851661	3.007442693	7.909370432	6.231350927	2.256187244	3.2411055	1.764416152	19.31304561	19.81566625	14.83860336	1.731223874	0.952279453	13.40278137	13.25301368	1.480287874	0.612142606	1.207951806	9.532440836	7.387643404	3.07781247	4.168705185	3.464578696	7.538756185	4.360494563	10.96338138	7.851218412
6.646057727	8.928848062	3.642174008	13.26950613	0.596541078	16.6664146	16.17586031	0.712731929	0.534239847	9.878664231	0.098596856	2.888222827	10.60839596	0.038161422	7.757628906	8.41858662	6.928262599	2.856165537	1.005754946	6.393479084	3.503292667	5.508492141	15.65973172	17.18806739	4.312904199	2.872479026	8.13535243	2.764926695	2.136373223	0.645743573	2.696874599	3.954330924	0.611700808	4.687311344	17.77262721	0.790567826	2.281875104	5.761026016	19.57034674	18.91995212	1.863868289	14.03220948	3.040737731	0.944978777	6.109656745	7.80670181	1.523495607	0.324711132	14.5107176	1.819448394	2.305144111	1.753793864	18.42540013	8.238789972	3.114793917	4.813911991	7.946639831	0.903362255	7.117354068	2.744729994	11.55719375	5.731180575	15.52454726	3.379346659	2.818529683	0.81794225	11.77765368	3.1752924	2.151836048	11.55279106	4.886001497	6.012243026	14.97501636	7.195199795	17.48833045	0.672636233	0.795232542	5.311345443	2.295537114	14.67101926	7.648951716	14.78189551	17.75610039	4.165838141	4.710944021	2.431960318	5.962933846	16.99093905	1.052180276	3.887375119	4.261816173	0.669938022	1.803329509	9.27097043	0.102145233	7.977765268	3.074588804	6.423286805	13.19856498	3.008702861
11.03507345	7.545475859	1.928876849	18.64409957	1.889523228	4.912555757	6.853823375	7.81101333	3.208155754	5.892287748	3.959695074	5.638939188	11.1024496	3.654419155	9.47249811	10.76554412	3.69277206	0.607993115	2.439138246	8.037878977	4.483096258	13.66475643	8.50857124	6.121398432	2.531068137	1.271230521	4.010159764	2.736448748	3.044890973	3.787400448	9.351749538	11.22543564	0.904745094	4.269493107	13.22830536	0.595171651	2.229309371	0.240989317	19.03216774	5.01576729	1.29500591	2.022710338	11.70768074	2.421773135	0.945307178	0.742820521	5.377322496	0.872510896	8.150621556	0.658661419	9.681849699	1.171049356	0.013119336	17.34415142	1.577832487	3.6942921	5.202707493	4.789236371	9.563550431	2.721607583	9.005869876	9.345423442	7.490410302	2.380493071	18.73556561	0.231660878	15.79901071	4.923214195	0.671842739	3.562405998	4.234097702	5.635975285	16.15155486	6.352793103	14.83136437	5.707143364	2.227988875	1.346879332	0.152049712	8.340857016	9.883245211	12.93328721	12.82512225	2.652980538	1.515130486	2.083838702	12.11185675	10.59451549	2.645793956	1.644772052	3.660035568	2.32667278	10.26327831	7.64781132	0.271154632	7.658195021	17.40193084	2.49392361	13.13198043	5.577155336
19.18620707	12.77766988	3.341284572	19.03019523	3.167500045	16.13086268	2.561848824	6.787968008	0.605551293	4.918134276	7.622632684	7.001943375	18.71019877	1.286076737	9.535921052	18.24877079	5.382703819	8.94988907	0.689708932	2.906573	1.277429916	5.429311872	1.229270322	13.28301733	2.045414235	2.262738794	1.570415348	3.406410444	2.247804913	4.613540379	8.792745171	14.35058811	5.938833321	7.495879642	8.140085832	15.53883286	6.15201139	1.851064234	13.40685051	16.48312179	0.447674283	5.009232045	13.62603407	1.388887579	0.806239262	5.864017769	9.666441045	9.935934933	17.12948181	2.376274215	8.15099272	1.13068705	4.65240372	6.390628579	1.927641031	8.15836013	5.489745928	4.333600568	5.34551444	4.584227224	15.06933301	0.35247584	3.882505	8.544376508	0.269740014	0.570698913	13.77021779	8.425571864	3.131375847	2.788642487	3.395925044	2.845302131	13.37720646	4.587364121	5.625224292	3.074170071	7.453140492	6.673148056	2.176630372	2.675669156	3.323355438	14.65881968	7.373671496	0.777850019	4.402360524	0.271835709	16.25741215	4.62867754	2.024202541	6.741726167	0.643127639	6.497039626	19.72377341	4.60209266	4.142769148	9.417221338	15.57350645	2.956704831	17.62692073	9.281217213
17.84811227	10.36150642	0.362339979	4.832745499	0.649341237	18.11956996	11.97973051	7.065113993	1.802161366	7.742925293	0.648477651	3.885987217	12.11316671	1.302291454	11.97142061	10.91681228	9.599475737	3.365473634	2.70851635	4.550381269	2.872739878	15.74785868	10.9197128	6.515495615	0.80765904	3.092132676	1.463114563	2.447566085	3.95225676	3.120918424	6.636523826	12.70671102	4.084025182	5.075171704	11.74796747	10.32004848	8.37167489	6.775491184	15.07772322	7.556151515	1.95601726	8.636110315	8.08303682	1.242983323	5.679000659	8.068797139	1.843917622	4.119823305	1.965781806	3.260962164	2.871825027	4.194583955	8.61265198	10.66577562	3.849674561	13.74750732	11.52057582	0.734395997	6.949397566	3.378019991	1.310948933	1.109505016	9.025940466	9.713035691	5.359435028	0.034867339	16.14691518	3.185426482	4.402432189	10.82397873	2.610299488	5.00873036	16.38139733	2.928064935	5.468395586	3.832945146	8.21119235	5.148197521	1.195516766	1.676819989	5.241792826	11.35313194	17.59541338	17.57225298	2.605168332	3.178640889	10.72607064	3.126765173	3.330979461	0.338972491	1.757745971	7.273641557	2.319772002	4.389863977	4.631007744	8.253364099	2.881727787	1.748266353	6.70371452	1.915002264
15.65971918	11.04241485	0.001770929	19.98709356	0.319490043	4.804204733	2.437887484	3.205294875	4.940094048	0.177553629	4.154177	8.874000014	11.29026935	1.552679839	7.922018536	12.99936268	19.22893215	2.144390947	3.821234078	7.824841022	0.931990819	18.06329863	8.172323228	11.01695007	3.926124546	4.200456495	2.087032195	2.357405333	3.052988859	0.486200535	7.13257978	0.48386784	2.942994868	4.141378321	4.102786345	17.78379092	1.924219248	0.163966804	19.42002527	7.429838132	0.855242754	17.01980829	10.03339086	3.783921617	6.074534758	3.857269644	5.500011	0.634752487	18.03994773	4.39059616	2.276527548	3.28177971	17.93100813	18.45380732	1.073408469	17.12188907	19.73390315	1.2967833	2.138571002	2.173664952	3.32385744	7.27017891	10.5919475	6.678534237	14.69090164	0.387655884	8.093724154	6.433565903	4.389956807	11.49383016	0.663453373	4.349867213	14.40801002	9.779074687	11.74685891	3.071870583	7.918679914	3.015941064	2.694895645	7.241055036	6.23290267	16.77845548	3.706451192	17.90226375	3.057056211	3.349620449	1.820986896	10.02038326	0.496364125	1.70346346	1.733692548	0.736778612	13.53198456	4.488298671	3.382944286	9.545960715	18.28116997	2.753412397	19.83581752	7.251504213
6.38844035	19.58914626	2.888254897	9.540703147	3.097968144	18.33248239	19.06147978	8.263141427	2.399791421	2.753971542	8.356597373	1.392583318	13.49464328	0.868579244	14.69340559	1.274070935	10.85236321	5.920391534	2.650057868	8.511498195	0.239089724	15.60285533	2.163675569	14.28671526	1.148055056	3.317246126	0.542681377	4.996704771	4.478874251	3.127922572	6.063542389	9.973239428	4.282916714	4.920468318	7.755373419	1.210962961	0.226665875	3.590736836	15.42906416	15.49140567	4.172614732	5.580725502	17.06155301	1.710680411	9.533976168	0.422036002	3.868663437	1.270770578	6.408306976	4.817187604	1.480908403	3.170414867	17.0960488	14.0724147	0.504739265	14.52750784	7.856256801	2.404216188	7.440508454	1.948905906	10.34957293	3.496366183	1.50752341	1.580053844	4.36152851	4.035197709	16.79870728	6.740772851	3.400335289	4.132319638	1.139518574	3.289432506	17.71319572	0.40558471	3.864509191	4.145476195	0.619232241	6.568259671	3.150561872	8.195008851	2.368560458	12.84120817	1.307198692	13.151142	2.742545233	4.970804468	9.352682777	11.1712028	0.069675389	9.001936769	3.095971614	1.865729048	7.359001278	4.80842637	1.56290326	3.843580164	10.82576712	9.406090069	0.889159746	2.067973478
