8.689	2.403	3.790	2.591	2.060	11.083	10.151	10.917
13.464	2.511	4.234	14.699	3.943	13.653	9.885	11.189
9.603	0.617	9.479	6.481	5.133	3.018	12.255	12.866
5.991	2.137	3.126	18.873	3.784	15.340	10.973	10.887
14.250	4.418	3.524	5.546	4.196	8.470	9.586	10.570
4.286	1.767	2.587	13.234	2.501	16.240	9.937	11.888
13.962	1.981	0.829	9.259	1.872	12.338	10.229	9.738
9.455	2.204	6.358	0.752	1.650	2.025	13.343	10.987
10.870	3.054	9.874	11.229	8.691	17.679	10.806	10.387
9.495	0.157	3.600	15.942	6.410	14.817	11.104	10.440
19.760	0.899	2.042	3.896	0.850	13.716	9.537	11.309
13.108	1.951	8.636	4.688	0.064	0.751	11.519	9.265
18.285	0.806	2.163	12.839	3.802	12.622	10.413	12.065
11.908	2.664	2.197	12.091	9.044	9.781	11.836	12.184
8.452	0.414	5.584	8.735	5.837	7.861	10.736	10.230
3.384	4.550	1.070	15.364	2.689	1.360	13.114	12.428
3.191	4.493	8.287	14.516	5.503	9.806	10.430	10.482
2.510	3.753	9.130	9.148	1.825	3.607	11.342	11.431
16.762	4.560	9.277	7.148	9.144	8.242	8.954	10.628
11.685	0.717	0.095	12.559	6.647	19.920	11.271	10.781
5.712	0.971	3.760	5.985	7.963	7.986	10.510	11.667
10.642	2.075	0.030	1.142	0.846	8.391	9.093	10.115
14.352	4.614	9.319	16.078	5.631	18.039	11.471	8.513
8.140	1.250	2.627	4.783	9.439	13.753	11.518	9.258
2.218	1.877	5.726	8.244	7.037	12.818	11.601	9.843
15.146	1.839	3.811	6.959	4.509	18.233	10.697	11.019
15.869	0.209	7.974	1.770	4.555	13.936	11.840	10.780
12.609	0.234	5.801	6.207	1.791	16.723	10.804	10.318
19.357	4.867	8.700	15.843	8.577	0.338	12.113	9.850
10.482	4.567	3.663	2.574	0.260	12.911	10.195	11.240
10.004	2.813	8.107	17.549	6.142	19.685	13.614	11.753
7.603	2.384	4.813	11.434	8.547	15.718	9.881	9.385
15.147	1.678	8.334	13.525	3.549	8.200	12.006	14.589
3.347	1.727	6.224	16.709	4.685	17.174	11.396	9.781
17.015	4.312	7.817	2.294	4.961	18.401	11.283	9.727
14.092	0.310	6.665	10.000	8.787	12.993	10.958	10.589
16.906	2.104	0.104	15.550	9.119	6.331	12.589	9.750
10.691	4.172	1.225	16.915	9.452	11.687	9.535	10.212
2.477	4.005	6.285	6.051	5.226	3.503	12.680	10.229
5.377	3.940	6.595	1.477	8.237	3.957	13.606	11.254
17.563	2.043	1.476	10.579	9.518	18.598	11.114	9.673
8.587	3.786	1.115	13.184	2.835	14.737	13.722	10.243
18.112	2.421	4.102	14.638	9.099	7.690	10.414	13.384
6.886	0.449	5.889	6.777	4.506	12.788	8.797	10.567
13.241	3.145	2.311	12.732	8.721	11.673	11.892	9.183
10.010	1.393	9.370	13.313	1.109	7.221	10.842	12.045
7.006	3.715	4.886	11.152	6.228	9.666	12.254	10.107
8.661	0.628	8.673	6.394	8.868	9.803	10.442	11.976
2.578	3.772	8.033	8.783	8.164	7.364	12.787	11.684
7.315	2.959	4.121	4.626	4.924	5.763	9.540	9.939
12.358	0.161	5.522	7.718	6.006	16.678	11.843	12.046
17.168	3.237	8.472	16.885	7.578	19.379	12.290	11.218
13.358	2.733	8.840	1.717	6.598	0.731	9.716	10.105
7.966	1.124	5.242	8.863	8.363	19.620	10.230	11.192
11.613	1.044	2.476	11.156	8.140	13.346	9.028	10.293
16.875	4.337	4.674	19.008	3.601	12.023	12.425	10.548
9.062	1.682	9.396	2.439	7.266	8.819	9.530	12.171
11.440	2.722	4.623	19.795	5.696	0.671	9.978	10.705
10.751	1.048	2.266	1.385	2.168	17.401	10.820	12.166
17.027	4.525	4.959	6.458	7.094	18.502	10.670	12.820
0.225	2.160	2.109	0.756	1.065	19.433	11.080	12.398
14.406	4.971	2.885	12.987	0.348	17.207	12.610	12.235
7.009	3.054	0.902	3.898	5.341	18.381	11.972	11.494
14.492	3.812	2.868	8.648	4.253	16.014	11.005	11.992
18.443	2.527	0.100	7.983	7.446	13.709	10.165	10.125
15.078	4.921	3.671	3.179	6.182	4.690	9.583	12.040
0.661	0.363	3.437	19.710	3.565	16.865	10.321	13.006
19.282	4.916	2.518	9.868	3.510	5.444	10.908	9.994
14.811	1.436	5.145	17.043	9.800	13.564	13.308	10.597
8.567	4.748	4.491	19.863	0.893	7.064	10.896	10.887
14.836	0.420	3.811	19.242	0.924	6.673	11.050	12.418
10.424	0.052	1.854	5.206	8.616	11.938	11.402	10.465
17.561	1.185	2.561	17.151	7.563	3.109	12.642	11.433
12.748	0.117	6.722	14.651	5.652	19.771	12.006	9.895
2.332	0.221	7.177	15.759	2.671	17.762	11.955	11.971
11.770	4.796	6.565	16.764	4.622	13.596	10.717	11.360
18.293	4.559	2.720	12.663	5.354	0.829	10.291	10.180
4.118	4.660	0.514	10.381	4.868	12.365	9.686	10.828
6.469	2.268	2.132	14.720	2.167	9.465	11.509	11.036
2.632	3.807	3.541	6.204	9.532	7.922	10.512	10.135
15.865	1.979	7.708	4.917	6.042	14.483	12.256	10.077
12.584	0.358	6.546	2.437	1.743	11.716	11.036	10.595
19.637	2.278	6.194	8.952	4.363	13.742	10.108	11.221
11.000	1.776	3.952	17.402	4.204	2.224	9.989	10.925
3.008	3.904	5.163	0.808	8.190	0.148	10.549	10.633
10.820	3.207	0.262	16.358	1.888	16.920	9.981	10.068
10.946	1.965	3.671	18.865	2.588	16.569	11.793	11.257
1.623	1.247	8.333	17.006	4.487	1.068	9.906	11.083
8.069	1.451	4.482	6.035	5.246	4.886	12.091	10.991
16.205	1.539	9.825	19.685	7.018	3.299	9.724	11.157
0.074	1.859	0.223	19.182	3.818	14.305	11.577	10.733
6.190	3.203	7.553	12.169	0.718	0.174	11.451	12.754
5.150	4.240	9.378	7.248	7.943	17.898	11.432	11.242
11.616	3.623	7.140	15.106	1.271	9.303	10.808	11.063
15.648	2.278	6.311	18.685	7.676	19.048	11.074	11.173
13.423	0.063	6.250	7.470	1.759	6.369	9.099	10.579
12.267	3.745	5.457	8.152	2.553	11.427	11.567	12.225
18.586	1.275	3.286	8.252	3.847	5.954	11.127	10.213
11.696	4.261	4.694	2.939	7.097	12.383	10.083	10.382
10.670	0.701	2.825	3.815	2.277	10.883	9.055	10.950
13.058	3.449	5.988	14.890	9.990	9.072	11.344	10.628
0.787	1.975	0.929	10.178	0.799	14.661	10.829	9.633
2.494	3.371	8.353	7.879	8.666	12.434	11.481	11.349
6.546	4.285	6.853	0.060	4.359	1.736	8.874	11.749
1.280	2.340	2.801	7.014	1.542	4.623	11.460	9.754
16.610	0.088	0.788	5.819	5.653	16.830	10.123	12.198
16.169	3.154	2.512	13.620	5.894	5.404	12.730	11.853
2.127	2.176	6.054	9.457	7.867	11.711	10.851	11.951
1.609	1.654	4.321	15.546	8.038	15.379	9.874	11.826
17.487	4.932	7.633	6.670	4.709	12.152	11.441	12.913
5.003	4.559	4.914	2.429	5.872	11.829	10.162	11.428
14.493	0.575	7.211	2.754	5.267	2.376	11.236	13.378
5.846	4.929	2.547	10.458	4.356	10.107	11.356	11.573
4.246	0.130	2.213	18.241	3.582	17.745	10.394	8.532
1.579	3.618	9.447	15.068	9.603	1.110	10.643	10.725
10.460	3.560	9.211	9.804	2.473	14.644	10.301	11.890
7.435	0.315	3.429	15.415	7.442	15.975	11.728	9.912
6.364	4.889	4.422	3.024	5.168	15.120	10.731	9.164
12.466	0.784	6.592	10.936	8.444	10.159	10.891	12.400
18.638	4.053	3.643	12.665	3.941	5.842	11.859	12.108
11.067	0.455	8.974	8.210	8.982	9.062	12.622	11.413
19.992	3.400	4.850	11.056	6.541	4.260	9.824	11.175
10.472	0.596	6.957	1.356	9.822	0.747	11.862	9.632
8.436	4.704	8.977	8.728	9.459	8.362	9.384	10.466
17.162	0.942	9.007	4.710	3.758	10.038	11.646	8.598
13.168	1.582	8.332	11.369	3.677	7.594	12.113	12.053
13.913	1.732	6.500	9.297	0.495	13.067	10.463	10.099
1.935	3.912	2.865	4.632	9.615	6.227	9.595	10.771
15.746	3.701	3.207	5.566	9.379	0.722	11.675	9.961
7.138	0.950	2.705	15.476	5.465	4.854	9.919	10.648
19.140	0.600	3.618	18.605	8.683	0.725	9.051	11.358
4.590	4.568	7.462	6.113	8.166	8.316	12.219	11.524
7.542	4.509	3.054	13.089	2.497	13.734	10.468	11.773
17.516	4.134	0.127	11.074	8.876	17.846	12.363	9.507
4.754	4.080	8.885	7.956	9.596	5.485	12.163	12.468
17.688	4.554	4.954	1.320	2.371	1.631	11.488	10.714
14.326	0.942	8.726	12.826	4.970	9.332	9.772	10.390
3.765	4.356	7.897	2.074	3.532	16.584	11.600	10.682
19.484	3.668	7.503	16.542	7.911	18.246	11.842	10.171
6.273	1.832	9.973	14.724	2.056	8.872	11.646	11.970
10.464	3.412	0.452	10.762	8.172	10.170	11.053	11.045
13.528	1.322	2.131	5.046	1.386	11.929	11.352	10.518
14.758	1.606	0.549	13.676	2.119	8.033	10.576	11.816
5.666	0.080	8.247	17.101	6.733	7.507	10.790	11.887
13.850	4.071	6.027	5.959	2.687	12.516	10.760	9.234
17.709	2.402	3.424	8.031	3.363	12.725	11.450	12.278
0.956	0.166	9.019	14.527	7.658	1.278	12.450	11.698
0.726	2.091	0.863	2.308	1.770	9.141	10.369	11.210
4.679	2.776	4.708	12.554	9.148	18.854	9.660	9.692
7.658	1.611	3.502	2.376	3.408	6.646	9.433	10.685
