0.02300424	0.931275609	0.624747737	0.697292596	0.829083223	0.662765909
0.856498881	0.446778185	0.591383105	0.729132276	0.800749948	0.626048726
0.04005081	0.007641514	0.48969069	0.818523869	0.676807383	0.568398418
0.904758693	0.871095821	0.556974606	0.718831718	0.557850476	0.746831067
0.452286035	0.909470591	0.493081289	0.717549189	0.625897702	0.789765075
0.027712044	0.562931279	0.495807042	0.524655795	0.553483664	0.877709887
0.513893164	0.648387935	0.667568873	0.947190331	0.780618038	0.766083286
0.823380033	0.331293549	0.540837984	0.950211477	0.680847957	0.700636612
0.16106142	0.446274921	0.665043431	0.823139907	0.51040833	0.644507447
0.365455647	0.057758087	0.733825225	0.536495451	0.656469336	0.641595636
0.835139893	0.685793644	0.79129819	0.264928461	0.689870348	0.765153451
0.360078053	0.935824929	0.494522167	0.960005545	0.822728049	0.798397136
0.745273035	0.230019499	0.734914382	0.441082887	0.738052232	0.792081973
0.352992918	0.077641195	0.515596229	0.619294039	0.745077792	0.673774637
0.537556465	0.687005864	0.473852507	0.241705916	0.766004429	0.99141203
0.975020136	0.111494236	0.595512478	0.327694753	0.684452066	0.687883796
0.788651038	0.040293664	0.403950084	0.683115542	0.721319317	0.689984394
0.39653509	0.307459928	0.862874441	0.96367535	0.657797237	0.697048002
0.936263911	0.577469788	1	0.62315575	0.629945808	0.750013192
0.868555326	0.809055072	0.577759687	0.81545992	0.718808017	0.801580666
0.014900805	0.929110567	0.769222774	0.965640882	0.658929824	0.502496496
0.089760346	0.677867854	0.479970119	0.919609496	0.735008148	0.8487197
0.795200648	0.502575399	0.517146255	0.405964589	0.674632026	0.732662809
0.824623587	0.561761634	0.654297653	0.541221247	0.715455906	0.68598929
0.041748114	0.598954939	0.642876699	0.282585028	0.764309604	0.625991058
0.361848407	0.641237018	0.635146372	0.292848429	0.692244943	0.77777627
0.430964729	0.677573601	0.943227004	0.813245791	0.808273964	0.827147291
0.714522683	0.332932865	0.37872259	0.707443163	0.783591139	0.770332483
0.494205095	0.374569078	0.808536347	0.287707132	0.706701092	0.833898314
0.606742326	0	0.789797813	0.598548208	0.663732824	0.874924924
0.904732412	0.847628279	0.652260497	0.468181164	0.712407997	0.854384969
0.832168149	0.395787778	0.619391162	0.66520973	0.756814565	0.619615919
0.219869824	0.476700205	0.606423614	0.504885398	0.748434937	0.833384625
0.133895664	0.081386085	0.750956818	0.269337612	0.750997187	0.817566891
0.527811066	0.789678101	0.903647791	0.523425184	0.832947785	0.910793813
0.504805253	0.522324856	0.495932983	0.411047528	0.620549642	0.898093209
0.223132114	0.148888509	0.63865105	0.384516927	0.837551995	0.774977792
0.645567047	0.798078109	0.752587005	0.362381865	0.606841434	0.884428018
0.631417051	0.825621989	0.606602932	0.754438915	0.78340137	0.663765062
0.344863984	0.772196284	0.807188403	0.870162407	0.834101506	0.789467362
0.192093846	0.176243638	0.655664968	0.906166794	0.87751307	0.931790957
0.038033557	0.725597016	0.598553485	0.581610288	0.558789387	0.865859088
0.226170988	0.536599677	0.608881918	0.251046908	0.665038414	0.746022774
0.827018443	0.572186716	0.837767576	0.96665685	0.752788313	0.814182564
0.857089888	0.028535503	0.386362051	0.715059169	0.780320105	0.742515828
0.783160523	0.15751939	0.612797714	0.553313125	0.626589146	0.791364335
0.275540965	0.675141249	0.740880591	0.742458627	0.69029318	0.697169402
0.301818127	0.49347921	0.557527357	0.290778468	0.733929903	0.662637401
0.749270024	0.72383068	0.658920472	0.899950321	0.641946257	0.67313393
0.184413269	0.674534293	0.6081469	0.395517791	0.68331475	0.799410242
0.141254148	0.134761745	0.541579019	0.487049484	0.799696906	0.805372136
0.589574279	0.448085246	0.572141251	0.997489648	0.611002623	0.773031651
0.147606747	0.531298973	0.718225494	0.261412777	0.58065727	0.70497831
0.10999399	0.934179152	0.538566777	0.458747844	0.549707841	0.727401951
0.744556054	0.387312342	0.639577846	0.851854593	0.587138097	0.693245384
0.631617222	0.185591823	0.726945828	0.754973302	0.798816159	0.698903434
0.564358077	0.758196863	0.665632768	0.694189738	0.646253734	0.667711356
0.234696703	0.417531125	0.481722086	0.96753218	0.623148015	0.831617874
0.010607792	0.52062081	0.674308108	0.364487504	0.640455464	0.846820815
0.647542165	0.790106333	0.447549821	0.718886161	0.819639831	0.731250208
0.705925989	0.232084135	0.806815347	0.722892608	0.691029105	0.650651456
0.324676153	0.968690835	0.70332821	0.60957335	0.714583109	0.72841491
0.17006162	0.990122586	0.583343339	0.710413285	0.760318732	0.745201011
0.619372668	0.567539076	0.742479903	0.797176039	0.841553726	0.737140598
0.900572114	0.127280698	0.704715097	0.758330201	0.798153632	0.748385631
0.948821652	0.421773786	0.550910621	0.826328425	0.821851673	0.709280342
0.575554207	0.496791287	0.641782587	0.886168891	0.670856779	0.882290132
0.968402152	0.289022617	0.461736545	0.474475071	0.663669002	0.700315762
0.149401828	0.48891619	0.73753529	0.763550329	0.6438694	0.798300262
0.259854197	0.542041725	0.436384078	0.506830221	0.775783562	0.853448661
0.106457479	0.692823074	0.570967271	0.431583434	0.706846753	0.907401117
0.671997969	0.252679149	0.685015124	0.872512067	0.755932474	0.869361904
0.577821085	0.051975934	0.745163338	0.587259599	0.755547366	0.693410469
0.244090751	0.292228146	0.464574206	0.666085626	0.717132355	0.882025596
0.257732161	0.316056491	0.660965935	0.34059044	0.64750161	0.468186877
0.304510221	0.580542904	0.930469442	0.86033772	0.77617747	0.755840375
0.087739507	0.49572181	0.763397271	0.528312478	0.585438179	0.71385768
0.657569819	0.923414879	0.559609097	0.482315079	0.633953783	0.700596606
0.401958937	0.026718096	0.575934365	0.990185817	0.750437459	0.799284189
0.726034237	0.244905716	0.510586122	0.499834619	0.77679415	0.699313775
0.461085742	0.434440633	0.688193822	0.808088847	0.709899902	0.744550031
0.576741123	0.227490364	0.612603064	0.415761721	0.877667009	0.591860152
0.010756615	0.58870796	0.154562502	0.928022423	0.859036479	0.702322174
0.527900225	0.210843273	0.480561228	0.428291877	0.710775625	0.838022349
0.422231798	0.823685582	0.585768403	0.795887735	0.668223477	0.759414121
0.585147333	0.219425465	0.602201689	0.637519731	0.677951871	0.735560872
0.388391127	0.65256539	0.449217042	0.90156231	0.790879265	0.697214814
0.569832334	0.537169641	0.65503627	0.911497475	0.671355223	0.760022402
0.999525661	0.633408646	0.650125645	0.357789312	0.716819778	0.801913233
0.298187656	0.213606395	0.393908562	0.294323507	0.813309002	0.842633675
0.306142044	0.625693394	0.512622314	0.465258372	0.484970161	0.830453855
0.52866864	0.366194819	0.759379545	0.53560918	0.688345522	0.599004761
0.185074548	0.676972252	0.510045754	0.870604707	0.66416732	0.55927752
0.832491918	0.973453261	0.539484921	0.471946174	0.715219113	0.780300867
0.171265481	0.701245384	0.486438485	0.609997514	0.648059305	0.64454532
0.539380935	0.874730946	0.680291232	0.321337403	0.635625216	0.690702378
0.700100322	0.700619826	0.679860376	0.996699905	0.737829785	0.620936356
0.027329728	0.767468747	0.864782381	0.732138813	0.766805972	0.787070348
0.75175116	0.069651043	0.656491525	0.935931844	0.553456381	0.788311969
0.354802437	0.830840222	0.566933369	0.534871757	0.890180337	0.779002185
0.475158047	0.538159362	0.594837025	0.842136948	0.857150133	0.587465485
0.339961181	0.199731434	0.325049405	0.684599179	0.665018945	0.680241839
0.769441181	0.85201706	0.740450507	0.459966095	0.71150826	0.946640183
0.940208846	0.23369874	0.481692295	0.564386645	0.615838486	0.755767549
0.438386062	0.240690178	0.598768909	0.949605073	0.625163752	0.870144394
0.131786594	0.929183402	0.527340008	0.398891194	0.694377088	0.789401574
0.438685736	0.783570957	0.627447711	0.988181012	0.620003478	0.557821651
0.324023174	0.737686026	0.72708579	0.876383354	0.751790399	0.655273608
0.421546569	0.604051661	0.575263403	0.638558206	0.687590563	0.786286482
0.459762665	0.010531467	0.451219559	0.842630585	0.759155107	0.81685122
0.540962724	0.164377907	0.845081509	0.684513775	0.754051326	0.967655375
0.774424888	0.195572597	0.647533961	0.268062403	0.761840657	0.935358669
0.783182303	0.82344521	0.602820534	0.594497682	0.699691793	0.603855993
0.12911061	0.247030716	0.98468249	0.428838289	0.728041326	0.715951205
0.486210523	0.56440043	0.589001623	0.896898119	0.782381059	0.704313902
0.465544943	0.068315689	0.717281882	0.775675453	0.765828356	0.610951352
0.755470864	0.797483941	0.680629574	0.778761798	0.570906722	0.566287153
0.232387991	0.234587986	0.660835636	0.908063626	0.674710684	0.70079858
0.275169689	0.995137228	0.855538347	0.256475609	0.821166709	0.647097485
0.973462445	0.544594844	0.708123822	0.709449086	0.626190962	0.803365388
0.127028312	0.631352699	0.723206821	0.342634686	0.804694464	0.656465702
0.03947265	0.801023862	0.639396577	0.844834457	0.654581926	0.725259374
0.234982823	0.869362779	0.529286278	0.249499556	0.792927419	0.672674615
0.928369848	0.937729057	0.52417159	0.347475884	0.635627532	0.691187337
0.719277242	0.740164651	0.772211654	0.89293575	0.774202555	0.682022666
0.392417615	0.686104712	0.754755916	0.976436777	0.716991569	0.499188461
0.623333185	0.096560263	0.531525026	0.975714398	0.611318113	0.626595624
0.829704533	0.70069147	0.602697886	0.29756002	0.706819128	0.754112135
0.251411528	0.372857844	0.554493826	0.96906911	0.654097245	0.879897605
0.028705338	0.491500813	0.487719298	0.802621454	0.722977399	0.63839519
0.262144225	0.823367649	0.646328676	0.759934874	0.762607349	0.755089007
0.909652519	0.554553793	0.613239917	0.739623583	0.562818352	0.892996557
0.884458011	0.237251167	0.714078124	0.315669586	0.710361576	0.788117146
0.162111026	0.768102289	0.693199029	0.825200135	0.639866642	0.683881678
0.661740727	0.683642679	0.740171901	0.747567202	0.726246404	0.77847844
0.418228688	0.033109749	0.525901797	0.51533913	0.560351285	0.787756136
0.788618606	0.192795046	0.497617377	0.842087815	0.606175024	0.830298415
0.918375496	0.774998401	0.621159399	0.883539181	0.681817185	0.721797515
0.757655657	0.568157847	0.782459148	0.438873574	0.706132767	0.739786106
0.485179648	0.421916137	0.891582032	0.989097289	0.7735203	0.79297821
0.178991772	0.762751397	0.689653847	0.729632949	0.72460902	0.751676947
0.014930222	0.727779761	0.864137209	0.234664107	0.656642909	0.788811772
0.095946797	0.728184109	0.722325914	0.276598121	0.739155732	0.704964807
0.309527981	0.521804212	0.407336422	0.932685028	0.866339245	0.794211241
0.027158707	0.148950234	0.701190413	0.966555789	0.647468155	0.583454015
0.569620369	0.316817322	0.762211881	0.927043652	0.696767067	0.821707267
0.186387975	0.90564744	0.652182956	0.869884925	0.702052426	0.80045161
0.943639538	0.574417365	0.746882562	0.893610023	0.711025107	0.739023716
0.232053791	0.450040484	0.72873608	0.821365007	0.845762586	0.746122146
0.124475239	0.752419044	0.668795677	0.684914778	0.633482462	0.738405516
0.770911073	0.409235016	0.788117228	0.900093536	0.669726349	0.620484045
0.250404785	0.91131904	0.399832743	0.275994039	0.684660964	0.745620867
0.581521366	0.837524062	0.538840121	0.243320068	0.60365086	0.911362695
0.150227854	0.537246428	0.380620622	0.516724848	0.850829145	0.779238159
0.656905375	0.458035945	0.727230217	0.950551453	0.57544093	0.684117204
0.719135458	0.808674392	0.559877158	0.883894455	0.576721159	0.947888361
0.458754055	0.044329355	0.699310341	0.853299784	0.747586818	0.757079313
0.12939332	0.562244305	0.832428658	0.41093193	0.641931486	0.729848855
0.641169832	0.681769082	0.576083742	0.346851408	0.690784814	0.864230691
0.176925525	0.524576439	0.836521355	0.324018221	0.72644012	0.744512711
0.121068935	0.958116382	0.552440383	0.593461231	0.781096883	0.762975649
0.70031528	0.314184014	0.294392353	0.253688757	0.595846912	0.716259594
0.871256604	0.147657472	0.887037251	0.468527172	0.698313429	0.84975221
0.284851557	0.190841748	0.760962895	0.355848663	0.666746294	0.820763932
0.36131762	0.29410214	0.335225656	0.234808213	0.69070564	0.760462421
0.435469008	0.678284069	0.672705953	0.934210681	0.827823423	0.542084247
0.382619842	0.327503152	0.531950063	0.787262356	0.566963478	0.756101355
0.831542915	0.359898216	0.653184329	0.760633004	0.743597981	0.813941875
0.173743283	0.085168425	0.432172413	0.639427441	0.672346522	0.821416175
0.177866841	0.364400414	0.504494629	0.499014351	0.651052184	0.701052672
0.518211172	0.668845407	0.688948731	0.798172137	0.730443251	0.557572277
0.195021827	0.502542767	0.557536868	0.492557311	0.624781858	0.783734397
0.813707113	0.142848113	0.374625944	0.788419401	0.624720911	0.756466842
0.354315695	0.391150721	0.718145935	0.364782716	0.681379362	0.802731026
0.812060512	0.102128505	0.586139671	0.631019371	0.716563008	0.676114709
0.736380299	0.727282749	0.715112033	0.822255948	0.697340459	0.518237887
0.420975304	0.517015082	0.425688558	0.369424498	0.811121907	0.884077159
0.462890461	0.249070011	0.668100903	0.281286492	0.755437535	0.824333887
0.121627429	0.301773231	0.623181775	0.446611184	0.618564243	0.79795197
0.491605523	0.926383842	0.588167144	0.617331979	0.761560257	0.6061359
0.504269753	0.749512714	0.678960574	0.570776371	0.756187336	0.716853051
0.060308797	0.619532278	0.806281401	0.367203632	0.660230865	0.746508417
0.814313247	0.715478667	0.72267673	0.8105925	0.856570729	0.901955043
0.48451895	0.212687482	0.580900134	0.727438116	0.632354304	0.668920169
0.203123028	0.84153557	0.573908141	0.581805059	0.83095455	0.847916008
0.649113666	0.46628162	0.490094761	0.858335353	0.671799574	0.879432582
0.417343625	0.597287175	0.434062735	0.344681916	0.586732199	0.630621357
0.086030418	0.710381842	0.614038249	0.956680763	0.758634177	0.876288632
0.649699016	0.258732031	0.747721218	0.43007311	0.806544986	0.767961527
0.795544212	0.175471511	0.581379733	0.925937689	0.826229341	0.706258695
0.593837244	0.283754744	0.623100177	0.775214779	0.741984403	0.728387025
0.297187982	0.254589602	0.602399163	0.40358177	0.733360332	0.831291233
0.411718897	0.406911204	0.849692947	0.753707418	0.770987381	0.768830711
0.062134543	0.09608879	0.677567274	0.561499492	0.82618427	0.626041191
0.585120642	0.76256393	0.839774719	0.421043478	0.694507043	0.67377462
0.94158033	0.419080172	0.6369201	0.616003933	0.640544102	0.854487637
0.82666601	0.256149459	0.441816704	0.712625991	0.715509519	0.898943683
0.149316983	0.681913486	0.440136577	0.592123783	0.651956	0.889214855
0.71570032	0.055746398	0.422753044	0.651159315	0.593627577	0.724901087
0.872802184	0.022255381	0.723299542	0.25301232	0.73813532	0.763577219
0.736259043	0.543287014	0.521363617	0.267930018	0.689333977	0.711940878
0.458633808	0.993320446	0.425754782	0.638529375	0.777668166	0.84987153
0.017029195	0.440129877	0.742657857	0.596635536	0.83747381	0.602405584
0.945122656	0.945698543	0.619020793	0.604084632	0.860805594	0.847411843
0.675212631	0.245961905	0.755022217	0.529606729	0.574119763	0.847474703
0.850555331	0.080234906	0.528367165	0.731068025	0.67721784	0.739584285
0.542902119	0.38560551	0.775267412	0.355979845	0.659579353	0.899089497
0.151493534	0.356692004	0.550117909	0.864560641	0.749969457	0.736421659
0.353940465	0.562840825	0.502019616	0.436456649	0.674995006	0.905348679
0.96751404	0.447473205	0.76214498	0.71591906	0.691368839	0.759252832
0.185590582	0.206700935	0.696343633	0.255093013	0.769355074	0.871040358
0.993819017	0.572374951	0.670047268	0.234745276	0.83710691	0.750777772
0.728753704	0.910813652	0.632588077	0.484555319	0.640264824	0.915888973
0.601107906	0.57411866	0.771478533	0.783457909	0.816498845	0.793859574
0.225166152	0.188958038	0.599705291	0.249085035	0.764387534	0.935831847
0.890487491	0.618277575	0.723106941	0.888853411	0.688870554	0.831756881
0.147196072	0.889557996	0.482112281	0.847461365	0.693121537	0.878291628
0.57981797	0.3787385	0.55020825	0.714250995	0.676479339	0.81527697
0.942675335	0.405519611	0.682021868	0.929338807	0.794908191	0.624519115
0.279200678	0.122940795	0.609370656	0.401695132	0.76525048	0.909285274
0.822090574	0.266710547	0.6524402	0.850021892	0.863325446	0.687684435
0.299980684	0.896199398	0.81713479	0.746203014	0.716132866	0.802211316
