9.637	11.776	9.698	3.055	3.232	13.125	8.328	9.827
11.138	10.776	12.054	6.440	4.587	0.788	0.034	10.331
13.607	9.817	11.689	5.847	3.659	14.896	2.975	11.057
12.735	12.259	10.903	4.189	0.403	15.707	7.329	11.010
9.970	13.099	11.961	2.668	3.321	12.506	3.779	9.485
13.480	10.632	11.739	9.635	2.488	17.950	4.183	9.396
10.542	10.685	9.897	1.936	1.601	0.667	5.717	11.454
9.960	11.338	9.931	4.287	1.363	0.937	8.070	10.827
11.151	10.386	10.899	9.764	4.738	1.874	8.325	12.118
11.764	12.862	10.682	2.378	0.479	5.484	0.821	11.473
9.766	12.103	9.663	6.413	2.558	7.001	8.240	11.298
11.193	10.694	9.694	8.223	3.315	9.096	1.485	11.889
12.031	9.976	9.780	3.593	2.599	16.631	8.604	10.606
12.525	11.331	12.804	7.199	4.866	11.513	1.568	12.748
11.747	11.423	12.001	1.655	0.222	4.118	4.398	9.388
10.360	11.141	12.384	8.407	1.828	7.499	8.791	11.685
10.074	10.135	12.363	2.257	3.633	4.161	9.882	12.008
13.005	11.835	10.335	9.960	2.726	4.317	0.274	11.310
12.544	7.865	13.042	6.182	3.613	5.624	9.594	11.186
9.208	10.712	11.280	8.750	1.877	15.945	5.941	9.147
10.871	11.780	9.708	1.990	3.779	16.770	4.112	12.321
11.114	10.025	10.373	1.399	4.085	13.581	3.507	11.189
9.214	12.234	11.552	0.827	2.769	6.554	1.178	10.616
10.024	10.262	11.444	9.188	2.140	19.602	9.298	11.240
11.581	10.337	13.038	4.333	0.459	5.557	0.896	10.522
11.447	10.195	11.171	2.553	4.937	7.085	4.543	11.105
11.297	12.390	11.082	9.855	4.768	13.095	8.270	10.969
10.275	10.948	12.227	4.210	2.374	8.609	7.738	11.248
11.402	10.078	10.462	7.594	4.922	9.435	8.493	11.318
12.695	11.761	11.623	6.190	3.676	4.953	2.806	10.834
11.546	11.870	10.846	9.964	3.248	12.215	9.170	10.627
10.808	9.666	10.842	6.984	1.715	11.697	4.719	11.253
11.211	11.791	12.414	7.645	2.421	16.169	1.203	11.138
11.236	12.436	10.004	7.851	4.793	18.757	3.420	12.126
9.957	11.275	11.566	7.355	1.908	8.411	0.454	11.930
11.095	10.190	13.159	2.292	1.122	4.426	2.394	10.210
10.338	10.643	10.830	5.388	3.282	19.091	0.952	12.111
11.534	11.535	12.574	5.066	2.848	12.940	7.075	10.448
9.645	10.940	12.731	4.449	3.769	3.947	6.408	10.646
10.150	11.275	10.425	2.209	2.154	12.808	0.120	12.409
12.000	11.848	10.946	8.326	0.474	5.464	3.369	10.055
10.509	10.643	11.272	9.656	4.143	11.278	0.098	9.760
11.776	9.980	10.182	6.447	4.560	11.235	0.297	12.017
10.932	11.315	10.730	4.462	4.270	1.244	7.305	11.215
11.268	13.043	11.361	3.234	4.314	6.507	9.760	10.211
10.951	11.179	11.318	7.646	4.414	3.030	1.182	12.022
12.061	11.448	11.823	9.663	4.142	2.986	3.017	10.684
11.079	10.342	10.629	8.196	3.335	5.860	1.130	11.085
11.723	9.711	11.965	0.804	4.572	1.290	6.922	10.870
11.276	11.711	12.219	4.958	1.596	5.801	3.380	11.789
10.323	10.042	8.478	0.195	4.947	4.767	6.507	12.112
11.201	10.906	10.372	3.427	3.660	6.300	3.787	10.329
10.550	11.611	12.879	7.346	2.309	17.228	4.470	11.985
11.598	10.799	11.309	1.915	2.767	19.504	8.121	10.152
10.936	10.571	11.060	8.795	0.309	3.003	7.894	10.562
11.950	10.919	10.289	8.549	1.514	13.252	0.517	10.718
10.908	11.130	10.404	2.339	3.174	7.637	7.581	12.148
10.464	11.775	10.726	6.917	1.496	14.597	9.160	11.766
8.699	12.209	10.967	7.709	3.510	16.384	5.778	12.079
10.928	11.416	13.188	0.246	3.695	17.446	2.384	10.157
8.072	10.590	11.588	7.716	3.245	16.395	4.738	11.777
9.463	9.051	11.502	4.681	2.646	14.859	4.734	11.317
10.850	10.958	11.374	8.581	4.886	1.098	8.169	10.314
12.122	10.909	11.319	5.380	2.497	6.499	7.723	10.405
10.911	12.180	11.917	6.945	4.535	10.126	4.340	11.957
10.856	10.472	9.987	4.252	3.720	10.627	3.787	11.548
12.620	9.498	10.905	7.562	0.343	11.754	2.380	9.980
10.707	11.110	11.127	8.833	2.656	9.090	7.928	11.525
11.608	10.617	11.937	0.375	4.870	5.217	8.399	11.434
11.597	9.800	10.538	9.028	1.740	0.902	5.159	10.976
13.448	9.067	11.199	3.815	3.480	10.741	8.938	10.656
10.906	11.028	11.334	9.757	3.485	3.436	8.890	12.245
10.544	11.106	10.702	3.384	2.389	2.522	0.780	10.921
10.321	12.949	12.101	8.508	1.927	9.811	3.210	9.840
8.809	9.925	11.093	6.898	0.191	17.431	9.670	10.079
11.200	12.373	10.998	1.668	2.468	1.165	0.919	11.381
11.056	12.078	11.151	2.717	3.946	9.278	6.742	12.362
11.201	10.718	10.891	6.822	3.290	9.523	9.324	10.826
12.022	11.236	12.055	2.073	0.298	11.153	8.865	11.681
10.335	10.091	10.791	5.354	0.827	9.982	9.846	9.860
11.255	10.612	8.942	4.186	1.620	14.204	9.703	11.989
10.539	12.271	11.103	5.456	3.841	18.472	0.928	11.973
10.461	8.657	11.533	5.796	0.963	11.142	1.195	10.183
13.380	9.694	10.799	1.596	1.069	7.929	8.105	10.455
11.285	11.109	11.021	2.178	2.766	6.130	7.215	10.264
11.252	11.650	12.237	4.776	1.587	12.974	2.212	10.401
11.230	10.312	10.295	4.214	0.772	2.916	2.640	9.769
11.377	9.620	11.884	6.870	4.544	12.853	3.864	9.837
11.531	10.904	10.197	3.645	0.700	10.633	2.310	11.149
10.586	10.463	11.056	6.781	0.444	3.846	8.673	10.889
10.791	10.613	11.854	7.520	3.284	9.299	7.277	11.384
9.521	9.762	8.951	6.321	0.508	11.569	5.551	7.998
11.334	10.259	11.090	6.105	2.826	11.417	3.730	9.526
10.122	11.142	11.303	3.091	1.298	19.286	0.222	12.153
10.141	10.607	11.119	3.115	1.369	5.978	5.618	12.849
11.609	11.540	12.105	2.548	3.480	11.910	0.378	11.998
9.768	12.493	12.704	1.138	4.036	12.878	9.568	9.693
11.903	11.569	11.325	2.192	0.580	3.418	3.934	10.081
10.869	11.459	8.731	1.636	4.875	8.813	5.418	8.431
11.995	9.274	9.602	1.143	3.065	6.448	2.588	10.704
10.383	11.486	10.548	5.745	1.085	2.205	1.825	9.754
10.613	12.174	11.527	1.816	3.381	5.676	8.206	10.489
10.818	12.150	11.619	7.039	1.629	11.455	1.826	11.801
12.143	13.440	10.854	2.400	3.691	14.878	1.505	11.970
10.885	11.128	11.677	8.128	4.004	16.799	8.219	11.078
10.738	12.330	11.165	6.275	0.321	14.049	2.577	11.246
10.254	10.993	11.112	0.625	4.111	1.557	6.706	12.369
12.031	10.118	11.627	3.017	1.306	15.999	8.309	12.932
12.464	12.929	11.531	9.716	0.820	16.888	3.977	12.327
10.098	10.117	11.741	9.318	2.642	8.197	6.196	9.708
12.287	11.863	10.757	4.975	4.129	4.292	1.333	11.471
11.678	12.513	10.796	8.664	1.460	6.103	7.783	12.051
10.033	13.077	9.015	9.377	2.854	7.413	1.077	11.266
10.679	11.755	11.139	1.914	1.260	14.245	8.904	9.611
9.939	9.633	10.815	1.509	3.526	9.173	1.794	10.719
10.278	10.396	10.118	7.273	3.837	15.280	5.112	12.521
11.060	11.783	10.605	5.014	3.755	15.691	9.250	11.318
9.657	11.074	12.013	5.189	1.712	18.757	7.362	10.502
11.828	10.717	10.635	7.562	0.944	14.566	9.403	10.589
10.346	11.722	12.161	6.711	1.095	7.183	1.975	10.485
12.230	8.594	10.892	1.512	0.392	7.853	1.488	10.039
10.070	12.173	11.148	2.273	3.756	8.130	5.620	11.331
9.573	9.986	12.250	6.385	3.646	17.464	7.808	10.789
12.275	9.355	12.313	4.398	3.961	7.671	5.150	12.016
10.290	11.239	10.370	2.601	3.549	14.225	1.174	10.309
11.033	10.659	12.140	1.362	3.144	6.102	8.649	12.418
12.485	10.154	10.783	6.275	4.684	16.150	3.467	13.041
10.872	12.952	10.210	2.953	3.498	16.724	8.364	11.412
12.540	11.531	9.955	1.539	4.640	0.909	4.212	12.031
9.214	10.792	11.718	6.359	0.804	6.935	6.072	11.543
10.000	11.235	11.915	0.657	2.948	1.465	6.325	12.565
9.102	10.756	11.268	4.165	2.155	18.854	5.531	9.972
10.805	11.471	9.447	4.300	1.920	15.244	9.292	10.914
11.556	10.592	8.963	7.834	3.885	18.968	0.334	10.294
11.182	12.429	12.469	3.266	1.297	2.765	8.694	11.923
10.688	10.069	10.941	2.581	1.762	4.557	9.371	11.683
10.881	10.366	8.664	8.041	4.891	10.227	7.425	9.788
11.433	8.742	11.009	6.059	3.122	12.607	9.835	12.742
10.577	11.776	9.795	3.972	1.670	15.396	6.290	12.540
11.942	11.349	12.011	0.328	3.172	12.827	5.876	10.874
11.530	11.609	10.606	8.502	3.124	6.032	4.770	11.038
12.334	12.665	9.669	4.443	4.770	11.574	1.853	12.281
10.324	10.497	11.205	7.707	1.683	16.029	0.524	10.918
10.655	12.855	11.928	6.685	0.306	11.490	3.351	9.872
10.842	12.586	12.030	8.355	2.353	17.533	1.995	12.662
10.543	11.788	10.291	3.618	4.827	15.935	7.426	9.785
9.962	13.041	10.025	2.396	1.506	3.848	8.139	10.354
11.011	11.813	12.286	3.014	0.382	3.466	7.273	13.471
11.742	11.689	10.821	1.942	4.672	18.456	3.419	11.967
11.595	9.004	10.693	4.180	0.080	5.578	9.439	9.955
10.029	11.216	7.890	0.261	3.784	16.310	0.249	10.855
11.647	13.051	10.187	6.489	3.925	10.648	4.736	10.401
9.385	10.958	9.534	3.458	3.793	16.866	2.443	10.156
10.973	10.026	11.977	2.496	3.802	0.266	1.770	11.495
11.488	10.134	11.621	7.772	1.041	19.506	1.141	10.634
11.062	11.110	12.851	3.948	4.939	5.972	8.692	9.451
10.264	11.799	9.333	8.222	2.384	6.137	8.935	10.139
10.152	11.291	10.435	3.051	2.159	9.834	7.812	11.816
12.131	10.824	11.013	7.785	2.249	19.267	3.719	10.986
10.705	10.162	12.149	8.159	3.101	10.076	6.420	10.553
10.397	10.632	10.400	0.456	0.963	1.560	4.704	10.933
9.674	11.324	10.775	4.612	3.874	18.162	0.451	10.983
11.675	9.379	11.274	0.519	0.439	2.946	1.806	12.301
10.816	9.690	12.149	1.946	3.126	6.446	8.801	11.801
11.823	11.395	11.388	2.766	0.895	13.554	3.458	10.781
10.877	8.905	10.611	2.538	3.285	10.955	3.789	10.565
10.120	11.274	10.362	1.458	0.106	1.132	7.909	10.041
11.566	10.126	9.995	8.521	1.400	10.417	1.531	11.253
11.411	12.144	9.741	3.678	4.257	1.554	9.562	11.401
12.416	10.551	10.598	8.488	0.146	12.842	7.964	12.939
11.113	12.345	10.995	0.006	4.613	11.297	1.185	9.665
11.926	10.112	11.047	6.971	3.783	19.486	7.815	11.537
10.296	11.224	9.180	1.421	0.188	2.426	4.896	10.935
