0.37463878	0.041787119	0.491794794	0.604219509	0.201389639	0.558970694
0.85482032	0.049359264	0.944377418	0.462355662	0.16079867	0.641150312
0.381192152	0.157078545	0.641742241	0.29382878	0.212384498	0.33204417
0.53285937	0.084855605	0.233011841	0.47612256	0.120550414	0.443689521
0.809965164	0.107206735	0.934050946	0.647509817	0.174960826	0.969814057
0.020349767	0.163516818	0.254113111	0.665109995	0.226908375	0.413575924
0.505881732	0.110849853	0.554644325	0.48230895	0.15105833	0.370963456
0.226598308	0.14447987	0.831202435	0.450115434	0.148284	0.955505647
0.242261369	0.06317062	0.798709492	0.440457647	0.155302756	0.713710705
0.810595225	0.12558652	0.840907857	0.640952058	0.186250143	0.578062977
0.298093395	0.106434631	0.593136537	0.628880134	0.168552287	0.57142406
0.193098531	0.094923049	0.57225532	0.626675374	0.166347212	0.903963269
0.98653103	0.152168091	0.522532625	0.533519551	0.127835873	0.849576761
0.236412855	0.085670318	0.811071303	0.268086598	0.208258259	0.443943967
0.323228924	0.115705576	0.135217193	0.311904011	0.10422039	0.532489907
0.450116166	0.098476856	0.585741943	0.611325599	0.23553313	0.933447437
0.749572935	0.09551466	0.167885284	0.582102105	0.091782185	0.673951592
0.181457435	0.096042908	0.459914575	0.556646798	0.117897963	0.519986445
0.969711729	0.080832069	0.097933974	0.456420497	0.172425308	0.490207631
0.27625563	0.061185968	0.228030827	0.263513269	0.101040721	0.38491491
0.879043195	0.037637371	0.730213122	0.455794145	0.144685044	0.554399312
0.168360428	0.090601488	0.650432276	0.342666764	0.100655335	0.977160099
0.48893398	0.107603516	0.727277213	0.549756746	0.176781141	0.800575607
0.588258	0.056830389	0.833963691	0.602052346	0.173937547	0.662230934
0.271532021	0.030497544	0.484743081	0.270593836	0.215693466	0.425214824
0.834166	0.061640043	0.973425363	0.233618501	0.129780619	0.960947423
0.727013982	0.127865972	0.280143396	0.377983521	0.096191861	0.934768313
0.206164354	0.085514563	0.741445063	0.304443409	0.281940347	0.535620504
0.877056183	0.088006672	0.306595546	0.351671845	0.206485245	0.446818733
0.772096181	0.083392447	0.004112307	0.535364166	0.289260869	0.314681948
0.828282178	0.001906237	0.539034572	0.625301107	0.089847676	0.737220658
0.847639736	0.062154782	0.040152337	0.637214566	0.238282086	0.470281028
0.679799298	0.114700126	0.760657638	0.287570239	0.131692254	0.903582358
0.266359164	0.087480108	0.171460512	0.656170051	0.213460815	0.336022871
0.837922998	0.042832593	0.02529338	0.623253644	0.186145335	0.453845793
0.578437862	0.05957659	0.59208022	0.635907987	0.202626864	0.656979416
0.708284805	0.134969103	0.644337156	0.325044571	0.184288842	0.828499806
0.982810715	0.119440118	0.739145007	0.306491448	0.085939495	0.902835796
0.892446292	0.066690116	0.164616368	0.484389389	0.247421861	0.401742029
0.570134112	0.149883529	0.108588054	0.449399521	0.152105141	0.332354776
0.870226133	0.127407302	0.703385914	0.441171001	0.189568184	0.950338809
0.635199939	0.055213132	0.80871438	0.40033589	0.156626308	0.529362802
0.855219253	0.168180241	0.149625973	0.223305754	0.306183392	0.857489675
0.559196971	0.084978037	0.174944382	0.307335751	0.219636563	0.517038305
0.723131161	0.107585322	0.16052623	0.438547582	0.130161457	0.706995723
0.413146921	0.068417384	0.199583569	0.673300257	0.139104842	0.506410664
0.511937191	0.082504003	0.995552747	0.641672543	0.202078336	0.670665861
0.999535807	0.121509173	0.470050905	0.425516192	0.278319988	0.90893128
0.27595241	0.060435005	0.496249175	0.669905476	0.154233384	0.31514101
0.782066776	0.095412133	0.962727296	0.657727357	0.084015771	0.874639108
0.99499788	0.106974415	0.04775916	0.585197174	0.144156836	0.904975724
0.12417097	0.138600717	0.921674356	0.52308878	0.214547394	0.554304963
0.408433137	0.059408385	0.3438433	0.654495192	0.201655246	0.937005541
0.836347507	0.112213373	0.266120534	0.256472578	0.248235776	0.862366679
0.627784144	0.039015695	0.191916572	0.271420571	0.145692365	0.712496946
0.64534397	0.144788857	0.877232082	0.579963413	0.168723391	0.594314426
0.875370261	0.06507138	0.118846276	0.263770963	0.092283691	0.38412233
0.939978019	0.083531966	0.019674778	0.581585194	0.243598129	0.776814375
0.945791494	0.100661439	0.009014804	0.671795445	0.229193252	0.900872714
0.581928128	0.109144275	0.278781998	0.656463906	0.138403327	0.78459582
0.662084638	0.123474784	0.619915167	0.373493374	0.187272203	0.674696948
0.805034124	0.084666215	0.927956468	0.338479808	0.053183602	0.737997441
0	0.102867617	0.727374371	0.389185632	0.075388373	0.961182584
0.807767649	0.12006857	0.797939116	0.233391682	0.212874513	0.892719214
0.53655183	0.085344507	0.07818896	0.349487748	0.165330266	0.986427584
0.042077338	0.067937117	0.893606156	0.394496774	0.181128494	0.656753283
0.460201178	0.115974722	0.038557484	0.480769378	0.214670124	0.604514432
0.510534147	0.078336575	0.295261382	0.274117934	0.148558872	0.378629887
0.955823347	0.145601296	0.066940229	0.392982003	0.112666533	0.882485179
0.748061039	0.148565913	0.437746035	0.30105417	0.063874927	0.420435261
0.774067993	0.092864226	0.245317281	0.642394464	0.135828129	0.937862569
0.169934473	0.142903278	0.335407153	0.571382541	0.108297901	0.385247356
0.565300965	0.082323895	0.829829465	0.48279428	0.207676344	0.858270359
0.129584802	0.052717005	0.191241135	0.563007731	0.239170619	0.929505508
0.632120859	0.101764931	0.630547199	0.66182828	0.193648317	0.57574516
0.040080162	0.079685733	0.399248291	0.35617888	0.133595778	0.944504506
0.581467605	0.124890879	0.324206639	0.593231423	0.230279209	0.579134682
0.966060493	0.122520365	0.224237655	0.534079707	0.087679762	0.462241742
0.00479092	0.110376753	0.875224738	0.277513127	0.215614797	0.530522496
0.04803045	0.060875934	0.742053156	0.23239013	0.161814501	0.311455742
0.852942292	0.111346944	0.055570979	0.6064516	0.222859699	0.839643262
0.691015413	0.122991504	0.76645491	0.417662551	0.151387842	0.480073163
0.678420521	0.216415811	0.442263203	0.430130428	0.160619287	0.655726026
0.282317649	0.124115694	0.097545197	0.352351842	0.14469838	0.901270866
0.191343319	0.091318172	0.835127997	0.241976388	0.199431312	0.67199034
0.227195027	0.160392314	0.899503806	0.581796584	0.13362543	0.318015521
0.683924443	0.138783956	0.476915946	0.411980661	0.108549331	0.853997187
0.985513601	0.102991471	0.758799484	0.621126156	0.137093892	0.738451953
0.866068625	0.078646671	0.871746234	0.233163383	0.169258508	0.896580641
0.189327865	0.085076037	0.832907764	0.236696911	0.103227744	0.340676967
0.807032822	0.133127711	0.518846353	0.529043884	0.243763342	0.521727874
0.791225414	0.089012578	0.020336638	0.519209283	0.212779522	0.642991563
0.356620163	0.056782014	0.297036862	0.358837762	0.149514732	0.590958357
0.742979549	0.051735513	0.688945298	0.263889955	0.187260094	0.526590031
0.959419052	0.058653635	0.315543138	0.454146184	0.183089744	0.969887066
0.717725982	0.107118794	0.756372803	0.275803243	0.101782155	0.827988471
0.970949414	0.118766228	0.47181327	0.258591506	0.215941623	0.74064919
0.102882532	0.091776877	0.405022998	0.32670644	0.19835301	0.413422785
0.278545487	0.068927873	0.612443821	0.413455796	0.144607989	0.657977424
0.692841175	0.06672145	0.271673021	0.562357092	0.044004005	0.595216652
0.533715278	0.150075506	0.48312662	0.604893613	0.220961059	0.70011148
0.591955765	0.110150946	0.599815153	0.284602157	0.140533881	0.451660518
0.623305021	0.067154987	0.75082194	0.376827561	0.15995398	0.514114516
0.739494308	0.128504624	0.604528551	0.629261203	0.166704656	0.547984145
0.289147009	0.069058432	0.962765195	0.474407522	0.211652888	0.852625924
0.73166891	0.072929993	0.904389134	0.58148592	0.125777969	0.452174253
0.718255711	0.075617489	0.641646211	0.573201017	0.274084779	0.842934569
0.314871354	0.124790848	0.087716818	0.283502685	0.06878437	0.411611639
0.695221125	0.101534227	0.251043742	0.520814668	0.252780812	0.718463355
0.241647054	0.111148694	0.973677496	0.627617073	0.096231308	0.68551464
0.148843446	0.076115528	0.899825666	0.632708044	0.157405068	0.975149276
0.614655657	0.083738888	0.274086009	0.480359442	0.092923878	0.368112012
0.863957404	0.099195405	0.810232803	0.470746631	0.202342986	0.814305405
0.931272624	0.132950414	0.430874995	0.343913222	0.12263365	0.933453121
0.151140827	0.129539593	0.49998382	0.374072256	0.221315741	0.950457096
0.002098713	0.102530985	0.808644206	0.517514881	0.196115394	0.919021377
0.134770616	0.123048956	0.36157847	0.631029772	0.2248879	0.83056352
0.860148854	0.090604536	0.794498508	0.435810008	0.057334413	0.505053419
0.955562681	0.038051994	0.587265569	0.287089319	0.118946807	0.814087848
0.03248846	0.1122288	0.728725458	0.327270903	0.014914589	0.44595437
0.118644547	0.032297038	0.772997159	0.454107157	0.118332325	0.666860697
0.87779549	0.039970442	0.935155907	0.315898739	0.061739443	0.72806389
0.605792615	0.092233793	0.627637697	0.399192821	0.14288098	0.496054709
0.137939088	0.093735266	0.522373075	0.289066479	0.127592056	0.371842652
0.10571525	0.078551588	0.780700329	0.508457866	0.151556059	0.75113936
0.572618039	0.073737344	0.445070777	0.555027423	0.256882892	0.949012011
0.337499492	0.118914756	0.80907048	0.269853474	0.134387084	0.570266718
0.323294244	0.179513602	0.597787946	0.597790037	0.170794877	0.794269135
0.064205699	0.10569512	0.906923449	0.494979021	0.192702548	0.933957434
0.054745769	0.145508789	0.981712317	0.480115903	0.192389787	0.45199244
0.51602542	0.084102397	0.337040375	0.445278622	0.215307177	0.735784919
0.647018515	0.110723708	0.280092682	0.556844372	0.199635806	0.503354904
0.261024237	0.054375639	0.779513763	0.301042327	0.225926208	0.492744184
0.414392574	0.05156662	0.118917498	0.486613899	0.184040458	0.53892226
0.565770828	0.109603202	0.453571605	0.646033615	0.085904574	0.801853313
0.119657216	0.076246042	0.206430234	0.440384602	0.220101727	0.667701439
0.125435978	0.066420468	0.818125522	0.63706667	0.198442778	0.842304888
0.338758993	0.077245505	0.947650279	0.349547235	0.195352245	0.883604447
0.198421989	0.046199413	0.012556408	0.355496595	0.058783692	0.404160084
0.28136101	0.095971626	0.225220064	0.342276376	0.157646458	0.781578
0.102825633	0.135945829	0.731479307	0.600203751	0.217535	0.303228733
0.363163751	0.157765452	0.655666799	0.396267626	0.150956858	0.347749183
0.519928038	0.150841043	0.329373247	0.669501226	0.145983438	0.616628203
0.419951791	0.091818769	0.831916559	0.625244669	0.188203775	0.864122353
0.263857879	0.088860896	0.935687605	0.530114932	0.170721417	0.411959005
0.084038517	0.045831292	0.351357239	0.277477668	0.197641212	0.58629802
0.638724977	0.100809804	0.632893488	0.566311797	0.175918547	0.532418195
0.738476801	0.137478223	0.789387836	0.614575007	0.136448245	0.415663188
0.040890391	0.113544769	0.0076365	0.492039138	0.074463027	0.731873343
0.544880898	0.126800394	0.981929249	0.389200497	0.189143863	0.769384651
0.932398532	0.127411566	0.204172705	0.253188737	0.169474472	0.450348822
0.259428882	0.087959421	0.91522457	0.409927512	0.195496453	0.865717668
0.506669249	0.035156858	0.883386531	0.450696025	0.144760221	0.811736552
0.5332085	0.084401971	0.119738955	0.637622021	0.191448411	0.73397467
0.545356746	0.106261966	0.14763056	0.637769376	0.147723528	0.530931608
0.899445318	0.045262035	0.715887834	0.337371908	0.104831415	0.67762914
0.198453785	0.117211848	0.188920535	0.317131316	0.150977325	0.948892979
0.954430185	0.156287573	0.602752071	0.302841871	0.246227169	0.796426632
0.435404877	0.13475797	0.276753344	0.631807775	0.159059956	0.300252946
0.570345002	0.10635001	0.478793754	0.257686224	0.185419386	0.665299301
0.959073602	0.114403468	0.762882197	0.42091137	0.177388353	0.49924482
0.576941292	0.105914699	0.59109429	0.502315385	0.151754491	0.989279173
0.814852141	0.168555064	0.770854173	0.296854789	0.272474768	0.875829274
0.728245774	0.078541709	0.784683035	0.511656261	0.218137726	0.747740114
0.677620951	0.029288349	0.568869632	0.636982967	0.206883609	0.61403193
0.023819936	0.096726201	0.632799764	0.537090667	0.078387767	0.540458295
0.878740944	0.100549197	0.894952395	0.328094091	0.181917545	0.459668848
0.175788811	0.036760947	0.100106488	0.342210828	0.15248013	0.779515291
0.253765802	0.119648334	0.032493188	0.380744832	0.200180827	0.450681853
0.302977213	0.048448874	0.814609587	0.567242715	0.118801924	0.48580084
0.888791745	0.072589218	0.582756925	0.537511899	0.203106112	0.837223578
0.849749655	0.052402084	0.604216551	0.667984067	0.100717638	0.784399398
0.827891647	0.109867726	0.379246353	0.529206374	0.107328328	0.646989875
0.691815227	0.106683879	0.866753685	0.261274708	0.181978491	0.407195757
0.508457048	0.07834072	0.76766209	0.64836094	0.135567495	0.670207662
0.275314159	0.055948992	0.862436632	0.398486694	0.113576141	0.751338491
0.589136782	0.06571226	0.218744667	0.428186468	0.128293184	0.385652749
0.810562684	0.135548558	0.197571742	0.413210849	0.126372179	0.931939387
0.380890633	0.13866798	0.664656404	0.628367568	0	0.759615487
0.614016206	0.121036979	0.571026527	0.357975121	0.129058514	0.486069197
0.156284816	0.103669996	0.686418177	0.569293139	0.130372908	0.424420638
0.829739439	0.060860178	0.204995932	0.447279344	0.180515299	0.974166688
0.227251227	0.070279816	0.760362423	0.672530567	0.222500196	0.977378419
0.154049261	0.12196284	0.906548605	0.481074212	0.17763179	0.778635814
0.585726694	0.076904585	0.263027523	0.386615623	0.151117441	0.869254988
0.818380629	0.079487005	0.697342561	0.330598409	0.1809566	0.456959145
0.52294957	0.107698648	0.827936969	0.596663104	0.128932128	0.938249656
0.645971511	0.061948091	0.166052825	0.550725543	0.161698402	0.443971468
0.897076676	0.140478991	0.615145575	0.598426161	0.152245969	0.55951316
0.117418891	0.056386874	0.196228767	0.309625217	0.124084953	0.776886266
0.613228303	0.106639964	0.720832065	0.452873656	0.198994613	0.791691197
0.278484639	0.068055368	0.903720345	0.234674816	0.114516357	0.456075661
0.470083667	0.167876512	0.152225096	0.660643125	0.181378593	0.578355607
0.267872174	0.087637699	0.755892594	0.605094368	0.162393767	0.301643449
0.589255333	0.104098762	0.890752005	0.357034183	0.147417992	0.53691718
0.483835535	0.141708465	0.814288263	0.503929295	0.225522658	0.613438714
0.123591587	0.117195631	0.724968136	0.530771393	0.081048412	0.975462124
0.730871549	0.097629658	0.756911937	0.677191339	0.164783404	0.432285881
0.521638631	0.085761423	0.038252826	0.297029351	0.217974075	0.626412958
0.693411786	0.052532459	0.875698856	0.377584951	0.130507858	0.346024285
0.600983531	0.109353939	0.405346032	0.298657463	0.260284201	0.939887281
0.027841158	0.131209921	0.952368109	0.452631075	0.192281373	0.304282935
0.947589345	0.070719567	0.892440152	0.581047567	0.184835404	0.928546386
0.603809453	0.054201031	0.954033025	0.509051067	0.163156365	0.845374118
0.842832734	0.131392246	0.201708528	0.580215662	0.266714401	0.601145715
0.151175891	0.095207472	0.896864964	0.52906186	0.164463402	0.321747591
0.264249622	0.118026151	0.297606482	0.343955437	0.121284359	0.580608102
0.177476788	0.090485603	0.614863739	0.423507761	0.14015556	0.95477086
0.392666354	0.152787906	0.384090144	0.231991308	0.091667527	0.848309124
0.020943888	0.11036892	0.172724207	0.637020413	0.113242857	0.900385214
0.482237116	0.126924811	0.247104577	0.507412269	0.201168371	0.469734744
0.812008632	0.072396668	0.079193349	0.33486125	0.160097402	0.833949844
0.275791428	0.092613548	0.031734249	0.341003631	0.10272304	0.450185551
0.131119027	0.15276161	0.746058927	0.382056355	0.159565263	0.593854111
0.741675959	0.056882153	0.716968814	0.432330931	0.061928066	0.518563164
0.167625534	0.07937063	0.742710506	0.338028774	0.248223085	0.814319702
0.200365096	0.120854077	0.419889205	0.574755702	0.08111723	0.686703502
0.524898701	0.096692965	0.496191777	0.236134066	0.15700668	0.422734712
0.433625325	0.13007191	0.571646528	0.604035695	0.17567429	0.399599407
0.353161587	0.076140286	0.165226915	0.411463614	0.101891809	0.84487776
0.729887299	0.093104956	0.279240722	0.428999922	0.217032516	0.956637865
0.597749245	0.09417845	0.654871269	0.662503288	0.138467676	0.813614147
