9.05470555	4.300073144	1.338801045	8.290091677	4.140143973	5.951234671	0.217434922	3.867648254	4.867612361	5.601594509	4.770608409	3.299249628	4.956882884	17.61753536	0.041588935	4.592301088	5.308718117	0.196310411	2.145094899	4.535322159	5.026608134	0.922853046	9.394097619	4.852860204	8.443208614	16.70522597	2.967446615	3.031149168	4.082881461	9.88638689	7.99700285	12.83000289	15.24213288	7.274105059	9.05885968	3.838862705	3.572411498	8.037783985	1.518840951	0.945877854	1.782406162	14.40870172	4.486568982	2.262820156	8.160636061	14.99355512	4.232042602	13.08335633	6.395853026	7.080085918	0.998052486	14.18208006	3.371986108	3.004679745	17.41078869	11.70078406	15.00885634	1.114462145	1.940536959	6.501746836	3.098157907	7.021643616	8.31145301	1.532096695	0.239625057	5.764573955	6.198018995	0.154723189	9.192088657	8.233188517	3.67724513	5.886601559	5.565018974	1.026687382	10.60520506	15.96646938	1.884217753	3.415628811	18.97756923	14.38874907	2.277307412	7.721977031	4.291986587	3.683315989	2.337930949	9.193957835	2.709529293	4.51537047	9.670040321	12.42516828	4.047570264	7.796455867	5.657488051	7.165805791	9.707868705	3.159070899	1.892824443	6.197343636	0.513838547	2.219203091
7.552740255	3.305835546	2.467438453	8.505326128	3.354932636	7.849751423	4.072795147	4.097082298	5.629988819	4.690312589	4.451582349	3.144058519	2.187677211	17.93554328	1.263460253	1.954566289	7.521252373	9.663376545	6.380840546	4.113274437	1.596935461	3.901607116	0.126029431	4.358964034	8.383793745	8.310276686	3.840348383	1.848824076	0.056276946	5.505639983	0.770268171	18.23441664	18.70718641	0.143385389	1.369739084	8.042465091	3.536516142	2.633208463	8.953755611	0.775137655	1.041621595	2.387997108	13.73134173	3.515230447	5.523778353	13.53287742	3.753942151	14.27028247	7.323560215	6.613857093	2.338353286	4.374496298	1.009547165	4.252142001	14.988649	6.245437882	15.05939546	5.144548732	8.142462691	5.347063888	7.82043168	0.207635941	7.696180115	0.501261562	2.141155138	5.694443286	6.147698622	4.404061011	1.55044284	8.937229137	8.937204071	1.204738589	3.44919751	2.258389748	1.432120905	10.79488698	0.411953715	2.434921884	15.04481602	7.461846921	1.485164742	19.66059493	0.525500702	3.936694488	1.993866525	3.285888274	2.362082847	6.494183041	2.649027774	16.69152302	5.512473288	3.407777695	9.121983371	9.391956457	2.321497543	3.178589696	10.42049186	5.327429598	0.009552833	13.01718132
3.494100596	1.131306801	1.891017568	9.872897348	7.944713675	3.49319458	1.8726146	5.013708708	5.595042547	9.907572254	12.99171877	0.435322044	1.623649002	17.54389958	0.197505645	0.97274108	6.866287696	4.443287609	16.53572421	7.152600929	3.291833463	0.488054809	4.880333757	4.093269345	1.222631657	10.11245274	0.413115723	4.453011275	3.007908437	19.69069435	4.903018894	5.714283605	18.6094177	5.751558996	5.681192619	1.00850686	13.51583128	6.368455616	7.253196261	0.508575714	1.537208771	1.47677334	9.987968191	2.19454215	6.239903292	19.52628773	2.489548268	19.94013002	7.096253802	7.222060962	1.526618013	10.93927926	1.460406524	2.115709835	2.020535103	9.765395162	7.279417226	4.719772038	8.472581899	4.465122108	9.391621527	2.095283537	3.098098229	2.348036228	14.77565378	8.514789582	4.422092069	2.441205307	3.697516016	2.483595123	18.49180744	3.119960157	4.611601794	1.478141405	3.54265588	10.74462549	0.486341355	8.643991946	11.80207027	11.29041478	4.263800617	1.297421314	0.859424391	4.454874988	6.591380332	7.179388194	4.815647853	5.016695714	3.644891581	16.94079421	4.122059688	8.234035523	6.743301289	1.670279158	1.123760308	3.091813582	13.51020891	5.155211313	0.640537386	19.333208
1.119150012	3.009716713	0.824486893	3.226398519	7.69513417	0.236221186	4.728817524	6.302550404	5.543470977	7.670356843	0.881683752	3.579227004	4.463104921	19.88028595	2.159518794	4.540947548	0.519814688	5.766042458	11.63174791	8.755896092	4.114672445	1.464754227	0.274896486	2.037979666	2.428829256	11.08614691	2.260831677	3.200743797	2.267232032	6.692931211	3.138470894	6.029318358	11.80509242	2.970634035	9.217775906	0.647105046	16.0319899	8.171329011	8.086029091	0.049378423	3.493679934	14.58101338	6.575222403	3.924876952	4.432623324	18.83743835	1.52653957	16.39762807	5.553642276	3.988808383	2.631057121	3.478829544	1.547053972	2.591509118	16.16984959	19.4270774	8.169915926	3.306631324	2.991462876	4.269425716	2.43616788	2.520729133	18.9507774	2.230842903	18.67415357	1.029716519	1.419520535	0.555833822	0.361996055	6.346527067	1.687999603	7.769022254	12.84590461	4.979618486	11.90594835	6.002431557	2.801245958	3.091469949	17.81530823	19.43031444	0.146655882	5.546552933	4.601815516	4.603003326	8.730632799	6.192784132	2.556614447	7.845353678	3.514717281	1.921832375	0.186275013	4.997234417	7.480188775	0.344113399	4.48620578	8.118515202	3.387657113	0.051450071	4.417277852	18.67145772
6.656444294	0.421791518	2.029645379	16.53597549	1.98131944	0.03069272	2.502493918	5.218518801	5.239376226	0.798168756	5.060211171	2.036778377	2.262479201	14.03718757	4.415678817	0.951858663	4.826439265	7.905663239	7.171706234	0.997381228	9.529201353	2.402537411	2.783192393	6.75895437	4.592794321	19.47464961	0.608533833	4.771932362	1.361546099	13.15241535	7.371526416	16.48321239	5.117758184	9.719991358	2.880437302	4.974475938	19.85285475	10.75888725	6.058946654	0.188039726	0.554684326	2.342122716	5.700241273	9.916933293	2.828876623	5.165967587	4.105717565	8.546007904	0.855512628	0.502059942	2.885565624	1.661681965	0.701400406	4.131221967	14.1149429	5.147157107	5.632472739	1.912740121	6.439667193	3.62918363	2.293058709	5.96756628	15.7359757	0.162061492	5.027695321	9.663096455	2.169517338	0.928354911	6.241221528	7.120062634	1.114827005	1.219392988	8.784788834	3.308255502	17.38828871	9.822139793	5.559041426	7.082165867	4.402956459	3.5390222	1.121233697	18.28595598	0.706441725	2.067035298	3.42006073	3.306063267	4.337875749	5.025040354	5.067009879	5.616947109	8.708641541	2.64386418	1.723869343	6.292082185	8.669779559	5.72626792	18.19644363	8.457256589	1.90976014	19.21860797
4.152010029	4.047383886	1.246372858	9.87217579	3.421347804	0.916593633	0.386603832	4.681228232	3.105593815	5.785368999	6.560173676	4.921698995	0.744027502	9.750586292	0.295540156	1.29099556	9.882863532	1.871753621	6.203397473	2.932574354	0.858660428	2.390177585	5.093601996	8.878732328	9.516716001	1.274849643	1.016082662	3.995467306	2.182374918	14.15322421	7.588897562	6.702240725	10.79091111	0.411810503	8.817753225	7.710869835	15.78764863	16.19093694	4.0598962	0.628970553	3.434352811	8.928519626	16.14366289	2.122490214	6.805408109	10.10811562	4.642177796	3.223359348	7.576089284	9.918677656	0.578412009	16.59834202	2.083702477	4.787677619	1.523755584	3.797922262	11.55538372	7.556059677	5.051480276	4.223135324	2.71277011	9.541835445	9.808003858	4.360973953	6.497062499	7.413525367	2.756947093	0.41216685	6.699784174	0.961675598	18.15578255	1.158300294	4.514534699	2.778074321	16.967272	2.979684394	1.214057412	0.70022412	7.800277734	19.26874	4.335047228	18.94261411	0.749749902	1.526530319	0.294329343	0.68146779	1.94271729	4.548546402	0.355794784	2.336663176	5.869589656	8.609753114	1.954919759	7.179474494	4.029175741	2.373596668	12.9562171	6.677313571	0.088240414	0.067913068
2.083429493	2.50403278	4.28569414	0.432419564	2.974341632	4.27496597	3.933624611	5.219882973	4.950086845	4.78088992	1.550468966	4.926900078	3.445127772	11.41580092	0.820442479	2.550203987	7.216146162	7.330714899	19.48373619	6.371404827	1.701312669	2.893307663	2.664863422	8.044586417	2.579047476	17.23037499	4.961374942	2.664619355	1.247735134	0.26839299	9.414599075	18.7431767	17.31169824	1.113435423	4.24845405	1.324391652	7.555569914	8.420806636	6.519588855	1.292097151	1.56113957	5.171630751	0.692523752	4.370032769	3.833300249	5.896354973	2.056251299	0.178615445	2.126197885	0.792475441	1.945939218	0.621188645	3.421125232	4.415757541	13.62865291	0.193136959	15.41433848	3.218654041	5.129937832	3.83834627	6.759012645	4.629025591	5.281622401	3.64545449	14.55292924	5.275712851	8.04292458	3.468952818	9.124276193	0.523035439	0.078933194	5.183674322	16.281799	4.047757725	0.697115847	4.597653885	5.963389951	4.784583035	0.176718341	7.823137433	0.599098242	13.32479839	0.846454578	1.735920357	9.644071529	9.085581179	2.442369451	4.084000977	4.316980198	18.71654802	9.345426798	0.822021054	8.371631608	0.78248322	0.880850087	2.73368433	3.623029746	6.399215857	2.562145968	9.700298203
5.663319963	1.210144863	3.227381518	19.84556883	3.587335461	5.921524254	1.354707258	7.305260607	5.562238138	3.249397532	19.49218711	3.682235172	0.499839831	9.696298269	4.345608827	1.471130525	1.42541807	3.35626391	4.075380819	0.778219945	0.76661801	2.235638877	1.830624349	9.657177169	0.704763249	16.96348429	0.546349027	1.005250745	2.874089935	14.1309806	3.29602781	7.863968818	3.171791419	2.488578102	0.346722247	7.207424269	11.15491719	9.486803114	1.755949115	4.720110627	1.200387886	11.68375809	5.150011148	8.824211405	6.215191123	17.15138386	2.045370783	10.86222364	0.656903068	4.178063245	1.328252742	16.41810976	2.881957098	3.536805769	15.98406926	12.14728349	13.35285307	9.649923978	2.944691637	4.442450066	9.259390268	1.633116207	17.63444213	3.665293025	8.110015818	3.289449558	7.713968845	0.25194322	3.344828585	6.111086879	5.018727062	8.098907803	12.89027211	2.012816342	17.54614477	2.788986569	4.308800606	9.268838836	18.78012795	18.87427189	0.243526385	3.654764129	0.729260306	0.542833576	2.220804185	1.786410405	2.824192988	3.427433261	1.749491045	16.73720473	8.216688525	6.966642261	2.997868444	4.960586735	8.449402038	3.9957714	5.988695547	7.244618309	4.980803455	17.69337583
9.674104773	4.729902995	1.383097193	14.56523398	4.643816419	7.136675917	1.60183867	4.846236688	5.172907951	4.361919723	8.013236257	3.09472266	2.527628082	16.80840464	1.523105017	1.28335959	2.178029132	9.56023445	6.335342914	2.278265004	4.113768041	3.462677191	6.565156067	0.193276789	4.92891189	6.585672934	3.224024824	1.571646388	0.998520485	11.69565862	6.344368984	9.455201717	19.11036836	0.033419969	8.221660405	0.151965391	14.09666533	7.385120133	9.335443044	0.765608756	2.838087535	5.488431392	2.49328627	3.887161543	5.493370445	12.52093416	2.8056679	10.92657114	5.919026837	7.750023197	4.807953895	16.16433815	1.327463159	3.422760071	2.639511876	0.358585682	11.76435766	4.394338447	9.012529144	4.427086481	4.568534036	6.529863684	11.20411931	0.511345134	15.12114484	0.618436372	8.989344124	0.171506508	5.343209667	7.302266671	10.84426601	4.717806251	5.529979241	4.23105109	12.82545197	12.42572613	3.506545468	6.089174531	16.12195598	12.99835561	1.274282931	17.82662232	4.930901006	2.522495923	6.179873263	9.346514445	0.580560577	4.345843969	3.314491353	7.860769359	2.502660004	3.506551373	6.584707999	5.539599304	2.705800771	1.135289123	0.679617978	5.131859675	0.41802253	13.44749584
8.180300323	0.30337579	3.216706579	5.795107766	1.991211534	5.950437616	3.299776195	6.694378394	4.886052704	7.711794871	14.00017227	1.021763436	3.010917041	17.79873228	2.876104688	0.365993297	4.269447394	3.903527974	6.696225671	8.070139348	7.603397097	3.712108063	7.352300993	1.009371795	2.484538266	5.301253801	1.555577803	2.021702334	2.059626584	7.419330818	4.388064396	16.28989092	18.71034787	8.353864842	2.649088797	9.945994925	19.12516858	4.01991624	7.233498569	2.815893412	2.572380831	8.803027354	7.50683917	8.035812401	6.358316348	18.47832726	1.85232284	9.519044019	6.200258959	6.802559609	1.060383905	14.5033917	0.077067902	0.49883833	8.859885592	14.95753034	16.78333594	8.586855608	9.395087899	3.892593224	6.848749617	7.097573464	5.586041159	3.242583884	15.94456506	3.07362353	3.510896305	4.284232342	9.593415267	6.07687249	7.680952017	2.459976002	0.855570429	1.703083542	19.53031126	17.49402493	2.464298177	7.924195272	12.32833302	19.10889547	4.169540195	9.744624261	3.484411696	2.27336525	3.912577828	3.750575486	0.996763409	5.445327673	4.333397959	3.785513251	8.174891745	9.274331695	2.484857587	1.248749743	0.554827756	6.793954323	8.031678727	0.241036608	1.906944347	8.07369187
5.840444229	1.939698278	1.312848745	14.53036685	2.255675262	8.088158723	0.794051142	4.284057613	5.76438199	3.094192552	15.77708658	4.412034422	1.671558446	19.87488159	2.209737023	3.739162333	6.327425078	7.32297687	18.44166267	4.274723101	9.29786031	0.176391279	7.109137748	9.839301355	5.899339645	14.95916013	2.991168505	0.766281871	4.038864431	9.240746502	3.063904104	19.29893558	1.255346526	4.420713819	7.480295676	2.615150901	15.43681037	5.029046275	9.781119284	4.09376173	4.424325176	4.041715052	17.25630131	4.569077436	3.514997039	0.384827319	3.462802648	19.34316665	3.640341075	3.17428851	0.541104573	15.66016982	2.891276859	4.942888614	9.789789547	11.72397224	13.16101788	8.294828773	2.472339984	5.471420059	8.405598431	8.992670437	4.478988773	3.240398172	4.640587357	3.81069555	4.911994862	2.901614048	9.041669516	2.406890265	4.217406624	6.507540584	4.487690835	2.00463965	2.834831907	3.280859628	0.692605478	3.821809174	4.116945242	5.194993135	3.220113766	3.943246062	4.649721897	4.612110904	6.732405834	1.194310112	1.262151289	3.665914506	0.033729982	0.868627536	4.149990991	0.693072306	1.777543849	5.012259914	9.34616214	6.245456986	14.08404662	9.834015651	4.700839269	11.17776876
4.125808995	4.571393989	0.115017579	3.665744088	1.989766092	6.903791671	4.236019202	5.288272835	4.551464631	2.841827644	1.645910454	1.041711546	3.512625258	7.450683894	4.516097924	1.217796042	5.456957945	9.312580139	0.477928509	0.836397546	1.181222362	4.404060891	2.027491768	3.473470411	2.096331577	4.769945645	2.065396745	2.598935482	3.983055803	5.566311018	2.833718271	0.987923832	18.14333348	6.686152218	5.947148394	7.637002532	7.029620826	5.594212997	4.165165794	3.636670228	0.97464793	17.6542527	13.74133281	9.868593566	3.542109354	5.648246343	3.879036837	19.44919229	8.353966547	6.057142536	3.292271804	1.833661048	4.338947408	4.557564073	15.87158696	9.753935346	5.084424811	5.534465032	0.269578716	4.605046187	8.13220876	2.156447207	16.23997172	2.613892413	6.433231515	2.943932278	3.462531519	1.984582761	6.944377392	6.785453386	14.00955829	8.093880942	14.11426175	0.920806524	0.450265205	1.822336703	6.503119067	2.451249587	13.13540388	13.18767264	2.364147522	19.24065389	3.509690372	3.658123016	0.888482446	0.636988159	1.085333707	7.228482248	5.651338563	4.883887494	2.054421826	3.289243126	9.671257574	7.366559555	6.547826947	8.957593432	3.174734675	1.508981304	1.682864438	12.61036987
1.186772917	3.532800091	3.216719913	12.09081072	9.4095631	7.637409381	3.078160345	5.187749387	5.412816062	9.015507575	0.374332143	3.784018601	4.276963868	12.29099069	0.596259259	3.061940231	3.124669038	6.850291961	5.544359408	4.243688652	8.606625725	3.181974015	2.338151697	1.485086449	1.459363729	4.921472929	3.433996635	1.33239947	1.869076403	18.0842371	0.010802256	18.85064822	15.6464883	0.196603546	3.633472821	8.628470441	18.95574907	7.151412339	8.3736588	1.600442405	1.190465247	12.34127434	3.004139225	7.898840022	5.270407502	5.852408383	4.113945102	16.02712336	5.147739547	9.368191641	2.470157273	12.28216787	4.62707335	2.636391444	19.39150111	16.42634469	18.67614283	2.86533819	8.806791692	6.341246842	2.807746413	6.771440987	4.037352827	2.853327403	18.42550834	4.044552489	7.634395386	0.478955095	1.178078645	7.436874343	6.545696819	2.649573957	13.14328154	1.78208623	10.34116534	3.437861529	2.298219187	7.339835053	5.020827906	14.48120474	3.247179232	0.910805238	3.371359469	0.338457986	4.533882157	4.807685137	1.860446369	5.856759427	9.702870091	7.384345715	6.561700457	7.620256185	9.983396061	2.84775131	8.489502163	3.429778223	14.79347281	2.384520531	4.510231821	5.995796189
9.564077835	1.607266494	1.415392331	5.357941348	5.461063892	5.075889825	3.77679146	4.352232243	4.424458531	4.708777517	8.920837832	0.346097325	2.958054687	8.771759951	4.980366207	3.196076219	7.668403105	8.217886172	3.805442751	1.703360332	5.910048454	1.181585985	2.783217005	3.110712299	2.720103053	5.766844647	2.225776917	1.061500618	0.690492371	6.976818439	9.854007326	5.74746189	2.468166726	2.301156012	7.837609555	9.688752144	17.48881408	13.85665336	4.184246485	2.349660641	2.160693945	3.011439013	10.65719956	2.051186321	6.097324589	7.401123038	3.374441416	2.190347836	7.666365803	9.974492347	4.08280123	13.42022531	3.500645262	4.345761	10.68620147	7.755569847	11.0468845	5.493524682	6.343047246	5.822406935	2.589116273	5.05812632	18.99513952	0.512425796	0.935022412	3.133237294	9.095938843	0.185198283	5.721785417	8.213899687	18.84922026	3.530203817	1.680904189	3.988113574	8.801713556	14.9531089	9.819868721	2.322179546	2.521249116	18.24870997	3.398171264	2.252559318	2.798214071	1.071548115	2.553400564	4.328183031	3.954845881	4.943902039	9.704943329	13.22909993	8.154781452	9.582766126	0.098129197	0.066929535	0.433774054	3.880520792	3.321267991	1.332656697	4.999139562	8.990531776
7.551035629	2.453524012	1.640532337	4.064503164	9.987658018	2.002823334	3.714182605	5.526901635	4.677365728	0.845899049	4.10612218	1.492862296	3.40433212	5.653530888	4.76738533	1.919439249	0.555730167	6.207259807	4.047202588	5.191154807	8.819451838	1.224270522	7.766705954	0.866865615	7.758448777	13.09565429	3.046429741	2.661702619	1.013157513	8.848252881	3.267560105	13.93203711	1.741078408	4.132909031	8.209440105	5.468435106	4.165009207	2.692529924	9.858272229	0.325834726	3.259516972	14.01428846	10.50265584	1.196571529	6.571893514	15.04027051	3.352541778	2.083676758	5.03994553	8.262575881	1.147715444	17.88610043	0.903892323	4.112634691	7.426100953	12.28375479	3.735065342	8.507769446	9.936106949	4.774258899	1.431015935	3.915302375	13.96536718	3.301826809	10.08595601	4.240421291	7.931879471	1.243506631	6.253838991	6.041080705	7.039692275	1.859943299	12.43939983	3.46080203	9.470128202	4.372308227	4.310447502	1.184033497	6.77523139	19.44690313	3.836822395	10.49723406	2.22885697	2.905816012	7.206919295	8.832135647	2.594035509	4.675631194	9.064093017	1.253928754	8.704140282	4.234732129	2.998380789	0.885696448	6.641229127	4.406276838	9.686135604	5.066031045	4.153117056	18.97332055
5.642722299	3.814310925	4.420805998	3.677740112	4.218549112	0.62676109	3.572331896	5.533161095	5.083403703	8.732239487	13.11571668	4.187939338	1.41287697	14.27696853	0.11364733	2.751167803	7.296735877	5.895285145	14.34471321	6.776039813	3.964311069	1.512267843	9.756841815	2.915252955	2.152052561	12.85462156	3.785667672	4.243628956	2.476109232	14.96456603	4.541380626	14.46970311	11.24243946	7.83067525	3.200395689	4.050675733	12.15943292	3.29371926	4.282654836	2.378086296	3.421572334	11.37195513	3.657468217	9.755414536	5.569288624	11.4955454	0.91533957	14.06173193	5.694711866	4.715958021	2.359943373	15.07233628	1.13308513	3.11237295	14.85676868	14.62756131	8.729018917	4.398293773	5.891005339	4.629391653	2.615635665	9.593743777	8.558012886	3.820241577	17.32550165	2.522164979	8.38865334	4.84451822	8.014635988	5.207458576	18.46257236	8.857497679	18.49393345	2.745272836	9.892300324	7.377830255	9.393872732	8.301833086	14.06215358	5.381425178	0.814652407	6.212417584	0.50087791	1.548424236	4.411053317	5.642083574	4.484518907	5.988888351	0.77614953	14.15162251	9.516454714	3.316138365	1.46283301	1.835590141	3.411576941	4.361674141	7.40930527	6.597818105	3.667266929	4.795547269
7.156080776	4.768944667	0.592497422	11.64416517	5.202339255	4.680774752	0.145393872	6.47764606	3.291598488	8.185330595	17.37146084	4.208285458	3.86606607	15.13790968	3.830281144	2.955874963	6.162615467	5.337437237	12.45154288	9.716133967	5.679354271	3.496900508	7.642647196	1.513251211	9.948840063	19.47288026	3.937842993	1.702678132	4.864278177	2.352451321	8.478443508	6.772878316	3.465095546	9.01178802	1.802689016	7.854206303	2.401236909	6.683637539	7.533253059	2.561849648	4.622820555	13.65911727	14.88919295	0.558931051	6.976870382	13.75042641	3.434823509	1.091488894	1.64495974	8.599088378	0.201008403	5.915171622	3.898413672	4.52094119	12.06984849	12.29684485	7.666523845	7.971553236	5.256462835	5.784074454	7.579649471	3.939833904	9.111435695	1.928924583	13.73591681	5.890213175	8.739610873	2.105087967	0.63581336	3.912359185	2.261024115	7.161814443	13.32665049	2.619408558	7.04105588	19.52186676	7.718115851	4.043257272	1.68842372	6.488850924	3.339481809	8.318100526	0.274693429	3.992151616	1.640521571	9.565094635	4.963256136	5.419008348	6.882028519	10.98852337	0.041518739	4.692074863	4.724247892	4.042723449	9.364779697	2.181088272	19.53695285	1.789776747	2.521279493	19.62231619
7.191793705	1.601013832	4.248192296	7.307215821	4.168424761	0.736043914	3.534696843	6.644196547	4.996467183	9.306963871	14.98866476	0.668689968	2.357011263	3.061387222	4.937648212	4.282242196	4.475369424	1.837106598	8.018155698	3.596510936	5.854485035	3.713461336	5.431605256	1.143770274	9.795586688	10.86658241	3.185069986	1.702007251	4.814593861	5.320832888	7.120869209	11.69207455	6.043709422	6.018522894	5.536940341	9.266315938	12.58313414	2.253961022	3.020539617	2.237631835	0.951527488	16.69084081	2.821404122	9.200983531	5.035820941	6.655902054	2.35146531	7.186874101	2.930296182	3.850477996	2.427421415	1.980158373	4.415520817	4.122934508	3.508895232	2.918026974	13.96303133	7.847712956	4.575758266	3.544367166	4.676198841	4.030907426	10.70406418	2.911460174	9.377496104	7.533151779	9.998092583	1.401710015	2.765336773	4.291752371	3.537255995	5.102304024	6.287698744	1.820520525	18.21738665	0.272940968	0.442023714	6.38119141	2.646799085	17.76863013	1.939032761	5.360791443	3.820163122	0.342523906	6.731066504	8.70173377	4.77650932	5.740253134	2.404726368	17.65444043	7.1408187	9.184307362	7.640942177	1.111588195	6.832366421	0.738919314	19.07604251	9.134533341	2.110059451	1.936777939
7.048508709	0.113370415	1.315767729	5.395208833	5.308544292	6.465822681	1.17518233	4.977977372	4.816038796	1.586271639	10.41302924	4.676439571	2.938137097	3.878120603	2.737906782	3.703130795	9.180557476	7.48480447	7.081658666	9.874920965	5.957762055	1.46999966	4.106353833	9.023965025	7.333151977	9.428898286	1.84024199	1.961742187	3.368755509	14.89291942	9.695189584	5.011664669	0.553471049	9.228301806	5.595363825	5.660424985	18.69597907	18.7527275	3.887667296	1.895872711	3.357816695	1.998985168	9.864291397	1.952250709	3.267555024	7.966026626	2.535198631	1.110976795	4.142314932	2.524410764	4.408597425	18.84355649	3.877522671	0.856123749	14.75478883	1.120585055	12.86086424	8.44355429	2.804043217	3.419368024	7.92805375	6.076134994	17.48317605	4.17176089	0.020073692	8.78008267	6.190469966	4.122278837	7.174330173	5.19879804	17.54508595	7.539180509	14.06651472	3.57559407	6.05479304	16.51591256	1.426975699	6.218134756	6.356457336	0.330456626	2.981368919	1.295031105	0.600214092	4.188764971	7.933145065	9.953250316	3.198981321	4.162404143	2.045157661	2.275700104	5.266138075	4.948675549	2.157575984	8.097230663	2.976920768	4.5713463	13.18279433	2.145397796	4.685258337	1.026608531
9.94867054	3.310824466	4.474255324	10.7129675	8.009665404	4.582306156	4.64450984	5.066606014	4.425236812	6.607622149	17.65038059	1.201665452	1.47149982	8.806420082	0.243911241	0.918486557	5.575951436	6.061431414	16.6521815	4.821135475	9.702311039	1.075197793	5.498858773	9.29227268	1.893212983	15.24752152	3.669280853	3.811030148	0.311786553	10.42877227	9.350550293	12.30895971	0.21852596	6.838085203	8.216129742	4.724729652	12.42237727	13.48824544	2.360411666	3.197081424	3.125721559	1.229063018	4.891980626	3.972737106	5.338615785	1.32949513	2.41246601	14.61140656	4.149341068	4.969422973	0.917516659	13.42575077	0.00587748	0.126245676	18.25492568	9.771283485	13.68924383	1.614013996	3.889781918	5.427272785	7.646153546	8.614787088	17.75330696	3.703661779	13.00847383	1.030760446	8.847991024	2.850993375	0.662427368	6.193057905	14.43567746	1.100508599	3.034808262	2.665314581	12.33131705	15.49945112	2.631345791	3.029540333	5.171653042	15.36844668	3.708242717	14.53463038	3.085153956	0.979818379	8.99326326	8.939749805	3.94054178	6.246875871	4.309927209	3.415345011	8.472916003	7.040352018	6.801398542	5.668904038	7.987937851	5.470534672	9.726984656	7.700559063	2.514359323	12.02571291
2.111719925	2.852830549	2.962357612	16.68837337	9.384065501	2.104124665	3.423026465	3.450353482	4.366941218	6.565871785	10.0116348	0.140856809	2.909505047	4.416834265	2.272192295	0.041177724	2.755109697	7.713934185	7.261199866	8.23788656	8.996710061	0.847439825	4.304635019	3.051730846	0.813078295	18.25423681	0.659036657	1.931248975	1.866958469	7.53370376	1.410597638	19.88575049	19.86362729	6.824310094	4.558671306	5.882264744	0.714174782	13.97714557	4.277333655	2.333927327	0.806029481	1.28382138	12.88469456	8.772386239	4.547594097	12.5822556	2.912349194	0.514742874	3.246414864	4.630438703	4.231213429	6.602639585	1.011076392	4.886529148	9.164728297	4.857202715	17.10481011	7.476263754	1.833712968	5.239645229	0.859991564	1.544217932	5.310696679	0.963797804	9.978130854	0.012260602	2.415269744	1.632487086	5.495038469	8.435536352	17.35177397	3.331630446	4.332816469	2.192532252	1.799760022	8.099030005	2.476002034	6.53459287	2.449934803	12.43447372	1.462920412	3.557396088	0.404725246	0.223034994	0.712200062	6.586948738	1.039765078	4.145106906	7.669568969	13.60564873	5.360202661	4.984333807	8.390309663	1.407743246	3.963917207	2.156877483	6.49832761	4.881311395	2.353032978	19.12281054
1.39175814	2.365424236	2.10939912	0.880114938	8.251660637	8.038792089	0.670082313	2.947096534	6.300652124	5.598589355	15.77421917	1.561987742	4.765487352	11.31563553	1.430143622	3.282835729	8.589705839	4.371974459	14.63409359	5.40850249	6.77738679	4.159669215	2.619978551	1.926508284	9.213417113	6.888188894	4.527360074	2.40958975	3.565321578	15.61822544	3.763833874	11.51740312	7.900412608	8.536919758	4.239967597	0.550160322	13.90341943	2.907886298	9.239847504	4.8943736	2.707636795	1.010499071	16.62779605	5.414754817	3.491350854	0.789215116	2.870788186	0.876156991	2.841519599	3.453604859	2.547459377	5.749683579	0.296046203	4.827916113	17.6554973	2.365983109	2.524089433	3.589836239	0.105027671	5.257098447	8.073807225	0.133841176	8.167791513	0.943470615	16.95124127	4.910656995	7.783061979	3.650309932	6.364607662	5.289167346	8.408944966	9.601022234	12.42239189	4.15980283	10.52398601	1.466689423	9.466838443	8.184445843	8.939279771	12.47108045	1.479277229	10.93027889	3.76597104	0.544450342	0.115973456	2.375861279	4.170180056	4.798547844	6.063638869	18.7088251	8.920916109	1.203132889	5.148951901	7.230486341	5.074832557	4.175357277	8.323276044	6.767560738	3.347837759	10.69032714
8.764663529	3.771807769	0.252740957	7.749465227	4.620951559	8.876544758	4.450809717	4.927097285	5.595180559	1.071021185	10.73967605	4.397052928	0.118584467	6.151260415	0.351221387	2.594424577	0.765517792	0.130140463	13.44584877	0.198018761	9.608633625	2.126595613	3.316730511	5.578361016	8.187854343	6.315315649	3.041590928	1.00952497	3.622353695	15.30229509	5.436313596	4.055371133	9.643255868	7.86846809	3.907381574	7.193407485	14.8025915	17.49267388	2.591048923	0.360581402	1.910285295	0.157818368	19.03001256	5.301342505	5.118312636	10.76505831	1.651914467	11.40516857	8.865032916	8.708430879	0.460630191	6.627465038	4.579398278	3.358102681	10.88491651	8.499194471	1.513185443	9.913991056	2.623596804	5.573221528	8.824222603	0.168426602	5.736077288	2.067905815	6.510751426	4.380887438	3.475930568	2.401127032	3.631438911	7.282879554	17.38987176	0.98996986	7.878257493	1.993168627	5.516233688	13.39725808	1.002281357	8.828022324	12.36855057	13.35891787	0.388266518	10.28812382	3.906100054	3.155208944	3.971664895	4.030178957	2.452684263	2.676982626	4.935176841	13.02800369	9.408020092	6.554756425	3.965989802	3.309061663	3.188632472	3.328527568	3.722848665	4.560851138	4.925613047	5.882410837
