17.332	0.254	2.663	2.289	0.266	0.059	-7.395	-6.899	1.111	0.259	5.305	4.015
10.366	4.452	2.509	10.489	9.138	9.539	-8.118	-6.156	2.979	0.427	14.208	2.636
7.427	8.458	2.804	3.363	9.225	2.822	-7.191	-7.257	3.074	0.819	9.373	2.983
7.338	8.134	3.080	10.442	9.764	9.190	-6.073	-8.078	4.900	3.294	11.438	1.129
6.891	9.000	1.342	14.455	8.047	6.716	-6.364	-8.166	1.288	0.709	12.565	4.634
15.122	6.284	3.649	0.672	3.770	6.541	-7.759	-5.648	0.021	2.207	6.925	0.293
8.617	5.414	0.377	12.971	9.771	9.988	-8.216	-7.614	4.123	1.403	17.254	2.929
12.098	4.614	4.371	9.211	4.885	7.031	-6.918	-7.384	2.480	2.500	19.795	0.314
0.420	7.550	3.309	3.853	7.549	5.047	-5.091	-5.682	4.999	0.710	0.560	0.995
0.481	4.730	2.520	17.902	2.675	9.817	-6.696	-5.689	1.560	2.072	2.098	2.926
2.963	2.022	4.705	1.861	9.187	4.285	-7.824	-5.598	0.777	3.279	10.412	2.054
14.392	0.918	2.805	5.508	9.380	5.232	-8.319	-7.687	0.857	3.772	8.970	4.981
9.499	8.950	4.882	13.475	0.683	8.272	-5.831	-8.341	1.807	2.618	5.470	4.226
11.011	5.629	1.267	19.867	5.858	4.263	-6.832	-7.914	0.032	0.863	13.699	4.096
5.608	1.868	2.778	6.044	4.888	3.441	-6.148	-6.045	0.200	0.493	12.231	1.687
10.821	9.177	1.837	5.253	3.076	9.716	-7.332	-7.365	4.516	3.914	13.390	2.438
15.203	6.866	1.309	1.728	5.794	1.945	-8.076	-7.319	1.220	1.911	2.709	1.509
4.076	6.934	3.547	4.039	2.168	8.088	-6.107	-6.760	3.167	4.757	15.485	3.976
16.560	8.312	2.616	15.207	2.750	0.208	-8.244	-7.782	1.218	2.681	16.918	2.667
9.454	8.483	0.399	11.515	3.304	6.400	-6.443	-7.645	0.917	1.632	12.705	2.744
0.593	0.045	2.564	13.706	3.680	9.041	-9.469	-7.558	3.585	2.546	7.935	4.520
5.731	8.586	0.740	12.227	6.546	1.184	-7.313	-7.736	4.266	4.914	12.141	0.647
13.749	7.159	4.244	1.196	3.486	4.100	-6.300	-6.836	2.072	0.195	7.261	0.937
10.288	7.457	3.555	7.147	1.214	2.912	-8.938	-7.196	0.870	2.473	5.353	2.006
8.574	6.079	4.904	4.715	3.497	8.303	-8.588	-6.275	0.185	4.340	16.867	0.260
1.429	0.358	1.629	5.441	0.320	5.702	-7.827	-4.998	3.934	0.373	3.564	1.833
11.880	1.320	3.291	17.325	3.290	5.217	-6.782	-7.213	2.720	0.129	13.220	4.543
14.783	7.745	0.420	4.405	1.064	4.891	-6.048	-8.619	0.461	1.403	12.557	3.955
7.414	1.052	2.906	3.305	8.090	4.910	-6.439	-6.989	1.275	4.792	5.714	3.374
7.212	9.202	1.799	4.454	6.945	6.608	-8.353	-6.482	2.036	3.051	11.449	2.609
15.886	8.782	3.043	9.294	8.419	7.684	-7.427	-6.304	0.430	1.479	5.837	3.655
2.453	3.370	2.992	14.331	1.950	0.846	-6.616	-8.089	3.914	2.352	0.509	1.000
16.051	1.782	0.635	10.576	5.563	8.834	-7.058	-6.696	2.214	4.609	4.795	3.935
2.698	0.907	0.566	10.902	9.263	8.899	-4.728	-4.676	2.844	3.532	5.278	3.485
14.357	8.862	0.825	3.113	2.019	7.287	-9.840	-6.559	3.692	4.423	3.818	4.309
18.431	6.734	0.033	6.265	2.407	4.274	-7.122	-8.554	3.784	4.711	5.753	2.548
8.463	8.206	0.500	2.395	9.422	9.510	-7.663	-6.721	4.324	0.035	2.162	4.150
2.059	1.885	4.735	18.057	6.711	6.588	-7.084	-9.597	1.620	4.260	9.434	0.491
7.316	4.799	4.801	6.175	6.041	4.518	-6.478	-6.825	4.085	2.887	12.008	1.447
7.246	0.107	3.047	12.432	5.457	4.085	-6.637	-9.003	4.890	4.833	3.104	2.930
12.280	9.066	0.999	8.887	7.074	0.769	-7.070	-7.298	0.318	2.534	14.107	3.511
16.229	4.364	0.359	11.858	5.099	2.829	-9.514	-7.479	2.305	3.075	6.152	4.428
2.507	6.970	3.009	12.709	3.385	4.374	-7.413	-7.339	2.507	1.164	0.518	1.992
8.523	4.437	2.397	1.823	0.980	2.366	-4.073	-6.853	2.773	4.986	19.887	3.494
17.772	7.142	1.231	16.041	0.722	4.089	-7.310	-6.133	3.753	1.901	19.952	0.938
2.595	4.861	0.807	2.989	1.468	5.874	-6.545	-5.702	2.569	3.079	4.769	3.376
8.863	4.896	1.778	5.183	7.624	0.845	-8.471	-8.035	0.793	1.865	10.607	3.253
4.628	6.558	3.687	8.464	2.578	9.556	-9.082	-7.440	2.664	2.553	11.363	3.047
17.276	3.980	3.298	15.679	9.274	0.289	-5.692	-7.940	1.110	4.998	18.077	4.121
2.872	7.705	4.838	13.158	4.496	1.955	-5.214	-7.409	1.106	2.139	15.538	3.967
6.486	4.191	1.267	18.930	6.627	8.007	-8.153	-7.964	4.371	4.776	1.749	4.627
6.870	3.100	1.537	3.668	0.325	1.711	-7.175	-7.795	3.824	0.433	13.794	0.529
10.421	7.355	3.869	8.969	3.169	3.497	-7.894	-6.313	0.442	2.827	8.951	4.186
16.665	9.613	0.400	19.483	5.073	1.900	-6.238	-8.027	3.855	3.594	5.867	1.111
17.585	8.989	3.376	18.810	1.418	6.063	-7.425	-6.976	2.611	2.130	4.730	2.259
16.351	3.893	4.148	7.692	2.968	7.720	-6.975	-10.004	4.943	1.924	17.377	4.974
12.586	8.890	4.085	19.131	9.441	1.738	-6.233	-8.815	4.317	1.048	16.973	0.880
11.452	5.310	4.659	1.607	5.897	9.005	-8.475	-6.266	1.977	4.733	8.102	4.049
17.863	8.979	2.628	3.285	6.167	3.123	-6.673	-7.767	3.638	1.670	3.567	4.426
16.897	3.475	4.679	15.289	8.747	9.998	-4.284	-8.213	3.207	0.369	9.974	2.527
18.704	7.497	4.958	11.691	6.620	0.167	-7.021	-5.480	2.026	4.206	3.439	4.926
17.578	9.996	0.284	17.281	6.032	3.249	-7.384	-5.454	1.368	4.855	9.383	3.122
5.498	6.921	2.848	2.014	1.715	0.340	-6.662	-8.394	2.913	4.939	5.552	3.691
0.721	7.789	2.718	5.721	6.443	4.902	-6.135	-7.112	4.388	1.485	19.803	3.702
9.429	0.316	1.807	18.860	2.322	8.550	-7.127	-5.924	2.917	3.214	9.270	3.631
11.597	7.613	3.524	17.703	7.126	2.545	-7.099	-6.418	1.934	0.690	14.482	4.849
17.269	0.091	2.387	12.896	0.794	9.064	-6.971	-9.151	3.436	4.169	1.070	2.968
7.280	3.837	2.511	5.518	8.513	4.200	-6.569	-7.829	3.620	1.388	18.083	3.791
2.400	8.175	2.136	4.295	2.689	6.897	-7.334	-6.934	4.586	2.166	15.928	1.365
13.419	8.860	4.530	7.923	9.739	9.137	-8.149	-7.950	1.662	2.682	0.217	0.290
8.526	4.612	4.360	15.359	7.334	5.035	-7.912	-7.686	4.210	0.368	0.119	4.828
4.031	3.391	0.008	6.189	6.167	2.703	-8.026	-5.029	0.860	1.738	1.634	4.363
6.019	1.361	4.475	17.567	9.701	7.712	-7.980	-7.116	3.649	4.899	18.224	4.628
12.317	6.380	1.964	19.269	8.388	7.476	-7.101	-6.459	1.848	1.013	15.952	2.971
19.075	1.734	4.464	2.363	7.022	7.669	-7.240	-6.844	1.844	1.677	13.661	3.761
2.231	4.857	2.327	14.661	7.756	6.032	-5.073	-8.278	3.408	0.841	10.935	0.555
17.535	8.896	3.554	18.328	8.624	1.206	-7.996	-6.297	3.483	2.552	6.724	4.700
9.275	1.107	3.643	11.766	9.371	7.755	-6.933	-7.802	1.671	3.640	9.030	2.575
5.334	3.117	1.997	5.878	8.183	9.568	-8.857	-7.097	0.794	1.159	11.042	0.802
4.543	6.356	2.612	4.664	9.330	5.611	-7.732	-6.329	2.358	0.792	12.975	1.359
10.604	4.311	0.254	11.385	0.878	8.274	-6.196	-7.360	2.801	2.285	4.910	0.462
3.457	0.217	3.851	8.432	2.457	4.993	-8.928	-7.369	2.166	2.965	1.043	4.142
18.212	6.393	1.198	13.837	6.294	8.385	-7.171	-6.884	4.439	1.950	7.649	3.875
10.387	0.698	1.639	19.114	4.970	5.471	-5.879	-7.494	3.709	2.519	7.022	2.591
13.203	7.375	4.829	1.828	0.845	2.312	-7.349	-7.495	4.720	2.515	16.465	4.623
10.875	5.121	0.688	19.543	9.893	1.714	-6.340	-6.655	3.277	0.681	0.100	3.470
7.266	6.827	4.640	5.669	1.715	7.184	-7.233	-6.486	3.539	1.498	5.798	0.829
17.977	0.685	0.294	6.436	1.369	2.926	-7.178	-5.889	3.070	1.584	6.605	1.932
8.531	8.633	2.322	12.491	5.472	6.375	-8.508	-6.420	1.567	2.388	7.719	2.127
11.385	1.315	0.394	18.733	4.265	9.566	-7.613	-6.110	1.904	3.624	1.704	0.216
15.980	9.889	0.545	5.461	4.210	0.804	-6.945	-7.479	0.323	3.224	3.148	0.490
4.070	0.566	0.085	11.394	7.010	4.642	-8.202	-9.325	2.660	4.983	16.699	0.541
9.004	9.333	4.053	13.910	0.989	0.449	-6.157	-8.272	2.344	2.780	15.920	3.405
11.139	4.258	4.978	9.141	9.218	8.928	-6.562	-7.780	3.437	1.863	7.776	1.521
1.728	3.565	3.160	0.837	4.673	1.481	-8.538	-7.076	1.181	2.769	7.219	1.923
6.911	7.584	1.100	14.506	1.844	8.362	-5.490	-7.827	2.532	0.915	9.988	0.075
10.759	5.472	4.408	11.182	7.776	6.445	-6.616	-7.426	1.581	2.261	1.447	4.361
6.269	7.472	0.959	1.893	5.315	1.334	-9.032	-8.015	3.090	1.091	10.241	4.069
11.882	7.909	1.890	14.670	2.943	1.231	-8.304	-8.601	1.102	0.820	1.961	1.212
1.588	6.541	4.631	7.766	4.886	1.098	-8.336	-6.980	4.384	0.183	7.500	3.630
2.350	0.793	4.162	15.729	0.905	4.527	-4.829	-6.594	2.600	4.759	17.034	4.669
14.628	9.543	0.036	7.242	6.797	0.986	-7.611	-7.794	3.983	1.432	6.168	4.095
18.021	0.521	1.025	12.354	1.914	3.563	-5.916	-8.925	1.576	0.054	9.278	4.850
18.141	1.772	0.885	9.124	7.913	2.197	-6.298	-6.164	0.042	3.218	1.162	4.067
10.579	9.467	4.895	0.571	6.883	3.933	-6.498	-6.347	4.651	1.628	15.404	1.786
8.647	2.167	4.769	10.121	2.804	9.803	-8.554	-7.655	4.619	4.271	9.724	3.462
8.591	0.521	1.416	2.970	4.843	0.997	-6.414	-6.361	4.365	4.024	10.200	1.126
10.711	3.362	2.662	4.951	9.511	3.482	-6.584	-7.321	3.985	4.264	17.372	0.262
3.119	5.045	4.744	15.523	6.356	3.730	-6.143	-6.504	1.125	3.861	13.693	4.765
19.836	1.152	2.488	10.887	1.792	9.480	-7.336	-8.348	1.693	1.750	4.325	3.990
5.178	8.705	1.776	8.682	3.803	4.492	-6.512	-6.022	4.741	4.839	6.055	1.693
7.032	0.317	2.114	14.433	7.778	7.368	-5.873	-5.795	1.655	3.122	10.837	2.441
14.567	9.226	1.308	4.421	7.706	3.448	-8.323	-4.666	1.658	4.177	14.872	1.351
16.527	5.585	0.704	19.099	1.081	0.010	-5.830	-7.317	0.786	4.608	5.068	2.111
7.798	3.627	4.979	18.776	0.706	3.412	-7.573	-5.353	3.358	4.158	18.177	1.813
9.895	3.946	2.442	8.136	4.139	7.797	-6.272	-9.655	0.459	3.915	18.528	3.482
11.957	8.160	1.943	4.690	4.962	2.259	-7.252	-6.874	4.081	1.720	12.381	3.877
0.901	1.912	1.000	9.416	0.383	2.640	-8.293	-7.712	3.935	0.188	5.014	1.269
19.157	8.268	4.396	14.630	5.019	8.018	-6.604	-6.587	3.546	0.399	1.537	4.031
9.376	0.751	4.726	16.195	8.709	7.822	-6.709	-8.104	2.015	2.547	14.402	2.340
9.986	2.370	3.101	18.396	6.853	6.384	-6.727	-7.674	1.977	1.902	15.239	0.417
10.215	2.173	2.903	11.622	2.158	3.114	-6.601	-6.442	3.181	4.119	0.397	0.405
3.792	8.688	0.123	2.356	8.264	7.855	-7.412	-5.141	0.317	1.852	2.190	1.108
6.260	6.363	0.590	6.719	0.472	3.238	-7.418	-8.233	0.030	3.725	18.026	2.319
8.833	8.997	3.579	6.902	4.080	2.783	-5.912	-5.028	2.155	4.845	15.792	2.290
12.952	2.096	0.804	9.075	4.721	7.567	-5.560	-6.877	1.828	1.440	11.997	4.011
9.386	3.968	3.473	8.787	8.932	9.154	-6.268	-7.400	2.313	2.371	7.797	4.969
9.697	3.146	4.746	19.226	1.431	5.874	-8.234	-7.247	1.860	1.407	1.452	0.605
10.044	7.385	1.021	13.888	4.918	3.632	-7.774	-7.317	3.785	3.902	14.738	1.929
4.331	2.761	4.880	15.004	8.845	9.367	-6.148	-6.466	3.507	1.843	15.718	1.132
4.775	8.594	2.409	5.329	1.061	0.911	-4.026	-7.828	4.739	4.410	15.003	0.555
0.650	0.615	1.135	7.234	3.044	9.994	-7.937	-6.489	4.347	4.520	11.947	1.283
1.877	0.839	4.666	4.006	8.139	4.615	-5.136	-8.626	3.816	0.046	19.193	1.539
16.361	2.991	4.811	12.098	4.499	2.037	-6.394	-6.862	4.566	0.435	1.113	2.839
12.949	3.270	1.095	2.791	0.696	8.463	-8.024	-7.067	4.830	0.649	14.204	0.194
3.128	2.676	3.144	18.556	1.503	2.244	-6.601	-6.196	3.967	4.811	15.919	3.638
3.162	7.404	3.088	1.325	6.802	1.197	-6.625	-5.037	4.227	0.858	9.870	0.881
4.323	9.556	3.190	19.009	5.676	1.492	-8.692	-6.909	2.947	0.950	19.204	1.654
8.421	3.275	1.956	8.173	0.856	8.836	-6.854	-6.839	4.678	3.054	14.728	4.262
8.489	2.105	4.876	9.044	7.093	4.790	-7.663	-5.921	1.856	1.224	16.809	4.265
4.066	3.195	3.408	9.177	0.480	2.235	-7.915	-7.714	0.553	3.467	0.583	4.256
0.032	0.147	4.220	14.685	5.414	4.401	-6.218	-7.362	3.639	3.856	17.002	0.184
18.502	1.694	3.456	1.556	8.024	6.965	-6.567	-6.664	1.691	2.670	18.181	3.946
4.046	9.600	3.180	14.830	8.545	2.405	-7.580	-6.434	2.898	0.965	8.267	1.257
8.142	4.260	1.867	12.418	7.280	5.503	-6.635	-6.390	4.535	0.309	8.828	1.565
2.534	9.758	4.343	15.852	5.326	2.428	-7.317	-8.177	1.879	1.156	19.332	0.936
1.967	6.348	0.482	18.658	1.901	9.887	-6.069	-6.321	3.983	2.357	16.813	3.351
14.646	3.253	4.509	10.108	8.875	9.684	-6.623	-7.789	2.809	3.836	3.359	3.795
11.751	0.586	4.643	17.987	0.103	8.428	-7.800	-7.183	2.419	4.349	15.070	2.047
8.203	0.588	1.032	2.805	2.748	8.793	-9.016	-8.396	2.116	1.774	5.636	0.808
3.947	2.714	1.621	6.590	5.888	9.449	-4.858	-7.552	2.370	0.060	15.954	2.974
9.043	6.127	4.241	0.622	2.153	6.988	-6.913	-6.873	3.405	0.979	4.815	0.775
1.069	5.663	4.468	16.697	6.475	8.048	-6.933	-5.634	4.376	2.736	10.001	0.051
0.195	4.852	3.582	5.842	5.006	2.620	-5.345	-7.358	3.469	3.252	15.799	1.173
6.211	5.205	1.904	13.626	4.677	8.067	-5.338	-8.083	3.722	0.950	4.065	2.089
14.025	7.533	3.106	13.319	0.179	0.946	-6.139	-7.416	1.838	4.855	7.201	0.121
16.886	6.554	2.046	6.030	9.728	7.308	-6.946	-6.357	1.910	3.207	7.103	0.082
15.664	8.086	0.417	16.630	7.617	8.811	-5.977	-6.689	0.851	1.066	4.674	4.355
3.965	5.600	3.138	8.212	2.235	5.752	-4.828	-7.927	0.492	4.025	18.815	4.931
19.730	6.340	4.913	12.607	5.771	3.785	-6.307	-7.249	2.811	0.831	13.902	2.451
4.834	6.073	1.407	12.978	0.050	9.049	-6.589	-6.657	2.563	2.643	5.463	3.098
16.625	1.004	0.658	8.013	9.641	9.651	-6.310	-6.927	4.364	4.868	1.758	1.988
13.520	0.592	4.467	10.410	9.133	6.711	-8.138	-8.072	2.866	3.301	15.345	0.825
0.169	0.126	0.010	13.676	0.276	1.668	-7.029	-9.982	3.928	4.539	8.076	1.483
5.417	7.461	4.977	4.508	4.932	1.393	-6.422	-7.548	1.772	4.527	7.506	1.074
15.561	3.222	3.511	9.463	0.113	1.829	-7.217	-6.696	3.204	2.786	14.619	3.602
1.161	1.276	1.501	18.068	5.245	6.489	-8.031	-8.813	0.734	0.142	10.021	1.204
6.585	3.268	0.991	12.155	2.547	9.301	-4.951	-6.548	4.246	2.491	13.820	3.677
9.036	2.073	0.743	2.153	2.598	9.258	-7.591	-6.785	4.578	4.161	10.674	0.200
2.235	1.866	2.972	18.735	6.735	6.285	-6.997	-6.801	0.948	1.670	1.885	4.982
7.855	7.422	4.142	13.477	8.864	6.066	-5.868	-6.758	4.936	1.763	1.414	1.133
0.297	3.771	1.822	17.744	5.526	1.928	-6.818	-5.401	4.613	3.468	18.020	1.815
7.485	3.896	0.555	2.038	6.037	1.452	-8.073	-6.689	4.965	4.145	16.355	1.541
10.601	7.593	3.513	16.680	6.664	2.933	-6.181	-7.154	3.041	4.689	9.690	2.871
11.326	1.922	0.774	18.049	5.345	9.916	-8.876	-5.179	4.930	4.038	19.133	4.861
18.446	2.924	3.905	4.332	0.558	0.254	-7.928	-6.340	0.380	2.079	4.612	4.712
18.882	9.672	3.529	12.672	2.888	8.900	9.229	6.302	4.114	4.296	3.009	8.960
18.021	4.440	3.965	1.395	9.078	2.555	11.368	6.111	3.392	1.556	4.639	12.035
6.958	6.196	3.250	4.177	4.942	3.550	10.618	0.394	2.209	4.349	19.480	10.501
0.756	6.753	2.326	8.961	6.296	1.541	12.699	0.579	1.780	2.732	15.110	10.199
7.530	1.268	3.813	2.956	3.871	5.269	11.622	6.840	1.044	0.846	19.679	10.300
1.480	3.890	4.664	15.944	0.209	6.564	10.307	6.020	0.726	2.414	13.379	10.990
15.907	5.113	4.637	0.404	4.706	2.808	11.457	3.014	4.762	0.627	9.259	11.593
13.756	3.258	0.431	8.618	8.162	0.114	11.928	0.793	2.186	4.452	9.928	10.225
1.302	6.232	4.059	8.226	4.043	9.974	10.416	9.581	3.124	2.235	15.395	10.662
1.425	0.983	3.203	9.631	9.535	9.744	10.617	4.085	2.466	1.637	10.162	11.534
12.505	8.185	4.551	7.711	0.883	5.708	11.118	6.473	0.777	0.403	9.002	11.737
18.548	4.996	3.945	0.918	6.197	2.399	10.148	4.149	4.165	3.128	14.453	12.156
4.960	7.273	2.197	18.872	8.955	1.651	10.233	6.780	4.211	2.147	3.759	12.241
12.751	8.537	0.378	17.785	1.179	2.880	10.755	5.956	2.272	1.487	19.363	9.059
19.606	4.030	2.659	8.075	2.811	6.663	11.526	6.372	0.054	1.512	11.308	11.142
5.674	8.297	3.304	11.189	4.291	4.834	11.396	8.305	0.322	0.419	14.162	11.631
10.333	9.052	1.501	2.689	8.869	6.705	12.271	3.154	1.105	4.138	3.874	12.461
2.159	7.452	2.771	19.163	1.702	9.263	10.189	3.769	1.613	4.576	1.253	10.055
17.303	2.989	0.216	17.192	0.681	7.931	9.510	7.881	4.295	3.432	15.820	11.893
12.476	3.402	2.496	19.104	5.353	5.920	12.176	4.690	0.446	4.104	3.539	11.009
13.251	2.550	4.137	16.145	6.544	1.909	11.641	9.201	3.399	2.653	1.175	11.141
19.037	7.724	2.585	3.063	0.797	5.352	11.245	8.256	1.232	3.128	8.205	11.653
1.720	4.545	0.669	16.895	9.218	1.536	11.317	5.936	4.660	0.627	14.731	11.588
3.662	3.722	0.554	19.601	9.530	2.929	12.051	8.523	1.984	0.218	7.040	10.953
2.881	4.906	1.788	1.220	9.447	9.654	11.359	2.012	0.512	1.077	2.577	10.822
11.006	5.761	2.096	8.988	6.365	2.905	9.815	4.429	1.883	0.182	19.663	11.582
7.109	3.596	0.407	3.872	6.065	5.217	11.181	6.379	2.578	3.909	3.614	11.007
3.554	5.047	4.440	3.164	8.005	8.980	9.319	2.906	3.629	3.957	3.698	9.865
0.225	0.223	3.548	13.196	5.200	2.097	10.213	6.760	1.637	4.050	19.483	12.414
10.980	0.461	3.925	3.706	9.136	2.378	10.399	7.531	3.941	2.846	0.170	10.459
16.801	5.517	4.512	0.431	5.379	5.230	11.578	2.112	0.722	4.044	10.064	11.862
11.220	0.237	0.985	6.369	1.254	9.937	11.664	3.398	0.515	1.944	19.647	11.188
0.511	4.234	1.441	19.328	2.679	9.090	12.458	6.030	3.562	3.352	3.542	12.242
17.225	7.991	1.025	1.597	5.386	7.865	12.857	0.756	3.574	1.126	5.813	11.393
7.803	8.693	3.751	16.939	7.482	1.075	8.482	4.839	3.345	1.658	0.641	11.217
4.154	8.279	4.713	12.072	8.404	0.245	10.597	6.134	4.442	3.418	7.568	11.184
9.216	0.550	3.415	14.562	8.724	7.234	9.408	9.564	3.922	3.349	4.871	11.023
8.232	2.414	3.104	7.287	0.241	0.807	11.027	3.763	3.048	3.209	19.421	10.442
15.452	9.150	1.816	19.179	0.851	8.313	9.290	4.782	3.568	0.723	6.441	11.816
15.173	3.454	2.545	11.838	2.060	5.562	9.729	4.265	2.266	4.341	17.489	10.763
3.588	1.816	0.164	18.533	5.390	3.430	11.402	8.733	3.296	4.251	7.108	10.177
2.284	6.727	4.230	18.099	2.184	3.069	9.371	9.495	0.493	4.816	10.627	10.276
11.506	7.404	1.776	7.337	7.123	6.442	12.364	6.995	0.086	1.203	7.160	11.514
4.211	9.066	1.760	14.718	2.055	4.712	12.794	3.585	1.055	3.900	3.291	11.812
17.194	8.144	4.890	6.744	7.885	1.191	9.497	0.954	1.302	1.950	17.163	12.703
9.798	8.906	3.760	16.657	9.661	2.896	11.707	4.753	4.342	1.547	16.853	11.135
14.841	6.013	1.981	5.750	6.203	8.368	11.452	7.623	2.607	0.424	4.857	10.226
6.775	0.440	2.753	3.574	1.865	6.741	9.348	4.568	1.926	4.456	13.441	9.765
9.984	1.900	3.905	18.488	5.730	3.464	10.487	4.333	0.520	2.378	3.421	10.904
15.033	3.630	0.486	4.220	4.037	1.062	12.626	0.250	2.059	1.511	6.062	10.111
5.236	9.701	4.439	14.510	1.293	5.224	10.256	2.107	0.489	2.151	5.133	9.939
11.305	8.717	2.609	1.378	7.930	4.056	11.634	5.885	4.146	3.805	10.864	10.197
5.311	8.893	2.950	10.820	6.898	6.388	10.921	8.807	4.990	1.776	16.166	11.194
5.874	8.575	1.627	3.364	4.228	0.713	12.028	1.100	0.893	2.417	6.697	12.378
13.337	4.240	3.243	15.892	7.678	3.959	12.396	2.287	1.736	2.252	15.514	11.858
18.472	3.039	2.592	10.763	5.856	0.620	11.227	6.877	0.869	0.580	17.339	12.698
16.054	9.016	4.636	6.812	5.262	9.162	10.970	3.067	4.861	4.102	10.890	11.084
0.321	0.268	2.784	19.878	0.421	6.582	10.141	2.992	2.999	1.143	8.203	11.252
14.661	8.589	3.342	16.553	5.640	4.997	8.992	9.002	1.272	3.216	15.252	10.916
18.012	1.562	4.241	14.813	1.604	0.264	10.630	9.993	4.024	2.507	17.236	11.319
2.895	1.984	2.734	3.715	7.320	5.160	9.410	5.836	3.371	0.105	16.816	10.416
17.640	0.347	0.966	3.486	1.803	0.989	10.646	8.436	1.177	0.152	6.669	11.974
2.528	7.894	2.436	4.618	8.271	3.037	10.294	2.937	2.805	3.153	6.214	9.614
10.036	4.421	3.638	0.500	9.724	3.410	13.794	0.026	0.858	3.923	5.259	11.164
15.674	0.085	3.816	15.888	9.757	9.717	11.534	3.560	1.649	3.313	10.370	10.121
16.377	4.025	0.843	15.130	1.703	5.088	9.996	0.589	0.495	3.277	10.073	10.170
8.197	4.501	0.506	9.108	9.275	2.112	11.125	9.379	2.894	3.070	12.390	10.726
8.594	5.157	2.519	5.218	2.930	9.585	10.574	2.637	3.918	2.573	2.223	11.012
19.442	2.244	1.869	12.144	3.247	5.355	10.802	1.665	4.552	4.293	11.924	11.841
18.290	9.551	2.880	6.762	1.293	8.954	9.487	2.584	0.175	4.840	10.674	9.516
14.583	6.692	1.552	18.996	5.076	9.584	10.569	7.759	2.494	1.789	12.613	11.340
6.975	1.358	4.215	13.051	3.694	5.977	13.873	9.282	2.113	2.639	2.810	8.957
2.162	3.987	2.320	18.216	3.317	8.774	14.453	3.456	1.244	4.780	7.764	11.142
17.056	6.891	3.375	3.935	7.225	5.288	11.808	3.374	2.416	4.193	17.883	11.425
18.114	7.975	3.661	5.586	2.442	8.090	12.619	0.562	3.881	1.696	12.883	11.584
1.022	9.100	0.943	5.136	8.435	7.325	11.139	7.284	2.307	3.132	9.215	10.256
18.882	4.996	4.180	6.102	1.890	8.614	10.295	8.533	1.061	1.741	9.729	10.567
4.498	3.917	3.805	2.347	3.967	7.056	10.817	6.308	1.339	3.743	11.300	10.718
15.478	0.929	3.898	3.341	6.607	5.942	10.291	2.993	3.562	0.237	4.412	12.055
15.111	8.728	1.006	9.020	4.205	8.862	11.368	1.743	4.439	0.781	8.095	11.350
16.166	1.522	2.025	5.898	2.356	7.333	11.185	1.487	1.424	2.345	4.397	11.067
9.039	2.597	3.700	4.062	5.407	9.380	10.755	1.686	1.939	4.499	9.298	12.808
1.600	9.975	1.595	16.406	6.484	0.712	13.068	6.590	3.676	1.162	13.919	10.772
5.939	2.138	1.120	18.220	5.497	2.958	10.743	9.687	1.416	4.710	8.881	11.001
12.572	3.613	3.712	1.262	5.162	0.186	10.394	6.138	4.077	2.425	12.031	13.231
12.081	7.208	2.208	17.931	1.999	8.949	10.388	6.589	3.517	0.104	19.120	10.928
0.493	2.609	1.984	1.905	9.677	1.932	10.977	3.945	4.172	0.965	0.823	13.719
9.562	4.036	0.277	4.312	7.962	6.142	12.302	7.563	3.108	0.213	1.901	10.913
5.754	2.171	4.230	16.909	4.767	5.604	10.949	0.620	1.292	2.154	2.553	11.372
1.782	0.453	1.242	3.273	6.255	9.655	10.775	2.788	2.482	1.309	18.427	12.624
5.284	8.738	2.266	15.997	8.654	2.029	12.085	9.515	1.718	4.679	16.388	11.529
19.617	3.682	4.595	17.450	1.543	5.316	11.989	2.623	0.248	0.455	4.398	10.667
15.596	8.203	3.192	1.520	1.764	4.856	9.854	7.299	4.966	4.642	10.001	11.611
0.505	7.698	2.950	2.540	9.989	9.573	11.829	8.063	2.020	0.115	2.543	10.114
15.206	6.085	1.299	17.372	5.729	1.421	10.478	4.867	4.129	0.017	13.001	11.457
17.208	9.183	2.586	1.742	5.746	7.833	11.200	3.094	1.338	4.760	9.690	11.018
9.159	8.216	1.980	3.533	0.204	7.287	11.549	3.627	2.287	1.480	10.142	13.263
17.514	1.862	1.022	13.727	3.100	3.889	12.004	0.755	4.833	2.468	18.034	11.408
18.537	2.077	0.889	5.059	5.553	6.014	10.022	7.459	2.801	0.432	4.764	10.889
19.212	0.099	0.899	11.736	7.405	0.252	11.205	6.933	3.152	3.689	2.435	9.774
17.596	0.688	2.650	5.808	2.835	3.319	11.154	3.109	4.168	2.952	2.019	11.926
3.001	6.620	0.713	9.492	6.490	3.248	8.450	3.160	4.683	4.734	17.677	12.257
6.567	6.827	0.310	16.358	8.844	0.319	12.169	6.169	4.637	3.247	4.284	11.056
2.024	4.620	2.162	3.940	1.519	1.898	12.493	9.853	4.111	4.940	1.292	12.645
12.856	0.502	1.385	15.660	2.253	5.991	9.155	9.535	4.668	2.506	0.928	10.943
4.299	1.062	4.393	6.395	5.454	7.930	10.938	7.428	2.841	4.909	8.493	11.831
1.958	7.893	3.340	1.278	8.956	4.914	10.319	8.541	0.695	1.799	0.907	11.401
17.800	8.945	0.289	6.616	7.851	2.512	10.822	2.551	1.157	4.482	6.749	10.594
