0.691229795	0.849013099	0.931016997	0.610031538	0.902276159	0.539969918
0.545310907	0.858658976	0.95060185	0.558459131	0.789920345	0.582365425
0.712734261	0.942462362	0.924673518	0.738510849	0.952599374	0.544239346
0.715699789	0.913229478	0.884195892	0.710741328	0.779320059	0.515703196
0.793641683	0.883071636	0.847200479	0.898621792	0.723153801	0.547901782
0.843199148	0.838013766	0.867632648	0.805534712	0.966384334	0.751529795
0.772084776	0.84072808	0.915415697	0.861809983	0.834016746	0.717777172
0.875164041	0.914374658	0.930958626	0.970300776	0.65748597	0.400808177
0.712390583	0.895879581	0.90560285	0.722532166	0.976429693	0.345533641
0.79814516	0.839677447	0.830091031	0.928909493	0.705984781	0.754081216
0.836242139	0.934459105	0.901105235	0.596772239	0.839932212	0.732067058
0.715557945	0.947941341	0.911039241	0.910220165	0.757437106	0.911594147
0.61949335	0.942917693	0.927233769	0.951200191	0.835317406	0.859180156
0.799642866	0.845419725	0.912724629	0.966787572	0.909046967	0.397700575
0.89867717	0.847955879	0.901079604	0.810954286	0.897419486	0.507231824
0.716146655	0.916642356	0.885638434	0.66904492	0.663362942	0.570390816
0.760640661	0.928226581	0.899240377	0.748209445	0.991817961	0.479495111
0.694439097	0.892139325	0.928529634	0.534171815	0.669878082	0.557117575
0.761440481	0.88723801	0.891986627	0.736206023	0.629635891	0.57798122
0.78723817	0.906797123	0.958475257	0.997083031	0.532570875	0.709385792
0.765793958	0.903221231	0.89667431	0.572255247	0.388504446	0.706643898
0.75390769	0.871571367	0.878260278	0.848232534	0.651143994	0.376882092
0.654013733	0.893770457	0.888167114	0.871338448	0.507596569	0.764349133
0.761854295	0.860061889	0.891989275	0.729517625	0.396340923	0.700306383
0.795420059	0.847849097	0.874621878	0.551081807	0.79777604	0.358614156
0.740113856	0.931406377	0.860610392	0.905027275	0.650319353	0.76911731
0.792848329	0.874128545	0.933611504	0.628983312	0.590407981	0.424513824
0.720015901	0.926384411	0.935129293	0.523662901	0.767299644	0.791524591
0.65979358	0.847390698	0.889518341	0.594365538	0.864132448	0.676621085
0.907008415	0.865372851	0.955646848	0.662456717	0.847588227	0.839176338
0.715913284	0.911474485	0.909617571	0.958091322	0.941190268	0.674956152
0.636745745	0.970081898	0.925393209	0.647898152	0.746784325	0.451945592
0.771652662	0.860584942	0.908079745	0.753726508	0.776850941	0.694148777
0.731689217	0.843858354	0.837630372	0.80032889	0.872082797	0.779392815
0.780457732	0.832408223	0.946145629	0.576062809	0.808292766	0.860033059
0.83265737	0.981249341	0.93792619	0.748619751	0.566346675	0.515865024
0.773569728	0.95872424	0.917696006	0.529558934	0.556121914	0.525842914
0.829365387	0.893155986	0.808200729	0.502554146	0.617720629	0.88111369
0.764121457	0.86604729	0.900359097	0.571268633	0.426411995	0.588139621
0.716945784	0.908366179	0.945248714	0.886697102	0.812602655	0.617420234
0.770150342	0.83615555	0.940710283	0.734879069	0.614367096	0.983381992
0.58412428	0.957472945	0.893041735	0.797129799	0.692320088	0.408359991
0.909764056	0.936440134	0.876626813	0.924689809	0.992961372	0.373501426
0.791072138	0.897708733	0.830052184	0.616001855	0.587903436	0.373120638
0.706511174	0.898560921	0.909706121	0.97608317	0.407754128	0.418142282
0.78101172	0.865596388	0.838877833	0.559347122	0.984046713	0.595075687
0.827516114	0.859603258	0.879976634	0.998583812	0.462358341	0.71028778
0.790273219	0.892797347	0.900734442	0.906185933	0.834605153	0.463594629
0.714284395	0.868067772	0.853534739	0.814136951	0.861372556	0.710638617
0.735523481	0.953128665	0.914494697	0.73628542	0.852272701	0.966618619
0.704235971	0.880131799	0.902628542	0.955884157	0.812395987	0.963351224
0.828881711	0.904464353	0.838859963	0.749740238	0.898150385	0.731565646
0.704541192	0.886675726	0.882761675	0.584635614	0.548203261	0.893919928
0.821148331	0.886061031	0.872813202	0.719737764	0.401923293	0.844200003
0.710426088	0.843941123	0.91323574	0.989270468	0.575398487	0.741470711
0.713782952	0.895260357	0.890601654	0.723442746	0.908829556	0.837356777
0.763184434	0.929744041	0.865909543	0.822957846	0.436055875	0.780139195
0.73861986	0.844797951	0.913889206	0.937772091	0.718758402	0.468278926
0.799468524	0.906185837	0.839188554	0.710619693	0.786503763	0.565242569
0.757449368	0.900786135	0.887095302	0.687761245	0.700020007	0.676991088
0.75373331	0.940608683	0.955165962	0.514300589	0.461559138	0.603980573
0.818718827	0.89010355	0.919447402	0.832944317	0.889918683	0.554283571
0.799253383	0.908098237	0.918935063	0.721856992	0.59602022	0.833816855
0.752770043	0.947263825	0.863237664	0.886548876	0.629970492	0.624682374
0.785825315	0.936392857	0.819047361	0.758688807	0.599115699	0.367345366
0.771005975	0.841955529	0.89614163	0.796469506	0.486900742	0.66953914
0.802897488	0.918892244	0.898276493	0.781384671	0.677825464	0.871357578
0.771062347	0.940909541	0.86321624	0.906022649	0.750115778	0.948802727
0.712891274	0.960408553	0.892298473	0.605343829	0.697792935	0.622365404
0.888651625	0.881646471	0.9405521	0.552416036	0.855341775	0.971578347
0.654734511	0.920069743	0.932008208	0.712978552	0.399848268	0.648707704
0.805602921	0.878087891	0.887514212	0.950784243	0.723872451	0.680858354
0.659563186	0.929040669	0.880560682	0.951588604	0.691297334	0.687659788
0.749597724	0.92497369	0.889977453	0.612695343	0.876315244	0.662914903
0.746240191	0.875952705	0.885359947	0.584230726	0.62640672	0.566289774
0.74455667	0.920942619	0.938306299	0.618386068	0.398167895	0.453923617
0.866007274	0.839521796	0.914109315	0.899714801	0.654888655	0.473893477
0.625924772	0.92585598	0.845638108	0.625287392	0.727045119	0.771009537
0.632623422	0.884943351	0.871179463	0.6590925	0.895936535	0.53162124
0.765622397	0.82566001	0.940433193	0.962178039	0.947292796	0.664692503
0.842136159	0.983344635	0.910065039	0.825340477	0.69760787	0.348086862
0.73321278	0.935362068	0.894217444	0.59912161	0.572498562	0.678301646
0.625987508	0.841996983	0.932769063	0.581493968	0.383510491	0.711186224
0.701620513	0.932428008	0.872636955	0.69731889	0.857315208	0.521819834
0.749445736	0.954420441	0.878129754	0.985795496	0.625787872	0.941547468
0.640084922	0.896804055	0.891274464	0.762511485	0.524547327	0.7037896
0.814423905	0.873390308	0.935632701	0.583487695	0.633572059	0.786958967
0.682734482	0.932391838	0.849964738	0.672914286	0.523153412	0.647500417
0.655230052	0.939564817	0.907044237	0.775513954	0.974003221	0.458201984
0.728149515	0.87325601	0.930600599	0.919797644	0.602203386	0.478968792
0.675895396	0.93169583	0.889122551	0.85788341	0.770960433	0.67918077
0.748297842	0.902973515	1	0.662428373	0.699946312	0.466518921
0.777954002	0.88804251	0.934826476	0.667704512	0.376485365	0.69181971
0.695848268	0.882660509	0.93261693	0.756450363	0.574330117	0.357017352
0.806717101	0.911690138	0.833226715	0.953077867	0.969937386	1
0.750390193	0.806182357	0.842960255	0.590107354	0.925528107	0.729870327
0.804467588	0.821278953	0.933373655	0.893055013	0.671285152	0.750572875
0.732915444	0.899527931	0.939173331	0.900510457	0.446740564	0.949800103
0.726721718	0.915590505	0.911386271	0.654401036	0.710254812	0.508103799
0.726925645	0.833032995	0.884726071	0.611845539	0.584826719	0.373709373
0.690185975	0.888583424	0.916856913	0.630868101	0.56491329	0.617387416
0.622465314	0.8185938	0.872950309	0.593304464	0.831692274	0.947504974
0.68909783	0.909561728	0.916725233	0.821038846	0.489766194	0.97538539
0.823460094	0.887731981	0.877639672	0.640989399	0.768688938	0.897958149
0.781121681	0.894116803	0.896517162	0.718442803	0.47423055	0.484633346
0.802848708	0.928442603	0.90875727	0.922307259	0.474554886	0.356426377
0.770422496	0.922793689	0.795557208	0.902845258	0.852998173	0.349450545
0.797312534	0.91632557	0.883620872	0.788962091	0.473747676	0.663946191
0.744058813	0.927443608	0.828619067	0.960991766	0.60875213	0.956702409
0.86872682	0.945083507	0.876296155	0.851572764	0.983479634	0.573895378
0.812134172	0.917952625	0.90935983	0.687489529	0.650100453	0.416620972
0.751910761	0.87501951	0.917991312	0.944665282	0.68041087	0.381437786
0.831472544	0.866519397	0.834989979	0.602396893	0.884851632	0.432645052
0.746878319	0.915692829	0.884600569	0.860085391	0.702107536	0.71380253
0.810405995	0.93806551	0.883009027	0.50572047	0.952034326	0.430457471
0.791384288	0.940293617	0.897396004	0.777236457	0.404613912	0.994095578
0.766803152	0.913527513	0.899556566	0.952169359	0.766135104	0.479723558
0.851675349	0.907536542	0.95686372	0.582079997	0.517929944	0.407668275
0.705327532	0.96992644	0.809452271	0.605887291	0.91459584	0.881359011
0.642498525	0.91538	0.908727844	0.55290397	0.452736601	0.962617958
0.751201025	0.910501015	0.815457392	0.504342163	0.798375611	0.405618886
0.864726769	0.899502004	0.879788758	0.948653752	0.488876792	0.81943011
0.903827865	0.870002477	0.850397056	0.874494817	0.373364468	0.357030163
0.782411258	0.861538952	0.855083855	0.648510656	0.387288848	0.799290818
0.751264085	0.878775798	0.91715409	0.822928054	0.750489391	0.874080651
0.778342188	0.891436432	0.930551787	0.936232795	0.515526671	0.374745453
0.845272703	0.845376029	0.865136617	0.505087961	0.680476607	0.5731295
0.753036612	0.945460656	0.940537443	0.899775116	0.956328633	0.598795464
0.686403336	0.981316296	0.933349584	0.816392756	0.647258652	0.709590006
0.842220056	0.906648512	0.842304784	0.60161385	0.634247991	0.349998312
0.734968498	1	0.91648155	0.698322009	0.60338569	0.644129291
0.914088506	0.887138317	0.957845381	0.999926445	0.787935953	0.784459218
0.720721048	0.880231659	0.889432411	0.706512966	0.90225975	0.478073731
1	0.910346193	0.895715232	0.577909812	0.796836557	0.703773616
0.912123184	0.908136148	0.926341417	0.734394364	0.544488075	0.464204722
0.756610757	0.906816571	0.927379542	0.576839458	0.573756493	0.779835046
0.70370144	0.895331215	0.908107517	0.98895207	0.421147651	0.552508116
0.703163495	0.855766679	0.9697323	0.711875179	0.358541984	0.761227974
0.757660813	0.958066872	0.862927593	0.962799352	0.39921448	0.993523098
0.746608048	0.962371593	0.892106264	0.646475419	0.441634222	0.4951238
0.801042409	0.838356751	0.840153995	0.922982972	0.63973206	0.453904102
0.829503893	0.884961395	0.89502785	0.962599003	0.452014726	0.745169806
0.812844822	0.852858123	0.890714558	0.866854076	0.994454944	0.434175233
0.732938416	0.9029421	0.943262206	0.657220964	0.702482692	0.524523506
0.812740971	0.820466828	0.9270969	0.61936668	0.838044303	0.887026419
0.648635878	0.888691939	0.904050192	0.950266472	0.473785072	0.743413517
0.740088226	0.879517411	0.871522678	0.634593296	0.888228592	0.952416041
0.864462108	0.892019636	0.898576004	0.901786614	0.69682411	0.342012336
0.906184345	0.944227712	0.897266403	0.541976011	0.556169681	0.708159362
0.795043836	0.796429771	0.867199717	0.978332807	0.816539358	0.889982153
0.745206898	0.959048812	0.872382421	0.740288209	0.83831743	0.65998759
0.75091327	0.89870665	0.933758471	0.851806108	0.408628723	0.822260852
0.768563386	0.869459435	0.88370609	0.756658989	0.579325338	0.937556033
0.763391753	0.805538219	0.840699678	0.843876036	0.496728889	0.934412418
0.820106578	0.976136558	0.913843366	0.76083894	0.9404968	0.921306687
0.75306473	0.87406558	0.948063162	0.958973786	0.367267855	0.564904247
0.714452382	0.886872161	0.972195882	0.736195917	0.428355076	0.586762645
0.827245938	0.824591051	0.926298769	0.557277597	0.663335496	0.689997296
0.824787941	0.883814954	0.904203287	0.97938869	0.768280045	0.381567982
0.936848002	0.937143748	0.828209316	0.675296759	0.626631614	0.80065126
0.700369909	0.940545699	0.855167854	0.661169861	0.516827869	0.671310762
0.830837023	0.891397932	0.873217667	0.844668606	0.638829219	0.870797983
0.643862897	0.936655582	0.944510309	0.510283736	0.651761305	0.415604981
0.778147376	0.860537277	0.833680765	0.542887843	0.459912582	0.502719
0.841306568	0.879555796	0.94821922	0.702560046	0.454515071	0.526380283
0.763248321	0.842843708	0.916368781	0.777239959	0.721430307	0.768962607
0.934101111	0.861836653	0.924659101	0.643381538	0.386949829	0.622850628
0.724730625	0.878339108	0.90292739	0.746281279	0.438029748	0.998043402
0.707962812	0.926810367	0.878534316	0.668737819	0.893441627	0.548053701
0.804650294	0.891054201	0.854672183	0.803224349	0.710775292	0.460780566
0.838147672	0.875439853	0.868790055	0.716953487	0.476538765	0.710330115
0.8250521	0.901454901	0.868424592	0.79170862	0.730911911	0.946541726
0.701100819	0.829869008	0.862450164	0.522725641	0.399806067	0.417435945
0.808874462	0.909833439	0.923119497	0.613383636	0.763818058	0.70466254
0.709632742	0.876561329	0.855726094	0.50895198	0.746421762	0.503745136
0.837276155	0.905111178	0.847720075	0.829276615	0.384573682	0.573594408
0.669555136	0.940071259	0.95561791	0.78885802	0.808348019	0.381423727
0.687190329	0.961743827	0.882635703	0.831099511	0.361941318	0.698499445
0.833191989	0.949337202	0.926413917	0.837143171	0.88576568	0.594910724
0.712375348	0.905294717	0.813794278	1	0.423524871	0.906805459
0.745216481	0.947051547	0.96411902	0.724788258	0.569184163	0.971522802
0.829854703	0.863499715	0.887986746	0.904836228	0.712041305	0.484980206
0.728676531	0.922091236	0.803382586	0.786509528	0.482788313	0.537418729
0.711902883	0.863947767	0.871339247	0.560958307	0.37416099	0.618783248
0.762077105	0.881556572	0.965321332	0.856150733	0.835885519	0.833804535
0.619486546	0.88235763	0.89982774	0.649693241	0.624338926	0.597212355
0.667228134	0.884876285	0.888803304	0.682548727	0.953434958	0.511563315
0.772157043	0.874279113	0.850432717	0.760845948	0.924331819	0.463000836
0.802086582	0.929436603	0.852036236	0.983677194	0.805893252	0.739760965
0.810173857	0.814064821	0.898727722	0.760757508	0.757085756	0.371517777
0.831378437	0.861886211	0.924883174	0.857955196	0.945329028	0.976571242
0.856370079	0.883678183	0.968716025	0.592702351	0.488183675	0.807602178
0.822222187	0.890267132	0.776704632	0.632712203	0.88032917	0.844675172
0.693528083	0.868953678	0.852995684	0.856315071	0.902157214	0.541264334
0.727187209	0.835335261	0.948226266	0.532227071	0.634680092	0.878975252
0.714712994	0.895974837	0.872143449	0.511679465	0.987541508	0.880873835
0.672000387	0.902919574	0.896380774	0.971936635	0.694265893	0.580914262
0.673403142	0.881627924	0.927397016	0.78217449	0.632432779	0.401864428
0.746166885	0.855151464	0.900970612	0.662640707	0.621405462	0.622018879
0.795616051	0.893496825	0.889785686	0.517858593	0.79499954	0.644562041
0.806770013	0.927455622	0.87288806	0.998199718	0.9513908	0.831738011
0.737247522	0.864852441	0.874689745	0.623000373	0.845272395	0.500571411
0.842137934	0.952075468	0.886419752	0.657247185	0.47179295	0.971787175
0.730835756	0.806462058	0.914845294	0.972765683	0.676299343	0.422934378
0.750569088	0.843519275	0.921623841	0.815440114	0.835427097	0.717529133
0.669808788	0.85172799	0.890125223	0.921785639	0.847772667	0.718970416
0.772150867	0.894444351	0.9182309	0.502215425	0.853958654	0.83721804
0.777419904	0.918552657	0.814719353	0.534716883	0.929277992	0.62081393
0.742496153	0.909612981	0.998615232	0.613169522	0.517866555	0.515166061
0.799679206	0.913895397	0.892466908	0.726068829	0.858345656	0.346195258
0.759373644	0.832972835	0.891994191	0.989351344	0.536388437	0.389545814
0.811962115	0.9192149	0.850582417	0.998772041	0.375636022	0.793399167
0.704264446	0.934063321	0.931816277	0.664578693	0.520192963	0.719716117
0.796412507	0.899005252	0.859119934	0.990941186	0.936396946	0.527996947
0.78138558	0.938374815	0.794772747	0.764953743	0.469242333	0.900170785
0.734941061	0.819672709	0.895680086	0.605820254	0.641920434	0.994780496
0.829460469	0.876270171	0.914146968	0.770611442	0.399609118	0.986420163
0.872717897	0.937905666	0.876457726	0.881041704	0.943816187	0.739846676
0.7130842	0.798048202	0.916791136	0.644095087	0.390383236	0.856016137
0.741235341	0.914440147	0.871522882	0.568145951	0.547751499	0.906944612
0.693556422	0.857273547	0.815990725	0.906927832	0.585761272	0.648142401
0.766110751	0.942874034	0.904997277	0.563218531	0.491567857	0.907228955
