-3.168715082	-0.317532487	-0.975088123	0.298040926	-0.298174089	2.143253664
-6.432194173	0.14181908	-0.889054838	2.770026528	0.047427606	0.876051318
-1.155942543	-0.390799834	-5.422517457	3.358593436	-0.174374137	3.396349273
-1.877349809	-2.259784823	-9.485919463	1.760340902	-0.823013496	0.92072915
-0.484786744	0.215702097	-0.703882153	9.442461757	0.074790614	0.411185592
-9.74994784	0.84945732	-7.595221623	6.458218716	-0.539751477	0.499509729
-5.155644022	1.469703327	-0.615278505	2.154421898	-0.771284668	4.418909654
-6.682553585	0.250951956	-2.866896395	9.365849497	1.51443058	3.869626822
-5.903528809	2.458812066	-0.272944921	4.724712573	0.001000809	1.84814388
-8.36762415	0.099774374	-4.458584391	8.323531855	-0.086896656	3.13244977
-9.719259044	2.3540495	-2.707044673	4.224600574	-0.261864196	4.8684098
-3.238144123	-1.209555866	-3.160027218	5.643027598	0.375902881	1.021154866
-0.299665186	-0.126135817	-6.120257767	2.680003532	-0.642271961	0.527768243
-6.476356873	2.313541159	-9.758296958	2.870805184	-0.472343417	0.435711312
-8.415393106	0.001184693	-8.827994568	4.151065476	-3.632890047	2.383753775
-8.903920527	1.807186069	-4.55156126	0.633572395	-1.102439574	2.221501098
-0.121440301	2.112356671	-0.327055693	4.135284058	-1.177647977	3.47274528
-0.780189996	0.057636931	-1.475527068	3.055654175	0.843915798	2.143869982
-1.990091728	-0.560583495	-7.446431239	3.401180379	-0.463202329	3.391114134
-4.387838806	0.406303525	-4.21905408	9.122094207	0.984855273	3.805736243
-6.124223131	-0.175953972	-9.647298525	9.678089101	-0.045559549	3.817184842
-2.425392141	0.414928019	-5.106002303	4.616835105	-0.270718666	4.003525099
-8.827467646	0.385713583	-7.385459485	7.538931948	-1.164138624	2.561516451
-0.752605604	-0.026636709	-9.400518594	5.48715235	0.076468289	2.914323839
-1.74333392	1.370637043	-8.080388696	2.294451634	-0.884456092	2.863945269
-6.577800682	-0.291225255	-0.910995756	1.797463151	0.577632502	2.710998122
-9.823388951	0.259509241	-8.100839877	1.082574221	1.592348535	1.632047534
-7.999717954	-0.143458899	-3.48488822	7.722957452	0.056906045	0.920914941
-7.600467399	0.097222497	-1.775188249	9.070040808	-0.804919284	4.062736458
-3.030412395	0.823384073	-9.689067057	3.123824751	-0.496691357	4.559676537
-0.38246998	-0.53620589	-7.248603278	8.593985773	0.38819964	1.341045669
-9.860172733	0.22227773	-4.374325313	7.101681518	0.0841519	2.556761734
-9.231163692	0.804397578	-3.889043107	1.078723255	0.349104028	3.465677563
-8.511832552	0.503777058	-4.695337272	8.414343362	-0.162523487	1.165044251
-3.717819571	-0.133489733	-2.383358898	9.153374156	-0.257292626	3.508344252
-5.695710002	-0.514861471	-2.901723726	5.48310378	0.79486395	1.384660892
-3.559362461	-1.586245183	-3.648894304	9.55328877	1.212582779	0.841080347
-8.045877966	-1.385679957	-5.366978187	8.255981329	0.63521655	3.016015355
-5.35725357	-1.013051848	-1.959109149	3.937764045	0.65310765	0.151708272
-9.469108	0.146126198	-3.806838812	5.958972975	2.411571641	3.000772426
-0.109225913	-0.090063917	-9.373589012	6.938815983	-2.815866436	0.733970451
-8.158157532	0.205547149	-2.402102688	9.620880669	-1.95366956	0.274910198
-8.309035256	0.707370562	-9.592692839	6.874588339	0.555639313	4.50220155
-2.327106896	-0.705667815	-0.250663659	5.503326621	0.071350109	4.814794372
-2.010288048	1.242002787	-1.941520986	5.05299015	0.390683996	3.599357774
-5.328345213	2.416030115	-5.719886445	6.992907006	0.35076474	0.288182068
-3.591878605	-0.474275465	-3.656614021	5.565768001	-0.004031799	3.07851704
-9.26711503	-0.10680652	-7.058674552	4.625154063	1.810212536	4.175099771
-7.208692656	0.167644528	-1.952004105	5.209977528	-0.443884288	2.500702041
-5.76464159	0.460328265	-4.781251615	1.06640545	-1.116913492	1.14856262
-8.379240039	1.265645226	-2.616295223	5.025531033	0.655438588	4.708620595
-6.024339225	-1.339376869	-7.643330261	8.230378023	-0.786828971	4.307342942
-4.31431535	0.188898066	-5.838144934	3.840725217	-1.106899258	3.131873904
-7.931433713	0.602588571	-0.436597031	7.700905181	0.70698622	2.997054526
-6.162913162	-1.427710621	-7.872407547	5.557281023	0.696863079	4.753163132
-3.188182365	1.498123634	-7.167424873	6.278430342	-0.691131305	1.485653949
-4.605152274	-0.626252008	-2.046821729	3.63131339	-0.045609601	2.89629789
-9.119020548	0.929760082	-9.737046502	0.244826725	1.46683136	2.935201505
-3.127444577	1.797481863	-5.037702423	9.445629509	0.382285526	4.715123323
-1.634578032	-0.264699143	-6.169140406	3.316889962	-0.304595516	1.939045697
-4.828932593	0.808475663	-7.922113582	0.544018512	-0.101670725	4.545649018
-9.870193862	-1.074510615	-1.579864124	4.126627913	0.571508723	1.24184173
-9.058297066	-0.195832635	-9.023799238	3.943230287	-1.090694399	1.80559288
-6.80484418	-0.246681973	-9.559644013	3.399234558	0.43588085	4.439701455
-2.129960982	0.014501032	-8.285129055	8.027162578	-0.324189345	1.628505701
-1.865903615	-0.738951039	-1.827567639	9.524596888	0.383061796	3.211794036
-5.565503247	-0.232172419	-1.418115945	4.460371461	-1.231846719	0.690108897
-8.727347714	-0.421776046	-9.332910237	8.537652436	0.696894255	4.032417828
-9.011769121	1.444493053	-8.054607333	8.717807566	1.376746067	3.87299873
-1.295066674	-0.711778357	-7.782848628	4.458450776	0.981119911	0.674274569
-4.842502452	-1.942385815	-7.091955136	2.493369868	0.106867615	3.132173187
-9.003048473	-0.508339959	-0.476705408	9.143891375	0.897777785	4.72439966
-7.059048404	-1.264409565	-4.052629497	9.27805635	-1.103071418	3.722984895
-4.573179522	0.499235523	-2.482641119	1.876783084	-0.087768613	4.553507488
-6.315195707	1.769518934	-4.113086356	9.063470954	-0.977167278	4.032283639
-1.022916393	-0.485270386	-8.887646189	2.238514237	-0.14534473	0.005329279
-7.238183209	0.201199894	-1.558278663	1.251867168	0.218626366	2.314377358
-8.260808417	-0.287292962	-6.747086452	4.530927731	0.725981213	1.138762511
-1.367984845	-0.053433164	-8.305887095	0.901744294	1.12513785	0.227664709
-1.423820093	-0.077408409	-0.661438036	2.197315017	-0.963364739	3.809062622
-7.792466708	-0.666650211	-9.698853702	1.195712955	1.505112081	4.972893154
-4.438615672	-1.338323356	-9.392262211	3.156222162	0.171422604	3.440960972
-5.611980083	-1.257312132	-5.43739322	2.831807561	0.118158352	1.037723669
-2.011114476	-0.809426901	-9.7758066	3.406998177	-2.528019808	4.76978071
-0.101926292	-1.451285013	-5.583883643	1.741357517	0.186761531	2.142192461
-9.885937567	-0.412155291	-1.618803306	0.150631768	0.148931919	4.002092741
-3.390899099	0.050903252	-6.441326782	0.342371387	-0.141600487	0.054294349
-2.594816305	0.961961916	-8.618373319	6.024938917	0.991875612	4.700278306
-4.567737118	-1.610900879	-1.744272714	9.617930105	-1.344174657	1.233515599
-0.498721551	-1.619608132	-8.932514371	4.281081304	-0.815671803	1.185252974
-1.251345301	1.10476952	-8.944056904	6.690222231	-0.823646365	4.543833491
-4.900880628	-1.06777962	-2.988067822	8.00034886	1.488668829	4.813143086
-1.897780554	2.10232533	-0.811597434	4.356347678	-0.50844642	1.752583582
-3.867132137	-0.528588898	-7.93913974	4.216289245	-1.545161738	3.005778176
-3.227479569	1.735625965	-2.429804298	7.891435656	0.250644771	1.060923893
-8.166829802	-0.51030832	-1.497606875	3.664864657	-0.850411815	1.192841137
-4.813515807	0.065722582	-6.20458621	4.805470922	-1.625707035	1.850721908
-3.502158749	-0.547520008	-4.540621267	9.449742305	-1.157171879	4.855899291
-3.45917047	-1.843402616	-0.11154942	0.27673925	0.098273785	4.931886348
-2.741270554	1.353349656	-8.895651736	3.838297335	-1.779071951	4.300919671
-7.993538783	0.97935909	-1.000273424	7.564701325	-0.45265398	0.952089934
-1.786092976	0.04021462	-2.953407616	2.111355067	0.463141245	0.298007829
-8.725433129	-2.310356127	-8.146906437	5.625652276	-0.21674008	1.912241553
-9.585066873	-1.271724561	-3.881481997	1.253952127	-0.556633016	2.619815008
-3.660157796	-0.74832543	-5.828629753	5.235533197	0.927879141	4.48175912
-2.708482821	-0.631995514	-8.204485554	1.619001115	0.604908537	0.114361255
-3.798627343	-2.412168267	-5.620378234	2.93102494	1.143028744	0.681569475
-1.905792447	-0.061001885	-1.200696499	3.957725989	-0.796776219	3.628001573
-0.272124707	1.493580912	-5.672180627	8.902718034	-0.287303074	2.323438701
-0.787412459	0.319792673	-2.418224571	8.724837174	1.687773964	2.552567138
-2.542858128	0.177111333	-1.889605223	7.175542354	-0.099793924	1.710611365
-5.200319172	0.050763733	-5.59217924	0.378976262	0.167429425	0.423766852
-9.109844852	-0.243541522	-9.950935278	2.16320596	-0.597914897	1.281050125
-9.580839999	1.100228786	-3.099159972	9.019593677	-0.219971342	2.786306189
-3.262043738	0.499090445	-1.504490023	7.336516212	-0.89230771	4.998392835
-6.567454915	0.563232612	-6.664048441	5.402287651	1.737524632	2.844123127
-4.651929031	-2.351377206	-6.920987551	7.328172883	0.337729572	0.569672534
-3.86081787	0.839435279	-1.058036399	1.080944834	-0.929443531	2.51430593
-7.049595763	1.148259839	-0.640718684	5.85528103	-0.815537704	4.335032088
-8.923418656	1.961536868	-0.161764099	7.064057738	0.244247472	1.594530778
-2.624304259	-0.39220744	-8.989077638	6.436513834	-0.2764751	4.581411344
-5.650287421	-0.559214393	-7.103421639	0.411571811	0.484936317	2.769302368
-9.262051737	-1.237997927	-5.607711671	8.877516695	0.747286167	4.933504055
-4.524110046	-0.373850344	-7.379429816	8.078823317	-0.386801984	0.401877987
-5.48904284	-1.528049533	-9.743710193	4.143724591	-0.793947916	3.920913923
-3.543777236	0.250814073	-5.995175005	5.420034579	0.502850802	2.368246394
-3.836317508	0.190109912	-2.526586121	4.304640372	1.121435846	1.510444397
-5.316905054	-0.024060118	-8.577128637	8.458057393	0.52513669	1.668867941
-6.650268013	-1.855427848	-2.700371174	7.840424692	1.497630615	4.056106072
-4.547538316	-1.150055815	-0.897445206	1.387100886	0.321331014	3.270971079
-6.283623427	-0.700280178	-3.186712557	4.052121568	-1.078641969	1.741661217
-8.688445457	0.393306752	-9.18684831	1.785883153	1.696804176	0.488271741
-2.853925262	-0.211147284	-2.169185277	3.296919764	-0.942317939	3.360170164
-7.211159378	0.997304528	-8.594677658	9.030883462	0.941594092	1.449511406
-7.527643064	-2.006901349	-2.760017647	8.012165124	0.238687073	1.949765048
-8.120020949	-1.287401677	-8.490070907	8.969757888	-0.644858545	4.751437182
-7.893786493	-0.216326756	-0.325204253	2.617454869	-0.878114914	4.585228615
-7.641112222	0.194024389	-4.20612925	3.602617657	-0.244577148	2.794222658
-2.954611631	-0.652676599	-1.63155803	2.47545047	-1.412066158	1.548373512
-6.400814578	-0.600166988	-4.616502739	5.499399385	0.5878077	2.711718648
-0.111323763	2.954520981	-1.607791083	6.047202729	1.265471548	1.540748381
-5.253003144	0.637832463	-3.453288466	8.391339415	-0.293368937	3.148877
3.75537603	3.881555736	17.22818981	3.455558388	3.475307426	3.938083654
0.714542928	12.04306579	19.73251424	5.069396143	8.55347759	4.491402012
1.514805277	1.53765201	12.85313096	6.060263772	5.278264636	4.194651939
0.633833651	12.34780933	16.34622068	6.029452071	7.626346122	3.994215256
0.541286452	7.419454074	2.896365004	4.486238305	8.780710957	4.427064849
4.163889208	5.020721959	8.125144266	6.156061394	2.968326046	3.733756324
3.470666374	5.925944281	18.61402553	6.743799512	0.044119811	6.6220985
1.924836248	18.44916678	2.416652308	5.035271101	1.170916357	4.200058811
0.883514516	3.939214223	10.39973809	5.788482943	6.978977539	4.795247229
2.97651307	18.73149009	5.635271519	6.586547794	7.369524202	4.224433463
2.187632357	17.94546859	6.002886619	5.178626375	3.541676772	3.554823073
0.78345239	4.629015529	17.10170839	5.704387313	8.23192864	4.446525497
4.731114644	10.38396333	12.003948	5.38904638	2.640266418	4.721839999
2.778549354	11.68769152	5.886737567	4.841329497	4.360071901	4.050575678
4.748195688	12.20306478	15.53582314	6.15889319	6.954636517	5.036944253
3.005407356	0.905081825	15.07229177	5.583723867	4.909622502	4.263800863
1.719069709	18.32548512	11.15969836	4.346219913	8.729861436	6.375661702
1.384497152	9.655807499	14.53109389	4.225367877	1.332191602	4.488182201
1.02223324	7.100546659	10.08518819	4.240219099	5.643550978	4.643824342
2.414293074	9.471600224	2.47457341	5.892007886	9.828517645	3.834433597
2.282755256	11.1253498	7.554689932	3.584289926	9.150767552	4.592787612
2.214366537	8.380843379	15.3845556	5.33389208	8.040662371	5.348247621
3.604838704	9.026129777	7.983960168	3.771274192	4.462420792	5.354378784
1.46523549	15.4329981	18.7097275	4.542419498	8.409147229	4.759233014
0.168322409	12.60718306	4.862236361	4.347502748	2.030169312	5.340799531
0.352781487	12.18413828	10.11554634	7.255062273	1.572260481	6.233717353
3.345001042	3.39532795	16.40018697	5.69938965	6.246996849	4.377949332
1.162283644	14.09601328	10.03664477	4.784436714	5.843311881	3.402705984
0.019685715	10.09180771	5.911014127	5.084474174	3.004141755	4.55024993
1.33177185	18.18568031	0.740891256	4.810867651	6.008673963	2.233769051
1.418933959	18.83754648	8.301781697	5.399945388	5.961452016	5.334390098
4.003394375	18.29003241	13.5293766	3.664861455	5.712947416	6.120121304
3.01099002	10.69595599	14.03752566	2.3468367	2.402054699	5.117590826
0.608029772	16.70274846	7.216897013	5.174341957	8.503506782	4.502939091
2.602068673	16.21700958	9.07838449	5.117769172	2.778065638	6.277135268
2.552128687	12.92359259	9.019480551	5.41052384	8.929474832	5.433759163
4.780111515	0.618678629	14.39443823	3.063193947	6.525161758	6.824447731
1.338674275	8.792748094	6.008066303	3.600497694	2.059144289	5.195331087
3.57267007	18.36416247	8.16078293	5.086916341	4.947977088	4.39170382
2.28258068	4.313845222	2.555892645	5.440153666	4.29050728	6.659524435
0.803807857	3.827976181	7.557830926	5.90177302	7.170272017	4.516694493
0.184491404	11.91525119	1.148007971	3.400323863	5.63947764	4.736867732
2.271763391	10.67773946	17.89261787	5.345506645	6.364040473	3.8577303
2.864592956	5.225185629	0.605617112	4.243639879	2.324602209	4.977422937
2.200336525	13.67952684	15.44080599	5.040174901	0.964842119	7.151382266
0.622923041	7.562478106	4.931816884	6.463848522	9.981176364	5.702454673
3.381755493	17.87245085	16.23917439	4.21070458	6.17928061	3.423109501
4.643615411	19.96231149	7.720288072	4.350263962	0.556347518	4.568026727
2.257331511	16.73514994	7.601648047	4.307045627	6.441154437	5.120578638
2.546870513	16.92884145	3.320521157	5.443822754	5.846195151	5.080236643
0.04248599	19.70810552	13.3926299	4.344823532	0.41663647	4.021960725
1.497224151	2.165715268	4.499051996	5.245873111	0.552817833	5.697365003
0.705161281	3.018884532	17.9617402	6.077060064	6.41242118	6.479506886
1.733067731	6.364312986	11.88613552	6.177063503	2.424462003	5.156370435
3.386529957	11.82310204	7.46494541	4.770430842	0.56617314	5.692877207
1.278865713	5.366568074	9.236013179	5.314401785	3.538035544	4.597554296
2.26599837	6.866224843	8.561904899	6.69838015	2.415609755	5.309451714
2.569932928	3.236742471	13.95235215	5.65042611	3.116538161	7.039255181
3.274816085	1.993421311	10.96747629	4.365757752	6.818051828	4.472458282
2.260336839	3.992136648	19.28649611	4.981005047	7.142707019	3.466498861
4.31378609	2.492180814	9.821207837	5.912389379	1.576193515	5.5943509
3.883730649	1.970476566	13.43977073	4.32032849	2.761676562	4.414142678
4.541940557	13.71602105	9.930101023	4.225346744	2.977399128	4.320928327
2.099440579	0.759292092	0.872286002	3.967541426	4.112261969	4.866450965
3.152999309	19.99871699	12.18312867	4.854558595	8.688590071	5.568694332
4.430371949	17.07044848	5.369196971	4.252815023	3.337033968	6.309688811
0.047848532	6.295881616	3.109342233	4.363624621	7.657610549	3.223964809
2.455486486	6.808900886	17.87784185	3.671955621	7.396001439	4.418909027
2.530350844	5.773339292	1.15316631	6.051343416	9.630948594	5.394705117
1.550630913	5.836807816	18.85576292	4.910873784	8.262017939	5.230679784
0.339986857	6.62376043	14.46970041	5.664799059	7.168013762	4.429458272
3.212764446	14.2969605	19.6728982	5.350546353	2.010897584	4.058634069
0.832770164	17.2688806	6.716722404	5.436990777	6.884119493	4.796700285
0.922241722	6.87101689	6.994307702	4.941265343	2.878322657	5.874378965
3.027875754	7.474183855	2.289715841	6.46621511	8.746973909	5.65388036
0.283211739	6.973529405	0.614198699	5.918506522	2.120209665	5.886543868
4.213053089	11.25067801	4.028217745	4.476287297	9.055285553	5.88268811
4.888724522	18.38347348	13.6712237	4.153282003	8.506496688	4.270159435
4.176276539	6.576190892	12.67816059	4.473882881	2.754691596	4.668490893
3.376132424	6.370614311	19.00156799	5.961653511	6.259273384	6.199768786
2.400185925	17.14196041	1.5959976	5.631378165	9.335240199	5.342552633
3.81962091	18.92982355	1.069653075	6.889254471	7.482872286	4.725944238
2.178504028	18.54117592	4.779798484	5.941495548	9.238730848	6.303845016
1.315543224	18.07636159	16.79195971	4.590953369	6.088033816	4.82235415
0.796434903	15.10246952	17.75288377	3.4438919	4.97300887	6.129231997
1.956419541	1.110265159	14.5125253	4.176131247	7.251000272	5.835183224
3.162941121	0.840286571	18.7288072	4.77189627	8.336047349	4.496956054
1.331092674	9.604043156	3.558913425	5.049818454	4.572429625	5.099300122
4.20202861	1.571703057	3.30348299	5.515416338	1.541471613	4.911776631
1.25971908	3.391481506	16.74100122	3.438127432	2.784559661	4.343648151
3.497731676	16.6217903	17.0248216	4.020582989	2.317924053	3.599460603
2.239693475	15.31779134	0.760954971	4.799440133	3.84378884	6.239422614
1.592758707	8.383923877	0.758401978	4.112175315	8.070617773	4.705098758
0.898706837	13.1862327	4.626311742	5.625567215	5.730975501	4.820631156
1.485540316	17.67157423	14.05567255	3.756861057	9.014820437	7.109750959
0.563461308	2.221701818	13.06183935	4.149693363	5.544084427	6.400261425
4.262198916	2.497363401	18.68765979	6.598556176	3.805987966	5.425213222
2.738946188	11.7999574	4.391643666	5.511016591	1.887818236	4.148090301
0.539591523	12.99729286	11.14723521	6.030018271	8.436272459	6.835378031
4.809811907	12.38775695	17.36178573	5.680885331	8.552108937	5.916616721
2.858224048	2.520569769	15.99419486	6.225681757	3.127088334	3.643161311
2.032649966	7.781074358	12.77207735	5.0416272	2.745726635	3.889068985
4.635137703	14.38477276	14.8922052	4.368999817	2.235624418	4.553981174
2.214501666	5.841013555	3.484345131	5.937568341	4.736200477	6.16196713
0.557049924	3.611333455	16.70926028	3.272689539	2.149264841	5.530601734
0.669482624	3.595965195	16.10380489	5.521853806	8.504203702	4.338414601
1.700765442	13.82327276	16.43594333	5.941056015	7.0536175	5.571953497
3.206085377	14.31974473	3.87842851	6.511089742	3.088594627	5.248786533
4.395281622	4.538206279	18.94624625	4.761233117	1.754450014	3.689998651
3.484306426	19.11626246	16.50253163	6.991308311	0.455716477	6.864566475
1.688368603	6.240124457	16.84716472	5.004988509	8.694531895	5.333823372
4.743778443	10.60841106	11.2940407	6.137220463	4.299100129	5.703675439
3.993440421	5.565548749	10.49824554	6.37124323	0.330414661	4.426418322
4.174534296	0.877277868	9.843965951	6.066604322	5.494368654	4.431177206
1.18393975	8.929995902	16.81309085	4.811972398	2.464772755	5.710270638
2.793492584	17.18134874	19.35644272	5.591589848	3.835683074	5.650491463
3.157522735	18.06955736	3.714230279	5.438440987	6.775663857	5.348350881
4.110150032	18.54847415	0.15732122	5.072249593	8.426697409	1.892361067
2.778996086	4.146506926	12.27736767	6.771240065	2.001344948	5.184054339
2.599964581	19.40494309	7.786401838	5.675151012	7.059911629	4.754238506
3.638762279	5.865428353	16.49561787	5.559118683	0.848318444	4.623470686
2.982437641	9.918788358	3.72030292	3.732133305	1.45644068	6.40055739
1.316001303	10.88351505	15.23349914	6.269534398	7.415975213	4.154007987
0.401054908	8.070262033	4.207937162	7.750139945	0.038673181	5.257966104
4.699298823	1.840843497	3.513866088	5.533971822	6.977809379	3.732828294
2.819307209	12.27953816	6.632627934	5.037784491	0.973246014	6.617118283
0.919509674	14.02107399	2.333573903	3.669783749	6.220802041	3.118969794
3.621591089	11.06216279	6.60171899	5.886701674	5.78509256	5.163776431
4.826193346	13.04106299	12.74931193	6.911548217	3.714576995	4.756540555
0.137094928	15.96989705	13.99597297	4.432595556	4.865091672	5.900940466
2.494355035	17.44193003	1.239673531	5.37316368	6.491344215	6.503031498
3.118099228	14.20490132	5.21918041	4.727999362	2.376651833	5.160822478
1.205602026	0.971073376	13.77855526	5.636255959	0.715038031	6.443323234
3.790322328	0.216872593	3.327040513	4.446123592	5.967811706	4.11346386
1.80596211	13.76706793	10.09433109	4.393531809	9.738390209	5.319953269
0.395189736	19.91233656	7.701370454	3.829727146	6.269924198	3.565072578
2.252054334	12.68257721	17.98024136	6.005429704	3.65697178	4.398059358
3.883223405	9.78964064	8.475487181	5.418945041	5.743894701	4.162908321
2.051609884	1.844207113	13.27824667	5.574535985	1.215415444	4.580423556
4.770919302	9.97038001	0.911557366	4.474717789	1.355432315	5.713903115
2.269882638	8.909845859	6.551182461	5.400456401	5.651237465	5.434834547
0.801161764	6.04808421	12.5354049	5.66316058	8.873263502	3.220454911
2.563974633	12.44741859	2.786252114	4.249012645	7.430033981	5.893011861
2.823664351	10.58571792	16.16362769	4.533885664	4.822703777	5.675873581
0.144731089	3.070022187	8.82836937	5.077533353	2.822900454	5.457906451
2.232730262	2.000797751	15.57755419	4.277390522	1.69364065	3.505681265
4.532723266	2.457033517	14.45351174	3.571532939	7.65178363	5.269935652
4.085754956	9.409855177	1.914037171	4.383672812	2.890593562	5.645778442
1.651730781	2.671519859	5.128870996	3.112091172	2.58331156	4.479344225
2.193522404	5.580618446	6.819570315	4.626864165	0.375081117	5.455114514
4.453015051	3.580695627	15.45546571	4.885302461	9.425371512	4.390489236
3.057640898	7.71626141	2.040403596	5.848815239	0.630588439	3.958910404
4.788424206	8.120331722	3.003226766	4.828869144	6.553323392	4.901667508
2.164795745	2.954960698	5.381796754	4.369937803	7.795344616	4.174664391
4.382434707	11.66196882	17.79132802	5.484475873	2.722622764	4.378861131
2.124873467	7.090264416	4.785903228	4.809339415	5.362035765	2.977280021
1.596517611	12.22428805	1.612396366	4.229193566	4.423797724	5.083066514
2.098191921	12.60749068	6.96307162	5.18627132	5.618726524	5.333686833
1.604643682	6.243691992	17.03194859	6.252557839	1.295096258	4.613130675
1.681479788	6.594900648	6.841119674	4.224743485	2.260542283	5.299758905
2.652703472	13.38160795	13.55753418	5.208390019	5.673463663	3.948346529
4.948068198	18.33369899	15.95506464	4.981618494	2.205657047	4.77913978
4.267668424	18.70542914	8.931448586	4.839936996	4.274006935	5.1803768
2.82925306	13.12483598	15.20632002	3.797545059	4.611470544	4.34149172
2.066827582	10.84680823	15.07869799	4.632807683	7.828750009	4.502680669
2.422967944	1.646539479	3.400867605	3.445068525	5.904415347	4.883357266
2.348341746	4.56221977	15.60705414	6.265005596	4.416400167	4.209056168
2.33214696	15.81523307	13.82605176	4.181728097	5.514540182	5.884992614
3.707688081	11.93859242	12.80822461	3.602788737	3.570855471	5.022594999
0.466156763	19.71534107	12.9815642	5.341962656	7.587578061	4.630742697
4.770644878	1.598654791	6.507881513	6.199940425	0.371296463	5.366209852
1.78195989	2.484228055	7.985751905	5.817499503	9.622798366	3.49546027
3.695575306	15.0019257	13.3936852	5.084634196	1.7400649	5.176080017
0.289807259	18.4623451	16.91068639	5.628168092	8.366206435	3.667499915
3.340305864	14.60417189	17.73904073	5.132842862	2.967946982	5.026286787
1.409543766	7.858357565	2.179713896	3.600500632	8.508195313	4.38411076
0.326580122	12.20575262	3.241382948	4.710109941	3.618402194	4.900782377
4.067882946	18.70563775	3.78453612	7.00743152	8.567742199	2.902581615
0.316545857	11.79854452	0.930220494	5.359667894	6.467247989	6.012226799
3.216228559	17.58614851	15.88614625	3.837667356	2.970406076	5.191570447
1.433850473	0.052262302	1.828806833	6.426298832	2.233608743	2.647314
1.536491435	19.20553909	12.56473394	6.417236261	9.373328934	4.742917296
2.801077554	4.688290631	19.80391913	4.725234065	8.121727197	4.120062837
1.803830509	0.596788106	13.56401736	5.783273639	0.24697844	3.027577102
0.340839291	16.10079223	14.49687663	4.550298259	0.649411548	5.521799248
1.921705897	4.609372828	15.83562334	3.923478469	7.246223427	4.905143028
3.142340702	5.29392354	18.44525215	7.049753595	5.144468407	4.401898982
2.872953685	1.4250489	3.153780146	5.689884192	0.938233986	6.073461471
3.602084384	9.427428289	3.843489673	3.926153364	4.263938169	4.353697405
3.344023854	12.09134436	14.95921456	2.713327959	1.836398675	8.304610922
2.049498695	7.336938618	10.7128457	4.531647925	7.090524046	3.83915368
3.498029412	14.48796339	16.11084726	4.11729876	4.162693854	5.95460638
3.740131067	1.654528452	4.807416543	5.479548963	3.428986533	3.118095904
4.250439099	16.6162896	0.832046752	5.7756573	3.798291125	5.022990111
3.568723252	6.372968511	4.771988253	3.158561852	0.885940919	4.795229297
3.855265497	11.93193539	18.32240796	2.67906531	3.502653919	7.043710787
3.42166329	14.4032225	14.74481172	5.601744695	8.809196463	3.278686618
1.571823236	4.87354957	16.03120099	5.040056135	8.155349686	4.857133439
3.755047052	3.225819378	5.191465253	4.813580777	0.033734899	4.989191853
0.585650528	2.081278011	6.172006069	6.389354707	9.572938689	4.661712482
4.094508517	16.01428902	17.14426953	4.700104929	1.361108234	4.650522646
1.861863203	13.52749212	12.87930261	5.731801392	4.414880166	5.147857625
3.326565542	5.464145232	2.402732499	5.776378306	7.584115904	5.331429217
0.612658927	1.668117245	0.936445744	5.983156693	0.075967959	3.495371107
2.71172721	7.241286047	4.790044511	5.331749762	1.27069831	4.158297048
0.353357348	14.75350428	7.110262033	5.904475223	4.147889033	5.470402959
1.188130958	12.48062506	3.141806142	5.079231428	6.757920276	5.062257525
1.607133516	13.11017984	0.921630661	4.423969924	3.510940329	6.143779045
0.023675906	2.572643212	4.181172856	4.505753872	1.633907496	2.88096907
1.501128696	15.76632558	12.28407422	6.448563078	2.516790783	6.420049941
2.746954712	11.28878729	16.73548471	3.996069276	7.685890052	5.354274337
4.862544081	11.81140207	2.045408735	6.062567313	9.654030298	6.702951872
4.821910652	8.836821731	13.53854647	3.41076229	5.228293576	5.688893555
0.953018586	9.042273987	9.053392659	5.641867497	1.508535511	3.964612829
0.490320208	17.26366821	13.10550797	6.455759912	2.165268611	4.756820171
0.388824449	0.852551269	14.61492155	6.1162944	8.726841857	5.606674376
2.132961487	1.928516065	18.18659653	4.193309121	4.300317565	6.174805947
1.94683395	10.79483261	8.308966387	3.681866556	1.759692719	4.75312913
4.389454947	3.951830727	12.33993793	7.213512243	3.948883508	5.364414544
2.743705025	17.26803041	13.15344822	7.399278025	0.251421187	5.462661107
3.715533058	10.82113074	16.85678789	4.422058246	1.072652566	4.28738176
2.607654134	17.38096754	19.75277198	6.184385221	9.106191626	7.894872427
4.663835092	16.22481861	1.701329499	3.676497946	6.298449481	4.734175997
4.655116952	10.05878464	9.118648433	5.929129569	3.254864452	3.453830324
3.264906581	17.04491472	6.970792356	4.400049284	9.08448301	5.16220039
0.795230829	2.951984758	8.965918792	5.480279063	9.295343121	3.809987231
3.743993334	0.184782604	6.463641042	5.205021771	5.142333585	6.642884379
3.591335818	4.121716562	11.39104526	4.329076303	2.742736821	5.443439898
1.300765038	7.942094653	4.931469768	4.704563515	0.4824307	4.463730208
2.992038898	8.088478279	0.46460633	3.55621526	0.167073637	6.219491432
0.330186451	4.879164857	2.969871552	4.569702336	5.880270776	3.838481995
2.946949181	19.96996181	19.58041726	5.156415401	1.540799653	5.632654428
0.744009632	19.6254903	4.72142008	4.768437333	8.13181467	4.923416751
3.623694373	14.28647514	13.12230597	4.88131377	4.08296251	4.402396025
4.581618171	12.02415208	12.96604574	5.798831569	5.758268197	6.020335988
