0.823	1.032	8.171	17.676	12.398	7.844	2.247	-6.854	1.269	-6.418
9.579	4.015	2.869	3.648	7.093	4.138	8.729	-7.485	1.759	-7.783
1.759	2.618	18.281	10.990	18.459	15.237	9.839	-7.536	2.100	-8.085
9.287	2.376	2.549	2.145	1.957	5.128	2.538	-6.195	2.590	-5.946
7.615	1.613	16.234	12.154	3.568	0.451	2.012	-8.259	4.352	-7.224
8.920	2.447	1.471	16.475	14.767	11.011	6.400	-7.016	0.311	-6.627
7.963	1.888	9.426	12.178	9.528	15.221	9.764	-6.087	2.153	-7.367
9.732	1.301	9.458	16.094	1.793	19.698	3.254	-6.501	4.393	-7.625
1.954	0.787	5.599	7.653	12.771	4.103	8.127	-6.697	3.516	-6.220
3.023	3.151	13.560	9.097	4.089	14.362	3.448	-5.467	1.232	-6.829
7.637	1.023	8.039	0.979	2.255	6.014	5.626	-8.235	3.151	-8.904
5.067	0.066	11.542	8.063	19.229	19.426	8.895	-5.400	2.546	-6.284
8.843	4.489	0.867	8.222	8.523	0.694	1.923	-5.509	0.161	-7.007
0.989	3.896	1.198	3.010	7.123	18.064	2.280	-7.560	2.863	-6.021
1.214	0.067	10.386	15.758	17.867	8.870	7.710	-7.867	2.394	-6.737
8.608	3.120	18.194	0.651	11.476	12.797	9.943	-7.464	2.354	-6.538
0.929	1.024	15.420	3.684	7.704	12.577	8.896	-7.163	2.633	-6.719
2.897	2.833	8.429	2.016	1.760	13.909	7.192	-7.295	0.405	-8.810
0.331	3.633	6.957	16.125	2.139	13.396	8.119	-7.469	1.618	-8.813
3.503	4.983	0.012	12.217	12.512	4.807	3.379	-8.526	3.658	-7.845
6.618	4.095	14.545	15.227	3.762	10.474	2.620	-8.537	2.045	-6.538
3.469	0.309	14.282	8.915	12.537	6.798	7.635	-8.244	3.356	-8.011
7.296	1.564	1.828	3.264	1.754	6.947	3.061	-5.032	2.630	-7.476
5.341	4.217	6.044	3.217	18.566	16.314	1.517	-7.840	1.598	-6.487
0.342	4.917	3.281	15.114	18.786	10.230	5.177	-6.289	0.489	-6.454
7.284	4.178	7.325	0.061	8.057	4.172	5.483	-7.339	4.276	-7.949
9.842	0.360	16.854	0.454	2.530	11.486	8.356	-7.603	3.254	-7.039
8.589	0.854	7.960	11.172	8.182	11.438	1.967	-7.480	4.687	-6.387
4.811	0.206	3.737	4.204	10.035	8.023	8.145	-6.972	4.562	-8.036
3.556	2.448	4.412	7.682	15.343	5.573	7.366	-6.864	3.712	-7.173
1.245	2.543	2.532	16.966	6.968	1.766	0.875	-6.484	3.663	-8.101
3.951	2.972	13.145	8.003	7.629	5.519	5.234	-6.097	3.283	-5.408
3.091	4.947	3.856	2.832	10.491	0.148	5.339	-6.146	1.656	-6.080
4.325	2.017	6.020	7.828	10.743	7.890	1.043	-7.148	2.381	-7.620
5.570	1.139	12.482	8.440	10.926	7.875	4.627	-7.357	2.504	-7.274
9.350	4.095	5.551	0.006	13.649	0.604	0.406	-5.387	2.719	-6.871
4.902	1.596	2.064	12.984	12.172	3.825	0.885	-7.402	0.606	-6.418
8.796	1.003	14.543	2.356	6.024	15.050	1.351	-6.837	0.892	-6.019
0.843	2.993	0.361	10.141	8.091	5.595	8.612	-8.336	1.045	-7.277
5.999	1.449	12.403	13.362	9.984	18.099	1.127	-6.170	1.536	-7.331
8.074	2.877	15.369	14.743	12.036	13.733	4.000	-7.103	1.086	-5.523
6.809	0.928	13.290	6.807	3.968	7.713	9.918	-6.977	2.270	-6.358
8.706	2.374	5.391	9.600	7.687	18.077	5.796	-6.176	4.044	-4.830
0.371	2.080	13.780	13.932	19.540	2.138	7.269	-6.975	0.138	-6.813
5.361	4.011	18.504	5.491	19.271	13.994	6.084	-7.732	1.002	-6.916
6.374	0.585	2.315	17.004	13.767	1.812	7.043	-7.167	1.260	-7.602
7.460	2.256	11.812	6.079	7.860	16.312	0.075	-6.469	2.184	-7.259
6.351	0.108	7.969	12.869	14.524	5.092	6.986	-6.691	2.700	-7.114
1.180	1.146	1.397	16.923	15.772	17.641	3.841	-7.179	1.669	-8.558
6.651	1.957	5.564	17.817	14.521	4.680	1.761	-6.784	3.375	-7.799
0.595	4.815	3.972	10.955	2.204	13.701	2.094	-6.643	0.967	-6.682
5.645	3.635	8.413	18.668	18.769	15.558	5.490	-7.117	2.412	-6.281
6.543	4.909	11.082	4.734	9.855	1.064	3.436	-6.217	4.876	-9.022
4.362	2.447	7.329	18.274	3.945	11.926	6.789	-5.814	3.702	-7.411
7.358	2.480	16.072	8.930	6.535	18.395	0.400	-7.992	3.090	-6.996
5.495	0.141	6.419	2.023	10.511	18.823	2.159	-6.607	2.220	-7.016
6.738	1.271	9.706	8.696	11.892	18.786	4.370	-7.789	2.856	-7.234
6.528	4.919	8.310	0.689	5.300	11.933	0.870	-7.312	4.913	-6.179
5.022	3.466	18.286	7.049	8.692	0.100	1.797	-5.108	2.827	-5.372
2.068	4.460	7.138	7.344	12.334	18.081	7.764	-6.487	0.472	-8.255
0.028	4.961	18.106	6.646	4.180	19.309	4.038	-8.178	4.969	-7.158
9.995	4.515	17.122	8.172	16.831	0.434	9.113	-6.941	4.246	-8.351
0.045	3.899	1.940	2.720	8.348	11.879	7.567	-6.491	4.957	-5.691
0.881	0.013	14.748	18.647	5.704	16.267	9.184	-6.954	4.391	-6.856
8.757	0.777	6.802	1.934	10.555	13.192	2.116	-6.205	0.422	-7.064
5.947	2.040	14.932	5.029	9.106	6.871	0.274	-5.995	1.747	-7.714
2.912	10.526	11.517	13.788	4.472	1.811	8.150	0.694	3.449	3.922
8.911	12.651	11.490	6.650	13.976	5.639	7.365	7.339	0.487	4.317
3.210	10.185	10.512	16.467	12.787	13.446	0.014	2.165	2.631	0.753
7.307	11.665	9.353	19.186	10.943	8.888	8.226	6.912	2.667	1.572
2.424	10.917	10.539	7.516	6.544	0.830	8.000	4.215	3.129	1.133
4.780	10.792	11.768	12.027	14.007	7.467	3.776	5.559	3.831	2.927
3.454	11.431	11.254	6.907	11.349	4.855	6.067	9.036	1.004	2.078
5.349	12.127	9.216	18.127	16.316	5.588	8.217	7.342	2.180	0.496
2.420	11.267	8.552	4.041	11.080	13.116	1.291	0.952	1.667	0.338
1.179	10.853	11.791	6.029	13.702	5.334	0.101	0.432	1.002	4.653
6.012	11.980	11.433	0.865	14.845	19.824	7.333	3.164	3.610	2.792
4.430	10.779	11.178	2.021	8.842	7.383	4.361	8.893	0.687	4.340
7.422	12.007	11.346	7.882	19.812	0.748	9.234	2.208	0.156	3.029
0.507	10.969	12.471	17.212	9.046	9.325	5.825	4.685	4.654	3.671
5.078	10.645	11.892	18.029	16.974	0.247	7.675	5.350	0.340	2.243
5.309	10.410	11.438	10.743	7.377	4.791	3.819	2.353	1.191	0.812
2.868	10.225	9.497	17.305	3.083	11.984	4.534	6.376	2.871	2.979
0.752	10.954	9.275	16.743	0.003	9.049	0.122	6.504	0.360	4.482
8.564	11.693	13.346	2.875	13.060	8.916	5.269	0.869	1.740	4.416
4.661	9.595	9.706	16.954	11.182	1.107	7.156	3.317	4.233	0.416
9.337	11.036	10.931	6.476	2.503	4.820	2.440	3.066	1.277	0.256
0.271	11.106	10.600	6.790	0.754	19.184	8.602	4.964	0.663	3.827
9.557	11.369	12.096	16.718	16.396	19.972	8.463	6.290	2.803	1.001
5.378	10.718	9.678	3.857	4.049	6.067	4.061	5.149	1.321	0.920
8.991	8.983	11.466	14.946	13.952	2.520	4.827	6.904	3.979	1.598
2.121	11.267	11.656	5.908	19.399	14.699	1.873	2.438	0.007	0.337
2.446	10.753	11.293	9.917	17.661	17.359	2.251	8.643	4.248	3.936
5.602	11.892	12.276	11.388	2.031	17.496	1.500	0.380	2.861	2.497
4.818	11.606	11.876	6.488	1.762	16.429	8.082	3.678	3.382	0.598
3.197	12.100	9.825	19.795	5.262	4.924	9.052	0.814	0.614	3.239
3.178	12.328	11.670	7.848	2.668	13.325	0.352	7.184	2.758	2.068
7.499	11.501	10.883	5.886	13.091	11.485	9.855	7.398	2.187	2.546
8.760	12.941	10.648	3.772	4.192	10.671	8.361	5.731	1.391	0.505
7.685	10.709	9.783	6.459	0.745	17.892	3.652	9.557	0.347	0.300
4.078	10.394	11.879	7.027	13.118	16.082	1.312	5.544	0.696	3.502
8.959	10.127	11.325	1.649	0.624	8.712	4.765	8.980	4.707	0.175
8.660	9.505	12.659	7.479	7.487	18.636	2.761	2.379	0.885	0.894
3.526	10.749	10.105	18.348	6.636	16.471	9.879	5.582	0.268	4.185
8.042	9.898	11.601	6.137	10.320	18.425	6.193	4.646	4.814	4.215
4.321	12.096	11.118	18.619	15.105	2.479	9.519	1.710	0.840	0.855
1.057	11.061	10.179	0.565	3.370	16.426	3.308	8.766	4.097	2.972
1.958	11.092	11.436	0.931	11.638	5.753	0.507	1.163	0.231	4.729
4.151	11.178	11.137	15.499	7.136	13.281	3.935	1.955	3.982	1.664
3.028	10.496	11.524	19.458	2.093	10.194	0.237	4.850	1.687	1.724
3.678	9.833	12.244	14.027	16.473	6.609	1.836	8.936	4.825	4.768
8.971	12.042	11.339	4.700	8.231	18.107	0.982	8.976	1.174	3.170
9.305	10.432	9.825	0.054	11.151	14.861	2.351	2.547	1.361	2.746
2.689	10.897	11.100	13.306	19.617	14.083	5.406	9.524	3.128	1.248
7.608	8.105	11.579	3.997	16.349	11.074	9.094	2.759	2.238	0.079
4.003	11.647	11.736	8.545	7.924	16.902	2.382	7.492	1.631	3.643
7.458	10.343	10.447	4.260	2.519	13.638	5.667	8.658	2.807	3.368
6.211	11.393	11.987	17.599	4.142	8.371	7.843	7.571	4.781	4.797
5.412	11.141	10.404	14.305	11.306	0.800	7.975	3.867	0.652	4.132
5.902	10.545	9.520	3.205	15.208	15.305	2.453	2.916	1.312	2.975
7.696	13.784	10.899	15.794	16.587	15.161	1.662	5.277	1.592	0.314
2.760	11.719	8.575	5.606	11.624	8.078	2.767	1.070	4.934	2.273
9.132	10.982	10.168	7.229	11.752	19.574	5.864	8.331	1.429	3.947
5.041	10.370	12.486	18.374	15.316	9.385	7.717	4.840	0.732	2.163
5.725	10.655	11.043	18.139	8.824	15.838	1.920	2.055	3.309	1.818
0.194	10.198	11.183	3.324	3.019	19.147	1.321	6.344	3.198	3.555
3.613	12.657	10.847	0.723	6.715	1.385	6.520	4.788	0.885	2.779
9.603	11.437	11.372	10.923	18.781	6.851	5.072	2.379	2.335	4.533
7.163	10.785	10.296	17.997	17.154	8.010	1.171	8.080	1.035	3.035
7.616	10.041	13.156	7.926	16.881	12.877	1.320	5.391	3.350	2.785
0.375	11.457	10.433	2.500	10.319	7.978	6.540	8.817	2.339	2.855
8.917	12.038	11.376	8.842	19.699	19.585	6.817	7.777	2.073	3.810
2.785	10.679	11.896	12.220	0.607	18.802	0.233	9.812	4.697	4.487
5.126	11.009	10.362	18.191	9.339	0.256	9.437	3.792	0.969	4.738
8.250	8.930	9.924	15.270	6.937	19.428	9.751	8.165	2.376	4.640
7.347	10.666	11.829	2.655	5.872	0.788	4.526	8.873	2.791	2.180
4.365	12.337	11.919	16.113	6.227	18.663	3.414	2.683	1.009	1.566
0.996	11.203	9.978	9.195	19.894	3.350	5.490	3.714	2.663	3.091
6.775	10.300	12.358	3.850	5.205	15.214	8.317	7.930	4.495	1.006
4.969	10.148	10.660	18.927	8.799	0.728	2.996	1.743	1.403	1.854
8.467	10.195	7.680	5.905	10.402	19.487	8.162	0.800	2.721	1.418
5.400	11.199	10.589	3.737	0.611	0.371	3.322	3.958	4.507	2.403
7.995	11.074	13.493	19.713	12.781	15.032	2.414	7.615	2.353	2.853
0.990	11.942	8.876	18.596	2.776	2.292	7.031	7.739	2.773	3.957
2.759	10.826	10.106	1.681	6.723	3.812	0.645	4.945	0.773	1.963
9.244	10.689	9.164	9.169	8.205	15.917	0.452	8.905	0.516	1.797
6.693	10.329	12.519	5.744	16.138	16.628	4.086	7.343	4.258	4.448
6.825	10.109	10.931	7.516	12.450	12.117	2.560	5.885	2.718	2.117
6.578	9.687	11.658	6.823	2.119	11.508	0.064	1.939	1.258	3.890
5.834	9.306	10.015	17.004	9.036	9.205	9.627	2.338	1.455	4.087
6.328	11.816	11.851	4.147	14.441	12.465	1.635	3.823	1.562	4.685
1.677	10.393	10.312	12.878	11.687	13.072	9.600	4.700	3.571	4.695
1.071	12.572	9.670	1.188	17.388	12.682	8.806	8.043	1.492	1.863
0.156	12.940	9.937	0.316	1.521	15.067	1.366	5.443	3.241	0.542
4.313	7.926	10.688	9.849	19.636	4.153	2.134	8.499	4.160	1.442
3.416	12.592	10.790	10.021	7.295	4.062	1.415	6.509	3.677	4.506
2.749	11.394	9.713	9.827	10.495	18.030	6.574	0.181	1.467	0.365
6.703	11.131	9.420	9.565	15.623	10.493	3.997	9.857	3.871	4.828
7.142	11.719	10.603	16.988	7.421	17.735	8.979	6.989	3.285	1.263
0.620	8.553	9.876	4.181	13.685	3.575	8.958	5.965	3.619	1.061
8.351	11.146	10.473	12.571	14.674	5.362	5.064	7.472	2.484	4.731
5.403	13.052	11.526	1.084	19.510	17.230	1.208	6.093	1.281	3.381
6.540	11.920	12.018	18.685	0.088	12.911	3.907	8.699	3.948	4.485
1.905	11.844	12.887	19.978	13.705	11.697	5.429	5.068	1.677	0.206
3.230	11.911	11.956	12.254	9.513	13.088	3.750	4.548	0.041	0.521
7.768	10.816	9.207	0.765	18.469	9.567	4.465	8.784	4.006	1.394
3.418	9.650	10.607	5.624	19.712	8.637	2.802	8.305	3.111	4.531
1.162	13.424	10.456	12.684	3.799	10.692	8.636	7.879	4.227	4.796
6.951	8.949	10.931	19.004	16.588	17.707	1.348	3.700	4.155	2.494
4.954	10.522	12.955	10.353	7.647	5.333	2.461	2.943	0.149	4.464
6.204	9.200	11.807	17.769	7.159	18.769	3.141	4.693	4.508	4.143
2.580	11.486	11.035	4.067	10.475	8.578	9.285	6.230	0.847	0.046
7.005	11.159	11.475	1.179	11.729	15.031	3.770	8.039	1.968	2.876
6.633	10.039	9.916	2.012	13.403	13.679	1.998	9.855	0.454	2.139
8.180	12.093	10.956	16.209	18.057	0.201	7.085	7.886	4.855	3.143
7.265	11.027	11.026	19.992	13.009	4.914	5.080	4.011	1.261	1.277
0.081	10.397	9.722	0.425	7.645	7.696	0.499	3.858	2.035	1.592
1.542	12.010	12.558	12.032	12.315	10.823	1.719	4.070	0.537	2.275
3.012	9.811	10.599	11.626	4.622	9.959	1.830	6.592	2.799	0.739
0.692	12.773	11.906	2.715	4.272	15.255	8.920	0.821	0.972	4.176
9.176	10.589	10.873	18.864	18.835	14.961	2.247	7.478	2.310	1.858
7.636	12.706	9.935	17.342	1.546	5.140	9.948	9.090	4.974	1.704
6.107	10.033	11.746	3.831	9.221	4.782	5.950	1.435	0.926	4.928
6.635	11.010	10.756	1.068	19.937	11.352	1.727	1.335	0.859	0.691
3.259	11.198	11.720	3.806	16.902	14.786	8.126	6.270	4.481	2.977
6.585	9.986	11.420	1.335	7.586	1.498	7.318	1.018	1.369	0.929
9.444	11.645	12.175	19.136	17.895	6.421	5.342	7.996	0.247	1.295
3.418	11.161	9.467	5.505	4.202	7.220	3.018	4.280	2.709	4.817
7.846	9.894	10.886	7.925	19.327	9.012	4.749	0.105	2.186	4.708
6.530	11.966	12.455	17.993	2.072	1.958	2.057	4.703	3.067	1.454
3.837	11.698	12.104	12.499	0.397	19.670	5.832	7.437	2.807	2.614
5.985	10.215	10.660	3.008	12.947	7.298	6.131	4.411	4.011	1.502
5.652	10.843	12.402	17.330	18.397	8.226	7.326	7.786	3.922	0.783
6.591	9.695	8.865	7.728	8.908	3.226	3.151	9.068	3.911	4.051
2.139	12.240	8.019	5.480	5.973	3.672	4.002	8.873	0.557	3.038
9.482	9.952	10.821	18.166	15.364	18.373	3.377	5.623	2.378	0.119
5.871	11.062	11.312	8.466	1.324	15.920	4.035	3.136	3.874	1.024
2.290	11.032	11.162	2.315	12.582	18.811	1.463	1.516	0.419	4.872
2.669	10.721	10.174	2.523	13.697	9.379	3.172	5.785	1.998	1.375
9.003	12.664	12.060	1.913	12.888	7.865	1.823	5.472	4.577	3.909
6.546	10.823	9.285	9.076	9.546	8.476	4.976	7.374	2.185	3.351
7.966	11.632	10.684	7.602	16.247	8.223	5.352	0.456	4.078	0.832
1.438	10.161	11.453	15.972	11.888	16.570	0.680	3.685	4.473	4.136
5.132	12.246	12.332	15.110	9.002	10.563	9.205	1.593	3.952	3.928
1.684	10.774	11.110	7.462	15.980	13.735	6.143	7.679	0.014	3.411
1.855	9.881	10.451	17.328	5.558	2.544	3.444	9.474	3.386	4.345
2.118	11.092	10.557	8.774	1.790	3.116	7.810	3.494	1.789	4.006
8.718	11.823	12.279	4.204	6.328	16.988	3.793	9.767	0.795	2.877
9.156	11.071	10.842	3.080	11.693	16.290	7.429	1.575	2.425	3.759
2.010	11.868	12.109	5.965	10.414	18.923	6.399	5.141	4.767	2.820
0.917	12.515	10.933	16.364	17.112	15.350	1.461	8.381	1.156	4.205
8.210	9.966	11.462	6.202	11.963	9.252	2.026	0.990	0.239	1.149
7.659	10.830	12.150	19.438	5.291	9.233	4.190	3.222	2.781	1.300
9.981	11.735	11.876	1.298	16.461	11.035	6.854	5.612	0.196	0.800
4.659	11.383	11.506	18.651	8.479	6.797	7.625	2.929	2.043	3.613
7.566	10.966	10.006	0.466	3.582	8.807	4.201	4.810	4.747	1.623
3.273	10.456	11.442	14.582	16.707	14.895	3.350	5.945	3.712	2.907
1.679	10.029	12.617	14.655	19.566	19.647	1.514	8.453	3.218	1.646
9.241	9.709	11.067	2.530	13.468	8.989	5.938	4.103	4.347	3.778
0.543	9.907	11.934	8.490	7.484	17.882	6.347	3.105	1.147	3.708
2.630	11.293	11.086	5.795	19.530	11.147	4.130	1.882	0.714	3.455
3.975	13.163	12.368	17.650	2.375	16.452	3.025	4.422	4.405	0.387
2.388	10.581	12.095	8.001	2.514	4.886	6.052	5.779	3.416	3.314
0.244	8.772	10.052	4.742	7.568	7.579	0.847	0.301	1.179	1.512
0.916	11.556	11.233	9.305	1.009	1.714	1.462	1.706	4.537	1.160
8.573	9.530	11.808	18.477	8.760	18.707	3.904	4.154	4.274	0.242
2.528	10.433	11.572	8.795	3.019	2.810	5.565	5.586	2.237	0.235
1.942	10.443	12.630	18.500	16.514	18.239	0.989	7.346	3.888	3.432
8.087	11.475	11.776	0.228	4.067	7.142	2.628	6.611	2.387	0.026
0.152	11.467	12.264	16.934	12.379	18.355	1.360	2.432	1.981	2.616
4.192	11.523	10.625	12.584	7.700	4.447	7.616	7.138	4.144	0.983
1.372	10.889	12.611	8.672	2.899	12.939	2.505	0.285	2.936	0.302
2.679	10.508	10.333	10.261	18.732	17.088	1.730	1.664	0.957	2.075
0.198	13.083	10.576	13.543	13.896	2.008	0.783	8.797	2.249	0.305
7.159	11.773	11.189	2.882	11.603	2.603	4.846	0.049	0.337	2.898
7.133	9.607	11.826	16.869	13.123	10.558	4.402	5.689	1.137	4.051
0.299	11.081	10.893	6.104	7.717	14.564	3.351	1.080	1.905	1.167
5.093	11.665	10.188	10.730	9.880	1.584	1.647	7.220	1.746	2.638
9.030	10.147	11.592	8.843	18.099	15.459	4.440	1.001	0.982	2.330
2.819	11.712	10.884	14.271	2.341	6.074	1.811	5.105	2.967	1.694
2.233	11.731	12.152	10.341	13.069	14.544	3.183	9.976	0.815	2.521
9.213	9.961	12.419	6.466	2.991	10.367	2.141	0.174	3.333	0.847
2.473	13.428	11.576	10.136	17.714	3.774	6.878	8.651	1.226	4.994
8.538	12.089	12.558	10.501	17.549	13.488	9.218	7.461	2.516	2.956
2.655	11.339	12.110	13.030	6.454	9.415	9.325	3.126	2.138	4.149
8.783	9.799	9.556	2.751	6.396	3.582	6.707	8.059	3.469	4.113
9.892	12.092	10.360	9.696	16.692	9.592	1.395	3.062	3.610	4.434
1.928	10.948	10.644	16.040	11.990	14.536	9.946	4.985	4.987	1.078
2.060	11.134	12.035	9.418	19.861	8.028	1.041	0.158	4.206	3.453
4.757	12.184	10.273	0.630	11.309	7.098	8.076	1.177	3.725	2.942
3.355	11.805	12.162	19.959	2.302	7.165	6.445	1.755	0.009	3.221
8.576	9.716	10.892	15.277	9.530	2.180	8.001	2.290	1.421	3.832
2.752	11.103	11.377	13.671	17.311	12.828	1.244	2.949	4.871	1.034
5.343	12.411	11.152	17.240	2.461	8.019	9.130	0.302	0.249	2.785
0.341	9.457	11.338	3.877	0.511	8.306	0.671	1.469	1.418	0.219
6.367	10.573	10.452	15.171	10.831	0.604	9.229	2.300	0.702	3.567
4.148	10.998	10.828	9.602	13.109	18.656	1.338	3.707	4.144	3.291
2.862	11.463	9.873	6.864	3.397	2.432	3.535	9.761	0.812	0.550
4.478	10.129	9.671	14.245	7.343	17.345	2.527	1.271	2.024	0.048
3.971	10.316	10.289	0.115	9.343	11.152	5.815	0.463	3.101	3.318
6.350	11.926	10.831	9.798	12.958	7.631	0.314	4.762	0.559	0.147
2.927	10.353	10.986	11.071	1.680	17.741	0.724	3.498	2.101	3.704
6.909	11.574	9.762	0.309	11.834	12.118	7.607	3.492	1.476	2.217
2.951	9.256	11.652	8.852	14.299	5.932	5.392	7.936	4.133	2.595
3.107	10.609	12.113	2.442	16.905	10.172	4.052	9.494	4.200	0.231
9.027	11.745	10.387	10.629	13.948	18.357	5.828	9.130	4.946	1.168
4.620	11.377	10.154	5.001	19.424	4.460	2.082	7.521	0.599	2.901
8.352	9.928	11.290	10.994	4.416	5.814	9.667	6.459	4.727	4.763
7.202	10.937	11.813	6.260	12.029	9.733	1.040	7.630	3.593	4.087
3.948	11.421	9.755	16.193	0.266	5.452	3.415	4.408	1.334	1.453
4.923	10.494	8.905	3.096	0.461	11.963	7.427	8.513	0.613	3.229
3.641	10.088	11.599	7.690	3.269	19.917	4.125	6.834	1.080	4.389
5.897	11.739	12.247	12.501	12.232	4.778	0.124	5.839	4.221	2.329
7.570	11.026	10.336	5.299	13.820	14.631	8.092	3.495	4.921	2.344
9.761	11.537	11.706	18.415	3.823	19.354	2.249	1.648	3.950	2.286
7.840	10.427	12.109	11.310	17.049	3.538	1.462	6.207	0.504	2.788
9.759	11.478	11.666	10.511	16.941	9.607	1.887	4.709	4.715	3.965
0.114	10.836	12.316	14.166	6.235	13.115	1.503	1.538	3.424	2.855
4.534	9.782	11.433	19.386	4.320	13.619	1.727	8.075	3.665	2.940
8.829	10.808	10.266	1.987	8.431	4.940	5.897	9.930	3.432	0.213
2.158	10.408	8.929	18.506	6.787	17.212	2.571	7.830	3.676	0.698
1.860	10.962	11.367	8.780	17.949	7.453	2.906	6.321	3.300	4.925
5.949	10.811	10.084	4.097	4.722	3.075	7.765	5.241	4.642	2.011
0.261	10.465	8.361	13.695	18.888	9.405	3.267	5.259	0.501	3.624
4.513	13.005	10.372	4.502	10.891	8.826	2.323	1.821	2.985	1.011
8.529	9.192	11.629	12.879	7.430	9.814	1.993	6.900	0.014	4.015
9.412	12.080	9.885	15.068	9.015	13.846	3.562	8.538	4.933	1.402
1.364	10.332	9.806	19.075	2.382	0.698	4.050	4.086	3.749	1.607
8.546	11.494	10.988	6.254	4.361	8.005	9.946	6.400	0.874	1.678
8.514	11.415	10.689	2.697	7.711	10.920	3.989	3.478	2.376	1.940
8.094	11.029	10.888	19.838	13.386	18.711	5.903	0.969	1.014	0.399
6.559	9.914	10.995	11.624	16.336	12.971	6.522	5.789	3.832	4.022
6.811	10.767	9.841	6.028	11.217	5.588	6.320	7.110	0.474	4.838
9.714	11.214	10.570	2.917	6.431	11.458	4.693	8.858	3.683	1.803
0.843	10.441	10.262	9.114	9.056	17.894	4.329	9.666	0.598	2.265
2.738	10.027	11.504	13.423	13.259	14.396	8.193	3.603	2.958	1.383
2.723	9.884	12.628	0.366	13.206	1.868	5.901	9.990	0.166	4.288
9.148	12.477	12.291	17.090	15.236	18.404	5.199	7.081	1.805	0.688
0.452	11.314	11.507	10.157	15.331	13.714	2.585	0.934	2.793	2.792
7.578	8.939	12.035	9.844	12.394	7.319	2.996	0.083	2.134	1.103
6.679	11.916	8.829	11.197	17.708	11.859	0.202	7.502	4.178	4.652
8.525	10.742	12.386	5.739	4.698	8.933	4.724	2.920	4.592	0.734
5.935	11.427	12.202	5.254	10.724	1.707	7.651	1.323	0.650	4.315
2.289	12.151	10.610	2.445	1.545	18.132	4.827	1.229	2.344	0.444
8.850	10.944	10.947	11.541	8.303	0.967	4.033	7.543	4.118	4.063
9.454	11.078	11.487	7.047	2.065	19.781	5.350	8.254	1.659	2.650
9.112	11.333	9.795	10.335	7.897	17.819	6.562	9.458	0.855	2.124
9.267	10.424	10.562	8.659	0.577	3.911	1.576	7.290	1.694	2.822
8.593	8.067	10.408	3.717	7.683	19.966	0.569	1.416	1.373	3.964
9.907	12.601	11.431	11.215	6.503	11.812	9.700	8.478	0.220	2.172
9.615	9.645	12.474	5.737	16.814	14.846	5.817	1.376	3.978	0.981
9.495	11.247	11.522	15.744	12.920	19.563	3.895	3.703	2.299	2.283
6.120	11.295	10.292	10.551	19.001	5.439	1.225	1.095	1.907	0.056
0.918	11.599	10.690	6.417	15.786	1.542	0.919	2.933	3.498	3.708
6.590	10.879	10.015	13.888	7.468	0.447	8.311	7.090	3.610	0.193
1.849	11.661	12.198	13.821	7.704	16.780	4.620	4.577	2.947	4.832
