0.530460366	0.584571292	0.183299642	0.995580774	0.117335284	0.18919269
0.790884794	0.642821353	0.256147965	0.630755947	0.375555326	0.506332101
0.07142945	0.797394225	0.212546842	0.654895457	0.268066609	0.13865613
0.206888481	0.750542373	0.289122453	0.702889034	0.796596049	0.378194553
0.311923824	0.751237399	0.191353025	0.143149198	0.935468633	0.184224907
0.900481358	0.753056613	0.370098391	0.290876328	0.529722064	0.297625416
0.083743941	0.754345103	0.224266822	0.29254421	0.585504019	0.410709295
0.702537892	0.678308804	0.211608888	0.229678446	0.26681032	0.075421485
0.363898471	0.63197085	0.305715336	0.815884233	0.377782015	0.286480607
0.436384068	0.821052345	0.168933108	0.771038134	0.045888396	0.19246445
0.974534586	0.694088519	0.195104643	0.520476125	0.18364229	0.416431463
0.725905205	0.793171721	0.160210983	0.600303986	0.903668284	0.225293464
0.001378422	0.6819298	0.233281836	0.916535097	0.826417767	0.622537223
0.116061883	0.858195175	0.240549032	0.140161864	0.251093975	0.233723987
0.30691093	0.741685515	0.211862118	0.815876094	0.20122618	0.584492187
0.513572065	0.740842709	0.205359611	0.568626262	0.814347966	0.201371827
0.66430617	0.642404754	0.243922191	0.875872992	0.823345936	0.541372431
0.331194783	0.770384667	0.197654233	0.919582932	0.852389416	0.120178685
0.272626529	0.529432883	0.165817443	0.456524782	0.534512736	0.264106214
0.494153013	0.885287441	0.181652931	0.842505983	0.426393546	0.276637853
0.178630812	0.794155798	0.198903765	0.74669222	0.51342101	0.750775907
0.632409805	0.773496704	0.208219081	0.189129625	0.339971673	0.542186211
0.315478947	0.63698331	0.213047883	0.262201705	0.804005651	0.279101717
0.754484576	0.806953883	0.264244394	0.925889508	0.542026595	0.283014159
0.726552626	0.769418656	0.181824811	0.272319451	0.528250112	0.712167068
0.274885811	0.771846024	0.233341125	0.688664513	0.783387701	0.080996441
0.21138541	0.722481268	0.305303444	0.496774427	0.044905078	0.348480678
0.507569911	0.721036519	0.319795715	0.53793774	0.688152529	0.100678237
0.127306649	0.855954983	0.334642482	0.788301888	0.493863271	0.485765135
0.182462413	0.846612055	0.362403458	0.013276757	0.065319059	0.233749471
0.424070714	0.809483927	0.187425955	0.440158605	0.922379182	0.192364266
0.148796893	0.674801317	0.271033949	0.559594602	0.33925775	0.189403657
0.098305523	0.736852451	0.240565355	0.759376134	0.584711178	0.465802776
0.006282361	0.668313549	0.176019972	0.148257653	0.617444948	0.559613347
0.065069334	0.841874136	0.205466526	0.005194983	0.117669768	0.314086319
0.746737986	0.629225701	0.283089657	0.06239653	0.985501457	0.062512956
0.101647048	0.725038143	0.283597326	0.909041651	0.909127549	0.26685753
0.723430316	0.656341585	0.189440968	0.816081798	0.14424517	0.600384254
0.001099816	0.729035528	0.185112751	0.240640793	0.091576645	0.015270832
0.141219875	0.79702766	0.234898914	0.975687973	0.760584555	0.596539347
0.003644757	0.601948734	0.275603439	0.451000257	0.270278065	0.395848817
0.557682772	0.815191676	0.228372189	0.179722108	0.20008527	0.750705589
0.212305	0.683326343	0.172616302	0.677656122	0.341405595	0.6339737
0.76272493	0.712924423	0.265178555	0.954073016	0.388329146	0.703339331
0.059978283	0.520869603	0.304617327	0.008097555	0.846960115	0.213609628
0.298744548	0.877526567	0.365801921	0.631304251	0.360830426	0.621167827
0.127674182	0.808336243	0.266606056	0.502504307	0.279373667	0.513303826
0.90537681	0.723694479	0.260094549	0.166845832	0.209970083	0.035359242
0.260724354	0.774520662	0.28040604	0.830414769	0.512086152	0.405916131
0.539081363	0.534646736	0.290183325	0.707938938	0.603087073	0.54472386
0.555620843	0.709064362	0.307576032	0.613929842	0.295384626	0.117572667
0.668865033	0.646357966	0.294067475	0.6215376	0.924705495	0.767193684
0.496536776	0.588023156	0.176882952	0.897855734	0.398102198	0.061095196
0.223901667	0.774974255	0.243476003	0.389613938	0.831579646	0.089199116
0.976716305	0.81110006	0.225594185	0.660299061	0.389773597	0.100214629
0.78153337	0.813051108	0.234170006	0.055880639	0.808199231	0.206951028
0.069417581	0.759987656	0.243219968	0.428729031	0.649595132	0.366140667
0.115931563	0.730461064	0.327562887	0.987342732	0.093885086	0.033631815
0.327432744	0.72106817	0.22161508	0.101787512	0.030114538	0.152046482
0.07129634	0.700625517	0.331450714	0.93272042	0.859441392	0.604332651
0.335061146	0.859970928	0.272356616	0.556252375	0.995342483	0.057685471
0.496684563	0.699204662	0.25301801	0.28567568	0.247353241	0.018412101
0.979365723	0.717527072	0.191508419	0.896062475	0.318512483	0.314806086
0.001121667	0.863329128	0.264356576	0.033232916	0.789531287	0.051589704
0.867484088	0.789309341	0.204655974	0.246442345	0.835675289	0.47752501
0.967289376	0.737718689	0.296062318	0.14230393	0.858721698	0.165539876
0.043282496	0.751974925	0.255310854	0.393672623	0.618070701	0.415886447
0.247634717	0.810315211	0.228993974	0.503280613	0.05556293	0.655126222
0.032331155	0.763434575	0.244692288	0.542973982	0.555562577	0.105510013
0.210512398	0.765512592	0.242836433	0.229389945	0.673403922	0.295424712
0.674816373	0.777733453	0.247909016	0.033865063	0.151426755	0.582343721
0.508952485	0.628099164	0.200810786	0.494538555	0.985739262	0.007693979
0.050042001	0.726893887	0.254918232	0.061654888	0.099006349	0.223246877
0.581213782	0.500010989	0.283804161	0.770648826	0.964545544	0.051830913
0.853896336	0.695215541	0.189762221	0.761699083	0.290927405	0.579678704
0.080869662	0.821568841	0.263675855	0.344775836	0.843869661	0.290948053
0.176872813	0.825565843	0.256941193	0.404702864	0.401933507	0.302341307
0.169969748	0.664818985	0.311120201	0.274434203	0.779764246	0.592622807
0.287522978	0.722813124	0.28651322	0.648470547	0.759219367	0.766805815
0.699641169	0.822401092	0.251965075	0.470398718	0.294757933	0.095633441
0.635642543	0.700260099	0.310692846	0.91047218	0.353356891	0.408479284
0.280690448	0.719895469	0.16881349	0.226290529	0.879100872	0.082955302
0.924062083	0.688113637	0.189713462	0.592420561	0.59134046	0.264645917
0.725176367	0.764627313	0.171257848	0.01013233	0.274057554	0.05466991
0.545445211	0.697961772	0.204001534	0.342278329	0.228615986	0.589398781
0.739476702	0.72255062	0.254100888	0.250296743	0.925831562	0.664230393
0.562741633	0.739850363	0.280992295	0.127104379	0.579330498	0.508335647
0.436663282	0.807702222	0.246442463	0.546001936	0.532061359	0.013319231
0.215797181	0.638294034	0.248248664	0.732601676	0.901245699	0.41684778
0.228914642	0.859711967	0.165332276	0.527723898	0.531383819	0.409706301
0.126640963	0.73223613	0.298758547	0.867175082	0.111155306	0.061453
0.188978809	0.741556447	0.205804604	0.504516297	0.130968077	0.645649242
0.331406026	0.609444944	0.33930001	0.405197902	0.340933758	0.467752478
0.157792411	0.722258282	0.168342345	0.791972005	0.33132018	0.263240617
0.396267094	0.74767597	0.218861578	0.688694724	0.409234806	0.252940114
0.643828737	0.714743282	0.222453618	0.893981757	0.804248921	0.08782617
0.431943922	0.677383343	0.261825332	0.821206838	0.225228991	0.722448012
0.556950595	0.736686871	0.272054176	0.918040422	0.899089193	0.543613988
0.261092617	0.559233153	0.194810196	0.760889759	0.697003898	0.26490259
0.706872229	0.862506265	0.243532577	0.732376489	0.368377932	0.511836148
0.78880484	0.817858867	0.189067711	0.177554199	0.579544889	0.344764222
0.516024556	0.868539675	0.209810666	0.286414254	0.437704418	0.291781441
0.563256489	0.725283807	0.302155699	0.531261219	0.015930332	0.309247595
0.224765427	0.614586338	0.297525549	0.923372166	0.518539443	0.353894554
0.076493485	0.72922146	0.142383027	0.730117904	0.692257688	0.468409322
0.778246244	0.789817364	0.322797355	0.643335632	0.881162397	0.085227162
0.888907901	0.634018297	0.263005047	0.14906274	0.983147119	0.237812634
0.503893134	0.798910002	0.177309529	0.937261601	0.645244871	0.454409995
0.412073371	0.803596368	0.168177157	0.940991512	0.333762318	0.216963708
0.714635822	0.926432773	0.237035904	0.552856999	0.874604369	0.245904506
0.481363927	0.784574963	0.322506239	0.422535478	0.425114028	0.414679192
0.513637959	0.800697032	0.273677962	0.085628762	0.104883389	0.30335817
0.152175356	0.743734839	0.289487392	0.028106182	0.447917914	0.085024913
0.924497144	0.764166609	0.264063895	0.742592308	0.742854648	0.581141412
0.008481129	0.809325144	0.13448531	0.859348733	0.680743864	0.054976711
0.070869923	0.69730827	0.247041593	0.25812893	0.046183654	0.699855806
0.162577676	0.636661904	0.282103909	0.359136387	0.931492291	0.366241987
0.263112531	0.666064903	0.286318909	0.366905634	0.753395244	0.047430122
0.204914117	0.723861401	0.363706486	0.845542863	0.744819418	0.557626918
0.927222764	0.772296938	0.260417661	0.995332579	0.04122797	0.265617918
0.225864583	0.755619138	0.220704699	0.015139138	0.788970352	0
0.988311476	0.627988449	0.330404836	0.737040332	0.525180597	0.603672158
0.577075386	0.776500533	0.169890977	0.792260064	0.865606879	0.03340971
0.861028093	0.576520283	0.213023901	0.849697277	0.440104555	0.314271791
0.768113628	0.781736157	0.344263669	0.797562321	0.838926108	0.27974724
0.29530716	0.873169578	0.281373872	0.402606642	0.624547523	0.741063367
0.053793112	0.669203949	0.199712454	0.776928082	0.044403483	0.19321315
0.974463884	0.619918239	0.238583825	0.431671144	0.176742218	0.42739263
0.704885909	0.748144389	0.242607352	0.727578876	0.429762201	0.728159925
0.958515904	0.737290276	0.258051664	0	0.798770519	0.737246228
0.652205564	0.803272553	0.257532935	0.48325091	0.125505738	0.383413638
0.080784725	0.821797721	0.256166215	0.575202212	0.644434623	0.354376513
0.104222017	0.686660227	0.26631492	0.158890323	0.623297818	0.367714774
0.747001938	0.804535454	0.248702932	0.859250189	0.54306618	0.268518629
0.600540295	0.742836558	0.278864971	0.164935202	0.023379614	0.739269791
0.158756629	0.720032552	0.149818136	0.83039679	0.573364728	0.278207367
0.318237608	0.752454957	0.253984711	0.978056434	0.318195559	0.481244819
0.023801266	0.663490829	0.278291272	0.281272706	0.293958629	0.297939843
0.977255674	0.80176461	0.276617138	0.856804266	0.282189102	0.602986297
0.277894285	0.746268733	0.176656859	0.180172101	0.23801118	0.471048306
0.905760364	0.808516509	0.285570869	0.732594542	0.865829912	0.394571773
0.905462286	0.683436643	0.315227187	0.528557866	0.538673567	0.462560517
0.172350609	0.812318243	0.289403427	0.570146964	0.136763284	0.577022526
0.58728218	0.635007025	0.226695378	0.143592331	0.635159187	0.003988836
0.439834368	0.821971127	0.258166319	0.28337363	0.779229028	0.618575389
0.197054551	0.848874905	0.255244663	0.065208833	0.651786974	0.113221362
0.347681271	0.765600724	0.133092013	0.012133898	0.216029903	0.7180695
0.502714445	0.842473647	0.212797747	0.233615078	0.493496316	0.57053015
0.259156951	0.831785721	0.282141532	0.582372405	0.788013883	0.203682238
0.285124896	0.660863824	0.232703292	0.654942312	0.453740523	0.400274545
0.755630036	0.615586954	0.33325952	0.297119844	0.280789909	0.654549637
0.598526628	0.760351086	0.257968362	0.037822183	0.063380968	0.281116302
0.906571696	0.84227366	0.25122325	0.756195385	0.794291472	0.084260215
0.186592276	0.754290562	0.267831776	0.969115661	0.676592115	0.567300509
0.996473394	0.878057856	0.157678666	0.751838538	0.10204601	0.707234973
0.46728462	0.675389738	0.335932191	0.671263367	0.057560506	0.278419582
0.32199193	0.781494826	0.207096103	0.362419286	0.17988177	0.082480372
0.169631335	0.857957773	0.30636903	0.973213209	0.442662827	0.614689512
0.374797339	0.732004677	0.276586548	0.856133916	0.698762537	0.474187698
0.500391396	0.73977725	0.188731108	0.943194181	0.263597902	0.073259001
0.830510987	0.858190938	0.175018445	0.528015469	0.340471882	0.71153499
0.017062072	0.720117618	0.288610118	0.71387322	0.113835336	0.463372951
0.470741501	0.685460302	0.291783198	0.169191529	0.916430008	0.293635893
0.169942469	0.793060503	0.232813146	0.124379556	0.821720123	0.516245467
0.478894082	0.838925274	0.214923694	0.549272348	0.364236927	0.754585613
0.882683251	0.776915914	0.324086243	0.390588752	0.106370839	0.59009873
0.611508822	0.558062077	0.283964938	0.479718734	0.137927443	0.448509767
0.741919475	0.769227405	0.238828827	0.668462265	0.954379584	0.046420149
0.168601129	0.712150056	0.221933207	0.128356999	0.902051462	0.656441394
0.288580612	0.755138541	0.20902814	0.673797833	0.81296687	0.098573769
0.730991511	0.740923969	0.191013701	0.624165263	0.639320541	0.450946955
0.180375262	0.895038619	0.243989174	0.596639784	0.715466322	0.557122207
0.644582979	0.720110305	0.262310742	0.261826617	0.07443667	0.315819153
0.697590367	0.724024845	0.282829148	0.580864677	0.024271574	0.566812814
0.308512572	0.769551482	0.31728859	0.020631844	0.682057107	0.435731809
0.784610394	0.670370747	0.293914221	0.48612775	0.934255371	0.302913637
0.97747901	0.781488976	0.114282034	0.860815539	0.707029984	0.142910167
0.842696631	0.702434275	0.278616377	0.853255021	0.936250484	0.474676973
0.754306338	0.667820205	0.294343168	0.45229799	0.906725599	0.0206285
0.253729998	0.776368686	0.209481564	0.52967277	0.906571929	0.352345327
0.891198644	0.81155232	0.206282854	0.351285873	0.091096088	0.236685047
0.885437693	0.735210741	0.238738597	0.041268634	0.042169717	0.399015001
0.097600273	0.622512421	0.244743876	0.422273892	0.462289649	0.466742505
0.921770092	0.732181917	0.22713825	0.165662948	0.099125115	0.378714867
0.319429472	0.887641534	0.295268293	0.419818583	0.86472003	0.741848399
0.097309751	0.710924426	0.25107985	0.364870867	0.059176922	0.766504387
0.822200119	0.599940491	0.315637411	0.941589346	0.572112805	0.324858577
0.948142453	0.701730449	0.187393446	0.076137632	0.037869576	0.601256899
0.89451593	0.671714674	0.215582503	0.729479469	0.768593792	0.657317839
0.887623535	0.585590613	0.249839568	0.644423991	0.699973674	0.47429008
0.247131654	0.83976308	0.232035714	0.617779119	0.434374957	0.522422753
0.574977155	0.677657182	0.306901762	0.980796342	0.736892392	0.345957872
0.353911908	0.748160297	0.255453046	0.345433883	0.727888372	0.236774627
0.081919481	0.714285444	0.294302339	0.734316254	0.593921533	0.566843144
0.124730405	0.882244835	0.168444306	0.052946417	0.896089944	0.554016887
0.449395984	0.581990584	0.297989645	0.998339202	0.342306633	0.358228817
0.979248913	0.842135987	0.22744277	0.552658719	0.512072898	0.055704302
0.497087982	0.672109837	0.169791537	0.242298724	0.161867044	0.677136443
0.796200207	0.649583935	0.280787708	0.990390473	0.82722037	0.208477041
0.978873163	0.590512589	0.34123127	0.919975765	0.469721616	0.451361223
0.64425724	0.761515573	0.320480783	0.449733194	0.500498153	0.17917221
0.616723874	0.757687808	0.241434065	0.685800055	0.109807887	0.104942702
0.302714688	0.738519843	0.290487207	0.043341145	0.104663656	0.09731067
0.358533665	0.784341595	0.230815857	0.133947335	0.56792443	0.346322232
0.928201206	0.729124904	0.277262296	0.330333531	0.022869718	0.165166432
0.70890698	0.78853176	0.207969905	0.087783273	0.92008536	0.194736624
0.931865114	0.866586914	0.148575204	0.300017816	0.318634342	0.335908722
0.519133164	0.659723409	0.298172939	0.916181927	0.252173277	0.367663253
0.395470055	0.663562638	0.2970819	0.071716562	0.572863484	0.217175971
0.161979818	0.877388586	0.380946522	0.150513211	0.826626757	0.030446399
0.667531091	0.806412844	0.20470866	0.126578003	0.414137294	0.123535223
0.246925053	0.800183742	0.31052365	0.752519348	0.593688316	0.248074012
0.940291093	0.747497518	0.230256407	0.469274605	0.743604419	0.613561057
0.8863141	0.596332841	0.205509281	0.529441573	0.214047159	0.190445243
0.338230016	0.751307137	0.242504352	0.429989013	0.870977979	0.676835027
0.896951538	0.781717981	0.211416639	0.733181539	0.079489089	0.227216157
0.342020751	0.658065917	0.300044471	0.482526851	0.473424524	0.672559066
0.788425594	0.771417069	0.221302804	0.353711942	0.72193484	0.062320797
0.859959901	0.866788888	0.257578093	0.59333039	0.865232651	0.042882315
0.056404737	0.77772879	0.331625059	0.209312046	0.173124755	0.24660254
0.271332525	0.690563772	0.240418109	0.613968866	0.075762744	0.301942513
0.082792321	0.798522146	0.251541575	0.658111173	0.269450242	0.231138552
