13.241	0.040	2.345	3.850	3.809	-6.989	-3.954	-7.233	6.053	0.319	3.894	10.504
19.230	3.593	16.578	6.987	2.020	-7.521	-5.508	-6.978	4.246	1.438	4.665	13.428
18.206	3.358	10.578	5.878	5.664	-4.862	-5.823	-9.076	9.073	0.486	1.374	19.017
3.516	3.836	9.767	4.947	9.307	-8.162	-5.400	-6.818	1.355	0.995	2.691	11.870
0.466	0.573	16.859	5.373	5.352	-6.546	-5.669	-6.845	9.269	3.347	1.229	14.449
5.458	0.256	19.435	1.067	3.166	-7.893	-6.327	-7.982	4.716	2.904	0.387	13.819
2.005	1.610	8.138	9.133	8.053	-7.609	-7.709	-8.332	3.931	4.249	3.360	12.624
11.753	4.452	17.788	9.873	5.894	-10.007	-8.134	-5.316	0.295	4.980	4.621	4.582
10.475	2.507	2.128	0.894	5.961	-5.662	-6.865	-8.206	4.749	0.665	3.773	16.041
17.555	1.532	17.146	8.758	5.066	-8.454	-7.175	-7.656	5.501	2.489	4.332	11.712
7.292	2.026	19.099	1.412	0.728	-7.999	-5.516	-8.207	6.983	1.025	0.830	17.133
19.749	3.427	12.634	9.873	7.070	-8.078	-6.630	-6.390	1.232	0.883	0.426	5.969
8.735	4.649	16.464	5.193	1.240	-7.040	-5.696	-5.961	2.094	4.069	4.487	19.768
11.553	3.282	12.584	1.952	6.781	-7.272	-8.507	-7.046	8.916	0.108	3.490	11.729
11.490	1.843	4.055	9.144	5.636	-7.734	-5.221	-7.585	5.111	1.222	0.223	10.690
5.675	2.734	12.316	5.635	5.371	-5.464	-7.633	-5.490	1.555	3.796	4.399	16.805
12.395	0.236	14.329	0.935	0.455	-6.622	-6.915	-6.536	9.874	4.150	1.787	16.291
4.663	4.927	0.206	0.575	3.041	-7.707	-6.137	-6.569	5.289	0.190	4.824	2.030
1.876	1.655	18.492	1.240	5.784	-7.804	-7.940	-7.980	1.659	1.424	1.359	1.747
18.834	4.692	7.442	2.376	4.776	-5.363	-7.231	-5.865	6.510	2.567	2.276	11.604
11.843	2.152	18.704	6.565	1.600	-5.441	-7.983	-7.379	5.128	4.456	3.263	5.140
15.909	3.017	12.115	0.470	0.459	-7.198	-7.434	-6.882	1.464	3.451	1.915	13.188
18.627	4.086	1.825	7.004	5.011	-5.198	-7.507	-6.114	2.722	4.237	3.732	17.747
15.125	2.401	6.786	3.513	0.707	-7.846	-7.050	-8.813	7.487	4.855	2.846	6.124
11.385	3.086	17.587	2.415	5.892	-7.040	-6.047	-7.364	8.687	0.635	2.081	12.981
18.825	4.395	4.317	6.890	2.238	-6.682	-7.567	-5.474	0.519	0.604	1.851	5.526
6.627	4.237	16.635	6.681	3.308	-8.012	-6.753	-8.549	0.536	4.744	0.720	10.864
10.854	4.926	11.637	8.834	9.654	-5.991	-8.300	-5.955	2.670	4.407	2.956	11.100
9.407	2.969	3.982	1.866	6.461	-7.818	-6.078	-7.493	8.533	4.835	0.188	4.861
14.127	0.186	7.887	6.480	3.678	-7.894	-5.903	-6.661	8.576	3.353	1.419	10.416
12.757	3.274	12.658	2.858	5.890	-7.821	-6.487	-6.740	2.385	1.552	4.247	18.553
8.137	2.825	0.489	4.043	9.169	-5.445	-5.021	-6.691	3.061	0.613	3.714	2.123
6.806	0.582	19.975	8.734	2.913	-8.649	-7.933	-5.422	3.678	2.786	1.706	10.065
15.458	0.714	5.281	1.561	2.312	-6.736	-6.813	-8.948	5.600	1.477	1.715	4.538
5.671	3.222	15.168	2.277	5.025	-7.559	-6.672	-6.393	8.481	4.776	1.696	15.781
0.301	3.307	13.804	2.957	7.933	-5.821	-7.078	-6.107	2.630	0.928	4.541	16.166
0.795	4.765	1.780	1.533	7.016	-8.255	-7.353	-6.635	6.945	3.415	4.752	12.814
14.703	3.297	12.196	3.370	2.861	-6.635	-5.325	-6.749	8.572	1.331	2.717	13.794
8.982	1.006	8.902	8.478	1.248	-6.902	-6.723	-5.713	0.864	0.302	2.262	11.628
13.810	1.786	8.722	1.705	1.991	-7.371	-6.005	-5.715	3.742	0.884	1.882	18.323
7.712	4.459	6.082	9.348	0.426	-7.171	-6.291	-5.898	3.847	0.197	0.820	1.508
11.722	0.780	13.357	9.553	3.192	-7.494	-5.066	-7.177	9.143	4.289	1.047	0.739
4.568	3.233	2.807	3.906	5.996	-4.547	-7.011	-6.291	4.911	1.518	0.628	5.244
10.564	1.208	13.916	3.946	2.071	-7.209	-6.734	-6.942	8.770	2.157	4.896	1.004
8.425	4.585	16.273	9.272	4.286	-6.683	-6.706	-5.773	9.022	3.405	1.999	13.184
9.279	4.379	19.687	1.005	0.279	-6.798	-6.706	-7.847	6.436	0.440	0.090	3.018
0.901	1.715	18.077	7.789	2.450	-6.991	-7.195	-7.301	0.338	0.495	1.419	8.941
8.444	2.719	6.837	6.973	8.517	-6.317	-6.673	-5.885	3.142	0.060	1.232	16.036
8.466	4.819	9.493	5.543	4.006	-8.700	-6.815	-7.022	7.022	4.974	4.989	13.799
13.585	2.890	8.984	5.319	4.093	-7.140	-5.484	-7.657	8.294	1.696	2.045	9.207
11.785	1.599	8.140	6.981	2.778	-6.522	-6.567	-7.077	2.319	3.547	4.568	12.693
10.744	2.152	6.064	2.562	9.647	-7.368	-6.943	-5.845	0.818	1.412	3.538	18.838
11.854	4.936	1.560	7.976	2.621	-7.628	-6.473	-7.332	4.304	1.808	3.026	9.768
6.063	1.592	4.339	5.175	1.395	-6.200	-5.764	-6.523	5.083	3.061	4.376	4.266
15.696	1.287	15.252	4.667	3.059	-7.734	-7.103	-7.491	0.716	4.964	1.736	4.123
5.365	3.559	10.634	3.457	0.393	-6.008	-8.317	-5.881	0.979	3.647	3.423	16.209
5.919	3.902	18.064	1.328	6.954	-6.497	-5.409	-8.089	3.915	0.352	0.469	13.818
10.036	4.226	10.027	2.122	8.700	-5.380	-6.586	-8.191	7.435	1.388	3.862	9.648
0.698	0.003	14.589	2.298	6.743	-8.003	-6.661	-7.755	3.368	1.431	4.701	15.916
18.489	2.350	7.284	6.630	1.705	-6.728	-8.083	-7.263	4.776	1.228	1.627	17.600
18.514	3.655	17.176	2.644	2.684	-8.162	-7.303	-8.559	7.619	1.262	1.744	19.889
7.504	1.423	19.127	7.062	6.157	-5.481	-7.447	-6.261	8.151	1.401	0.816	18.556
9.181	3.149	17.822	8.533	3.081	-7.030	-5.746	-6.187	4.455	3.629	2.921	0.527
2.942	0.949	17.764	6.885	8.203	-7.895	-9.584	-6.556	9.917	2.513	2.933	6.829
2.046	4.708	5.415	7.901	6.455	-7.770	-7.488	-7.079	2.768	2.573	1.202	17.501
10.170	0.609	13.945	2.902	2.599	-7.032	-5.483	-6.500	6.261	1.656	3.298	19.239
12.948	0.200	6.515	5.120	9.878	-6.882	-6.382	-5.253	1.581	1.686	3.413	19.483
16.063	2.297	4.854	5.331	5.453	-7.446	-7.647	-7.506	6.776	2.740	3.621	11.271
11.320	1.873	8.417	3.036	0.277	-5.143	-7.866	-6.331	1.592	1.283	0.293	7.101
15.737	2.114	9.892	7.685	5.741	-4.754	-5.539	-7.161	9.946	4.598	1.211	16.534
7.624	3.935	5.700	0.959	3.000	-6.003	-7.558	-6.026	4.656	4.960	4.880	16.167
18.475	0.710	19.622	5.902	0.236	-8.581	-6.895	-7.554	3.733	3.558	2.557	19.685
10.048	2.638	10.208	9.648	6.325	-7.110	-7.018	-7.402	4.139	1.901	2.935	6.241
2.190	1.342	7.987	8.387	2.769	-6.449	-8.611	-7.794	0.325	3.776	2.699	8.670
7.321	2.868	4.030	6.521	7.231	-7.363	-6.759	-5.878	2.111	0.344	0.379	5.660
15.709	0.643	11.138	7.041	2.270	-8.286	-6.775	-5.613	4.957	4.036	4.990	11.090
10.734	0.051	10.248	8.629	1.326	-6.489	-6.955	-7.452	3.580	0.256	0.524	13.284
4.639	2.804	2.523	8.207	9.661	-7.474	-6.314	-7.905	0.830	0.023	4.943	13.748
4.386	4.871	12.634	7.447	9.725	-7.629	-7.344	-7.724	6.606	1.633	0.108	7.184
14.980	2.906	10.693	6.978	1.429	-6.547	-6.927	-7.238	5.911	0.215	2.642	8.311
14.108	2.501	14.251	0.082	6.518	-6.509	-6.943	-7.716	1.068	0.080	0.759	19.015
1.478	3.723	13.282	0.618	2.698	-7.168	-7.646	-6.001	1.678	1.115	2.115	17.496
5.303	3.784	5.330	2.491	2.174	-7.248	-8.300	-6.180	4.384	0.729	0.480	0.559
5.241	2.867	9.827	8.287	3.994	-6.812	-8.244	-7.396	7.952	1.610	0.282	14.377
8.811	1.854	10.451	5.201	1.253	-5.041	-7.556	-6.867	7.617	2.030	1.374	4.098
3.338	3.737	5.656	8.073	5.980	-7.454	-7.028	-8.856	7.579	3.938	1.277	1.167
14.702	1.469	15.877	8.101	8.587	-7.681	-8.336	-7.065	5.478	3.450	2.141	11.173
0.921	1.675	17.219	5.575	8.087	-6.625	-8.517	-7.119	1.842	0.665	2.615	9.705
18.988	1.740	5.093	4.047	8.896	-6.203	-5.964	-7.386	1.359	2.870	0.255	16.545
6.617	1.431	10.659	3.561	5.585	-6.480	-7.209	-8.016	8.556	0.830	3.278	4.576
3.872	0.836	13.929	4.476	5.201	-7.114	-5.518	-6.935	1.524	2.694	0.136	8.995
16.071	2.118	14.407	9.191	8.810	-5.736	-7.463	-7.806	7.194	4.156	1.570	0.807
7.814	3.203	17.407	9.766	0.464	-7.165	-7.504	-8.865	1.513	2.377	4.225	16.728
13.937	1.608	13.193	9.949	4.942	-5.887	-7.139	-6.187	7.665	3.900	4.973	10.316
16.337	2.680	7.045	0.372	4.717	-7.524	-6.937	-7.649	6.593	0.903	2.222	6.270
16.223	2.104	10.756	1.121	7.752	-5.900	-5.885	-6.532	2.216	1.481	1.145	12.176
10.053	3.785	16.410	9.409	6.197	-7.634	-7.064	-5.597	5.984	3.332	2.501	16.748
9.631	4.731	5.110	6.052	6.239	-6.465	-6.281	-7.032	0.850	3.952	0.028	5.754
19.177	3.654	14.814	9.631	7.948	-7.372	-7.217	-5.939	8.323	1.942	4.065	8.730
9.909	0.610	12.235	9.205	7.353	-7.415	-8.799	-7.182	5.256	2.270	4.660	2.003
5.143	2.771	3.926	9.327	8.739	-7.065	-4.567	-7.127	4.817	3.444	2.873	10.448
11.269	0.366	8.596	8.530	3.404	-7.405	-6.080	-6.829	5.005	1.301	4.064	9.887
0.687	0.287	19.451	6.231	9.798	-5.729	-5.000	-8.012	1.888	4.480	1.672	9.046
0.722	2.896	14.154	5.171	4.545	-6.230	-8.064	-6.431	2.943	4.935	3.382	10.007
2.393	0.191	9.769	1.894	3.456	-4.368	-6.765	-7.050	0.588	4.950	0.124	16.367
15.598	0.069	0.792	2.781	0.525	-6.746	-8.833	-5.967	9.396	0.409	3.999	0.250
0.602	4.001	8.836	6.137	6.354	-8.015	-7.624	-6.085	8.617	1.580	4.428	5.239
13.279	4.036	10.895	4.521	7.910	-5.707	-8.584	-5.019	4.219	0.950	0.110	16.090
4.206	0.154	12.548	7.897	8.841	-6.365	-7.765	-6.645	7.116	1.676	3.267	10.425
0.953	2.173	14.123	1.516	8.081	-9.026	-8.666	-7.980	8.876	3.770	4.280	11.247
17.798	4.108	5.321	1.935	0.658	-7.575	-8.461	-5.943	1.965	4.281	0.740	4.070
19.158	3.292	7.361	8.782	4.810	-5.576	-9.417	-6.225	8.988	1.336	0.215	13.330
10.281	2.790	11.163	5.126	1.741	-7.842	-6.060	-9.561	3.004	2.605	3.323	16.720
8.015	1.777	14.072	3.514	5.862	-6.083	-7.031	-7.536	6.204	0.263	4.452	12.943
4.696	1.801	1.806	5.066	7.272	-7.470	-6.125	-6.959	2.503	0.479	2.359	16.331
12.715	3.610	0.181	8.675	7.476	-6.514	-5.567	-6.199	0.552	1.932	2.257	9.487
19.610	0.525	16.357	9.848	1.933	-8.691	-7.264	-7.382	3.335	1.098	2.425	17.784
3.066	1.174	13.435	1.829	4.005	-5.905	-7.351	-6.333	7.511	1.461	4.630	5.561
11.127	0.489	19.519	4.244	2.526	-9.296	-6.557	-8.686	5.260	4.770	2.561	17.783
4.022	3.303	1.074	7.542	7.810	-5.393	-8.888	-6.454	3.665	2.303	0.610	8.803
17.169	0.273	16.530	9.942	9.838	-6.564	-6.739	-6.412	9.336	1.806	3.515	9.971
4.034	4.127	13.709	6.628	4.213	-7.397	-7.819	-6.245	6.782	1.750	1.242	14.302
13.269	0.136	17.854	8.243	5.351	-6.786	-5.801	-7.168	2.232	3.473	1.506	5.852
19.568	1.351	9.269	9.002	2.196	-7.340	-7.178	-6.910	5.739	0.838	3.778	8.362
6.994	1.364	3.717	1.324	4.319	-6.972	-7.022	-6.987	5.886	1.472	1.691	4.941
1.986	2.280	5.960	8.896	3.102	-7.197	-7.598	-6.973	0.032	2.827	3.218	13.984
7.331	2.870	4.462	3.297	9.964	-8.328	-6.499	-7.452	1.981	3.675	4.403	0.590
6.524	2.513	12.112	4.599	3.583	-6.364	-6.055	-5.819	7.285	0.230	1.888	16.896
16.153	3.135	0.134	3.160	8.195	-7.375	-6.633	-5.425	7.127	4.414	2.134	18.911
9.247	4.756	7.665	4.808	0.128	-4.354	-6.114	-7.039	9.607	1.332	3.933	5.106
6.446	0.244	11.762	6.169	5.082	-6.305	-6.580	-6.587	1.353	0.728	2.480	9.586
9.178	2.323	9.691	8.789	8.910	-6.530	-7.827	-6.678	0.597	2.834	2.355	10.644
6.884	0.979	17.324	8.818	9.127	-6.286	-7.014	-5.743	1.797	2.226	3.821	19.792
10.776	0.121	9.873	3.180	9.840	-8.457	-7.920	-7.382	8.011	4.745	4.479	8.438
3.355	1.192	19.197	7.492	2.652	-8.050	-6.380	-7.446	2.705	1.396	3.363	3.911
18.169	3.087	2.939	6.291	8.517	-7.536	-8.034	-7.057	3.126	0.946	1.490	1.844
13.667	1.722	12.052	0.232	5.950	-6.781	-7.712	-5.751	2.651	0.325	0.744	17.067
15.605	2.176	18.166	9.534	3.800	-6.392	-5.881	-5.902	9.463	0.442	3.504	3.236
0.618	1.153	14.046	4.153	0.753	-5.411	-9.157	-5.926	9.373	3.509	3.775	4.416
8.198	1.320	3.502	1.348	0.516	-6.731	-7.299	-7.089	3.968	0.146	3.085	11.741
1.154	0.934	17.116	2.227	3.869	-4.917	-8.240	-6.618	4.551	1.438	0.735	17.406
10.669	2.917	18.745	0.731	9.163	-7.532	-7.904	-6.798	8.385	2.034	2.617	6.808
11.637	4.661	7.127	8.276	3.920	-6.209	-5.836	-9.209	9.696	3.550	4.925	6.371
3.165	4.541	14.396	0.791	9.917	-6.935	-6.642	-7.347	5.889	1.913	2.449	15.341
11.849	4.205	3.414	8.291	7.430	-7.764	-6.990	-5.636	7.587	0.593	3.782	15.268
15.231	2.507	2.570	6.679	2.665	-5.523	-4.653	-8.046	5.704	0.883	4.746	14.155
16.081	4.617	1.548	3.010	2.497	-7.585	-7.390	-6.389	5.970	2.274	3.908	0.260
9.650	0.026	8.173	1.345	9.106	-9.296	-5.655	-7.603	7.682	3.830	4.083	15.874
11.308	0.534	10.135	2.753	0.010	-8.879	-4.936	-6.614	1.712	0.755	2.087	19.981
3.264	1.513	0.704	2.798	7.709	-6.868	-6.223	-5.989	3.132	0.439	3.355	0.596
6.548	3.425	4.911	1.199	2.119	-7.092	-7.443	-6.192	9.387	1.548	0.923	16.201
17.138	4.563	17.502	9.939	1.554	-7.843	-6.734	-6.061	5.992	0.386	4.495	12.707
15.538	2.757	9.210	3.288	1.976	-5.836	-7.117	-5.890	5.691	0.869	0.346	13.592
11.089	4.115	5.125	4.643	7.502	-7.488	-9.199	-7.215	0.250	0.241	1.106	10.130
2.372	4.796	12.950	9.151	9.809	-7.709	-7.315	-6.141	8.052	1.981	0.273	0.318
10.877	4.219	13.956	0.126	6.420	-7.672	-7.676	-8.549	6.613	4.366	0.665	0.867
4.297	3.398	14.253	6.698	5.587	-6.913	-7.104	-6.764	9.653	1.672	0.029	6.908
17.003	3.963	9.045	6.064	2.514	-6.268	-6.060	-7.477	4.319	1.389	4.824	18.515
2.062	3.331	12.891	4.260	2.988	-6.362	-7.827	-6.303	0.796	3.499	4.699	13.383
6.323	4.236	4.573	4.125	3.362	-7.684	-5.066	-7.643	5.717	4.836	0.424	17.287
18.404	1.155	11.662	6.451	8.704	-7.898	-9.421	-6.521	8.322	4.570	0.597	5.341
9.952	0.460	1.321	8.891	7.173	-5.925	-6.795	-9.081	5.759	4.130	3.347	17.568
16.820	2.923	18.746	5.869	5.612	-6.919	-6.008	-6.225	8.956	4.286	2.466	2.175
7.301	0.044	1.503	8.566	9.496	-6.922	-6.597	-6.948	9.344	4.729	3.016	0.919
17.325	4.036	15.115	1.339	8.698	-7.267	-7.995	-7.487	0.059	0.983	1.486	15.741
15.213	2.960	6.312	9.985	1.964	-8.231	-7.325	-8.870	6.200	1.802	1.293	8.959
7.937	2.778	8.972	3.034	3.177	-5.642	-6.821	-5.284	6.130	2.322	2.340	16.188
15.049	4.378	1.784	5.492	7.086	-7.627	-7.411	-7.892	4.918	0.277	0.338	0.752
4.784	4.479	19.567	3.338	6.483	-8.446	-8.907	-7.229	1.717	3.039	2.155	18.801
9.602	0.756	18.727	5.880	6.054	-7.256	-7.319	-7.022	1.665	3.206	4.204	3.912
18.882	4.856	1.642	2.987	9.647	-5.202	-8.235	-7.261	0.633	1.051	4.234	18.480
5.806	2.000	13.498	8.087	0.723	-7.635	-7.497	-7.710	0.368	3.234	3.029	4.335
1.775	2.749	1.918	9.665	1.094	-6.563	-6.288	-6.529	0.034	3.961	2.763	7.137
16.235	2.780	19.454	5.308	2.518	-8.197	-7.261	-6.355	3.377	2.288	0.646	17.708
7.552	0.417	7.346	5.486	5.078	-8.066	-7.973	-5.901	2.851	1.122	4.729	13.052
6.168	0.125	0.624	7.179	8.151	-7.704	-6.698	-7.460	3.498	2.970	0.473	11.716
9.920	4.590	15.048	9.033	1.202	-6.592	-7.987	-6.855	6.521	2.928	2.675	3.506
12.604	1.684	4.913	9.982	9.363	-7.517	-6.295	-7.157	8.337	3.753	4.506	15.725
19.702	4.425	10.852	5.025	5.979	-8.310	-6.852	-8.265	7.889	3.322	4.030	14.268
14.656	12.450	9.815	3.209	2.334	9.846	1.418	9.327	1.435	9.298	0.522	11.747
12.084	11.524	10.469	6.563	5.905	0.488	2.333	3.641	0.034	10.858	3.953	13.534
3.271	10.404	10.178	9.116	7.706	3.188	4.800	8.934	5.388	10.497	1.897	12.904
11.617	9.992	10.818	0.124	1.457	1.621	0.000	6.155	1.718	12.267	3.033	3.906
9.713	11.136	10.371	6.767	8.212	1.476	3.189	3.852	4.500	11.747	4.285	1.630
5.885	10.063	11.361	7.892	9.281	4.207	3.911	11.889	9.023	10.417	2.567	2.268
10.983	10.218	10.726	4.675	1.453	6.731	4.277	0.955	9.404	11.359	4.030	9.175
0.311	10.375	10.740	0.029	5.441	0.591	1.681	19.513	0.653	11.290	2.770	18.595
9.624	10.914	11.573	3.919	4.238	7.721	1.577	5.400	8.065	10.812	1.546	7.663
10.406	8.860	10.918	0.742	1.919	4.343	1.281	1.438	4.237	11.222	0.531	4.621
4.739	10.630	11.203	5.919	0.540	6.456	2.005	17.628	5.245	12.437	1.794	8.667
18.329	12.694	10.779	0.323	9.124	0.065	1.831	11.543	6.761	10.930	2.432	3.777
3.685	11.980	10.208	0.139	1.610	0.246	3.558	0.927	5.820	11.676	1.099	6.613
17.376	9.326	9.270	7.744	2.428	8.912	0.706	17.080	4.963	10.968	1.677	2.235
16.284	12.757	10.585	6.323	7.291	8.563	0.160	14.866	4.199	12.010	2.707	16.927
13.817	11.413	10.885	8.513	4.209	5.463	3.890	16.909	5.539	11.152	0.221	7.263
8.546	11.500	11.283	5.756	1.382	4.869	1.375	3.144	4.882	10.774	1.235	10.617
19.902	11.391	11.230	8.780	7.259	8.295	4.786	8.606	5.406	10.702	0.486	18.165
2.148	12.962	13.291	9.245	9.144	9.584	4.139	14.398	0.044	10.357	4.877	9.514
12.251	12.071	11.471	2.027	2.117	1.412	1.832	0.312	3.072	12.140	3.222	11.275
0.264	12.019	11.523	5.076	3.816	2.886	2.374	11.983	1.351	9.235	2.487	11.334
19.050	10.263	9.462	7.636	5.081	2.331	2.999	12.409	0.529	10.677	0.846	8.982
15.394	11.167	11.560	8.118	4.324	9.859	0.430	10.554	4.687	13.071	3.378	6.777
10.466	10.993	12.233	6.729	7.519	5.517	3.562	16.503	5.482	11.401	2.986	13.332
5.330	8.382	9.032	0.484	2.297	3.173	2.931	7.929	9.658	11.418	2.264	4.777
4.672	12.048	12.258	4.789	3.533	9.624	4.874	0.892	3.182	11.647	2.100	19.932
8.550	9.326	12.881	1.691	4.510	0.289	4.921	0.738	6.066	12.660	0.630	0.944
10.944	10.674	11.120	1.834	9.341	1.775	1.248	12.432	1.577	9.371	0.683	9.928
4.380	9.748	11.259	3.570	9.091	8.030	0.689	13.944	0.250	9.630	3.712	1.561
7.863	11.071	13.063	5.887	0.483	7.676	1.691	5.769	7.913	12.427	4.038	8.672
10.138	13.558	11.051	4.837	6.248	1.996	4.474	18.434	2.854	10.739	3.380	3.593
1.978	9.726	11.431	8.939	3.431	4.299	1.689	5.771	8.014	10.577	3.759	19.284
17.141	11.247	10.997	1.549	2.593	6.223	4.019	14.048	0.823	12.441	2.597	18.277
2.705	11.051	9.260	2.515	6.817	7.251	0.823	3.876	4.022	13.817	0.936	1.597
7.714	10.721	10.518	2.858	7.164	2.309	2.496	17.453	7.963	11.165	3.624	3.751
10.709	10.358	13.773	8.087	0.522	8.482	2.466	2.225	3.047	8.879	4.796	1.222
16.498	13.083	10.648	2.280	4.352	5.207	3.717	2.819	7.456	11.248	3.055	6.425
18.777	13.421	9.498	9.676	4.705	6.393	3.008	9.524	8.142	9.418	0.916	6.610
0.009	12.639	10.062	5.771	3.108	2.932	1.314	0.863	3.917	10.224	3.795	13.346
15.831	11.394	10.005	4.677	4.619	6.739	4.636	2.697	3.677	12.040	3.356	11.222
15.476	11.771	12.770	9.467	9.536	8.225	3.918	2.601	1.041	10.086	0.961	1.348
16.576	9.462	9.543	8.316	3.462	2.316	1.724	5.569	3.075	10.615	0.360	7.154
17.746	11.237	8.154	8.825	8.104	3.221	3.584	5.394	3.753	11.604	4.215	1.018
10.191	12.519	12.267	8.883	5.927	6.025	4.760	0.462	9.187	10.779	4.882	17.434
18.995	9.793	10.808	3.449	9.189	7.928	4.667	13.798	3.137	11.959	4.701	9.983
17.571	10.842	10.891	8.261	4.082	0.465	4.725	10.346	0.172	11.497	2.382	0.848
10.436	12.448	12.372	2.364	6.759	3.167	0.112	6.815	9.049	11.996	0.447	3.968
18.493	10.863	10.795	3.177	8.430	9.977	0.117	9.622	3.417	11.088	1.920	3.012
8.902	12.008	11.314	2.705	0.228	6.055	2.330	8.129	4.154	11.113	1.396	13.935
12.641	12.448	11.338	8.818	2.228	0.421	3.648	14.857	2.414	12.853	0.843	2.046
16.657	9.985	11.176	0.985	9.663	1.815	1.558	2.710	1.578	10.527	4.637	18.399
1.942	10.858	10.755	6.718	3.840	2.400	4.071	18.178	8.105	12.822	2.956	11.350
17.711	13.127	9.692	2.883	4.504	7.110	0.245	4.228	2.283	10.726	4.153	6.840
5.030	11.105	10.847	7.192	9.313	6.968	1.765	17.689	7.578	10.914	2.461	7.505
8.014	9.704	12.362	4.378	0.286	1.141	1.144	7.624	4.662	12.015	0.627	10.892
8.817	9.782	11.408	5.894	0.806	8.128	0.769	13.358	0.637	9.557	2.381	5.333
4.922	10.423	12.415	6.645	3.634	0.913	0.742	5.173	1.819	10.112	2.530	6.840
8.450	12.080	11.616	8.355	1.247	5.370	2.062	14.604	6.318	10.033	3.935	1.366
14.196	10.411	10.895	3.324	7.841	2.776	3.323	9.067	9.796	9.334	1.278	4.813
8.760	11.053	11.912	9.360	7.078	8.342	2.235	4.102	1.057	11.185	3.231	19.808
14.434	12.566	10.958	0.838	4.669	9.720	3.924	7.351	0.169	9.477	2.899	6.629
16.146	11.684	10.451	7.224	1.368	5.797	1.683	8.817	2.283	10.066	0.617	1.393
17.145	9.898	10.566	3.681	2.457	1.043	0.188	18.824	7.924	9.984	0.315	2.804
2.395	11.218	10.636	0.881	9.353	4.366	3.122	14.748	4.928	9.987	4.792	6.293
15.755	12.785	11.338	2.013	1.859	0.738	4.545	3.380	7.577	10.318	0.739	16.803
16.324	13.366	9.932	3.870	8.476	5.336	4.499	11.890	3.843	11.256	0.021	17.758
11.347	9.663	10.867	3.607	1.233	6.631	1.494	18.969	1.259	10.489	3.970	1.166
7.771	13.286	12.857	0.909	8.585	4.898	3.667	0.842	9.513	13.287	1.747	2.536
7.001	10.714	11.465	2.718	0.413	1.845	3.038	11.444	9.927	9.994	0.905	3.420
11.519	11.704	11.704	6.231	0.937	3.998	1.949	10.314	8.554	11.633	2.776	19.283
1.424	10.253	11.000	5.522	1.683	6.437	1.224	4.958	5.487	10.512	4.262	9.679
3.204	11.136	10.845	3.933	2.896	5.510	2.273	7.391	5.251	11.131	2.727	16.308
19.874	12.540	8.967	1.733	1.466	0.847	4.397	12.166	1.552	9.806	0.844	14.720
5.306	12.476	11.294	0.074	3.481	7.876	1.905	13.902	4.514	11.874	1.661	16.467
18.219	12.321	10.560	3.885	6.411	4.771	1.584	16.289	1.635	10.874	4.412	8.796
0.125	12.045	10.901	0.761	4.928	7.349	0.649	19.822	0.171	10.770	4.263	6.396
14.360	11.308	10.832	9.541	4.295	4.691	0.677	8.508	0.439	11.541	3.932	1.253
12.320	8.951	11.440	4.835	0.524	3.804	1.923	14.659	4.357	10.576	0.176	16.537
13.888	10.962	10.269	3.656	8.378	0.093	4.003	13.177	9.996	11.645	1.513	15.428
13.006	10.070	12.060	0.107	9.901	4.913	1.456	3.224	0.608	9.712	4.120	14.409
6.393	10.464	11.585	5.310	8.785	9.457	2.398	16.153	0.532	11.883	0.974	8.055
6.048	9.469	11.297	2.277	3.853	8.279	0.984	11.128	1.095	10.966	4.329	0.842
14.473	11.530	10.596	6.325	4.276	3.306	1.972	17.393	6.754	12.869	0.591	5.030
17.080	11.447	9.798	8.917	2.649	6.588	4.144	15.453	5.786	12.035	4.195	15.523
19.726	10.084	11.220	1.237	2.523	6.072	4.121	4.330	1.711	10.528	3.665	3.047
17.072	11.382	11.713	0.500	6.012	2.456	4.421	10.738	9.400	9.305	4.001	11.945
14.463	9.833	12.037	3.162	8.081	1.419	1.661	11.302	9.067	12.769	0.786	7.883
7.375	10.746	11.565	9.440	3.863	3.688	3.821	9.820	2.180	10.913	1.776	17.880
4.767	10.141	11.703	3.037	6.535	1.335	1.917	19.108	3.677	10.288	0.241	8.834
19.839	12.059	11.360	8.757	8.343	9.168	1.075	7.139	9.698	10.168	0.901	15.153
6.993	11.496	9.853	5.949	6.384	7.677	0.799	0.269	5.298	11.568	3.510	12.496
8.932	11.352	11.508	6.707	4.987	1.380	4.994	18.016	0.498	9.831	0.349	8.118
0.215	10.815	11.518	8.983	6.648	8.862	1.691	12.162	5.197	12.901	4.261	1.124
16.221	11.454	9.308	0.362	1.886	9.742	4.032	14.130	5.119	12.064	0.247	11.099
7.657	11.017	12.224	0.039	7.408	9.291	3.194	13.468	0.982	13.207	1.596	12.232
1.919	10.911	11.071	2.049	3.828	9.942	0.042	1.639	0.912	11.566	2.601	6.981
9.761	12.226	11.497	8.362	2.396	1.628	4.254	7.961	8.475	11.493	4.763	19.274
9.960	10.315	9.598	3.170	1.853	0.877	0.502	0.700	4.233	11.603	3.812	2.940
18.910	11.624	10.580	7.743	0.448	4.483	2.747	9.540	7.127	11.294	1.237	10.270
13.631	11.097	12.411	3.314	3.900	2.641	1.307	0.668	9.141	10.392	0.710	19.934
15.376	9.943	11.428	9.857	6.256	0.880	4.992	17.253	8.709	11.339	2.891	7.372
