11.52275892	3.155913347	0.005840718	2.489523342	0.743551204	6.435476026	2.689020684	5.518629519	6.564594007	19.83287302	9.945110372	8.339969459	15.22503331	0.597928451	2.323597898	1.261311464	16.11795624	0.500821787	14.9281961	7.863922087	1.014485514	2.930301082	8.307298588	1.948060712	18.79714197	3.837532227	6.783861736	11.36094273	6.395294979	0.398835784	5.347618615	18.89124697	5.651281879	8.723220648	17.56194375	1.497590616	19.23647233	4.09955603	9.08359234	7.25473612	12.20628767	7.476874733	4.300266636	11.62212456	8.112751671	1.313886742	8.947658339	10.84231658	3.791759242	6.375308939	5.185996056	11.38263683	6.597083844	2.493263228	12.80137934	6.719228783	12.88071264	2.549083391	6.2710611	4.053117363	4.985825375	7.671169219	2.880091615	2.225191103	3.759220415	9.049400659	17.71801023	7.808752595	17.62657531	3.458386785	3.023190177	5.149272453	3.928340968	10.15155788	3.843034965	0.240413333	2.612977976	0.104864835	1.227086363	6.465753107	2.599130556	4.889567598	4.024816954	0.378566488	9.424048554	4.786002141	18.40389405	3.319357976	9.177090703	2.491004944	12.19917757	6.388987005	1.533703946	19.56618901	3.582412717	3.521640641	8.021646402	0.12847528	4.922312077	4.980070567
11.98014567	2.459966352	3.174270295	3.396770316	3.57070008	17.49004075	3.166590352	4.360512086	15.85386311	8.91295551	0.920020512	3.810229677	18.09012197	2.172404909	0.402863755	2.35309177	19.24257541	1.437487637	7.896424843	8.66378958	1.008011314	4.818098848	5.52370582	3.187680663	18.22248386	0.318914924	3.496286967	6.208005282	8.500421836	12.73078869	8.238782293	18.91874822	5.19166291	2.81191547	11.94082397	2.434018977	1.429200986	4.357767252	0.42583834	7.163707247	19.93165251	7.017120468	2.213300858	0.575115814	7.933597329	1.6075452	15.6128636	5.594233533	5.15732009	13.33790679	4.446623352	16.19154964	5.397671674	4.933540226	6.677453124	13.87431766	2.185421468	7.803513725	8.720856212	1.844269682	9.2523448	7.71429552	4.294991847	4.081616123	0.810978244	5.976635537	14.90645119	1.52890184	11.14711519	1.961054885	7.722000094	15.53482684	1.603031114	3.607844696	0.164545397	0.357781371	4.827908116	0.608097319	0.965465804	3.449019809	2.118039224	0.997553154	0.474353413	2.632802377	8.506020153	7.118232855	12.76167498	0.770565368	6.991340566	6.835601766	9.943352335	4.393169089	14.62764307	14.96244431	3.020329476	3.063991018	5.346839792	0.873800257	5.009089346	9.307322356
6.322767754	2.181603531	0.681096729	0.491402849	3.655840986	19.7357404	2.026551399	5.96750251	17.53383672	14.78053374	0.659971139	7.344481216	15.40420647	3.956713601	1.738918932	2.732170454	3.87598524	4.230262755	9.049132751	5.222050322	2.770633477	1.098252502	4.158754217	2.00135988	0.322932762	5.965202592	5.062249215	12.35847947	1.194279777	12.27103397	1.098425543	19.50469673	4.499135662	6.573149836	10.33380643	4.093589074	5.240010235	4.367354718	1.721304104	0.40120322	7.028903673	1.879184739	0.498119789	1.62619958	7.285123349	1.860022773	19.90768067	4.592906821	5.410658205	10.9971687	4.582362304	8.200085244	4.908552907	4.499831722	18.41740269	13.02202617	1.699160957	2.377499656	4.812032423	0.288023186	3.064285701	9.639591531	3.159840981	9.3876246	8.382737352	7.238025428	13.93087262	8.654003824	16.47318235	2.489500458	3.054708502	8.914389308	2.294759031	5.195700357	3.793218147	0.433296802	4.962095669	0.469122213	0.71393653	9.082864682	18.04658052	0.721428047	4.287869113	0.804211668	1.550285098	8.690198635	12.08666446	1.963972347	1.201902358	15.50503425	2.717998793	19.11886344	16.51240664	19.84289022	4.177313838	2.773456215	9.05600768	2.781565653	5.249460712	6.358199022
10.93006178	2.164713763	4.684116791	2.661356934	1.080206111	13.99525769	7.398520159	4.370329154	15.32642788	15.86835781	0.684566409	6.320406758	1.796877655	5.895318879	2.97021712	4.120599931	2.921182441	2.981507707	4.74935575	0.976510652	1.423725282	2.759842446	1.018849283	2.425810557	11.06514359	2.688398323	4.107109217	5.864817378	8.228113835	17.24904442	18.72632571	3.045685938	4.824791696	8.242993017	9.007799018	3.351034051	19.35814241	1.996051937	9.89692557	3.064132788	12.307005	3.268461904	2.328821185	19.40212289	8.595935293	0.606433786	0.349771113	17.82091758	1.074005127	9.272742894	5.03954666	9.402222588	4.27330636	4.443210005	9.764975263	9.324302672	17.85314151	7.905628307	5.897418913	0.766029272	8.852828865	8.562108922	0.07380836	18.79491333	7.465949635	2.18422184	10.14870625	0.653743707	19.65279157	2.114639885	4.575796819	13.11708218	3.254663166	10.24690018	0.472451299	1.292747503	4.4462555	2.295823296	3.632828151	6.438337719	14.82338855	2.110150292	5.485815031	4.42706028	9.077033926	2.356915254	12.66075659	2.608742902	19.37824159	19.63692673	3.164270134	13.27574151	8.115229578	6.021982994	4.880631374	1.376818036	5.256442419	0.960359221	4.309508197	2.0822393
7.787254432	3.710055628	1.800025571	4.486920739	0.444439672	4.519603348	2.707410512	4.267818318	6.86649188	13.27127868	9.405764226	8.717928715	0.939613389	0.119555467	0.424950043	8.773341675	1.345623291	1.969351466	0.454988321	7.508671512	17.32066193	0.479927152	4.100910405	1.080486283	5.927532405	8.088947556	3.232390333	15.07472391	7.904422591	7.253794589	7.558049565	11.42158184	4.420373522	6.527371481	11.40894266	0.53363791	15.10736351	3.256684793	8.429051209	6.061240517	15.39825945	1.889815138	3.307993846	5.005784759	1.638802231	3.370888678	7.346643731	13.46993278	6.91858912	14.71487247	2.952127468	14.99772934	4.429208517	2.9896414	10.83207871	7.879508295	11.46640998	5.837586391	2.299150983	3.793216596	4.98998372	2.843173386	0.544823278	13.50414486	9.258849599	9.424171067	17.32233987	9.760726324	15.23372535	2.672085727	1.693197207	7.61583168	0.58056406	12.38343323	3.926015499	0.089824492	4.293052245	2.367258319	4.226311886	7.347331118	8.515488549	3.347582689	7.076564582	4.844016247	7.174545345	7.224970824	3.754720654	9.011739116	19.94308759	19.22402862	6.890218115	4.406204243	8.994218468	10.33750562	3.28649935	1.917957495	1.824037793	2.327748728	5.042094534	2.410402512
3.340862231	2.633546411	2.230867312	1.992287192	1.745104093	0.782334862	3.542696312	6.674262666	1.809703215	19.92565719	5.509418393	2.594446547	7.050619205	3.968846445	0.08529288	0.994762468	6.605659007	0.145101267	15.57851904	9.370770646	5.273736545	2.600403551	1.445359489	3.257891937	10.44445589	0.459779244	5.104116556	0.611192253	1.049234108	18.4219587	0.561696699	16.7934673	5.216781999	3.968205136	15.83746926	3.541724628	4.90356626	0.474011312	0.661194613	4.064319794	0.812580257	3.149593805	0.029174408	0.599449128	3.696917499	2.010200274	15.38207755	8.066331935	2.851594495	3.380655365	4.00849133	8.51553426	6.103233483	1.429048646	6.461445828	2.299429835	9.74019263	5.366924215	1.026921959	3.833720636	6.091571384	8.141163953	2.467151839	18.56488037	3.116904056	6.046304171	9.975162346	9.991763754	15.05711174	2.30935161	6.580811007	5.152789607	2.437125278	0.383947523	0.201202053	2.406767898	6.15108522	1.898739008	3.191633913	7.029552681	4.585575485	1.332847468	6.312284501	2.445093591	6.021580032	6.842527523	9.097712498	4.826375384	0.18987473	15.44574352	18.40555508	9.225073927	19.91796006	8.274134413	3.263988889	3.450415936	2.223791546	0.537519891	5.688206648	7.514249081
17.35151795	4.535463459	0.245661157	2.534577795	0.437105425	6.569770118	9.09557929	5.402647456	10.66222167	8.108371978	5.478846093	9.672443207	2.319870165	6.738868483	0.011731139	0.686174875	10.13941357	4.269588769	6.150442105	4.21362681	9.651850069	4.969457468	1.283083077	4.616626539	7.309916516	6.278296844	5.027337385	16.03289932	2.62344674	18.50683805	16.98235305	7.39247212	3.980181578	0.286733566	15.96899218	4.60920775	0.302292411	4.652304615	8.811958722	2.081205557	6.164949361	9.021967472	0.431066793	5.663432058	18.14341115	3.784828131	17.6153802	4.664082581	7.605308915	15.72638957	7.197298895	14.53616192	2.859813104	1.546974958	8.22999876	0.763521619	15.34022175	4.257033967	8.353127628	3.211598075	9.950555221	1.45878543	4.427364567	11.60893257	2.58032232	9.679310794	11.13136676	4.506079881	8.151404422	0.42126572	8.851399938	0.283913019	1.259248157	12.29701459	4.705929115	0.406225594	4.427933718	1.017981714	1.569463787	5.601413431	16.43132277	0.693454473	4.207582	2.156408504	8.050372287	7.616505262	7.529594822	7.868324917	18.27808328	0.811884583	12.91374671	11.09696406	11.61884263	8.620033226	1.045855664	0.511337657	6.999072891	4.313963914	3.499685769	6.36106905
0.74727537	2.00140854	7.960266055	1.284644282	3.779310491	8.534593343	2.797977826	4.694933571	12.07249786	6.294248613	8.744248953	3.34019456	14.83678328	5.335117744	0.139954684	6.856755977	12.71621539	3.472299155	4.335447028	0.81672012	8.13102417	3.889626352	5.788273007	1.221235958	1.189080081	8.154476678	4.765631795	18.13141676	4.15680655	17.88644831	3.795745107	1.853662841	0.255079407	9.6588008	6.795397206	4.965424254	14.87256331	4.589463957	5.875143082	8.562183851	11.67849546	4.972416193	2.622848605	0.655753845	2.020803689	4.223139436	0.918170594	14.06218306	3.452470697	5.099967738	4.595577711	14.12164397	6.687392957	3.314660419	2.834003089	11.93410987	18.7964694	2.035675113	0.034181144	2.060645916	1.541275607	8.974153602	1.480873871	15.63000064	1.105407305	0.589609491	14.32759502	2.038942771	19.05903509	0.086190543	2.267735483	1.802619025	2.380006595	14.39765348	4.094485603	3.092506601	5.182922334	4.999864186	0.841047311	4.492585055	12.10054789	4.616844957	9.264721974	1.618366844	8.237076722	9.011255275	3.391183641	4.752334955	5.77157067	1.133195036	13.00202535	15.89452381	5.276252153	1.955437812	1.726442794	4.998474641	2.681681111	4.648439783	4.965474051	6.023658873
19.41381504	1.110931146	0.929002906	3.620241867	3.300604277	10.04971392	1.813770242	5.455307045	2.340403114	11.04316213	1.482990453	7.217443503	11.67321989	3.989271352	4.51631918	4.329436918	1.579340783	1.093048824	16.89581263	3.236808174	12.11928678	3.445040746	9.19811601	2.949071765	10.78539548	7.108651935	5.1205597	4.862694098	3.398366792	6.213050805	12.95745883	12.11509949	4.612469401	5.894959858	16.48461396	1.324784965	16.13537505	4.621676397	7.465172483	9.016387093	13.75588278	8.173655815	2.453428925	3.384943289	1.884247449	2.511555458	14.15565927	19.00251569	1.240099444	4.126094754	4.361579744	19.47712029	4.855433785	0.655780365	17.20507511	19.52397412	5.505409924	2.464786626	3.837588913	3.837234671	0.998844221	4.166391974	2.531205306	3.410856691	9.857250989	5.216609564	14.40373966	9.13021635	6.779919873	3.009059314	6.521970081	0.552972149	3.228084404	14.11619921	0.617834437	3.759726941	5.408672224	1.207160509	2.187373807	7.109076297	4.782015626	3.875416798	0.460803919	1.354610492	7.126356556	9.659306598	1.563159913	8.09977973	15.13312684	19.38517741	7.952149547	16.59925757	19.87372809	12.96567954	1.942034374	3.92838253	8.179916151	3.742801162	3.815283398	4.861791339
18.26303493	0.298564909	5.205335791	4.41897526	2.09925721	12.29650482	4.208710184	3.273422036	10.13300098	19.02211093	6.790020871	3.105338814	1.436273956	0.082814172	1.332050038	5.391402847	8.2772077	3.549883939	2.02344976	1.82523285	18.71024315	4.105991678	4.915527782	2.024721921	13.03835505	0.354431095	6.694705535	11.39715322	3.472815564	19.45144277	11.09298286	7.484575188	0.190863	9.914409665	19.12925498	0.731641759	2.693802851	0.771613444	9.056041169	4.636529037	6.733802176	9.771668979	0.156228639	18.73191324	3.635293437	4.602291934	0.848085586	0.492582923	5.489337362	7.761981564	4.274623509	16.27838915	4.05722073	0.878823044	3.599303119	2.851342578	10.3233654	2.557605252	1.573605501	2.71669372	6.107799245	1.034538924	2.664873722	15.72878707	3.219195195	5.333563309	6.090553668	8.701232369	18.61884338	4.405490838	0.032534849	5.829766979	4.930371126	13.27102061	2.854036116	0.053578614	7.010769676	0.364560395	3.3673204	2.95576256	8.865967712	2.432094826	1.941807967	0.789509767	6.719672078	8.301753364	7.158576726	6.691019066	8.621583101	10.39138516	1.617265139	2.36652279	19.51411253	4.744411072	4.962226356	0.382392773	7.524469288	1.495153554	4.171200651	1.98125291
17.08776327	0.501810868	2.875404294	0.5805304	3.012564372	14.04681854	5.825513084	5.646549704	11.63365468	8.321585639	2.819339332	2.642013829	6.387636492	4.937335054	1.874606428	8.063411163	6.425960833	0.122138927	12.56361925	9.370287882	13.61761977	0.778164408	4.087022414	1.66733479	14.46384328	5.9152289	5.2169014	19.07624679	5.575102027	8.987370704	7.630172723	0.580043156	6.197687202	0.659961851	9.576734214	0.507375808	10.49345128	4.209108512	3.01113005	3.202556633	8.265928098	5.815209603	1.391594469	0.479068274	9.078773008	3.851753252	15.21018859	15.44610449	6.844171868	19.93373209	3.93856999	17.26975155	5.158238815	1.817337264	2.192761941	7.679282026	3.864353849	7.808757679	3.716398223	4.486007129	4.795382904	2.29132678	2.322112039	10.39507829	2.199064453	1.716839823	14.73002355	6.97303259	11.58887934	4.875287891	5.691327324	13.82333792	4.203504931	3.288080834	0.968151984	2.05247338	7.192932709	4.143488495	0.84826215	5.491023759	7.018338373	2.488379518	0.025313737	4.173617595	7.804261679	3.682789328	10.91032993	3.734592373	13.12253497	9.221060066	7.059099286	2.247165593	19.56489648	11.30798197	2.334287772	0.496118106	6.38619156	1.124230893	6.088536209	4.047607732
9.773705089	4.482905498	0.790670399	3.443226024	0.791099528	11.46698654	5.90454323	4.648458654	5.767869639	7.613805319	9.577791043	2.829723164	12.57281945	6.009092981	0.70865997	2.675070454	4.599007007	0.524648953	13.52936014	7.927721801	5.751376629	2.597037975	5.39831372	1.871348892	6.930812662	7.674874008	6.464031901	16.87955618	6.003458754	8.284680126	8.349179779	7.365350727	7.507510733	5.330135733	8.083181051	3.912219808	7.407769945	2.818697299	0.531729083	1.694157294	12.9963511	1.952727495	0.201832663	10.29919924	8.768076944	3.689819944	0.728643162	19.95315	3.630512879	5.805500501	4.659047353	9.43706319	5.569119997	2.375801869	14.67332564	9.230264298	3.542769974	5.512144934	6.478475612	2.91960789	3.988749558	8.831279069	2.352238837	16.21173617	3.480186134	5.677698569	8.849892245	3.879739209	6.183866928	0.221382139	3.013915204	6.738083833	2.460654222	10.54038028	3.08268906	0.176557734	5.039990304	2.157974566	1.961386423	5.510672447	1.809469298	3.605887604	5.483856316	3.761118972	8.164730315	8.600995129	18.8556315	2.277982924	5.020917363	8.796613962	0.485532165	7.515856457	14.86712568	18.83327759	2.580186301	4.13274184	8.553805815	4.421865087	4.374030753	3.371848153
5.373454665	0.227404621	7.424323425	2.657154168	3.532575835	18.38592118	3.092027583	5.41456723	0.373158993	18.40573139	8.852399231	3.831260649	17.65239121	6.736516773	4.538028922	8.273310465	18.47086353	4.3148043	0.396387292	8.825288682	9.680352545	0.837089109	3.269315559	3.843331544	12.41658622	0.730290657	4.19036604	2.506602314	6.981104229	11.29612847	7.899420872	18.10653592	1.269052194	5.039404152	15.48323123	0.991341334	5.932365677	3.583073535	9.013924373	3.567059985	3.430828521	4.932263662	1.458362592	7.694691602	7.520338266	3.284619456	16.4199233	1.287875447	0.747706901	7.855199603	4.000354093	3.971302592	6.459704955	3.053601807	16.51013092	19.92579467	16.4734986	8.597953022	3.770753883	1.129590031	0.986678032	4.111767567	3.652561355	18.36251573	3.304262507	3.953680475	5.575706302	8.523969948	15.60792245	2.336643686	5.349004236	10.84385197	2.493736916	13.21693798	0.707897447	0.922550598	6.171286603	4.435999084	3.37268463	4.227162688	4.909676008	4.396602949	2.706241169	1.493530302	3.171975642	3.573722827	18.93095916	3.828764963	10.13595249	18.18093601	16.32797126	4.493539536	4.96200604	9.004756214	1.00550213	4.499818411	8.489656867	1.731465581	6.258837772	0.692175275
12.41099293	1.334484647	3.274041279	4.536610032	0.279942907	3.672207227	2.837353058	5.25163135	12.68755698	13.17948712	1.474535031	9.894246626	1.103538935	2.379192251	1.811349935	0.768417113	13.36849571	3.773642642	18.53587105	5.024336776	4.427980196	1.74899566	0.806467167	0.10492582	0.286285558	5.756394536	5.230259113	17.01544844	2.100291931	11.3343203	19.50100087	13.80114977	3.347146401	1.028750364	14.20905991	3.957855663	17.08474391	3.417388169	5.608378249	9.489221213	17.38304682	7.76916145	1.758556895	14.02862288	14.95298648	4.988761247	18.03544099	1.787620611	1.393642487	5.944743801	5.335914333	17.57660915	4.969686296	0.250357394	12.06867308	17.79386631	17.37293717	9.125168476	9.258351462	3.290999971	2.563239116	8.382071673	4.064516695	12.46031441	3.221808919	7.81448347	7.257059913	9.83514241	13.94232039	4.098522599	9.088046999	2.457296959	0.669565764	2.960846596	3.418668093	1.851736429	3.119695567	4.597305932	1.011643458	1.018471059	16.66629067	0.884899311	8.089412471	3.986169625	6.931682867	0.722072398	5.998462205	7.354732096	3.579185636	6.755866828	12.54694764	19.28034683	2.363456416	15.77153891	3.562542693	2.056154871	4.403750622	0.86071654	6.645760923	6.512042118
2.815002758	2.010769604	0.963582593	3.915807442	0.376615715	12.82501076	5.440522178	4.441836242	17.65092155	17.01236116	7.581805645	5.703188526	9.821805144	1.516631549	1.125572031	3.164747768	19.62372225	4.005440194	4.588709516	7.890375589	19.30014714	1.505359683	0.3450669	3.798422143	4.663120587	5.409292878	4.721995869	10.68618822	0.489866339	1.907275732	4.183499925	12.21879462	3.236388481	5.055818293	10.47890177	3.033767871	3.017576717	0.513676106	3.350623732	4.809428301	8.535206562	2.843781987	4.857583763	18.70658144	5.166469138	4.267215251	15.19882766	15.76726836	6.763174337	6.351039267	4.757794308	13.14074381	5.937174379	2.746222774	6.409268785	18.50333718	16.04336807	9.223700497	0.527023256	1.226330186	9.527262949	9.416958952	2.845149742	2.167713071	6.782706411	0.068523625	17.48037259	1.883303637	0.85496211	2.564726472	9.828441702	1.293053845	4.081423058	1.977516828	4.699701316	3.902718376	5.045822601	0.695608861	2.937647547	6.849101638	2.728121757	3.450893659	9.577360336	1.340527736	0.34191961	0.736644338	0.457892361	5.291062284	7.540465865	17.3674656	11.8706589	3.393244158	13.80374128	0.695693085	1.887461735	4.496728325	7.917042057	2.384461174	5.150462845	6.787447974
2.424059396	2.136387691	8.064661364	2.144812135	4.81566835	2.435033347	8.791349774	4.841367481	2.107552121	3.638516124	6.526652035	5.756778394	3.624614855	6.672806919	3.628656315	8.998469839	15.61578886	0.810324315	5.387516029	3.260484363	4.138379166	2.809918334	1.967776482	3.598916305	12.42009084	2.707148771	6.170864589	6.230959947	0.849132534	5.513201901	2.965016689	3.149888287	0.501661794	5.495842863	7.59274737	0.242196196	8.92037141	0.844595118	2.05943382	8.81020394	15.46165615	4.490621843	1.780308694	13.12655813	15.86104293	4.536879121	1.799474976	7.349229923	8.457000699	14.27018559	5.467849565	18.31631213	6.00668723	2.584959525	11.37239344	11.53112118	1.71847502	9.268489932	2.381964318	1.603409033	3.165282782	0.952652039	1.242171502	11.83264164	5.158562493	9.675636564	10.326469	7.879164791	10.58241953	3.773836701	9.013647725	2.586940469	2.02310772	10.5211004	4.559295043	3.345174183	4.623308691	2.8979205	0.226275463	8.936124916	16.56209425	4.012472358	0.457255826	4.931341711	7.082427642	8.283408685	13.62882981	7.576153097	5.17777332	18.28738555	0.84501256	5.989235918	18.89883945	18.11147349	1.684219049	2.541885665	2.890191208	4.74811977	5.135299251	6.960655493
12.23200534	2.01151531	9.103271233	1.456146963	1.367126618	11.92368384	7.477111366	4.550746985	4.580505108	13.09172794	6.810284491	6.235579366	15.87296171	6.704091695	4.015389686	6.342417388	5.339695642	0.723296826	10.36080693	1.949062569	1.692261208	2.43033458	2.757038985	2.245654067	1.137590777	0.474532401	5.019347602	17.44235389	4.065073435	16.43106824	5.852260769	11.99119986	5.835402501	6.16022224	14.19424702	0.163633874	2.240909666	4.133463496	5.233999494	4.020684974	5.675318172	7.826197874	4.16299477	8.004255762	2.867749436	2.412012487	2.287646866	7.791081207	0.952782377	19.17563794	4.70432211	2.777827683	5.060528004	3.019578061	17.81362369	10.26099022	10.06027659	3.391400684	6.492623932	1.977896976	8.513262369	4.125365833	3.85869274	6.744278496	3.616126033	3.073640134	19.40515452	3.127476767	13.00849162	1.65034469	1.341857417	7.219380865	0.381019107	15.60235827	0.106090107	0.679296138	4.886019844	3.954595679	0.975502092	4.000435599	7.269818409	2.479432569	5.19332676	2.461808072	5.744790168	6.361625733	12.00757369	8.8663503	7.254282215	7.831849058	19.13142432	0.871782046	0.068692544	19.72772171	1.721372849	3.833263361	9.677351026	2.471498105	4.271767432	8.567374699
10.86113158	2.008875408	8.842701168	0.895256285	2.813581577	7.638376404	3.685797134	3.906101608	17.94249658	12.70794787	7.744233247	9.307752606	18.31721684	4.184656259	1.414373817	0.15419748	13.29972232	1.601052607	14.88413401	0.903010968	10.80777111	0.873345331	8.633476125	3.156246543	8.611785118	3.578844307	5.933058229	19.45732181	5.88934825	7.040656481	1.32344614	10.77423104	0.13309063	0.399655899	3.983308528	1.093246572	9.403241156	4.661848812	9.203442646	8.921962578	17.69449054	6.196962861	3.884277246	16.65564852	11.83645741	0.687916822	14.9527055	2.170111519	1.309535963	6.488187687	6.156127369	6.634652066	3.465765427	3.112083147	2.311077171	17.42631771	17.48483134	4.874508148	9.13252196	3.588327966	1.098436668	9.016077869	0.929317056	10.69638347	2.986747947	5.795284911	3.008049394	3.631648163	16.00476739	4.108426512	5.71216896	17.0441391	0.889988268	0.367420903	1.402147123	1.197244934	4.904930234	3.603690853	3.106358099	1.35482435	14.31880659	3.938504276	3.179009302	4.332794757	8.507768674	8.293821006	13.46531741	5.905268604	4.004451351	13.72415	18.13262425	4.600630062	11.24113347	18.60092026	1.368731112	1.14484688	9.499250384	1.028614337	4.811584049	4.750387358
15.56517972	0.952249668	8.108515888	1.917565598	2.331021441	5.547759501	8.679211094	4.687070965	16.13326594	7.178732599	7.258157045	5.620639497	15.89041527	1.461032551	3.492083233	1.912896357	6.578233411	3.753365059	12.09125169	3.304457215	12.94024124	4.945009475	9.037341988	3.298903865	16.98849961	4.795793892	4.575198627	8.805531464	0.588083376	2.125767194	18.46125375	19.442579	3.648192618	3.769116356	7.119152731	2.829637156	0.18902345	2.133579483	4.882023297	7.46356811	0.305103813	5.160684371	0.512027354	13.04187467	4.77445827	4.542499405	5.617826734	0.899833879	8.905594898	7.549522227	6.19257588	14.31419702	4.412539124	0.289621668	2.086127016	6.510013531	6.167733321	3.896570354	0.675243595	2.407322645	2.014234901	7.751935114	3.187190745	0.630811099	7.960299726	4.322429824	12.79530912	6.257300263	0.860174028	3.70016517	0.799671377	11.87479382	4.840581447	1.785270226	4.825376097	4.210163029	5.116298759	4.083698686	2.694404608	6.099951489	9.447608226	2.578531249	7.605497486	2.360196596	3.326579123	7.17424792	10.19432407	4.739544796	0.434033916	0.830383731	0.22934873	17.10069589	4.382744488	7.183990102	4.281162188	0.766899556	8.551165866	4.587302404	4.379891202	0.441492754
16.25874783	1.313591545	6.673926099	0.782372889	2.711546247	15.67644924	5.859304739	5.182216843	7.212015642	18.25063128	6.446262304	3.262298145	11.35229944	4.289555767	3.496399779	2.131090231	14.17521638	3.29963688	0.677583044	0.50570627	2.363607782	1.772996932	9.229352392	1.775513622	16.66543191	4.376483215	4.536880072	14.60582096	1.084516481	8.772821195	11.93107036	15.56055231	2.182944673	0.380178623	8.89534928	4.087071615	1.723685579	0.196193747	7.469541543	3.800021708	18.95135065	5.656851196	3.43442774	2.753271471	13.73456815	2.01099342	2.226554272	17.94086834	0.763593212	18.59242385	4.446369962	12.63432724	4.362147398	2.076414199	8.259136174	0.355159409	17.54431713	5.552270184	6.605350456	0.06550385	6.038424238	5.473095364	1.660686808	2.740587164	9.684358991	6.681644931	7.436243077	2.59593834	6.715325347	0.755663135	7.098961603	8.453531403	4.66418644	17.96528032	4.328939676	4.38401447	5.984065402	1.930112924	4.914453022	9.377037956	9.625171751	3.369046067	4.685964165	2.73722543	6.047111479	9.923327336	2.026987236	1.601526355	10.79722864	12.83808363	4.34072313	6.889956092	15.48383755	18.17760072	2.970471258	2.55087018	8.065366598	0.262784895	3.937594366	6.400654187
18.03550726	2.825952255	1.844133175	4.272642655	0.724856419	11.60562051	6.818237069	6.603605993	19.14198056	5.509269635	7.170465257	8.758435284	12.75715809	6.671167445	1.109922869	2.103871496	16.69237428	3.307495466	10.48865585	9.090638475	1.411521454	1.914531089	5.710825292	1.373314488	15.88442452	6.295866781	4.70275935	2.48677939	7.010855879	13.49733602	10.95706183	2.299213654	3.148004522	0.855335449	15.24666875	0.508159007	5.821498442	4.983414054	1.208543083	3.820546716	18.31448626	5.388363621	0.806456795	5.264633166	9.333055683	4.518919822	10.71949032	10.77001992	6.564384134	8.361246	6.138708253	1.98500545	4.275307793	0.885857813	3.26002906	1.024639078	0.876109709	7.381441434	9.701322109	0.570317059	5.359510908	8.373540036	3.789010679	13.28797557	7.679914421	1.428025473	18.10202363	5.062979478	10.93265655	0.33182756	8.046718058	2.160071185	3.249891265	14.61398529	1.786995378	2.811328411	5.907420085	4.46986156	2.631951202	0.157409667	3.688393484	2.737870825	0.606323092	4.576601908	8.811687165	8.516853349	7.011869882	9.98498775	17.74345767	18.89750752	3.151048676	5.925308838	18.2479169	6.744334773	4.377664107	3.58843103	1.980993447	0.666929237	6.093223174	9.674954178
19.08611253	1.235042993	2.886179815	3.502223014	1.459192701	13.72425856	2.61127852	5.720764834	1.107445099	13.06757816	9.789261213	0.168625884	1.502326579	1.50570354	3.801990561	6.535350043	11.82973135	0.288102335	9.26502253	6.031529855	2.655556694	1.088695446	3.732919929	0.449472991	7.22271187	8.410372628	6.221301875	11.73283047	0.951623133	19.64719863	8.00335665	12.70689079	7.574843232	1.055455269	1.728266081	2.87856031	18.56953366	2.758770839	6.665972095	3.689926591	6.566825368	6.102378746	2.470932663	4.237377925	9.175172371	2.909325925	1.988110914	19.12277808	8.219976256	7.342244618	5.830738118	15.19300813	4.828660338	3.780256375	18.07362341	14.58482649	0.69859615	4.027519975	1.383805062	4.923512343	7.027790424	1.941081884	0.451821134	4.797671912	1.671184779	2.822338556	0.980711198	8.874779465	4.692760993	1.430364176	2.950840152	12.58352397	1.248759382	10.63694765	3.119988943	1.767111384	5.461380779	0.383205487	1.164941191	0.332259236	15.46207668	4.7649377	8.263386519	4.632247307	0.08259518	3.030708638	3.274051316	5.858887881	3.032074946	16.14285178	17.49790197	8.740036016	17.64156878	9.749445172	3.995448228	4.581927643	8.41225243	1.932950463	5.034297402	8.102304453
16.52888014	0.371002943	0.650137993	2.716975726	3.865189845	2.966713068	5.681158482	4.122039682	11.34322386	15.50510275	7.437098814	6.822494178	14.60105616	4.909669338	3.997802211	5.958086455	13.13423917	4.970702446	9.065574338	9.972501986	17.82676817	2.361362141	6.660434389	1.78151178	10.34802597	6.29211616	6.171496154	0.537932228	1.770730115	3.863839523	16.05281278	0.098735478	9.723061777	3.044265492	5.735359527	4.746391051	15.90434147	2.211472264	8.080861381	2.850760833	13.97191135	0.721883533	0.197292484	15.38566943	6.695163666	2.497991926	7.835848832	5.761614848	2.569603323	7.944817264	6.341144233	8.525629868	4.954862842	1.016848753	12.79209688	7.376074776	5.810881656	8.318347138	1.642499849	3.278140479	0.630388273	9.441675036	3.727016943	4.996878577	9.152475612	6.942667467	5.689500779	5.823260506	5.512619962	1.948520178	7.688085974	2.076616226	0.914372267	17.49880501	2.877769414	3.127276753	5.861929589	4.010779475	2.487441684	8.410956919	7.99907987	0.402629499	3.826158597	1.747696176	8.372756131	4.075947265	7.971172206	6.48108019	10.95156883	6.80958619	14.43026008	15.69665616	16.79698495	16.83440761	3.515226964	0.082953007	4.691991181	4.80638619	5.257711214	2.053694779
