0.764336203	0.61137221	0.1222098	0.720736802	0.589868145
0.733047058	0.696255432	0.431046805	0.991398677	0.870282293
0.698124708	0.717786247	0.3862254	0.518391085	0.412888475
0.826987569	0.76521854	0.256224108	0.606327892	0.705843835
0.774848961	0.755834794	0.901647065	0.65848443	0.635350509
0.716132025	0.432467279	0.508530596	0.430769245	0.761222888
0.65062588	0.863460134	0.495244222	0.702831122	0.318185406
0.57828665	0.668302894	0.997334014	0.369843922	0.274972437
0.932507671	0.686887709	0.880958642	0.620272501	0.880963859
0.757613294	0.857914648	0.218755592	0.900326694	0.040784255
0.872763148	0.693339568	0.217216721	0.377859759	0.886557576
0.705069585	0.69726093	0.06407056	0.039747507	0.095933795
0.806681241	0.524240496	0.974429669	0.494094199	0.654621117
0.976154513	0.795193386	0.481968917	0.930923973	0.660212736
0.704698771	0.852245171	0.746978261	0.774118274	0.723546608
0.610920906	0.635505713	0.549831427	0.534445113	0.650728733
0.830831254	0.776733758	0.101220398	0.821705076	0.950422985
0.706255469	0.611484884	0.648815417	0.092075817	0.039853254
0.628107321	0.739810042	0.779739392	0.766607735	0.14805731
0.817896197	0.908917353	0.602495185	0.879865517	0.24617111
0.725362747	0.621034204	0.485770549	0.180276128	0.574161605
0.674841699	0.630652225	0.587744995	0.904725475	0.737778294
0.769592697	0.801102513	0.869236593	0.836033015	0.230884002
0.807766001	0.434178812	0.304872819	0.037980773	0.288148397
0.706014336	0.795573805	0.270985841	0.148261619	0.769255544
0.762826187	0.612677106	0.519452766	0.209174114	0.052659448
0.917330508	0.608169984	0.214545044	0.663019805	0.18812697
0.719202823	0.708699866	0.993248211	0.408891087	0.925370773
0.634686813	0.804506222	0.208503745	0.07625917	0.905413699
0.833862658	0.636477505	0.931159828	0.650937487	0.387312392
0.681478456	0.78365797	0.665295242	0.000622571	0.549762625
0.784541226	0.784918943	0.140336496	0.213557055	0.297232621
0.884236799	0.809848877	0.354277899	0.989962347	0.689574095
0.860891763	0.738027715	0.355753735	0.251991107	0.980728407
0.774814851	0.644624752	0.590307226	0.993591618	0.517991622
0.775414381	0.672808864	0.98488778	0.95746614	0.817386112
0.759255166	0.599097614	0.187308395	0.001839912	0.111813348
0.719589657	0.684895723	0.810748937	0.056628435	0.928046037
0.749127464	0.739266347	0.542880718	0.003389692	0.697221355
0.726415998	0.753380198	0.604804049	0.925753643	0.655177202
0.643209611	0.65038436	0.024659789	0.005588064	0.262702103
0.792750228	0.712968413	0.529116342	0.551438446	0.277763136
0.503702117	0.853596825	0.233428286	0.553891663	0.96400512
0.76044926	0.692665971	0.312992419	0.068442327	0.574761537
0.618148996	0.677443401	0.490343977	0.168407114	0.462728914
0.755623473	0.806143721	0.08692291	0.99025842	0.936076755
0.916809799	0.784761287	0.851649471	0.964557759	0.935822405
0.635706269	0.745310981	0.247821567	0.443642678	0.582329991
0.738611344	0.736030721	0.462087576	0.565034163	0.58904991
0.569582584	0.747695903	0.091584127	0.193306106	0.242828297
0.721594078	0.683887591	0.508397035	0.344941291	0.82356794
0.693195085	0.727312978	0.898876511	0.047542348	0.964703441
0.788931436	0.792008364	0.800096509	0.418727483	0.150600321
0.628040457	0.756239754	0.563860468	0.306402957	0.257632123
0.689939847	0.610037018	0.708572274	0.910894402	0.837852719
0.653860737	0.589657349	0.375110462	0.049378329	0.222651802
0.786703063	0.698964323	0.78723291	0.285821142	0.226060822
0.722748365	0.70973254	0.8892648	0.804963341	0.213207895
0.707356878	0.655280934	0.09598045	0.288612393	0.680058067
0.919864567	0.695066841	0.49756254	0.87760452	0.145766453
0.610919103	0.760589026	0.898862226	0.558271072	0.697640738
0.979652903	0.882966177	0.915730327	0.88467738	0.883549124
0.612508658	0.621777018	0.343913242	0.620192968	0.314771426
0.672029744	0.738607264	0.769805785	0.511462436	0.893192671
0.75735265	0.626341402	0.408807535	0.829386188	0.202420121
0.547425421	0.739019058	0.883757765	0.143921457	0.249323262
