0.895167595	0.25605888	0.903189132	0.05617609	0.856002242	0.668099433
0.828070783	0.777807166	0.883814186	0.894402217	0.974287538	0.708896669
0.905820703	0.422879476	0.901032336	0.057715901	0.939924576	0.700447416
0.838709381	0.539151915	0.845249369	0.493770107	0.88037098	0.768329584
0.88305397	0.899303587	0.929879737	0.763979471	0.842403913	0.748387256
0.825071282	0.976267059	0.940956095	0.784465602	0.833840977	0.734108618
0.884176491	0.482235125	0.936371854	0.557214238	0.903624552	0.678841344
0.909001802	0.65442502	0.815725952	0.530514151	0.846942642	0.654445635
0.838014754	0.561647084	0.861485397	0.256683577	0.905086263	0.715195689
0.937025922	0.418080905	0.864646183	0.951089478	0.928238335	0.682749463
0.84435621	0.900322698	0.79864282	0.707392003	0.854845998	0.671966041
0.884274124	0.230072168	0.941092502	0.369148646	0.921532989	0.711762926
0.907932766	0.369185696	0.879803157	0.275303614	0.851259195	0.714310631
0.886460599	0.980105677	0.903147466	0.328981626	0.880538472	0.669603212
0.880733499	0.236098919	0.991191724	0.635437279	0.839927458	0.709826371
0.906339308	0.570946772	0.926940022	0.646678555	1	0.67483021
0.872716161	0.214865465	0.882896728	0.42914869	0.866574498	0.719032864
0.857062279	0.35375887	0.906181719	0.850126072	0.893350526	0.682651094
0.875747295	0.905975764	0.792936528	0.484130574	0.82533391	0.711304557
0.879564152	0.896469176	0.904968588	0.572073303	0.95448116	0.693955067
0.932578762	0.363262908	0.887354249	0.395879675	0.916022923	0.679861571
0.817607762	0.704178308	0.880716523	0.265352889	0.914283198	0.762414281
0.971984759	0.456719145	0.79734521	0.28917308	0.885379547	0.683190025
0.8986951	0.540831563	0.941126282	0.802621579	0.939685628	0.747045652
0.877754275	0.903799074	0.913092399	0.763389303	0.869666432	0.755828981
0.866791033	0.438404831	0.928236368	0.522514324	0.831553165	0.778465131
0.913127461	0.934045153	0.858898072	0.520081116	0.90480656	0.732789935
0.892163359	0.949582646	0.895336671	0.271699439	0.868485754	0.703244641
0.807102372	0.221480336	0.875744994	0.565478355	0.883770249	0.760343153
0.85736897	0.95276967	0.894816954	0.087083868	0.899762044	0.678300367
0.878634589	0.800270695	0.918121493	0.674267718	0.88746901	0.737602812
0.870130182	0.978251344	0.875231828	0.38135276	0.917511892	0.683605927
0.954368252	0.627394563	0.890545416	0.539345241	0.892001903	0.698611715
0.824529193	0.779825484	0.871171684	0.362500541	0.905663363	0.715260736
0.908876293	0.653136404	0.894520571	0.857651858	0.957590111	0.750456185
1	0.592227824	0.829154429	0.121172008	0.877656065	0.7796474
0.886988972	0.701793573	0.831021305	0.031934944	0.908277685	0.728433176
0.863784482	0.256992412	0.835341074	0.529274068	0.840639303	0.690007295
0.954823837	0.696659188	0.826650173	0.697258471	0.903837435	0.75948701
0.853977324	0.289297928	0.880471047	0.214143766	0.912212516	0.749865868
0.901443568	0.879318865	0.888297934	0.239031279	0.861103158	0.744484609
0.998566124	0.794615355	0.848269886	0.922627979	0.830300251	0.750143111
0.860114766	0.680242974	0.799279679	0.466769985	0.860468145	0.735059145
0.869440994	0.960632454	0.862639555	0.952799637	0.915498046	0.708956977
0.921250468	0.559182772	0.926447923	0.534706383	0.880676284	0.701181798
0.850728131	0.93586391	0.91876334	0.882890623	0.868494208	0.708812024
0.869878095	0.720865952	0.901113863	0.905849055	0.985055817	0.684700664
0.873104546	0.565755945	0.918497429	0.488521251	0.821871189	0.750371175
0.894964488	0.34893074	0.902628092	0.818748048	0.900691153	0.71058151
0.897092009	0.621859482	0.888720078	0.509771592	0.930217798	0.719074694
0.89434365	0.71992858	0.888863929	0.935070766	0.882186796	0.688616496
0.853740543	0.622000889	0.886004652	0.515829578	0.931942185	0.725994226
0.913935874	0.679970661	0.878839454	0.459304399	0.807788214	0.686288288
0.866928415	0.479595849	0.879877235	0.069138367	0.845721975	0.680710453
0.860071731	0.456787125	0.903057806	0.908368264	0.871755866	0.711824686
0.917538233	0.847243637	0.912397388	0.762432687	0.906094196	0.747573705
0.930524227	0.203181914	0.89058085	0.676540484	0.903704816	0.670428866
0.851353914	0.344812084	0.85333813	0.031752235	0.873391734	0.746060523
0.885339257	0.29874279	0.986156185	0.838458835	0.916393018	0.680810404
0.913845645	0.577699109	0.803895275	0.68438754	0.865911205	0.741540279
0.880634284	0.751456562	0.962010406	0.065832998	0.891859592	0.70637932
0.876056806	0.383322469	0.939380937	0.556665364	0.928299297	0.692796459
0.898271327	0.573721142	0.897197656	0.001963235	0.910847499	0.759931888
0.882131609	0.408329093	0.890135587	0.430809936	0.918313193	0.729989614
0.902854761	0.539142186	0.965487894	0.046854496	0.977523286	0.687690098
0.874858618	0.612331585	0.985167581	0.96320907	0.906842871	0.717624107
0.920517306	0.278465824	0.904968107	0.954335777	0.883848302	0.592854792
0.791267513	0.97732723	0.923466269	0.032369962	0.847470501	0.713686926
0.983874632	0.778428868	0.916324739	0.205193416	0.931420346	0.701156413
0.843789302	0.889638857	0.908657501	0.350439032	0.927927641	0.619889387
0.831492113	0.689329067	0.919365992	0.157734046	0.862079274	0.749088919
0.852938764	0.296329333	0.834276183	0.112904272	0.862053396	0.692182521
0.976793455	0.407628113	0.845997586	0.431289577	0.825332811	0.685446546
0.928031885	0.991201747	0.860228894	0.562347091	0.82794021	0.735795912
0.90569116	0.235100922	0.839988181	0.757482278	0.864453598	0.704804164
0.86036627	0.511389116	0.918419988	0.458636339	0.84365983	0.737655093
0.872194812	0.215306312	0.982579201	0.692878863	0.856765944	0.729793505
0.853829235	0.479048085	0.89062062	0.75332799	0.848857858	0.701282029
0.822529824	0.555534607	0.905787382	0.868322409	0.905531973	0.743423222
0.850075122	0.466360616	0.870854757	0.327978114	0.906335898	0.708661905
0.90381727	0.885786508	0.900621008	0.56533	0.845151449	0.732061494
0.919952238	0.511106648	0.912225347	0.028779113	0.847860417	0.683505505
0.894109452	0.939670917	0.791925089	0.598219288	0.901957589	0.703904748
0.917476523	0.652501318	0.893297083	0.165163765	0.948155522	0.728923807
0.899004935	0.301340652	0.948206349	0.15772409	0.861431322	0.752753131
0.977126941	0.831736322	0.793760301	0.171307198	0.91102777	0.706990705
0.950930376	0.601457185	0.892745339	0.692688359	0.912410568	0.722032718
0.854564704	0.546989722	0.826395751	0.577612675	0.820756964	0.713216432
0.875201095	0.981054603	0.92611906	0.15717357	0.836757604	0.738045939
0.948076007	0.475879993	0.929625767	0.407282418	0.926503185	0.713857192
0.910093608	0.568591326	0.874071199	0.053894045	0.868775455	0.713771014
0.960005397	0.28433435	0.930750149	0.883284788	0.967307954	0.706920902
0.837502002	0.953924691	0.859038906	0.245531558	0.870101754	0.712916951
0.862882385	0.753033575	0.895101186	0.299029059	0.940332343	0.668240531
0.873953055	0.852553155	0.904279933	0.820703347	0.881260216	0.72069627
0.832626788	0.30726883	0.794183548	0.961255479	0.832953354	0.694064635
0.862542188	0.838526854	0.904901976	0.067541733	0.849489195	0.730836627
0.833470296	0.996859675	0.867044538	0.504779246	0.831023235	0.743221548
0.953759112	0.968062214	0.99571731	0.734346622	0.81316613	0.685383767
0.917124954	0.538089892	0.870410551	0.953301856	0.907088471	0.723678044
0.865242956	0.738440053	0.844969827	0.546116543	0.830250881	0.731457169
0.787118622	0.381515986	0.929414297	0.060763102	0.903491885	0.768305955
0.872852427	0.46999032	0.858260874	0.067420775	0.932993576	0.716692536
0.971548835	0.757681687	0.902135093	0.239205938	0.869759555	0.718880846
0.82830692	0.303847277	0.892518576	0.76482585	0.85101086	0.680816379
0.901883177	0.961848219	0.857839346	0.335332463	0.849144736	0.711582164
0.905485303	0.866131798	0.938039397	0.072571337	0.916991552	0.743195386
0.929485691	0.602652194	0.871585422	0.695035243	0.861981241	0.756356472
0.966839861	0.561898426	0.841433659	0.112599803	0.829425794	0.732741227
0.854482521	0.78311763	0.880311102	0.237441724	0.9644487	0.708802287
0.877861239	0.45439726	0.895813513	0.743722345	0.876186041	0.731940872
0.836857143	0.511500312	0.884235039	0.072759509	0.868042354	0.699980615
0.920685619	0.308460311	0.879158646	0.191686537	0.883750023	0.739676006
0.821684326	0.584827754	0.881639502	0.319008189	0.81569952	0.716895222
0.871978176	0.937994617	0.885826225	0.511639118	0.875458483	0.711973594
0.862330331	0.90415128	0.878161781	0.882297001	0.894839057	0.750989367
0.937586361	0.330672774	0.810477038	0.862663708	0.890228584	0.677574897
0.862484623	0.926845707	0.888243765	0.639477531	0.889270822	0.694782171
0.854142125	0.209767902	0.820986244	0.389325645	0.839285572	0.737175574
0.863356664	0.386420736	0.946476776	0.397517174	0.917584765	0.758588828
0.92383218	0.23218498	0.872286709	0.878368417	0.83264088	0.67374223
0.937919538	0.451803068	0.948637462	0.630481465	0.940610688	0.692166346
0.836502655	0.955951506	0.881362542	0.662602872	0.808527487	0.728586112
0.909923723	0.732350887	0.871180371	0.633003303	0.846187705	0.696317529
0.910557726	0.935404671	0.87616602	0.436195961	0.895569098	0.696128391
0.95076039	0.8671673	0.898575715	0.462845513	0.792961694	0.663773936
0.840179632	0.831111641	0.911235515	0.309840702	0.848779903	0.757678515
0.936100619	0.293942957	0.872100779	0.799698481	0.871825559	0.667990507
0.919291943	0.806176533	0.856662516	0.554464963	0.915128693	0.708598459
0.872896713	0.781434155	0.878656637	0.254577004	0.837408736	0.707336497
0.84216387	0.673911049	0.903423485	0.497029869	0.918865465	0.73050522
0.88857187	0.79901649	0.917096179	0.363246942	0.86213607	0.698243442
0.933326712	0.550001909	0.963217712	0.541463653	0.87772298	0.740143759
0.916828108	0.743142831	0.823769796	0.319642573	0.862497326	0.693065704
0.871925988	0.239325949	0.843117204	0.79994075	0.867587688	0.765369505
0.87331813	0.301864924	0.802927981	0.453003433	0.875126218	0.687466256
0.921548794	0.745376639	0.937045853	0.679608571	0.848516395	0.717759546
0.906469779	0.297047388	0.899766265	0.136049606	0.836191412	0.75080038
0.846499458	0.820857682	0.922934518	0.640470849	0.786394875	0.739498188
0.833605989	0.60761181	0.840176208	0.512798038	0.95349304	0.674861049
0.914254537	0.477837385	0.840721566	0.685697147	0.853226795	0.706109354
0.902935623	0.700583111	0.924832155	0.447558338	0.891779387	0.676786982
0.911760258	0.900538837	0.881857611	0.677762382	0.841920306	0.748340181
0.902543194	0.925811324	0.824616622	0.216521659	0.868909355	0.709087462
0.922953866	0.968871964	0.916450772	0.983736089	0.91420391	0.710296003
0.839679953	0.986981703	0.917275604	0.717558258	0.868749294	0.703792201
0.947572349	0.669118237	0.852511277	0.692066678	0.86400301	0.705516786
0.912474299	0.416496009	0.859998123	0.678293576	0.868570772	0.733683959
0.890009176	0.476181577	0.923229488	0.737708032	0.975359368	0.720590654
0.883849767	0.884585334	0.919084547	0.395009798	0.860915406	0.680336931
0.993156779	0.700163369	0.959053175	0.104871486	0.852852161	0.744928124
0.860802365	0.963914295	0.880920582	0.411455474	0.965739169	0.687215351
0.9470968	0.225766805	0.795480725	0.324577798	0.930888607	0.736340185
0.89970006	0.359734866	0.926901112	0.565536693	0.900741276	0.740944241
0.919532696	0.485542275	0.912308993	0.942890752	0.880461005	0.690549812
0.843685314	0.857519334	0.90341085	0.052978721	0.83656813	0.716233249
0.898711798	0.944601704	0.887944328	0.705910571	0.844567298	0.672008389
0.893897834	0.869733775	0.857272051	0.147550731	0.811453533	0.747465799
0.891383919	0.307595047	0.824263564	0.300489872	0.859923226	0.775900323
0.896625762	0.571596409	0.848063746	0.60512	0.870583908	0.757060499
0.882359973	0.410688689	0.853345296	0.9552207	0.850504961	0.700633738
0.930778376	0.940155148	1	0.136518328	0.923840749	0.734418183
0.892123791	0.381033895	0.899079041	0.330422772	0.826458544	0.7298533
0.873347249	0.877138792	0.937161261	0.741501362	0.880526091	0.7185204
0.8243441	0.620664544	0.911847445	0.726713624	0.928995813	0.713710794
0.795465561	0.693135732	0.890917578	0.369189849	0.91545795	0.738377805
0.851427931	0.863881372	0.934189786	0.524849979	0.885229161	0.681828889
0.850767257	0.48710725	0.927725375	0.287934971	0.852999374	0.747047286
0.940822116	0.617001405	0.87790129	0.301856534	0.864981051	0.705528638
0.959656043	0.959849141	0.892323075	0.247931608	0.834345033	0.716034891
0.841184982	0.714889572	0.860627728	0.490707306	0.879316065	0.653453961
0.885383702	0.62881097	0.870376406	0.327767655	0.891589177	0.750150141
0.883835963	0.52595725	0.93903897	0.574667158	0.820791263	0.712665687
0.898273412	0.70391382	0.872606309	0.392487788	0.838531249	0.758366557
0.888228441	0.5927135	0.882954047	0.852378529	0.846045094	0.673641751
0.898053169	0.479517389	0.877404632	0.897966564	0.936219137	0.680249007
0.860374024	0.242676597	0.945505463	0.829425301	0.903532884	0.733333693
0.901830811	0.741527326	0.783831956	0.845500384	0.976164196	0.705425866
0.904106108	0.984179798	0.916454155	0.370291032	0.963821229	0.731900112
0.914117626	0.500838339	0.925738125	0.351170529	0.878244696	0.740397501
0.952670034	0.602304466	0.859110317	0.554522811	0.908126985	0.709085206
0.886163015	0.984660921	0.810144145	0.270940496	0.851951542	0.682000058
0.876102781	0.385464995	0.972172706	0.276975817	0.75531983	0.730567065
0.859998674	0.402812535	0.918886252	0.788858923	0.872208852	0.712269964
0.915255059	0.859003057	0.838251685	0.842529187	0.855071358	0.747018756
0.88143689	0.871545973	0.83360983	0.116973349	0.834677692	0.705453512
0.909427082	0.98964034	0.799276043	0.138592647	0.84834505	0.783872309
0.92760509	0.626098199	0.862500052	0.564389283	0.832493998	0.702564701
0.911222402	0.754816563	0.91068944	0.630891135	0.899767771	0.686100407
0.962508694	0.869942422	0.850702437	0.386206368	0.901564772	0.671913407
0.935503885	0.406585786	0.84247926	0.33504143	0.887391466	0.699892868
0.868204478	0.5615624	0.81408325	0.239409813	0.872952789	0.764604269
0.924034663	0.214100842	0.926971109	0.85398248	0.941691464	0.703548782
0.883746218	0.520948945	0.839280455	0.463813294	0.908218986	0.716557725
0.982237329	0.351611777	0.844845275	0.43106329	0.829015553	0.702947658
0.884941699	0.747952887	0.930897331	0.474536827	0.856068473	0.688145972
0.840707758	0.739979866	0.805546325	0.668093403	0.934460698	0.738773067
0.856016518	0.740099342	0.965575803	0.883851934	0.833560886	0.733446997
0.83869117	0.375146959	0.916421204	0.285968966	0.911235545	0.692772426
0.922939451	0.874968136	0.918056466	0.898175269	0.938082558	0.738413886
0.926996128	0.594340907	0.798510106	0.128675622	0.899477423	0.68738125
0.950155133	0.448257436	0.848982562	0.939370835	0.868419012	0.716570216
0.83684888	0.816402134	0.967635148	0.838755544	0.869205213	0.693915937
0.919803025	0.553350995	0.85668555	0.516810767	0.896396677	0.681897216
0.876617893	0.741934885	0.927153741	0.602434977	0.806072612	0.735187435
0.850832368	0.99754108	0.844818084	0.562117707	0.839279569	0.699350644
0.956754015	0.818953056	0.853381633	0.499903166	0.914035329	0.792876879
0.857912995	0.610727584	0.903985138	0.41686328	0.82620834	0.770489249
0.851996573	0.990195575	0.927756588	0.981977267	0.858451342	0.703557366
0.90763918	0.912516319	0.909712699	0.839635842	0.849279341	0.732689554
0.873392366	0.618728936	0.893430557	0.197987192	0.893424319	0.690939262
0.938401438	0.294274446	0.884771502	0.675662612	0.926223715	0.711150931
0.898625862	0.867567683	0.835899718	0.224145997	0.866236681	0.694281609
0.966142663	0.398748986	0.941615289	0.352825319	0.904148324	0.73147417
0.906548594	0.503911676	0.907862112	0.551973314	0.780232015	0.679418836
0.905381764	0.52649431	0.84650504	0.319889222	0.908063631	0.718291318
0.897189382	0.903981178	0.935097143	0.303684661	0.926688218	0.734796843
0.926059846	0.659925507	0.874363215	0.533977273	0.840459792	0.73298576
0.824094469	0.837358003	0.834900898	0.645862131	0.88458868	0.718317124
0.875748408	0.639629119	0.901714001	0.160302689	0.892292053	0.681609084
0.840128479	0.734290583	0.928411853	0.648048533	0.751180283	0.6544004
0.913212694	0.433105439	0.902994579	0.697688434	0.867361855	0.702587058
