3.769049335	-6.888267784	-6.536691688	-6.944859987	-5.61149789
2.308727728	-6.564415403	-7.403637002	-8.435100832	-6.138311365
4.192596236	-7.702729519	-7.257570193	-7.144368397	-7.682847585
7.110917499	-6.560861331	-7.382323516	-8.303235719	-7.058133056
8.526687302	-8.249599279	-6.95035099	-7.036597778	-5.602557597
5.476475943	-7.860334979	-7.325661647	-7.166370817	-6.42321441
6.221532335	-5.866142414	-6.881894431	-6.010726502	-7.068896991
2.310712851	-6.58978372	-6.824473447	-5.831435967	-7.70808949
9.688930531	-6.262636918	-6.537348696	-6.423465336	-7.332670802
2.624719459	-9.174092526	-6.776681586	-5.736691196	-6.409668041
9.325458815	-8.386820758	-7.289288654	-6.388004487	-6.104038048
6.655526636	-9.805383861	-5.3039794	-5.526053555	-7.486551313
6.376703915	-7.927961642	-7.75003282	-7.415778228	-5.329816223
6.435324382	-7.053957156	-6.216546145	-8.326894825	-6.817699952
4.132801346	-7.442683797	-7.172623599	-6.570968944	-7.244783693
6.129500521	-7.198943479	-4.520393673	-7.260545406	-6.946712616
4.227940451	-8.432622905	-7.144730781	-7.228313832	-7.242452101
3.051332129	-8.148623534	-6.521786687	-5.788852448	-9.017483902
3.606330934	-5.618436754	-6.764422624	-5.026663545	-6.215165551
9.58993343	-7.084439829	-8.267259586	-5.83970084	-5.762393201
4.220892601	-6.474422978	-7.160586787	-7.764578524	-8.462957555
8.315992393	-6.963878428	-7.247340212	-8.251642367	-6.837185004
2.673345381	-6.404579803	-7.632991275	-6.70607797	-8.036775303
6.020839106	-6.895913403	-6.683277813	-6.813224032	-8.128565867
5.861859377	-6.559053132	-7.324657468	-7.896242057	-8.502386193
5.180615795	-7.635806632	-7.408955224	-7.525372974	-6.415014051
7.292950164	-8.239138131	-7.695656087	-7.664289863	-6.703954259
1.999233864	-7.370341562	-7.646488798	-6.126621762	-6.273742496
4.963524925	-8.193754069	-7.159600036	-5.610135881	-7.829638342
6.61940219	-7.657238954	-7.964738565	-7.168389185	-8.06135054
4.529167268	-7.775829259	-5.95290585	-6.919254695	-7.293538832
7.529854286	-9.617960277	-7.748035361	-5.963511875	-6.054257771
4.024204658	-8.196879746	-8.863389906	-6.586857919	-7.4249426
7.980546393	-5.979751026	-6.265199539	-7.600326068	-7.928374521
9.262319495	-7.627076239	-5.408483087	-7.650951306	-5.964784654
7.829580983	-6.017842908	-6.105036953	-4.597771812	-6.019831538
9.205270553	-8.297034449	-7.629203264	-6.651242333	-6.830834906
4.927750979	-6.576819446	-5.447890432	-6.903299481	-6.618578402
9.305431785	-6.317247803	-7.17691678	-6.868495923	-7.516681542
6.478742293	-7.491960371	-8.539228425	-4.374101751	-6.861167051
9.949441125	-8.192999051	-6.109590255	-5.99535927	-7.199593823
2.752269187	-7.429949979	-7.954206974	-7.551363138	-6.190601423
9.485842634	-7.083004726	-5.440997826	-6.286435676	-7.279295914
7.886060004	-8.047369621	-8.380862728	-5.629773705	-6.637138019
5.427211115	-7.802601907	-7.468789219	-7.190056399	-6.502174217
3.202738984	-9.376124054	-7.921179121	-7.57486156	-7.446892205
6.781540643	-9.128890812	-6.862754978	-5.744802092	-5.659763509
1.044574726	-6.187892444	-6.379515581	-6.406375885	-7.276016094
1.995251653	-8.320874332	-7.505877783	-8.136670939	-8.688531633
3.68173829	-6.019235641	-8.85727443	-6.675194712	-7.878906863
2.646281552	-8.464118414	-5.732377012	-7.508933612	-7.929000096
5.771350981	-6.211077158	-5.810703172	-7.069111565	-9.303885898
1.649101941	-8.77198814	-6.969901534	-6.106536856	-7.619863214
3.212331565	-6.836193097	-6.242695023	-7.454651206	-9.007176546
2.338980696	-5.077374199	-8.015972098	-8.003771425	-5.211658876
3.449565013	-8.152199774	-7.825498848	-7.005269906	-6.473436927
8.004527002	-6.502450801	-6.707827781	-6.61077604	-6.998202632
1.764653249	-7.65000049	-7.237692419	-7.379128428	-6.339356035
6.390646241	-6.753589827	-8.688284145	-7.683115234	-7.467268018
8.619174326	-6.815648986	-7.802928693	-7.688552743	-7.622960429
3.582488874	-8.806393079	-6.884017024	-6.66175038	-8.440323217
5.843554096	-7.308574806	-7.292220434	-7.27960597	-7.726570046
9.403790656	-6.423895145	-7.722132028	-7.179452413	-7.241884007
4.941895699	-8.908761328	-6.961011372	-7.86666925	-6.586789395
1.603713044	-7.318504828	-5.80094822	-8.621021269	-8.223592138
5.329077541	-7.316386502	-6.230685018	-7.449140446	-6.525677041
9.669339404	-7.563045425	-6.663240683	-7.401939988	-7.158642547
7.593467669	-5.371706214	-5.280184144	-6.74760398	-6.797502877
0.477393018	-7.384283117	-5.536592397	-8.213410952	-6.9674
9.186163179	-6.401546356	-5.886571477	-7.079921574	-6.174261216
1.242631511	-6.473577998	-7.555928545	-6.783990924	-7.285660463
1.590737485	-6.841234611	-6.402565317	-6.028489786	-8.128240479
0.869345594	-7.661136059	-6.077205932	-6.223054684	-7.773152087
6.434780664	-7.238402225	-6.707534231	-7.363820368	-7.138130564
6.188670251	-6.477655592	-5.721462645	-7.989481363	-7.424270346
7.445330496	-6.458292283	-7.165707728	-5.760501239	-7.795898454
9.478789808	-6.81891699	-6.607112096	-5.79018462	-5.603523474
6.107809307	-7.423021549	-7.187266459	-7.477972756	-4.016748089
0.127289459	-8.264867564	-7.519653598	-5.658682252	-6.744006436
4.784524279	-6.293900737	-6.14684567	-6.981882264	-8.173933592
3.957550176	-5.842650542	-7.974197293	-6.586274466	-7.193016192
1.798147306	-7.496571782	-8.91573178	-6.913281951	-6.15449972
9.476487146	-7.865260977	-8.440423874	-7.570718037	-5.220821048
4.097345205	-7.071850404	-6.32218625	-8.224063271	-7.357766327
0.958691274	-5.729182085	-6.708786022	-8.029947345	-7.053263067
1.628827843	-7.176337309	-7.230617841	-7.143146197	-6.928205142
8.014816185	-7.712041647	-6.227280107	-5.232212218	-5.484830932
7.785716826	-8.121978172	-7.66982035	-7.159257914	-6.285898973
9.952318536	-6.510673807	-8.911516283	-6.934794559	-7.197562058
2.283977289	-8.682022875	-6.808831916	-6.396206782	-7.750507416
3.29964556	-5.968236254	-7.12668572	-7.023060455	-4.540650762
0.084239548	-7.449579947	-6.676322359	-7.099017428	-8.097165848
2.280542325	-7.063174712	-8.188071258	-5.831773234	-7.794221866
4.083718614	-8.075683065	-7.104893787	-5.088745287	-6.521761953
0.945684511	-7.136261888	-7.201083662	-6.566215756	-8.861751177
3.951585465	-7.165480801	-5.5287182	-6.998591014	-9.613096957
1.201598757	-9.452627708	-7.385375112	-6.707613355	-8.543320253
2.897304333	-6.428292342	-8.985553682	-8.15266011	-6.603175056
1.639433037	-6.647354279	-8.010044865	-7.338131577	-6.4984291
6.700125067	-7.377784401	-7.132287227	-7.409965651	-6.312670645
2.150023201	-7.367286845	-7.821617741	-6.575130908	-6.747215257
0.468656946	-8.351790178	-6.201943289	-8.267105845	-6.165718254
5.614749838	-5.462098454	-7.564531908	-9.940603046	-7.504001332
1.013277057	-7.870127397	-7.742247358	-6.997990519	-6.061948063
3.925123511	-6.722052124	-7.039036894	-8.404253707	-7.585013064
3.111029201	-6.542335941	-7.397551621	-7.280316464	-6.813166073
0.050429016	-6.151861169	-5.619409511	-6.41112166	-5.344009764
1.301616289	-5.571687891	-8.548429422	-5.393592842	-7.636383778
4.309875655	-6.630519929	-7.030318277	-6.195372639	-5.598797325
3.736746179	-6.415296748	-6.142116619	-6.694192117	-6.90261992
9.16296947	-7.040792171	-6.238546486	-7.606005098	-6.983173434
7.793945849	-6.82676032	-6.839129882	-7.129099309	-7.163700864
2.004966858	-7.318990795	-9.180262912	-7.353457671	-8.278347371
0.803664218	-5.048818655	-7.661135579	-4.901335338	-7.292503628
2.765989737	-6.268109098	-6.991467219	-6.045374637	-7.50381557
3.032340018	-4.748371256	-6.791041086	-7.480451489	-6.843975394
7.338691185	-7.583827578	-5.851760969	-7.587188508	-6.256472978
1.092326811	-8.450533007	-6.233035393	-9.186503231	-7.571290253
0.036174131	-8.559936493	-7.296479185	-7.202443085	-7.783191071
2.800153673	-8.600898826	-6.905524046	-6.795726712	-4.988951966
9.956956463	-6.115378388	-7.057172087	-7.668569804	-6.025443038
4.164224261	-7.237444031	-7.001753622	-7.954359514	-7.696478452
2.341054783	-11.02452274	-7.445883943	-5.586655741	-7.050997682
1.398167407	-6.003588573	-7.132425472	-7.307100111	-8.052124853
2.841340792	-7.887629367	-7.659963463	-8.198738154	-6.084460439
9.240894849	-5.013940675	-5.594273424	-5.636877302	-7.329781365
9.617513394	-7.167406256	-7.383241408	-6.435583266	-7.780555597
8.844579737	-7.448512501	-6.963681743	-6.818447432	-6.93956599
1.574742911	-7.051408933	-5.267715801	-6.776077843	-6.570571381
6.583299565	-6.451828404	-6.510654122	-5.850768762	-6.079887305
6.98516292	-7.826046923	-7.879198588	-7.412533271	-7.444318166
2.207648251	-6.234791317	-7.529808575	-7.22208687	-8.69816125
9.061153375	-7.000149301	-6.751733167	-8.421010367	-7.46247506
9.832574672	-8.607408408	-6.069687654	-8.010154553	-6.795351884
8.994058426	-7.077492783	-7.299157517	-6.216035402	-5.51587078
6.864622095	-7.171041459	-5.767132477	-8.690034424	-6.736291306
9.586257834	-5.154688787	-6.802978352	-6.140703621	-8.019173995
9.82452327	-6.21786373	-7.218397811	-7.509624662	-7.671292166
9.209012701	-7.656697777	-8.130748175	-6.091029271	-8.796498634
4.38684445	-7.108792632	-8.48006861	-4.980162388	-8.720389381
8.561634156	-4.665325365	-8.07794028	-6.981142149	-6.95933539
1.467475298	-7.908243119	-6.311708017	-5.970585571	-8.153880817
8.698082492	-7.166094519	-8.64920144	-7.586360469	-8.665920465
2.537269196	-7.842105826	-6.487575784	-8.113151235	-6.021582062
5.832957193	-5.888770817	-5.51432872	-7.991346922	-7.064448254
8.382688286	-7.017502799	-6.237690856	-7.295426734	-8.103458779
3.983626468	-7.318131525	-7.554578355	-7.015333678	-6.235283425
5.387242463	-6.887861807	-7.134853756	-8.200290148	-7.69549911
4.949052104	-7.800083277	-6.190329542	-5.220016103	-7.101937101
4.472727418	-8.613654707	-4.991369636	-7.873874342	-7.136312482
5.59058715	-7.204406799	-8.389285425	-8.32457051	-8.169515136
9.876047539	-8.271899967	-7.157032667	-5.898678025	-5.576786438
4.565681168	-5.754219331	-6.42191708	-5.023689498	-6.263344766
2.417594281	-7.252673946	-4.681319185	-5.818073222	-6.939619415
0.231725749	-6.478193607	-5.919911954	-6.357111464	-6.5803095
7.627161276	-6.48731858	-5.467635257	-5.72004133	-7.05891125
5.503704049	-7.058535754	-7.837345621	-8.590625401	-6.769989094
7.732722047	-4.708293586	-6.200865971	-8.005836271	-7.12934414
0.506711438	-7.43859194	-7.836323659	-9.884975758	-5.774672685
2.374401135	-7.974072193	-5.578443361	-7.818934951	-9.789346101
8.613790203	-7.358406976	-6.930601866	-7.391510975	-5.769409375
7.651319198	-7.444457513	-3.436693709	-7.911451679	-8.377647092
9.826209441	-5.596851041	-5.99748118	-7.679137036	-7.231174794
4.875263632	-7.624314178	-8.457943332	-5.169093659	-6.208223219
3.787709251	-7.020246789	-8.714990422	-6.054477122	-6.504610925
7.957738572	-8.214246905	-7.277948189	-7.109860922	-6.317454901
5.487520649	-7.726074887	-7.782712887	-7.807998416	-6.106465032
5.103965066	-4.902082418	-6.153338967	-7.104826283	-5.012015405
7.488152092	-8.241808686	-7.523318695	-6.28303333	-6.283608339
8.816384838	-8.246597824	-6.168937708	-8.108608324	-7.540799326
4.721971715	-6.215633272	-5.76757598	-6.944633374	-7.725016817
2.943568113	-5.869135506	-6.449475345	-6.736011323	-6.162517507
2.34484369	-8.522468937	-6.802478326	-7.31254795	-5.677620379
5.671147178	-8.253949738	-8.099321196	-7.257286038	-7.522759526
5.989242297	-6.500725496	-6.644588135	-7.264980899	-6.454449554
1.687108347	-6.794374592	-9.947853021	-6.104830982	-5.555573856
0.458116789	-7.249756659	-8.190891939	-5.423279636	-8.548918194
0.323019135	-6.406263784	-9.424348375	-6.779393807	-7.363945603
0.409587568	-5.090802157	-8.605982156	-6.54376629	-7.092763776
9.127777099	-4.838032843	-6.755805939	-6.08086325	-6.827592251
5.983437157	-7.00746465	-8.546121104	-7.304025963	-8.303952836
8.875827994	-6.549123457	-8.968357584	-6.090050596	-6.357572804
2.441798796	-8.048253587	-6.915350131	-6.600114283	-5.017708619
6.885147278	-6.318457282	-6.661038262	-8.687710059	-7.25942415
1.205012234	-6.668516426	-9.182001363	-7.239908267	-7.26434362
2.514071476	-6.349575111	-5.606496178	-5.389922618	-6.814226253
9.466047971	-5.48973572	-9.196032001	-7.337004955	-7.79948942
9.323158052	-7.776602067	-7.749280677	-8.212868994	-6.677502411
2.127942936	-7.32247564	-5.977448943	-5.734480538	-5.504835704
4.797376517	-5.945212579	-8.161408256	-9.177734353	-7.928873663
8.938410973	-9.044494083	-7.700999901	-6.354555391	-5.711223386
5.962066003	-8.214727729	-6.898769135	-7.797302983	-5.705495024
8.886077665	-6.122074726	-7.581058041	-7.749141159	-6.42951253
2.824916085	-7.091932666	-8.63365448	-6.623727383	-8.200930858
8.681599885	-6.369023048	-6.629860851	-6.568944242	-5.633895255
1.565697552	-5.13699817	-7.088236635	-4.647056729	-7.646967495
3.517415277	-8.344114349	-5.538238692	-6.710984037	-6.650051361
5.041401126	-7.183014929	-6.656229165	-5.96622718	-7.369003146
6.48375973	-7.550878821	-7.720005623	-7.161051227	-5.821077328
0.406116089	-6.093373703	-7.631937381	-6.692747303	-5.549632542
1.864354137	-6.246671019	-8.004162102	-7.034685261	-6.102716449
9.288215833	-7.167476611	-7.115010119	-9.006309268	-6.412710582
3.090392639	-5.657474786	-7.586803009	-7.059515356	-5.221828217
3.569479924	-7.061625545	-7.890769368	-6.507974428	-6.305664521
3.310563557	-5.592697744	-7.824985156	-7.433496735	-7.593948529
3.319823121	-6.988401354	-5.470392333	-5.029188236	-7.871651018
0.658271341	-5.382218435	-7.969785305	-6.472042291	-5.998302907
0.184019122	-6.448402465	-7.235242222	-6.661891993	-4.530544348
8.867416492	-7.448689595	-5.561517433	-6.818657967	-5.850206222
3.274528464	-7.805163493	-6.775006834	-7.395145301	-6.116622146
4.376630772	-8.411442709	-7.183949542	-8.061708566	-9.866891942
6.686035651	-6.725819298	-7.057549855	-5.777481194	-6.594606259
8.012090679	-6.835088609	-7.347729452	-5.405231767	-7.865329739
4.663228593	-6.611027634	-8.859734465	-7.364032549	-7.000839694
1.026323858	-5.282499922	-6.941993483	-4.536126426	-7.469501773
7.222743579	-8.773850672	-7.228722675	-5.433449098	-6.0224662
8.022381419	-5.882988255	-8.078145963	-7.646222522	-5.881293091
6.16468417	-8.175945047	-6.641459421	-5.884078888	-6.834258894
4.986408836	-7.809801906	-8.056102492	-7.650587944	-7.900311767
0.157054667	-8.996929557	-6.270094123	-7.566560667	-5.419458412
1.057415453	-6.779861086	-8.568983866	-7.979686707	-5.552034117
2.682957003	-7.648600354	-6.065559282	-7.428920573	-5.208839163
8.119531991	-7.679275485	-8.637423158	-7.718770378	-6.673047618
3.759934514	-8.281241211	-5.894511782	-6.81604256	-7.212235018
3.868698296	-8.534333318	-7.381530962	-7.634319856	-6.451798062
2.997139502	-6.949292722	-7.135518526	-6.302581566	-6.240506052
8.296838118	-9.272335764	-8.261792368	-8.804114204	-5.660462955
4.01734447	-6.205707797	-6.154409533	-6.663432494	-6.885691356
2.075264176	-7.109291595	-8.158975903	-6.92413415	-8.417628296
8.960924733	-6.7425629	-8.00792874	-9.4207495	-6.45577342
2.483621951	-5.919907721	-7.361695244	-7.523017047	-7.233126367
0.86587166	-6.299053843	-6.688627346	-5.935316114	-6.586644799
5.50077255	-7.587494821	-6.479916718	-6.965406443	-6.88716588
5.780166223	-7.060411672	-7.02626988	-7.600350991	-6.457798846
2.606594757	-6.701385629	-7.462827941	-6.545900848	-7.886204799
4.627561221	-6.669292088	-3.47929274	-6.976605784	-7.062627242
6.792737809	-5.719117633	-8.363193471	-7.041573785	-6.121260812
5.928740788	-6.121529111	-6.22484306	-7.084489833	-6.339339459
8.703464001	-7.590127417	-7.955608517	-7.288807605	-7.914545861
8.946922406	-6.843285319	-6.934341327	-6.577402394	-5.676537701
8.568835298	-6.306886719	-6.172995113	-5.362375311	-6.859695497
3.816831508	-4.651752255	-7.577569693	-6.405461162	-6.713419913
2.289374973	-7.376293173	-7.685885077	-7.318022941	-5.817930066
5.775769019	-6.720885603	-8.106560771	-7.806889705	-5.947639981
2.687841553	-6.168696268	-7.966131704	-7.302502648	-5.792072748
1.580776106	-4.662476922	-7.349786284	-6.478842785	-7.843543501
9.09729024	-5.692119864	-8.287944699	-8.419130063	-6.342450229
8.713594672	-6.812680763	-6.958448339	-7.949876026	-6.813283328
2.178560762	-5.845980036	-7.702015029	-7.913124942	-6.919084987
7.467182351	-7.517363867	-6.566109636	-6.392560937	-6.134222607
2.87127717	-7.561314681	-8.473482366	-6.679643158	-7.582019598
2.30948486	-6.731457745	-6.370575977	-8.58344836	-6.181886145
3.805262597	-8.842750048	-6.96535635	-6.931400273	-8.122419503
5.448733632	-6.932856172	-5.440819054	-7.016731287	-7.862097679
9.878723281	-7.610253037	-7.523890439	-5.940381481	-6.762194754
9.257233617	-8.29626578	-7.671850387	-6.994265214	-6.889932661
8.277829655	-7.809380789	-8.057550483	-7.877823525	-6.724001127
4.031242622	-7.078313603	-6.257845417	-6.369861238	-7.017019414
1.297621702	-6.584452658	-7.650265499	-6.306583943	-6.600537111
2.96703147	-5.88853814	-6.988482757	-6.522168797	-6.037827212
0.06876218	-5.789613433	-7.714706132	-8.496267428	-7.263714844
5.326921867	-6.251056507	-8.352210638	-6.589991932	-6.314044644
0.657294841	-6.225479046	-6.93950888	-6.916032786	-8.545807445
4.093701693	-7.497551622	-5.901941598	-5.225742179	-6.325497226
6.911921852	-5.823135504	-6.424373622	-7.540098126	-5.732828002
1.155091515	-8.723406172	-7.596018251	-6.707074283	-5.261440197
0.104121303	-6.051557539	-6.836933145	-6.461382224	-7.085403149
5.589451252	-7.620435481	-8.886942924	-6.000708311	-7.514260175
2.295506497	-8.131405809	-6.577555746	-6.946427412	-5.437947946
6.048810545	-5.53418725	-6.913136644	-7.428774384	-7.964666565
0.805463403	-7.013612774	-6.639509684	-7.305480052	-7.255139194
2.871411236	-6.719288383	-6.833396713	-6.424030632	-5.679525587
9.471596786	-6.53863654	-7.786445676	-6.767582791	-7.742579286
2.858607993	-5.979396524	-8.208110045	-7.339611766	-6.887203767
9.735847903	-6.263246672	-6.71051029	-7.449490982	-7.434466822
6.637471025	-6.025041539	-7.106005874	-6.838762363	-8.36509711
2.199030944	-7.763013077	-5.535708312	-7.466656481	-6.936911145
9.223259373	-6.384416686	-7.468262242	-8.959900076	-6.461872553
0.90178895	-8.422677053	-5.655921655	-7.181345282	-5.909282165
7.647506156	-5.867557608	-4.522756955	-7.752785503	-7.550419372
7.898888153	-6.752113844	-7.308050879	-6.500339805	-3.995780736
0.424063855	-7.209461668	-7.63156656	-7.235874844	-7.687711086
0.148108701	-5.15666935	-6.257568301	-7.086229676	-6.708874096
9.603639894	-7.925732766	-7.724492597	-8.404932917	-6.169719946
9.020046395	-7.217896171	-6.162102136	-7.190877251	-7.27334805
3.714056877	-5.429273844	-7.244033817	-5.678277607	-6.742111281
2.640259528	-6.677960499	-7.797031616	-7.714490119	-6.037312317
2.264379385	-6.86768031	-6.922141617	-6.765272456	-7.62052878
6.634940352	-6.353044803	-6.633920262	-6.696765216	-6.629796573
3.973346825	-7.526432454	-7.738324104	-7.370142158	-7.707768486
9.628372232	-6.312653029	-7.500787307	-7.411116126	-8.205046535
5.149348706	-8.23856611	-7.242278991	-6.86883977	-7.431910899
5.489860475	-8.960120344	-5.519659628	-6.635605792	-7.627126339
8.758371796	-7.302565897	-6.430711501	-5.900475245	-7.804320186
1.963435612	-6.858275861	-7.55959678	-7.186928539	-7.80238725
7.801359878	-5.616429668	-7.130715293	-6.15332672	-7.682450903
7.919004902	-7.024169214	-9.276677139	-6.81572162	-5.998479489
8.754139336	-8.289097252	-7.870928038	-7.47023033	-7.482633662
6.535505689	-8.60399018	-6.452078229	-6.438790666	-7.689322716
6.42308724	-7.74056758	-5.750331181	-4.932801368	-6.212714465
4.737738504	-5.092336211	-7.378930054	-6.991700993	-6.321721341
9.99442452	-8.55540039	-6.80765232	-8.378725858	-5.813452043
4.497300055	-7.305726757	-6.679017394	-7.922897456	-6.896544607
8.362728209	-6.051456134	-7.553036883	-6.917377632	-6.654257623
9.245210169	-4.12446301	-6.625165495	-7.945150562	-5.921005996
5.449814035	-7.538531396	-8.059833431	-6.903249074	-8.192208957
9.263369578	-6.107249855	-6.863246132	-8.577148435	-8.070271696
0.020940074	-7.260639072	-8.20015663	-6.969687679	-6.598722865
5.901608191	-7.239818137	-5.855759281	-6.347281349	-6.630153327
0.997047881	-6.748593602	-6.103394293	-7.841087357	-6.045597548
3.00110806	-7.602750548	-5.621079617	-6.288913701	-6.348971678
6.565099171	-7.23987865	-5.304451968	-6.509432034	-8.211793338
1.571943637	-7.047925626	-9.090897885	-8.602865287	-4.952733773
9.790410211	-5.971880023	-5.94453142	-6.58897961	-7.582552106
9.570827462	-6.6478443	-6.888176853	-6.352998372	-7.324774311
9.787775565	-7.960384957	-7.590140934	-6.362901678	-6.594840762
7.113370688	-7.439409097	-6.443867386	-7.458116997	-7.904523841
5.888145657	-6.780773232	-6.00418068	-6.196627442	-8.093369322
5.014794399	-5.447303904	-6.380374831	-6.501611662	-8.104692524
8.183277677	-8.061838992	-7.204520898	-7.151995626	-7.054509553
2.359547449	-6.247316935	-5.762985147	-8.471005336	-6.712024916
3.389074872	-7.811934788	-7.694191666	-8.769388148	-8.708149919
4.213995719	-8.086031752	-7.781642993	-5.790108429	-7.023230727
5.179573418	-5.610127686	-6.196906587	-6.752628173	-6.448891773
8.183641641	-7.288163462	-7.579890784	-6.815192764	-6.802044523
5.19098722	-8.542922606	-7.901189145	-5.834542599	-6.602261222
6.588155215	-7.257005696	-6.331124926	-6.053499485	-5.877649179
5.420549112	-4.859476553	-7.268938574	-6.295990283	-6.282560129
0.842568923	-5.797659073	-5.428882362	-4.839814781	-6.475439163
3.808033754	-5.188756146	-6.849190208	-7.507860123	-4.978002768
8.619602095	-6.172966006	-8.89011151	-5.774822169	-7.376314865
1.953665205	-8.656406649	-5.009606367	-5.394356173	-5.38268595
2.337739887	-6.15995946	-6.381320765	-7.482265486	-5.957912974
4.944801713	-8.308859408	-7.108207274	-7.88051596	-5.867299165
5.253285441	-9.283494048	-6.416853591	-7.452389586	-5.833977598
6.761948714	-7.563539152	-6.767144	-6.634164418	-7.200454755
8.522007901	-7.990714481	-7.584441151	-5.510625903	-7.347744263
5.405782693	-6.794895877	-7.967853679	-6.684014295	-6.950754934
9.960463049	-6.74644085	-7.183919529	-6.854832957	-6.828334066
7.109365916	-8.182233215	-6.776907521	-6.333060053	-5.85491439
8.616706132	-6.1217097	-6.768017453	-8.44321876	-7.30688987
3.023157487	-7.568046988	-6.516150328	-7.162499953	-7.08092891
0.046316792	-5.598559339	-4.369055319	-5.927848892	-8.231261135
4.055069319	-6.776812502	-7.479685341	-6.816901656	-5.721563519
4.395813067	-5.884088386	-7.16497633	-7.554871865	-6.309627708
0.9993091	-7.907265506	-6.682120131	-7.444614165	-6.708805345
1.089887017	-7.537303921	-7.738205767	-7.341645692	-5.680630539
2.520598176	-6.184280758	-6.714118437	-5.98706629	-7.449298724
1.295335053	-8.517177076	-7.56581789	-6.319331606	-8.805107096
8.557348596	-7.920627649	-7.26345267	-7.475793999	-8.225722368
3.4047294	-7.746510192	-7.822998459	-6.323103694	-7.166365096
4.873196658	-8.086892364	-6.930491919	-8.112817996	-6.400221377
1.522445353	-6.816589271	-7.44452432	-6.182611104	-6.183318352
9.583151819	-7.33893543	-6.911841807	-7.033337716	-6.085425923
6.293063273	-6.180115581	-6.949436006	-7.710315033	-7.292104073
5.269743469	-6.199214541	-7.601658452	-7.006571374	-7.579807145
0.487029593	-9.665499235	-6.962006147	-7.740673207	-6.602821414
3.735144423	-6.647087002	-6.803733113	-7.057400442	-7.06562707
3.648440487	-7.587720354	-6.05334204	-6.481118621	-6.868789189
9.215100766	-6.475614027	-7.758809839	-7.163596614	-5.010937938
8.133834332	-9.110522429	-5.98800309	-8.756919675	-6.500409349
4.459111892	-8.517421934	-7.066091863	-5.952429474	-7.48775321
4.906945261	-6.244978342	-6.172356272	-6.655780258	-5.305367054
8.531856335	-6.990224587	-6.722148697	-5.82496795	-6.595565354
3.723748134	-6.688020085	-7.386724068	-8.584893828	-8.299880528
8.225035782	-7.667036225	-6.754763932	-6.119762354	-5.595302209
5.118346585	-7.183511331	-7.60294214	-7.301319218	-6.570770693
7.114808487	-7.455723606	-5.085402472	-4.576371502	-6.333696634
7.327292811	-7.614787545	-4.907313963	-5.902090609	-7.556243536
9.798312877	-7.085066406	-6.195664412	-7.063325724	-9.816034402
6.394209527	-8.251064019	-7.45418237	-7.368989247	-9.16340174
7.994077617	-7.238290663	-7.337558424	-7.327473735	-8.034903724
5.169494418	-7.11223879	-8.056842158	-6.501275092	-6.220187508
7.991618223	-8.678391116	-7.578758761	-5.948012023	-7.609887785
4.134971616	-7.664900952	-6.619499148	-7.578766221	-7.992043797
3.536154632	-6.755724828	-7.291611047	-6.192321041	-7.101376368
5.561686229	-8.066071893	-4.925450432	-6.915202589	-7.0685296
1.51218667	-5.922475288	-8.651017633	-6.863287468	-6.778202475
6.197792263	-8.996507408	-7.173577687	-8.508238344	-5.936368906
8.234136754	-6.845265176	-6.926755985	-6.130038179	-8.175245816
3.090482036	-7.338013985	-8.070497122	-7.987838984	-5.982372881
9.429371014	-7.490548301	-5.509981796	-5.514603249	-7.630484073
1.09361929	-5.715006485	-7.8582979	-7.340912398	-6.408358811
2.078159074	-8.297673409	-7.924963012	-6.745109126	-8.275800731
4.075306637	-7.51259284	-6.24153009	-6.788119726	-5.719512963
3.509701814	-9.059360738	-8.054162	-6.249491973	-4.118581375
0.063486222	-6.333825802	-5.689112371	-5.990851495	-8.356868786
7.780226049	-7.051022658	-9.25210599	-5.729280959	-8.68672025
5.153819778	-6.986845475	-8.071769941	-6.797161321	-7.835956979
3.952362776	-5.218355824	-7.843328441	-8.052452186	-7.329789013
9.171283782	-6.50847645	-7.995431029	-5.376185098	-6.992591503
1.17864825	-7.220489013	-6.570427406	-6.320059423	-7.603910877
5.695427089	-7.431565189	-7.62160051	-6.617464214	-8.848603804
2.393587383	-6.57886134	-7.1399072	-6.815378691	-8.014676537
8.135901591	-7.815999572	-6.698876015	-8.216635771	-5.601713255
4.530248582	-7.506034577	-7.179222972	-5.602726649	-7.147911989
1.780876194	-9.987235242	-5.754344796	-6.324739686	-8.253446212
6.554402373	-6.935924477	-7.484934349	-7.128007877	-7.59158248
0.650302798	-7.981059993	-9.121801043	-6.085335855	-6.374822784
9.17599331	-7.280759118	-7.180752716	-7.111034464	-7.011150778
4.74308167	-7.28999853	-5.842370324	-7.014338207	-6.613089678
5.783949969	-4.576256741	-7.609975361	-8.500185154	-7.350809379
6.395564237	-6.509168929	-6.332918544	-6.754074087	-7.146459088
0.102520929	-6.682610039	-6.678299026	-5.447904378	-7.340686509
7.146052091	-7.582774079	-6.4449192	-6.348862865	-8.864669214
7.223261121	-6.398553987	-7.031099647	-7.908076823	-6.644208431
9.656265791	-6.218647443	-6.18611578	-7.442597061	-7.454306045
0.561045536	-7.508450931	-6.539283683	-6.082850183	-6.538997341
1.039651584	-4.279593266	-8.347865752	-8.396744522	-7.563316299
3.047661536	-5.492878589	-7.875560754	-8.364322291	-8.552564881
3.461434817	-6.654128807	-6.392201546	-7.334797213	-6.751792419
