7.061683155	0.004453892	5.276056921	5.567032423	16.00572116
7.046671244	2.745575293	6.057001296	5.88415977	12.54645607
6.968143054	3.452508763	4.50509273	4.921692044	4.293584958
9.208970401	1.294898254	4.673867768	3.060949125	8.841250692
4.660087452	9.750926622	4.930284776	4.24930785	1.775215808
1.787408609	8.554312397	4.819384442	6.899968288	14.44553198
5.795525162	0.997289896	4.369514666	4.716399714	13.42003926
1.063773197	3.271677759	5.015115535	6.106964708	17.07309608
2.203950015	5.048551112	4.151242284	5.850173613	13.00433715
6.044491366	8.967962332	3.043404782	4.599122577	13.2479389
1.864030705	8.534245139	6.474065686	5.67852764	0.342426722
4.040348659	3.310313618	2.722848047	5.105361518	5.422017021
4.214578853	7.337281031	6.133156887	3.867956236	1.295867418
1.779785055	8.574302163	5.083511408	5.382038779	13.57425167
3.30226748	0.86565752	5.783094259	4.723350291	6.011793504
5.490108578	9.441233629	5.015307923	6.124699483	18.87835276
6.664947482	3.519885039	5.87128893	3.81995716	12.43913214
5.73957155	8.790916229	7.064065358	4.232008311	0.931773132
0.594701107	4.394279837	4.757061333	5.834372125	17.40288736
0.05031454	1.758526524	4.387821783	5.950331738	4.37300504
3.977882103	8.989833158	5.897505319	4.705166291	12.23134089
9.363042473	0.248692862	5.495371448	3.186785195	10.04813791
8.388816832	7.19594884	3.349117137	4.977862935	13.52923474
5.867450439	5.941789407	3.868528805	4.387798948	0.414788403
8.25350103	4.687243515	5.562908583	5.694194403	5.681582973
3.597663235	4.590765988	5.02777885	5.187950265	10.44347437
9.300641278	3.441144938	4.545213155	5.433821678	3.645615124
1.762709563	4.927962972	4.25019107	4.799930321	11.08791883
9.404334048	6.580137627	6.294522514	5.736884318	8.948221415
9.06963199	1.02688322	4.462654636	4.849120689	0.548563878
8.208194714	5.267841657	4.629007486	5.778066428	14.85290018
0.741336077	0.161303917	4.377142801	4.44375145	3.983650886
5.239324532	2.850374318	5.639086329	5.082925734	4.466770779
7.702623609	3.02743923	4.812297929	5.046107091	8.934904875
8.54806895	6.827482669	5.707701374	5.323378137	10.70960875
0.116493882	4.531293946	3.595981758	4.394342148	19.80000759
0.514622068	0.889058359	5.049369915	5.25831442	14.45713651
2.075013456	7.709868961	5.060217495	5.375425724	3.739493031
1.54472302	9.926561428	3.757931281	6.18953725	9.002063448
8.538863571	2.990498092	5.418041218	4.781239694	9.157473246
3.259098221	8.495499118	3.810751974	5.12434719	10.4244677
3.455236612	8.256835492	3.908257818	6.271832053	3.579609594
4.07808514	6.267743279	3.765452696	6.563407278	19.40049753
5.858637177	9.433633849	6.06857433	5.322882175	16.84385271
6.762605108	8.895996711	4.252087095	5.761854206	5.023579945
1.744035349	8.807889792	5.581306306	6.219970239	13.2284384
9.895243697	5.70797113	5.52213386	6.078839112	14.77976497
7.449480565	2.167675935	5.485010207	4.316808611	6.4200895
5.252832007	0.300369924	4.024931012	6.459693625	12.54425293
6.297428527	7.72202132	6.061913643	4.463898283	4.645808366
5.371532369	1.563555009	3.30854067	5.587135716	9.936292895
8.937136787	2.035019167	6.680498835	4.636501847	15.36413196
7.663204971	8.014004986	6.161080383	5.850156503	12.44887702
3.351304957	5.437560507	6.538117007	4.461707617	17.97766859
1.954749289	6.010433658	4.602609865	3.657706171	18.31543723
7.406763419	4.925097779	4.533813989	6.199435591	8.957929041
1.600695245	4.912393321	4.143825941	4.802599668	14.16241689
7.152371431	0.305395541	4.529295841	5.377758845	11.73651581
6.038498576	4.556785699	4.774774044	4.629570809	3.387353337
17.94099657	1.993722846	-8.150325607	4.591205629	-7.999619259
8.924279334	2.359551691	-7.895366375	3.396259405	-7.026459016
18.20145482	1.806387718	-8.204902563	1.611334237	-5.655389089
0.500375146	1.538683847	-7.70360701	0.480509569	-8.775003856
9.189687346	4.119339507	-6.479204029	1.316249131	-6.900665933
14.26715815	2.218238835	-6.816324365	1.256743463	-5.6732622
9.825013413	4.997667018	-7.095639562	2.822419932	-8.471176033
12.91740471	0.01795121	-7.232516006	2.259889387	-6.800183343
3.619242207	1.3058067	-8.569515567	1.495328223	-5.675470599
13.79093923	2.045686986	-7.14169544	2.464910175	-6.969671834
13.76085028	2.04594263	-7.219594374	4.381372856	-6.874047404
19.23745471	1.57431109	-7.818556254	2.120341265	-6.764314195
9.763043672	1.034956599	-6.316416864	4.466304075	-7.115057904
19.73114951	4.291672792	-6.988990013	3.946238175	-5.094753201
6.224377003	4.622347476	-6.755703445	3.256485465	-8.20480353
0.955948069	2.952794255	-7.631799697	3.942955834	-4.472350565
8.99804116	3.083845138	-6.844236119	4.832401423	-5.993807919
15.95730042	2.213492443	-6.8065318	2.938613003	-6.647601732
16.96107781	2.223789811	-7.444042562	3.398171558	-7.805742439
10.86901697	0.025434851	-7.551201862	4.804174087	-8.554007489
3.647121702	4.315405277	-7.07591302	2.683803332	-6.480517872
3.228430059	3.389993967	-7.137669874	4.818598078	-6.301937131
14.35495994	2.076823096	-5.287840931	2.784460596	-8.702265185
18.06854604	0.097485859	-8.185751113	0.448989764	-7.464335104
13.68160317	0.43394032	-7.305160871	4.5488324	-5.307216109
15.82153635	4.810053787	-6.97314628	1.234212828	-6.143042806
1.447607469	4.328261745	-6.145390661	0.124548378	-6.094299334
13.73768576	4.077632292	-6.380227664	4.516490078	-6.286204041
19.55887187	0.031140924	-4.583624907	4.342954483	-6.434106333
17.80221904	3.768808836	-7.398688603	1.983741283	-6.58806549
1.897030736	1.012614361	-7.271392643	2.339338579	-6.377405212
9.30438629	3.837710414	-8.268601399	3.177328198	-5.580602667
6.227368069	2.082835447	-7.788096647	0.927374103	-7.483441151
1.388702776	2.999877691	-7.802393154	4.335341384	-6.775671029
13.84190051	1.807592695	-6.93142265	2.586068911	-6.740560549
9.059804283	1.299464513	-6.632954774	4.607033037	-6.645254405
1.478302949	0.454837056	-7.156560692	2.862783329	-8.204175718
19.30200573	0.280350583	-6.792892396	3.810558343	-8.781761153
2.036450838	4.654155262	-7.669477122	1.474171964	-8.179295635
19.45727939	4.338770519	-7.301406114	3.77620658	-5.89212477
15.8631299	0.725868966	-6.314298545	3.913220027	-8.692722735
6.100235686	4.907615702	-8.927784614	4.378936602	-7.902354453
19.13986341	0.1260464	-7.472428955	0.918321518	-8.657816176
1.437900952	4.853898682	-5.394534227	0.444504241	-8.359129075
11.40583925	4.832641246	-7.183272002	1.665523939	-7.866259876
8.940037829	0.693743279	-6.534971421	4.484293185	-6.960511038
3.970708054	3.018702357	-4.514368059	3.780137839	-8.171967545
13.17413074	3.359429106	-7.969512875	0.765562717	-7.613209149
4.630336223	0.244303188	-7.529720535	2.261273421	-7.319193875
1.325304223	3.312546512	-9.618247136	1.872866796	-7.724325798
10.19527011	1.203658432	-7.110486207	3.718893366	-6.721481043
8.550281634	0.925207639	-7.949063238	2.080179655	-6.994283803
6.53293082	0.48274921	-6.584740506	2.661600251	-7.604030603
15.4569578	1.528637479	-8.597732405	3.001862929	-7.576464805
14.7931649	4.644455329	-6.988606579	4.869657887	-7.262716049
18.52767257	3.128288704	-6.764119876	2.524646119	-7.158909444
9.799097521	2.415442485	-6.721523952	2.328221575	-9.409627962
5.248870074	0.28811267	-5.358053489	1.901529823	-4.589668082
0.421383807	4.904136164	-7.898655983	0.724873194	-7.419878761
12.01444223	2.818555988	-4.727426547	1.125319931	-7.15700247
0.313232069	3.746431998	-5.087844839	4.341032732	-6.547886877
16.68865715	3.605455652	-6.702404468	1.536686723	-7.510372858
11.74180252	3.227217093	-5.027737647	1.689894162	-6.863685706
18.43132575	1.280294063	-6.091534324	2.14268329	-5.224731409
0.226906482	1.503861422	-6.764340333	3.678093416	-7.848029048
14.29612835	3.377409825	-7.195903409	1.408226002	-6.921228329
19.9293354	3.577838401	-5.905856679	3.506899423	-7.274663699
17.37680207	1.208224599	-7.283524169	4.371518309	-7.030689872
11.9262781	3.925945273	-5.872251787	1.239966193	-7.739013909
15.13567539	4.612044818	-5.783057309	0.197421061	-6.339793841
13.06848858	1.497573741	-6.436693612	3.796311653	-5.788721977
3.243037547	4.270446789	-8.184908451	1.764975394	-5.333469552
13.40689076	0.300362686	-6.363388378	2.304510224	-5.998553314
3.877953293	3.403992427	-8.360122577	0.46990903	-6.659307283
9.660554897	4.619076752	-7.063414773	4.849447826	-7.086719026
4.346056169	4.998470312	-8.870680157	3.920669171	-6.649514854
14.80438464	3.237361541	-7.690572208	0.315288915	-3.067743379
5.967343902	2.751280564	-6.500797271	0.522385228	-5.344539817
19.54767454	4.427175646	-7.067150549	1.915414051	-7.870080038
16.06304389	4.904584202	-6.191009157	0.847120319	-6.217003806
9.999294329	4.345976793	-7.600239349	2.044753691	-8.523481088
14.29317915	0.250841785	-5.59066857	4.908911261	-6.764135669
13.12410893	4.458760133	-5.701291745	3.220495662	-6.881934124
6.484224617	1.037338296	-7.590477833	2.88991355	-7.828499784
12.79018739	4.670304375	-7.18207081	2.917299637	-8.846691671
16.84617277	1.483604428	-7.42481671	0.770363326	-7.528106597
13.26465919	3.900236833	-8.520598866	3.991068563	-6.807103561
11.40406881	2.088801952	-7.76621755	2.629738223	-7.289003986
12.09195163	4.681336826	-7.642438184	0.235151771	-7.000786722
11.15593248	1.150992187	-8.526618144	4.214465271	-6.119248523
12.84131725	1.978391555	-5.935526243	1.206620667	-6.459815894
18.89090452	4.258095504	-7.480271312	4.523871897	-7.595940503
4.335001202	3.230586358	-6.291472622	2.454722609	-8.23522735
16.23241001	4.242816005	-6.081633433	3.182436185	-6.644218128
0.678165098	0.594121258	-7.589493044	0.908026496	-7.772844527
14.63171619	0.093410937	-6.365379076	2.419642213	-7.851365023
9.733372721	0.937854126	-7.537047403	4.508218894	-7.247137129
10.3320014	4.773960573	-7.625081642	3.002521345	-7.008963537
17.82691009	3.081343525	-7.907858885	4.821519291	-4.435356988
5.468503849	1.629349553	-8.078480232	0.205807705	-6.428960118
7.515227004	2.839461624	-5.668431944	0.953513226	-6.627803653
6.855493901	2.280133788	-5.551589801	2.761232827	-7.556334288
16.76138363	0.576035519	-6.152893648	0.669003007	-6.786855254
5.789248114	2.123368294	-7.239598813	2.2435973	-5.405664591
0.411659831	4.412855624	-6.677621045	0.302025848	-6.911489979
3.166280438	1.494588067	-7.401325922	1.394457091	-7.791912938
17.85162683	4.613720937	-7.370959562	0.213292579	-8.218038148
11.57799418	0.195057978	-7.15903324	2.914952115	-6.065627723
4.65327156	4.285447076	-7.340058135	3.450418046	-6.247685134
17.03546799	3.942781563	-8.933367692	1.542507161	-7.222589274
3.30770742	1.002539454	-6.60746528	2.708162443	-5.750661029
18.84949898	1.105566166	-6.168426254	2.61750034	-8.212395238
1.071017426	1.201140347	-6.59168953	0.665115149	-6.973510483
16.75289903	0.165120545	-5.694070475	0.618342761	-7.732291038
11.31460057	4.752537689	-7.192144021	0.08545003	-7.126390092
9.286920468	0.537361544	-6.359303665	3.280594306	-6.11967766
2.167388178	4.493322266	-7.526442036	3.971666887	-7.921480231
15.89351731	1.154710032	-5.737096416	3.533122706	-5.281751081
9.417819619	2.340063925	-6.651645162	3.45861739	-6.950947974
5.939384183	0.714554315	-6.455409175	1.992503405	-6.989649711
12.49460684	0.266789179	-7.806136018	0.083228171	-7.039433105
2.534974951	1.110888886	-8.928969035	1.324989772	-6.907772805
2.737233077	1.703463826	-6.743482085	4.51870873	-7.886903919
11.41845973	2.791083375	-7.122036976	0.550643649	-7.39811993
0.475690684	0.368837272	-5.573768521	3.028300127	-8.554346333
4.52842823	0.71155581	-5.5613012	4.566291707	-6.439228043
11.41854933	0.74823098	-6.277992842	3.536089731	-7.582604077
2.417939824	1.33556108	-7.548251234	4.234047677	-6.528632314
14.54964528	0.295899072	-6.629010727	3.676637867	-6.067472028
13.70304398	0.224769127	-6.287684861	0.107880672	-8.350292773
5.54997458	0.394148655	-6.779871216	1.530918638	-7.779677465
19.40007065	0.401819714	-6.031766559	2.671168637	-5.510148356
18.16963201	3.803797765	-6.025641105	0.038349467	-5.442262413
17.59534083	4.691352671	-7.191695625	0.736736794	-7.659964346
2.493397053	3.414144345	-5.00430959	2.016820999	-8.126339303
10.43772173	2.22506853	-6.81375377	3.162515331	-6.762729431
13.3538624	1.973665813	-6.534938263	3.527978802	-6.847261114
9.952231021	1.92481521	-9.421176594	3.497113008	-6.711140977
1.437160841	2.449383915	-6.530613188	0.476900382	-5.772948843
14.50405443	4.806141387	-8.097977108	2.766733568	-5.828847951
15.7569939	0.273098116	-6.362050229	3.763445056	-10.58351368
18.29550534	2.118674331	-7.783918819	1.35840438	-6.430454152
6.050154699	3.45900507	-8.231518384	1.527960162	-6.250138618
9.301872052	2.937944601	-7.281446057	4.803630348	-4.006484954
17.63615415	1.499662889	-6.116502883	0.324051935	-5.852031454
18.29632152	0.458277106	-5.210088034	4.320164362	-7.597477474
0.537343118	2.995769651	-5.560564651	4.288021423	-7.545228214
2.476351274	3.114950165	-5.811157113	1.008408313	-7.596621778
6.434385974	0.588524782	-5.15848646	1.875492186	-6.86214546
4.931709829	0.334439397	-7.353084252	0.777902983	-6.951183986
9.569130935	4.388214093	-7.491164859	2.929963436	-5.61599797
0.575838556	2.890703365	-6.099443658	3.575551915	-7.354899689
7.064619965	1.4196743	-7.781923888	4.33791973	-8.244628744
5.507331951	0.103425698	-6.229340218	2.074139917	-6.622747505
13.24256904	0.922294536	-6.523381318	3.665389356	-7.131138804
1.75138012	0.350036085	-7.661252588	0.007256073	-7.679966063
5.64311635	2.987588643	-8.004715532	0.196682175	-8.028297473
6.618087838	4.811760793	-7.881447563	3.462969099	-6.190430387
6.131973966	4.417929035	-6.830678148	0.628985606	-5.757170291
5.36697304	3.361723764	-7.630612468	0.470717354	-6.226845049
13.1210016	3.636445727	-7.82639715	4.64716282	-7.359446165
16.79071883	4.772050063	-6.691767593	4.428066045	-7.040795096
6.422507666	4.898193219	-7.506462264	2.024231735	-8.421692479
7.457406911	3.104216367	-7.039635438	3.653059457	-8.598467834
3.224067816	1.38006542	-7.374086256	2.156884158	-9.279324845
7.638934974	0.948018452	-5.697451835	1.048219378	-7.284891667
4.469306452	1.268806274	-7.9710794	0.448886814	-6.305447575
2.541630066	0.10643106	-5.175641337	4.361159459	-6.685228677
4.637736771	1.384406883	-6.275739424	3.314508484	-7.140006836
19.27519796	2.004475914	-5.070048619	2.417344142	-7.571622946
8.194590008	3.906788216	-5.409064722	1.154074117	-6.394606733
17.92845427	0.206373321	-5.353306989	1.607349105	-8.169966774
11.14115186	4.5737332	-6.992562046	1.541805067	-6.826645579
9.424096348	0.84170642	-6.021350457	2.207045355	-6.744940407
8.262007962	3.631195843	-8.085451065	3.511927951	-6.2946461
17.37062881	2.293604132	-6.029921304	3.54783558	-7.025148209
19.94860029	2.697495585	-9.046317934	1.67745594	-7.381254096
4.754986207	4.456828335	-5.421683233	4.988837027	-5.962733616
2.770230164	1.602157522	-6.892643117	2.996534973	-5.315590423
6.171661302	0.204942152	-6.369136733	2.567342981	-6.311442317
4.339586201	3.463298967	-6.650255673	4.080514961	-7.197208692
10.77026719	3.441876512	-7.688916642	3.730656736	-7.633674149
3.531193637	3.752120443	-7.239786237	3.822926744	-7.704213114
17.365897	2.639003191	-5.554844335	4.831342976	-6.711712262
11.68378783	4.575659073	-7.715817625	3.159296456	-7.861033161
8.580315497	2.751027503	-7.015972918	2.857925691	-5.173191817
1.608111744	0.395763598	-9.772742685	2.467239771	-7.407429709
15.6637337	0.800133454	-6.963574175	4.3503439	-5.729296532
11.26429826	0.739063983	-8.5594266	2.511388075	-6.683862736
0.947965136	0.124010424	-7.102462734	0.268903069	-6.654979737
6.791723019	4.984652188	-6.077582259	3.526901665	-7.088645229
4.012135454	0.903855392	-6.465858849	1.768809469	-7.706640643
11.98886722	0.067883884	-6.290433871	3.557922672	-8.065877517
17.72784571	3.438000059	-9.273255538	3.123468328	-7.835340791
19.46684287	1.075013572	-6.815295873	4.48564167	-7.202765522
5.420158509	0.766467127	-7.186509214	3.007091184	-7.727321349
11.51918056	0.99306368	-7.067760608	0.448767184	-6.810781976
3.404026492	0.161033966	-7.608118877	0.467687188	-9.111201845
10.07502792	4.818545483	-7.144853985	3.211092079	-7.411690903
9.100947667	2.24770922	-5.717704642	3.364486895	-8.15880011
19.40956618	4.607049194	-8.008036034	0.074873279	-6.957872603
10.12022009	2.343512305	-4.842226551	3.700757567	-8.048589321
12.53816096	3.299545868	-6.255039509	2.669241471	-8.200716448
10.27727143	4.482591947	-6.936348232	4.047330155	-8.415966084
18.84843317	2.263835784	-5.903347904	2.253392373	-6.643209097
15.87341737	0.232687373	-4.709963987	3.268575895	-6.701162213
8.095005891	4.26119572	-6.740663043	1.656249562	-8.906384313
1.80741049	4.116635237	-7.70425697	4.817670008	-8.044185223
1.532003629	4.488178884	-5.506694846	4.169268392	-7.191499199
18.31590329	4.875460094	-6.866729931	4.010083318	-7.326539718
12.11389033	0.886075474	-6.86787736	0.560893355	-7.686028744
11.43091685	0.307116497	-6.054440398	0.099669742	-7.924427742
9.957261572	0.385315849	-6.624533393	0.621101039	-6.933562421
7.744364785	3.456247677	-6.177923144	3.648031369	-7.766282821
17.23823753	3.111951333	-6.460553819	4.931361805	-8.185631484
10.43731953	1.121156166	-5.821978293	2.353781361	-7.510447837
3.047422301	3.760708198	-5.300731958	2.578022691	-9.77942142
5.647842327	1.304526195	-6.293057457	0.695817623	-5.745656178
10.37462696	0.774844906	-7.106643039	4.386657488	-8.256753594
18.15500574	2.976715848	-7.699868239	1.216198854	-5.455599975
10.47048315	0.464775943	-6.658294806	4.827041509	-7.125833036
9.365174598	2.780732281	-9.155646166	4.936280372	-6.468675047
16.57176564	2.093580673	-6.225303777	4.497293034	-7.677813914
18.16316429	2.523809388	-6.732355159	1.080006046	-7.375045538
19.9413027	4.810030881	-5.987842322	4.963830273	-6.771440972
16.57277995	1.827842658	-7.151541111	1.622854504	-6.802654974
18.97660745	0.167129912	-6.845764929	1.124555266	-8.545615184
13.43852647	3.281892153	-8.025529306	4.05476074	-6.963530536
16.78947897	3.624743762	-8.788611727	2.855314804	-4.803503877
9.048219225	0.971201568	-7.070280442	3.203040949	-5.986019918
4.520485938	4.011204323	-7.449084626	1.608411552	-7.601872737
16.49941767	0.076829019	-7.86885571	0.108748314	-7.104478352
7.829769205	2.167067715	-6.451614379	3.96198157	-8.049986501
5.439322527	1.047113588	-7.383770077	2.63380349	-5.737305773
15.60348093	3.542972382	-8.336496249	2.823450345	-6.207400356
16.8151669	3.885928225	-5.07689392	0.978221105	-6.193149549
9.027655206	1.465344302	-7.164897905	3.945612263	-7.721390929
4.73428116	1.825241662	-5.97690356	2.12964783	-6.725087872
5.924503852	4.146784714	-5.689147762	4.846949242	-7.335110997
2.783907386	1.740805473	-8.265273418	3.684073279	-7.522661532
10.70126751	0.171463024	-6.103990731	3.362993474	-7.691410777
13.05532713	2.35322848	-7.037121281	0.887119163	-7.063569524
1.661724864	4.87523716	-7.235916511	1.227560601	-8.783998716
8.035881548	2.724335985	-7.604122096	3.439374496	-6.974991103
1.16740728	1.688860035	-5.87243327	4.563215115	-9.150470683
14.81786828	1.300339379	-6.664703266	0.891711925	-6.988627366
16.45106168	2.742939481	-8.829146743	1.839301923	-5.547464394
19.82273585	1.889630219	-6.134144917	3.538232539	-7.217908888
3.636527037	4.88035308	-5.51195718	4.260319079	-7.774704294
19.07585906	2.813677447	-6.818159054	0.317688043	-8.202566875
14.81301842	1.242793869	-7.030799029	4.034829955	-5.318342252
8.669932046	0.590852633	-6.977842646	0.308167865	-5.658016033
4.41229304	0.067413152	-5.367532071	2.435072344	-6.293087672
4.347544362	2.811255073	-7.020295072	3.059258637	-7.465032756
15.87132859	2.241707187	-6.342386406	1.210977742	-6.782986748
14.11741304	0.172276732	-7.498671266	0.950851086	-5.407087259
8.956365656	3.532800613	-6.900618278	2.598995983	-6.471312355
7.746881054	4.694841103	-5.65831638	2.457713543	-6.590254536
17.98031783	2.962664723	-6.360492319	4.864011687	-5.925605939
2.375849583	3.97215704	-7.477397382	4.034898094	-5.74265608
14.54690871	4.721169641	-6.316172449	2.228762864	-7.322730068
19.1465358	0.829652449	-6.457072025	3.327345595	-7.40681822
5.776851589	2.063725979	-5.458692156	4.305014002	-8.301349189
1.24496053	3.9223141	-6.096764003	3.908463614	-6.658973696
14.73285428	2.276495468	-6.0894728	1.654452082	-6.418638905
12.3139019	0.316046486	-8.163026242	4.882689172	-5.773020238
10.93623109	0.086011342	-6.58329984	2.259122036	-7.778692008
11.61448613	3.982310825	-6.460622788	1.466790204	-6.330062452
2.341587096	0.824763663	-7.618923782	4.56721648	-7.616746848
2.034752502	0.604797583	-8.128691109	0.015782314	-6.344149054
9.289132395	0.181090006	-5.991867037	1.928902514	-5.391330566
19.00598904	1.164319405	-7.025666526	4.049037975	-7.092432394
3.785049315	0.990551803	-7.013187735	4.159191108	-5.775319996
0.435488164	2.912638725	-6.918436799	3.20578635	-7.037670697
8.42183775	0.049960987	-6.64307465	1.759205567	-7.352635823
4.10862041	0.669455217	-7.880708297	3.462838758	-7.125540128
4.511132043	0.006127444	-8.072488826	0.846653335	-6.861784535
4.217731567	4.213197028	-6.250343931	0.420944045	-6.632066882
2.098131699	2.661536372	-5.725555482	2.323994095	-5.726264691
4.005084183	2.128217807	-7.698122458	0.059765442	-5.770782551
8.287136033	1.078137014	-8.647538204	2.554663111	-7.935433627
0.351199739	2.746841283	-4.779041413	1.833728324	-7.85123809
13.96340429	4.581362608	-7.197892767	4.116531454	-5.306884242
8.884569156	4.9169566	-7.94737294	4.696960138	-7.999642674
1.336923678	3.927278819	-7.982548902	2.593761976	-7.315640111
1.99601127	0.737269824	-8.294340532	0.116448356	-5.595969141
3.591757838	4.50659057	-7.380121051	3.658343455	-7.339016571
10.01225086	1.103396466	-7.105575021	2.682323696	-6.947050403
9.625469371	4.37393878	-5.209930307	3.443811654	-7.373148027
8.94228234	1.075459775	-6.251649237	2.604912713	-6.715794057
5.767902672	3.25579568	-8.926499216	0.472025752	-8.109851906
18.26659499	2.55799795	-7.076157774	0.421401505	-5.067519812
0.424993814	1.805554652	-6.68702581	4.571112605	-7.977975611
8.653142374	4.873431482	-7.991504592	3.047631905	-6.863357353
19.99650984	0.042211723	-7.754622078	3.982091179	-7.648281103
3.629490638	3.150939897	-7.404220574	1.746441882	-6.89935996
2.624439283	1.780953402	-6.279475457	0.071790939	-7.323663018
8.785512464	2.044924842	-6.08685933	1.027312393	-8.358515767
0.471803105	4.444278549	-6.932321303	3.821694783	-6.820364199
7.058518275	1.546357523	-6.923354165	3.094546071	-7.529588378
6.663604134	0.745649944	-7.322272029	4.986474562	-6.14814379
0.582183303	2.969889276	-6.429530602	1.59969661	-7.373445553
5.856973005	1.121825498	-6.828360081	4.152238892	-8.121863518
5.749867769	4.353499444	-6.562844914	2.103468188	-5.739709813
9.956899662	1.138960975	-6.504685637	3.469685981	-8.557760834
5.110896791	0.322473034	-7.203243813	0.801197514	-7.720051945
13.27825213	0.878831898	-5.85934075	1.692403928	-5.08217914
2.955431528	2.410870689	-8.834966162	3.675864928	-6.80155385
3.669658037	3.441140423	-7.760264696	3.294917643	-6.964757502
7.194694143	0.528613379	-5.857609524	1.005797148	-8.226165843
17.00943514	0.928508138	-7.492123109	2.988355009	-8.362349321
11.75048188	1.998980057	-9.616414077	4.281811543	-7.037454352
3.94122234	0.669232353	-7.459536687	2.993725385	-6.15601779
16.4307965	2.022428684	-8.513814868	4.250696829	-6.382251782
12.48754778	1.422284854	-6.474665638	1.004100054	-7.388726095
12.27085157	0.402436237	-8.055948488	3.438045321	-6.358976126
11.07310952	2.564978331	-5.654315104	1.561435146	-7.113876023
13.64090512	3.386171682	-8.221873006	3.437035123	-7.099893874
2.927440884	4.252773951	-5.771078083	1.0390605	-8.135834917
8.24246543	1.627460985	-7.790509197	4.857041102	-5.625050271
3.843178372	2.484608791	-6.425218022	0.599444043	-7.819092997
8.304519092	4.279833764	-6.430126285	0.939690219	-7.264941224
8.33702276	2.399958295	-6.815441715	3.938631164	-6.244259018
6.628672702	4.894205793	-8.123687056	4.50177597	-6.389921441
1.597855202	4.763955207	-7.443908669	1.913799837	-6.583044333
12.10002308	0.165313725	-6.402071516	1.351327735	-7.243325722
14.02876331	2.488966275	-6.134491819	2.238113209	-6.296063885
9.184004677	2.175013879	-7.563072428	3.704357891	-6.121319365
4.436436481	4.72425712	-4.824874513	0.871783491	-6.802082821
2.686758655	3.230295186	-7.081723248	0.184613454	-9.048855072
2.131297018	1.47037121	-7.868048587	2.716539602	-7.378941352
14.34058939	0.715066278	-6.351495529	0.202899853	-7.612997538
0.814575319	1.132508898	-8.735162173	1.664611583	-5.508459979
15.63408004	0.23631179	-8.038008925	2.146924118	-7.189160444
12.87253425	1.61733855	-9.175434978	0.215540613	-6.18550002
17.21094158	1.074980885	-7.057404922	1.410637795	-6.296320376
13.16399362	0.298218232	-6.37192429	3.622448083	-7.710179893
19.25337802	3.570913927	-5.341147598	0.339016313	-7.554085434
9.455834986	4.062972579	-6.594704473	3.815116485	-6.929901404
18.99328927	1.456294842	-7.550271379	3.127153907	-4.797006198
10.79430543	2.002120635	-8.122220195	2.461057031	-4.312273126
12.49127676	3.374904782	-6.678601339	1.16493727	-6.297167194
7.852500207	4.234386932	-6.352673351	0.059005683	-7.341291631
15.57931439	4.0104143	-7.790583859	2.655098545	-7.779776766
6.638449885	4.731543736	-9.077372059	0.488055249	-6.853100513
7.212264534	3.950990901	-7.867212656	3.69585523	-6.932276678
3.307249533	2.632822719	-5.620809108	0.947132719	-5.907109318
9.209387344	4.019977072	-4.917134413	3.085882593	-7.377804033
11.77954539	2.131880766	-7.709307629	4.140336641	-6.161721664
16.75520246	3.311938364	-6.950240441	2.36697656	-6.368299115
13.48931024	0.117943267	-7.010039158	3.005346091	-6.874247729
5.383113724	4.886413018	-7.829736091	3.252612432	-6.997164602
15.91393129	1.434307679	-7.786212181	2.988970033	-5.497867519
6.458071707	1.469678614	-8.253278465	2.91815643	-8.534523322
9.967017687	1.345642623	-5.018516691	4.574386454	-6.89466018
5.631735301	1.096452881	-6.986185361	2.855058326	-7.751724831
5.942322317	1.277049975	-8.276431933	1.441279668	-7.490934444
17.43442473	4.015329685	-6.504957111	3.712496452	-6.766178303
16.83758926	3.07241044	-7.082102748	3.397373972	-5.834474295
16.0188011	3.992833595	-5.756823581	3.998255614	-6.839212197
0.913510217	4.262947805	-6.054572465	3.9224693	-7.962652867
14.16280154	2.507147165	-7.437705631	3.224991433	-7.485301924
12.3473689	0.963359076	-7.035407319	4.239093868	-6.309350577
3.92497394	3.631277787	-5.068395982	4.032403023	-6.414050344
11.51951918	1.525948268	-9.647990883	3.906951944	-7.157943944
11.5127111	3.750513254	-7.516778026	1.652835472	-6.508833308
0.504402857	0.528069522	-7.488847987	4.600165379	-5.598824327
2.138335123	2.56493621	-6.307986509	1.369888179	-7.186018391
7.895087042	3.272536777	-7.412431903	0.722449068	-7.895914656
16.39488666	2.869836361	-7.614600305	3.476699801	-7.351761185
18.73308428	1.90972096	-7.036515804	1.350498847	-8.275748238
13.38770294	2.007390386	-7.505335125	3.926191645	-5.912897496
4.042123596	3.673337408	-6.526947413	0.381889835	-7.71257655
8.685102629	4.139177458	-6.980810143	3.05707965	-6.774058953
12.43257597	1.882326453	-8.125334329	4.23330969	-8.798189035
13.96403882	3.97079217	-6.74709716	0.536169539	-8.133909572
5.005851903	0.735400045	-5.640956989	0.638361202	-6.558147896
2.810041393	4.581365667	-7.636419635	1.346976117	-7.53090105
10.63525788	2.887443017	-8.12776953	2.417830869	-7.586934259
2.100009869	2.556852126	-7.538773226	2.197672356	-7.625499283
5.66168769	3.233326553	-5.031627069	0.667559162	-5.842922545
18.41530173	3.149212459	-7.664385652	4.694241276	-7.455047264
