3.962	4.543	-5.848	-5.694	7.341	-7.938	0.539	-7.705	10.177	8.242	4.417	8.759
8.223	0.281	-6.518	-7.590	6.643	-7.447	3.782	-8.285	14.940	0.154	4.809	2.668
19.841	16.515	-7.607	-9.409	7.742	-7.550	2.411	-6.625	1.671	1.965	1.746	5.728
13.673	6.137	-5.674	-6.727	0.294	-6.884	3.856	-6.670	0.681	2.279	0.726	9.347
9.123	11.984	-6.594	-7.321	3.037	-8.948	2.385	-5.841	2.416	7.240	1.901	0.373
3.236	8.442	-7.326	-5.603	0.006	-6.548	4.572	-8.746	6.975	3.536	1.673	6.585
7.015	0.418	-7.993	-6.452	3.814	-6.623	4.498	-7.643	14.331	3.644	1.352	0.250
15.224	3.945	-9.394	-9.245	5.931	-6.950	4.240	-7.766	7.401	5.223	0.666	8.050
16.203	7.259	-8.231	-6.639	9.538	-6.339	3.602	-5.851	8.143	2.157	4.330	8.085
3.486	8.389	-8.281	-7.028	6.227	-7.374	1.208	-8.089	11.204	1.338	4.621	4.233
0.708	11.977	-6.577	-8.476	1.002	-8.993	2.982	-7.340	19.409	3.586	3.230	0.177
5.754	9.519	-7.072	-7.454	2.758	-8.062	0.888	-6.643	19.552	6.296	4.352	4.550
18.914	5.078	-6.336	-6.731	5.111	-7.468	4.274	-7.911	16.093	1.530	1.163	9.908
14.893	12.082	-8.456	-8.029	7.845	-6.575	2.463	-8.797	20.000	7.035	4.786	0.073
16.384	10.233	-7.321	-5.956	9.705	-7.256	1.676	-8.571	4.000	3.959	0.794	5.460
16.646	19.927	-6.377	-7.221	4.718	-7.503	3.150	-7.176	11.975	3.264	3.657	7.930
8.959	18.606	-6.032	-5.601	4.966	-6.952	0.092	-8.119	8.475	0.212	3.361	5.175
15.536	14.047	-5.946	-6.686	3.866	-7.978	2.505	-8.447	4.566	8.000	0.366	2.901
16.845	0.704	-7.387	-7.025	8.998	-6.369	0.286	-6.909	18.218	3.646	0.579	5.213
17.150	19.595	-7.863	-6.092	5.990	-8.463	2.880	-5.628	12.379	3.620	4.988	2.094
17.939	10.120	-6.229	-6.776	5.888	-6.287	2.486	-7.697	7.227	2.665	1.229	8.622
18.656	7.901	-8.319	-7.936	2.083	-5.679	0.719	-6.408	10.429	0.038	2.456	6.802
4.931	12.659	-8.007	-6.876	6.661	-7.483	0.561	-7.195	19.491	1.363	0.667	2.181
12.503	0.296	-7.296	-6.853	0.099	-5.654	0.535	-8.081	12.434	0.318	0.873	4.052
5.288	4.309	-6.582	-6.195	2.666	-6.915	2.243	-7.531	12.188	0.379	1.150	6.109
0.356	8.163	-6.675	-6.943	2.270	-9.053	2.213	-7.902	2.823	3.567	3.610	0.935
14.544	10.978	-6.711	-6.002	7.345	-6.908	2.969	-7.530	3.261	2.986	0.459	5.814
12.933	18.380	-7.924	-6.366	9.751	-6.886	1.991	-6.975	0.657	9.755	1.278	8.624
3.324	3.606	-7.097	-7.881	6.193	-6.536	4.224	-6.138	4.204	8.372	2.073	5.315
7.800	17.608	-6.975	-6.848	7.629	-7.364	2.865	-8.373	0.217	0.231	3.399	8.480
0.898	18.440	-4.913	-5.540	9.034	-7.528	4.035	-7.349	12.865	0.446	3.797	9.541
4.373	12.198	-8.476	-7.180	5.510	-7.925	4.627	-8.317	3.584	0.955	1.932	2.907
14.653	2.422	-8.074	-5.735	9.304	-7.471	1.717	-6.595	0.605	6.022	3.775	4.619
2.481	8.787	-7.827	-8.302	4.127	-6.293	4.561	-6.417	18.619	5.494	0.902	3.447
9.635	8.931	-6.332	-7.428	1.214	-7.477	3.772	-6.495	10.465	5.967	2.678	5.924
12.441	17.217	-5.927	-6.734	5.488	-7.455	4.075	-7.170	7.452	1.073	3.437	8.640
11.532	19.868	-6.966	-5.587	6.762	-7.715	0.172	-6.294	9.181	2.463	4.826	9.059
1.974	14.717	-5.463	-6.312	2.690	-7.579	0.524	-6.616	16.576	4.284	0.287	8.296
1.823	9.572	-5.759	-7.868	4.200	-6.214	1.745	-6.942	3.075	9.872	1.569	1.173
0.952	13.064	-7.142	-6.796	1.000	-7.757	2.930	-5.849	17.114	7.290	1.979	9.889
18.298	12.383	-7.623	-6.221	9.357	-5.633	0.904	-8.067	7.269	1.567	2.811	7.861
9.859	17.575	-6.883	-6.880	3.287	-6.780	0.005	-8.534	17.279	9.864	2.396	5.460
0.321	13.101	-7.629	-6.281	7.928	-6.916	2.708	-7.126	16.311	0.168	4.926	2.845
7.110	16.635	-6.856	-8.481	3.802	-7.419	4.093	-7.116	1.960	6.151	1.383	8.633
0.526	7.183	-7.885	-6.843	4.220	-6.473	4.126	-5.817	18.845	1.213	0.040	4.827
17.832	17.212	-6.961	-8.066	2.407	-6.395	3.073	-7.380	2.737	7.956	0.955	0.658
14.812	18.907	-6.730	-7.507	7.590	-7.243	3.643	-6.634	5.814	5.260	0.762	7.576
6.322	17.732	-7.136	-5.983	2.082	-7.333	4.437	-6.909	3.456	5.437	2.349	6.400
11.979	8.799	-6.829	-7.043	9.730	-7.038	1.857	-6.076	1.762	8.211	0.133	1.968
3.671	13.181	-7.711	-7.039	8.578	-7.691	3.847	-6.092	13.956	9.638	3.070	0.485
17.369	6.319	-7.129	-6.778	9.404	-7.233	0.814	-7.461	1.279	5.327	2.128	3.398
4.923	1.888	-6.820	-8.259	9.871	-6.318	4.505	-6.875	4.939	7.396	3.688	0.197
19.248	13.746	-6.760	-6.916	1.937	-6.453	2.169	-7.647	18.831	9.433	3.123	4.282
10.478	2.659	-6.702	-7.449	9.625	-8.276	1.588	-6.093	16.753	3.203	3.547	1.117
10.269	4.515	-5.127	-7.209	2.238	-6.845	4.146	-6.433	3.964	2.883	4.379	7.542
15.089	2.972	-7.783	-7.414	5.774	-7.473	0.781	-6.401	6.930	2.461	2.671	8.060
6.863	1.733	-7.788	-7.051	3.571	-7.538	1.487	-7.530	3.686	8.870	3.346	6.436
10.297	0.492	-8.257	-6.247	1.349	-7.013	3.242	-8.615	14.438	2.260	4.265	0.023
4.098	9.665	-8.067	-7.665	0.738	-6.783	0.124	-7.409	17.688	1.910	1.304	6.011
12.550	1.390	-6.366	-8.389	2.949	-6.623	4.735	-6.540	9.206	7.903	2.651	9.016
13.584	2.327	-5.373	-8.422	7.037	-4.950	3.178	-6.051	18.635	0.025	2.799	4.538
2.070	4.695	-7.083	-5.395	3.152	-6.044	3.599	-6.359	10.734	5.593	1.866	8.949
2.777	3.793	-7.114	-7.026	7.441	-6.338	4.834	-7.195	15.835	3.365	4.438	6.114
10.359	3.835	-8.127	-5.933	9.788	-9.030	2.364	-7.397	15.278	6.564	2.211	1.867
2.734	8.743	-6.382	-7.028	0.783	-6.011	0.504	-6.473	7.862	4.308	4.509	2.665
3.012	12.483	-7.055	-7.353	1.302	-6.452	0.103	-7.832	3.012	4.893	2.282	8.944
6.183	18.317	-6.731	-8.489	9.683	-7.702	1.286	-6.326	16.777	9.427	4.598	9.625
1.761	4.130	-7.052	-6.973	4.378	-5.801	4.989	-7.758	19.470	5.135	0.503	7.688
19.961	19.482	-6.079	-7.242	6.114	-5.350	4.796	-8.296	4.773	1.678	2.321	8.002
9.642	7.797	-6.229	-7.476	3.758	-8.401	0.849	-6.441	12.355	5.730	1.452	7.194
5.106	9.852	-7.058	-6.789	1.785	-5.916	3.705	-6.189	17.569	2.867	1.645	0.170
2.016	1.125	-7.779	-8.715	6.273	-7.626	3.945	-6.193	14.442	8.944	3.711	3.521
12.614	10.408	-7.039	-7.628	6.708	-7.001	3.804	-7.917	2.541	1.013	0.450	0.881
15.309	13.876	-6.857	-6.267	0.912	-6.728	4.654	-7.441	15.234	5.569	0.881	6.826
16.310	16.346	-7.692	-6.474	0.836	-7.559	1.208	-7.035	18.418	1.073	1.681	0.900
10.795	10.782	-5.854	-7.608	7.486	-7.393	1.668	-7.760	10.264	6.688	0.014	8.568
0.130	14.288	-7.019	-6.254	10.000	-6.892	4.326	-7.043	14.924	8.044	4.150	6.796
2.905	12.107	-7.002	-7.403	6.491	-6.248	3.154	-6.119	15.937	7.197	2.227	5.154
11.967	16.382	-5.062	-5.735	7.571	-6.893	0.197	-7.503	17.462	6.589	2.473	1.671
19.655	4.818	-6.831	-7.990	0.032	-4.932	2.648	-6.019	9.845	3.862	3.765	5.345
14.453	7.849	-6.285	-5.506	1.462	-7.041	3.416	-7.349	15.854	1.815	0.393	7.537
15.846	14.612	-6.690	-6.453	2.527	-8.140	0.826	-8.156	16.240	9.219	2.558	1.884
8.495	17.763	-6.964	-6.551	5.266	-8.286	1.305	-6.704	4.807	2.490	3.134	7.707
10.924	6.421	-7.274	-8.744	3.805	-5.945	4.337	-6.369	0.293	5.749	1.214	5.286
9.321	2.814	-6.794	-4.247	6.332	-6.335	1.605	-6.778	5.724	0.061	4.747	8.127
12.575	1.097	-7.334	-7.295	6.338	-6.179	4.697	-6.990	18.569	2.582	4.171	4.463
2.979	2.577	-5.758	-6.490	1.703	-7.750	4.071	-6.284	7.619	9.108	3.336	4.837
3.717	10.986	-7.569	-6.570	1.121	-6.037	1.490	-5.931	11.467	6.200	0.345	0.284
5.663	1.319	-8.121	-7.728	3.115	-6.602	2.023	-5.858	14.421	7.824	3.430	8.590
18.895	1.204	-4.338	-5.587	8.591	-5.738	0.180	-7.664	2.267	1.188	0.747	4.033
0.273	6.167	-7.194	-7.494	8.109	-7.927	2.115	-6.585	17.088	8.013	0.183	1.802
12.529	18.326	-8.214	-6.149	6.654	-6.704	3.631	-7.413	9.085	6.111	1.597	6.877
5.124	10.569	-7.740	-7.598	9.753	-6.871	3.003	-8.556	6.052	5.767	0.951	6.921
11.377	17.516	-8.249	-7.383	1.238	-6.041	2.923	-8.396	13.360	2.146	0.924	3.531
8.406	5.748	-8.039	-6.687	5.592	-5.571	0.706	-8.065	10.592	5.175	1.158	8.248
12.151	1.520	-7.704	-6.785	7.844	-6.973	0.654	-7.183	14.093	5.676	0.451	5.290
6.440	17.324	-7.327	-5.163	3.133	-6.395	3.323	-8.784	13.209	9.459	3.259	9.786
4.875	19.100	-9.083	-6.190	8.590	-7.662	1.121	-8.940	0.230	6.292	2.235	8.023
0.207	19.344	-7.817	-6.699	4.843	-6.129	4.790	-7.946	0.500	6.349	0.751	5.805
4.677	10.381	-5.389	-7.064	5.464	-7.472	2.478	-7.469	10.260	5.826	3.037	7.299
4.402	7.040	-6.108	-8.612	5.315	-6.592	3.628	-7.505	6.476	9.321	4.335	7.920
19.919	0.294	-7.455	-7.141	3.131	-6.753	3.051	-8.870	2.106	5.953	2.817	3.256
19.835	15.806	-8.342	-5.444	2.858	-7.473	1.509	-8.125	7.394	9.744	3.760	7.538
4.877	17.746	-6.127	-6.629	9.661	-6.374	4.166	-7.453	3.974	8.164	4.947	5.723
19.508	14.416	-5.864	-7.941	7.158	-6.966	2.374	-7.428	19.286	5.903	0.328	8.422
3.899	9.403	-5.767	-6.684	0.746	-7.972	4.125	-7.690	7.099	9.689	3.611	3.805
14.507	6.447	-8.343	-7.246	3.350	-6.624	1.917	-8.558	14.202	0.240	2.562	4.650
0.254	0.109	-7.924	-7.506	6.551	-6.864	4.008	-6.706	6.659	4.945	2.889	2.018
15.167	8.750	-8.039	-8.704	1.533	-6.425	3.669	-7.620	15.206	6.256	1.520	7.900
9.186	3.999	-8.506	-6.236	4.587	-7.903	3.290	-6.330	7.681	5.612	4.288	0.379
12.592	3.464	-7.051	-6.641	2.936	-7.495	3.325	-8.161	15.347	4.036	4.173	9.461
6.992	8.742	-8.144	-6.355	0.063	-8.360	2.021	-7.316	17.685	6.400	3.376	4.817
3.480	18.115	-7.192	-5.714	1.296	-7.390	1.963	-6.635	11.660	0.570	2.381	5.240
9.106	5.996	-6.619	-5.668	5.187	-5.905	3.670	-8.658	15.416	5.584	1.709	7.384
19.264	19.731	-6.744	-8.966	1.671	-6.666	0.089	-7.740	14.006	4.747	3.228	6.165
15.677	13.715	-7.127	-7.978	5.337	-9.315	4.424	-6.399	2.324	6.113	4.780	1.629
3.316	15.927	-6.696	-8.172	2.254	-7.862	0.741	-7.139	12.742	3.959	4.252	8.177
5.866	5.353	-8.371	-4.437	0.516	-8.022	3.712	-7.903	7.404	7.703	0.141	2.698
16.617	7.970	-7.743	-5.330	1.616	-7.028	0.663	-6.238	19.145	7.911	1.310	4.533
3.162	13.090	-8.453	-9.275	7.803	-6.995	1.213	-8.122	9.865	5.566	3.759	9.230
5.840	6.636	-7.149	-7.165	5.146	-5.988	2.867	-6.259	12.084	5.365	2.343	3.121
12.471	2.651	-5.507	-7.237	0.533	-7.346	4.300	-7.228	5.506	8.680	0.959	7.758
9.656	13.141	-7.550	-6.862	1.238	-6.146	0.388	-5.853	10.461	6.749	0.318	5.137
16.364	19.788	-6.840	-7.455	5.209	-6.771	1.589	-5.585	16.270	7.583	3.833	4.517
10.603	0.175	-6.835	-6.650	8.292	-7.179	0.153	-8.578	17.441	9.485	2.455	8.845
5.821	2.474	-6.861	-7.883	1.331	-7.180	1.362	-7.841	14.475	1.727	0.631	0.117
1.021	11.606	-7.689	-6.417	5.549	-7.110	3.540	-6.181	9.511	6.612	1.690	6.246
16.740	1.982	-7.802	-8.123	5.038	-7.427	3.577	-6.947	9.227	3.389	4.277	6.248
0.104	19.399	-6.968	-6.756	6.091	-6.685	1.576	-6.895	0.673	7.516	2.858	7.240
11.230	0.170	-6.751	-6.818	5.479	-5.572	3.933	-7.217	4.306	8.070	3.705	3.924
14.235	18.081	-6.381	-3.878	1.239	-8.002	4.857	-7.524	19.223	3.621	1.797	6.177
17.379	19.768	-6.534	-6.317	2.600	-6.799	0.460	-6.763	3.758	2.099	3.035	5.020
19.430	3.151	-7.431	-6.506	5.407	-7.280	1.330	-7.794	10.428	9.049	3.884	1.780
15.489	5.848	-5.974	-7.071	9.312	-5.549	2.357	-6.274	10.032	2.223	1.203	0.309
18.218	1.754	-6.607	-7.403	1.396	-6.995	2.601	-7.643	7.001	7.854	1.322	6.739
3.938	14.689	-7.490	-6.170	1.658	-7.282	4.892	-5.553	18.771	3.733	4.010	9.534
19.187	4.662	-8.444	-6.811	0.986	-6.570	3.772	-4.764	7.002	4.780	4.126	5.717
13.845	6.143	-5.700	-7.580	7.269	-9.623	2.976	-8.638	14.507	4.201	0.239	2.413
10.882	17.651	-8.048	-5.208	4.188	-6.525	3.720	-7.097	2.337	3.276	2.493	3.310
16.430	0.563	-7.273	-5.592	1.511	-6.419	2.649	-7.172	18.615	5.469	0.042	5.102
1.314	12.470	-5.510	-7.122	6.873	-5.622	3.988	-7.709	5.250	0.242	0.234	5.469
6.998	11.129	-7.869	-5.839	9.465	-7.557	4.270	-8.040	9.867	4.454	3.854	0.748
16.664	11.546	-6.082	-8.170	7.965	-6.616	2.110	-5.471	13.771	7.301	2.258	5.194
10.237	14.948	-8.279	-5.644	2.690	-7.755	3.609	-7.458	6.068	6.108	2.686	2.760
8.602	11.597	-8.312	-7.529	8.651	-7.197	2.946	-5.969	7.910	0.430	2.737	1.231
7.069	11.739	-6.489	-7.042	4.504	-7.828	2.799	-7.704	18.541	9.170	3.926	6.186
15.980	19.565	-5.452	-7.710	5.828	-7.536	4.620	-6.504	2.828	1.632	4.106	2.880
11.731	3.952	-8.886	-6.977	9.782	-6.653	2.901	-6.330	15.003	1.168	3.683	2.247
6.318	4.619	-7.396	-7.849	1.334	-7.272	1.364	-7.449	2.450	5.034	4.178	8.107
13.922	15.422	-7.135	-6.655	6.312	-7.826	1.633	-7.412	5.968	5.567	4.392	2.488
10.657	1.135	-7.110	-6.598	6.196	-6.951	1.711	-8.620	4.045	3.796	1.359	1.786
3.272	15.868	-7.780	-6.177	6.473	-7.207	4.829	-7.318	9.295	6.682	3.646	2.365
16.074	6.256	-7.805	-7.065	2.776	-5.468	2.562	-8.376	15.440	7.246	3.373	8.582
16.243	0.684	-7.572	-6.956	4.278	-6.269	0.246	-7.406	12.411	2.272	2.826	2.378
3.284	10.990	-7.478	-6.172	3.709	-8.887	1.519	-8.408	4.650	3.726	4.569	8.527
2.148	9.825	-7.960	-8.184	8.165	-7.068	2.742	-5.618	12.502	8.541	3.727	4.597
10.768	13.399	-6.629	-6.643	8.550	-5.651	0.138	-5.708	18.883	0.861	1.814	2.789
10.806	12.237	-6.942	-6.597	9.813	-8.851	3.271	-7.388	14.151	5.636	1.853	2.540
11.183	6.657	-6.442	-6.928	4.509	-5.324	0.062	-6.470	2.282	5.603	2.402	6.797
2.780	8.471	-6.678	-7.102	8.981	-5.942	4.003	-7.524	7.906	6.470	1.164	1.681
5.791	3.264	-7.598	-7.674	7.273	-5.313	1.721	-6.492	0.293	6.277	4.363	5.069
8.296	14.094	-6.270	-6.900	6.213	-7.538	1.444	-5.725	17.506	2.621	1.088	4.967
13.706	2.820	-6.036	-8.290	2.844	-8.763	4.644	-6.205	11.588	3.759	0.666	2.224
9.442	19.842	-7.569	-7.992	9.438	-7.409	4.310	-6.940	13.602	0.947	1.108	4.668
13.272	6.931	-5.568	-8.784	2.445	-7.256	4.549	-8.576	0.482	8.491	2.860	3.571
0.359	0.596	-7.472	-8.924	1.640	-9.654	2.169	-8.390	5.055	2.116	0.853	8.308
15.996	8.809	-8.084	-6.876	3.526	-5.034	4.836	-8.377	18.521	8.705	3.592	6.674
6.443	12.575	-8.301	-6.142	9.265	-8.570	1.890	-6.619	10.332	7.803	1.168	9.280
2.057	9.190	-6.686	-7.406	6.894	-5.958	1.057	-7.373	18.937	3.941	1.482	7.630
1.037	11.635	-6.524	-7.255	0.691	-6.643	0.086	-6.265	4.325	7.885	4.737	0.675
17.600	16.231	-7.642	-7.084	5.060	-7.571	4.255	-6.190	14.035	1.685	3.281	3.193
10.965	16.595	-5.206	-7.958	4.525	-5.683	0.357	-6.738	18.955	1.106	4.125	7.267
8.918	6.755	-6.821	-5.673	4.902	-6.068	3.760	-8.361	17.228	0.600	1.329	6.533
11.436	16.801	-6.052	-8.220	1.555	-7.765	4.619	-7.683	13.607	8.680	2.495	6.599
16.750	14.983	-6.654	-7.490	6.132	-7.590	4.654	-5.824	7.181	1.586	2.170	2.798
5.816	10.872	-5.606	-7.408	0.846	-7.275	3.883	-6.972	16.254	0.958	3.304	5.496
5.948	13.798	-7.377	-6.751	7.661	-5.498	4.332	-6.306	15.989	1.925	4.042	5.776
13.640	12.030	-6.864	-7.377	3.127	-6.659	1.834	-5.981	13.618	0.893	0.333	5.075
5.912	16.678	-6.184	-7.214	1.278	-6.612	1.002	-5.631	6.817	7.366	2.537	0.424
2.643	6.692	-6.568	-8.066	2.408	-6.540	3.458	-6.730	10.526	0.084	0.715	6.842
9.706	11.725	-7.169	-7.798	7.939	-7.126	3.585	-7.883	9.765	1.120	3.195	4.309
14.054	1.331	-5.790	-7.701	0.073	-6.505	4.199	-7.341	12.019	9.405	0.019	3.874
8.892	8.821	-6.621	-6.395	3.111	-6.139	3.182	-7.699	14.546	2.168	3.983	6.517
16.590	9.380	4.825	11.936	10.377	12.402	4.924	7.718	10.817	2.870	2.588	11.302
15.113	11.573	5.751	11.261	10.391	13.692	2.495	2.011	2.869	9.815	1.426	11.857
19.256	9.703	1.534	11.738	10.066	4.113	4.378	3.145	7.581	0.246	0.125	11.040
6.881	11.095	8.782	11.113	12.671	17.575	4.733	8.243	11.665	8.798	0.991	11.022
13.926	11.884	9.094	10.140	10.560	0.737	0.656	0.837	2.209	2.342	4.588	9.642
8.403	11.488	1.179	11.291	10.046	12.473	1.773	3.878	16.686	2.243	4.282	11.567
4.170	12.037	6.549	10.991	11.294	0.781	2.133	3.183	13.729	6.518	1.958	11.791
4.457	11.507	8.124	11.627	12.169	4.482	0.800	5.239	9.005	4.419	4.752	10.765
0.692	12.235	0.303	11.657	11.757	5.580	3.654	6.813	8.167	9.275	1.502	12.247
7.169	10.010	1.099	9.419	12.895	18.706	4.805	2.769	14.785	0.591	4.958	10.187
1.043	10.998	6.368	10.432	12.399	7.538	3.471	0.465	6.118	2.288	1.096	10.233
16.149	9.660	0.674	9.825	10.414	4.139	1.170	2.133	7.021	5.546	0.664	11.174
12.339	11.039	2.493	12.068	9.986	6.207	3.009	4.924	5.528	4.474	2.243	10.830
12.873	12.506	6.163	11.558	12.373	11.229	1.815	7.525	1.796	7.202	0.814	12.144
12.135	10.925	6.406	11.105	10.460	3.678	0.974	8.396	7.512	2.167	4.646	9.798
3.777	13.299	1.736	10.582	10.070	6.545	0.692	5.653	7.142	5.534	4.953	10.387
6.724	10.323	7.747	8.773	11.077	15.311	4.306	3.240	3.574	0.540	2.541	11.351
18.568	10.821	8.230	9.535	9.427	14.277	2.618	4.377	9.294	6.633	3.637	11.552
17.368	10.819	6.901	10.674	10.588	1.117	3.649	7.403	8.836	9.306	4.768	11.221
14.778	12.822	4.814	10.500	12.262	18.545	4.012	2.407	13.944	0.666	3.573	11.031
5.563	11.816	4.437	11.183	10.267	3.936	0.852	0.242	10.927	9.252	4.557	10.474
7.236	9.462	6.691	9.385	9.404	6.868	4.076	9.001	18.062	9.046	3.850	11.925
11.939	11.779	6.938	10.838	11.513	16.553	3.216	6.546	19.541	1.506	2.751	11.242
1.687	11.578	9.120	10.332	11.083	14.960	2.943	0.403	6.450	8.041	3.854	10.280
12.483	11.645	5.392	10.711	12.532	0.858	4.167	6.770	17.231	9.799	3.033	10.879
4.435	9.350	0.847	11.011	10.872	13.095	1.444	5.542	16.215	6.996	1.618	12.308
7.573	10.844	1.354	11.721	11.718	4.888	1.784	6.932	8.938	1.068	3.432	9.623
1.707	12.753	5.522	13.018	10.606	16.648	0.744	4.181	11.080	1.464	0.327	11.387
5.115	10.324	4.930	10.116	9.703	11.317	3.168	9.592	7.654	3.700	4.034	11.040
18.958	11.487	1.763	9.726	10.260	3.622	0.518	0.025	2.953	3.400	0.104	10.474
1.033	11.707	4.223	9.830	11.146	5.315	2.070	0.935	13.957	1.777	0.206	8.743
11.779	10.684	7.480	10.774	11.014	4.495	3.530	3.601	1.089	0.859	3.702	11.403
15.715	12.748	1.194	10.786	11.389	10.398	4.351	1.575	9.032	8.369	3.742	11.835
17.434	9.427	2.038	11.208	12.601	0.349	4.783	1.210	3.213	5.063	1.470	11.403
16.546	11.545	2.373	10.282	11.457	11.473	2.186	6.644	5.781	9.798	2.987	10.459
18.529	9.056	8.759	11.351	10.875	7.855	2.988	6.334	8.160	8.349	1.067	12.254
9.281	12.053	6.930	10.319	8.838	3.830	2.307	1.307	0.952	2.053	1.418	10.738
11.178	9.689	4.677	11.148	11.491	8.530	2.539	2.500	19.700	8.775	1.808	12.149
4.758	10.223	3.751	10.792	9.885	10.143	4.203	7.419	15.629	9.286	2.788	10.742
13.842	12.008	1.820	12.990	11.149	2.758	3.300	8.722	8.194	5.310	2.506	12.001
10.604	9.883	9.241	11.881	12.338	0.377	3.894	2.355	13.841	0.339	2.343	11.841
5.000	11.343	2.889	11.775	11.233	2.409	0.356	7.057	9.969	4.790	0.180	11.193
8.840	13.052	5.965	11.925	11.225	2.591	3.173	5.554	4.696	3.033	4.138	10.189
4.675	11.139	6.221	11.047	12.841	15.056	1.377	3.166	9.441	5.910	4.888	13.086
2.274	11.506	5.253	11.651	11.044	6.324	0.690	9.838	2.384	1.579	3.644	11.095
13.431	11.423	2.598	11.766	8.664	1.899	2.245	3.871	0.364	1.155	4.353	11.724
16.506	10.561	4.714	10.340	9.903	15.228	0.006	5.624	3.766	3.182	1.060	10.804
4.515	11.601	0.070	12.223	9.062	1.464	0.996	3.777	11.992	4.703	4.931	10.695
7.244	10.861	0.163	11.429	11.317	18.269	0.283	6.503	10.734	6.182	1.528	10.594
5.607	11.424	2.027	10.142	11.878	10.692	0.224	6.210	4.300	0.403	2.687	11.886
14.450	10.868	0.606	10.254	14.065	13.061	4.488	1.554	4.428	6.086	4.280	12.050
8.203	10.446	3.115	9.506	11.900	6.201	2.083	7.340	18.485	8.312	3.149	10.971
14.469	12.219	3.845	10.435	10.920	16.769	1.634	3.605	3.658	6.179	2.627	11.274
16.141	10.324	9.894	10.361	9.487	8.241	2.007	4.155	3.884	3.056	4.830	9.899
8.017	8.645	8.091	12.122	12.724	0.645	1.471	5.237	1.827	6.774	0.299	9.629
19.128	9.306	8.238	11.776	12.163	19.840	3.977	4.451	15.977	7.257	4.600	11.882
6.132	10.672	1.060	12.983	10.239	13.818	3.501	9.718	4.942	3.627	1.154	10.749
0.932	11.650	0.800	10.481	10.217	1.631	4.345	7.292	0.469	6.609	1.384	12.172
1.152	10.827	2.398	9.986	11.608	9.779	0.472	0.978	13.743	2.903	4.261	9.698
1.750	11.561	0.152	11.565	11.029	14.141	3.669	9.416	9.724	9.168	1.327	10.901
10.916	11.966	4.491	12.742	10.828	1.294	4.309	5.672	15.834	5.432	1.867	10.380
9.594	12.430	8.969	10.572	11.357	8.164	3.212	0.738	19.289	8.565	3.473	9.929
4.136	8.891	6.014	10.149	10.958	14.053	3.322	7.058	7.457	8.920	4.899	10.889
2.980	11.433	2.560	11.424	10.561	13.137	0.409	9.070	2.265	5.078	1.566	9.727
16.696	10.943	8.557	9.801	9.882	19.473	0.772	6.244	1.903	0.033	4.118	10.413
5.142	11.727	6.624	9.798	11.319	11.525	0.270	2.263	15.012	0.071	4.065	10.135
13.699	12.219	3.362	10.522	9.808	5.277	4.139	7.282	7.369	2.639	0.927	11.804
0.113	10.520	5.687	10.081	11.737	5.558	2.893	9.328	15.843	2.406	2.928	12.199
10.247	11.994	7.573	10.623	11.300	17.893	0.490	3.201	5.471	8.615	2.079	11.314
17.356	10.719	2.067	10.506	10.664	14.794	1.736	0.547	12.683	6.364	2.898	8.595
11.692	10.141	0.839	11.246	10.318	12.379	3.730	4.535	16.763	8.747	2.554	9.287
4.595	10.740	4.323	8.470	11.934	0.504	0.350	2.930	19.726	6.631	1.156	11.520
15.877	11.353	0.325	9.580	12.223	16.918	0.454	5.917	7.810	0.993	3.468	10.767
18.295	10.844	6.349	10.653	11.152	5.440	1.969	5.122	9.385	5.205	4.533	11.855
7.551	10.743	1.475	11.596	11.582	3.423	3.664	8.319	15.727	7.412	4.769	10.000
16.112	10.951	4.814	12.637	12.744	1.750	2.259	6.898	14.985	1.761	3.832	10.761
2.094	12.354	7.917	11.699	8.458	15.684	3.968	3.149	9.365	2.091	3.678	10.327
10.079	11.755	2.573	12.585	11.653	13.522	4.371	9.835	11.213	5.444	0.742	10.846
16.714	12.015	0.749	11.969	10.394	7.809	3.676	4.060	12.533	6.298	4.715	9.971
12.709	13.114	0.520	9.823	9.812	1.798	4.119	2.942	7.964	5.870	0.710	11.563
0.176	10.953	1.212	9.799	11.320	5.151	2.670	2.533	17.567	9.865	4.779	11.033
11.451	9.434	4.896	9.822	9.914	14.980	0.689	4.011	2.084	7.646	3.030	12.743
15.850	11.606	3.271	12.096	10.145	7.889	4.257	0.409	4.023	3.160	3.497	11.986
19.354	10.405	1.356	10.213	8.726	17.168	4.712	3.597	13.828	8.863	2.385	10.745
18.938	11.652	5.021	8.844	12.401	18.339	1.715	4.471	4.374	7.444	4.180	12.285
2.314	10.949	0.793	10.229	11.207	7.604	2.951	7.416	3.754	5.887	2.972	11.121
19.659	10.244	4.400	10.082	12.175	9.066	3.483	9.263	10.087	6.963	0.496	13.335
7.096	10.327	3.529	10.097	11.771	18.536	3.952	1.800	8.880	9.375	1.122	10.725
11.796	10.292	6.893	11.006	8.703	4.344	4.142	6.671	14.972	7.796	4.577	10.153
18.993	11.274	2.252	11.801	12.448	7.109	3.206	3.282	13.727	6.301	4.067	9.424
5.342	10.006	2.210	11.681	10.931	15.334	1.918	3.557	18.959	4.316	3.587	10.011
16.813	9.461	7.580	12.534	10.928	7.202	2.943	9.911	18.712	7.078	4.364	12.664
3.802	11.202	6.635	10.369	8.821	5.081	4.423	1.185	0.912	4.178	1.889	9.521
