0.844638918	0.48989778	0.964702631	0.603998338	0.922380862
0.831536053	0.207882544	0.874728175	0.686652667	0.924562563
0.78162368	0.092591559	0.806191516	0.687460873	0.761660341
0.780734204	0.096045474	0.986611312	0.785978732	0.84339255
0.738798571	0.140402992	0.842923008	0.760812739	0.814895804
0.81068659	0.246806457	0.935053289	0.680002557	0.826946911
0.840948594	0.362016579	0.887074219	0.649831211	0.776569295
0.89727719	0.462768347	0.874687767	0.722472454	0.802508827
0.773637778	0.45712401	0.905236823	0.71892013	0.798883391
0.849567728	0.536037247	0.893058396	0.698937411	0.762794272
0.867793018	0.221439893	0.870415003	0.759953373	0.895048133
0.801098937	0.41359313	0.9058152	0.755875741	0.925064454
0.674015439	0.087915015	0.916964424	0.648606335	0.848186486
0.818095237	0.518161468	0.874741633	0.681726889	0.796845999
0.835050615	0.074443128	0.893830067	0.742014646	0.764728195
0.82922752	0.156588148	0.847774778	0.815615259	0.836326635
0.857947036	0.467123278	0.894543842	0.777601114	0.865747296
0.816439248	0.271943269	0.93287017	0.657145091	0.857180357
0.867063481	0.168177609	0.837199903	0.803290292	0.807148527
0.826344439	0.089348051	0.822812566	0.566284954	0.788130655
0.890284916	0.551151695	0.870549568	0.557440229	0.737686298
0.903709697	0.036769163	0.900947733	0.551267497	0.741165046
0.940859675	0.287895228	0.940114966	0.819787627	0.85031515
0.923720014	0.328816397	0.935327945	0.593092677	0.749922904
0.789493428	0.361451264	0.79926042	0.690647421	0.811924111
0.869298802	0.196509372	0.908590919	0.632854378	0.612011581
0.749547314	0.251511723	0.948258793	0.584327378	0.765257463
0.852233737	0.458807328	0.887120823	0.697848028	0.848585618
0.906790709	0.070038321	0.877067327	0.66876877	0.824937707
0.75384883	0.466813091	0.947048578	0.581645384	0.838637939
0.706550254	0.306972134	0.871956321	0.591901254	0.767690374
0.73666326	0.094659771	0.988112223	0.563564274	0.910020847
0.775927463	0.431620652	0.831305321	0.792924366	0.769575782
0.756910576	0.359525061	0.926593311	0.694490833	0.83833489
0.79481173	0.389088321	0.780779618	0.677982898	0.882933066
0.802150885	0.194112969	0.938397436	0.57575508	0.665173226
0.786282688	0.021192912	0.882161494	0.704715186	0.853732294
0.9219772	0.401392542	0.878849441	0.74553966	0.672848046
0.833488084	0.444228531	0.828345162	0.697602265	0.925118738
0.844640505	0.240148581	0.927710113	0.725610887	0.776863808
0.796006048	0.267234311	0.851207406	0.577910656	0.708747127
0.796263929	0.091692981	0.867087922	0.735370498	0.834921792
0.81563462	0.069860182	0.918821556	0.719240125	0.768730352
0.890663138	0.237017771	0.875093712	0.769910862	0.700688331
0.784771845	0.06223769	0.851466905	0.743467693	0.758709292
0.793204747	0.023135541	0.909608925	0.81271379	0.879740346
0.831664154	0.207240678	0.870965528	0.814972194	0.705039552
0.906284547	0.148683568	0.860947611	0.76227474	0.78587751
0.895403687	0.527950194	0.912145981	0.624425778	0.726054045
0.813005983	0.010102905	0.834300939	0.613344738	0.828817567
0.770855054	0.338836162	0.849732541	0.694305524	0.764540026
0.925217799	0.111734884	0.882457837	0.636094698	0.800075507
0.788160997	0.048965178	0.886429739	0.667729752	0.81162316
0.861909288	0.503785017	0.871102386	0.586658291	0.873714222
0.852707807	0.218547576	0.91382791	0.570317193	0.813462498
0.836887044	0.425055415	0.917733491	0.586941841	0.835634946
0.775500635	0.015541417	0.95290687	0.621583673	0.777511859
0.936725967	0.109263013	0.890805879	0.809568889	0.842709387
0.804589708	0.445086918	0.866009378	0.735699272	0.775442406
0.907662772	0.507538967	0.889521405	0.74101871	0.902075372
0.788739713	0.414244772	0.840124933	0.597860429	0.862409239
0.775264742	0.107441778	0.867850544	0.626837864	0.930146724
0.813213704	0.21060572	0.870806227	0.557107147	0.900868899
0.829421959	0.03929031	0.886545271	0.578049498	0.781952428
0.778070994	0.41488498	0.842366554	0.710617726	0.755175067
0.864447903	0.36276433	0.947417025	0.749397672	0.886002616
