0.750770098	0.278649448	0.19031895	0.023559191	0.804377855
0.707911346	0.444713345	0.28244566	0.60616184	0.90353524
0.759662426	0.47646863	0.370522703	0.195293983	0.336674874
0.657682728	0.381397322	0.31548917	0.483738024	0.66426495
0.74808667	0.540686682	0.247586357	0.107658507	0.546433613
0.825719189	0.391752557	0.256819656	0.043385191	0.628229728
0.684852786	0.341283903	0.235175775	0.319660677	0.559833978
0.815056756	0.428561343	0.208644699	0.555658958	0.551116741
0.687207583	0.382021531	0.244441537	0.532790958	0.96423506
0.723468009	0.553197091	0.24995151	0.333693999	0.54764607
0.761896834	0.356911777	0.232072409	0.650136802	0.888544691
0.758948557	0.637548281	0.290235592	0.511191902	0.551655185
0.836083851	0.619945001	0.243227223	0.731082357	0.536600154
0.937217212	0.673946763	0.283989504	0.368782053	0.448751331
0.876192335	0.464236086	0.240637755	0.207159937	0.535191137
0.609937558	0.439048494	0.222605066	0.602622673	0.913037701
0.699370863	0.42454975	0.308697013	0.098710411	0.270115249
0.716099084	0.552315988	0.346157535	0.395291564	0.923241968
0.743772957	0.492379375	0.295563042	0.553738064	0.928041305
0.749580637	0.454114731	0.249369274	0.032735597	0.735512681
0.760196276	0.425600862	0.262929522	0.404345896	0.809460991
0.681507085	0.466481916	0.283554022	0.123228221	0.544771502
0.804377048	0.547845094	0.200627792	0.608814047	0.613189135
0.726135994	0.603045916	0.310509987	0.324027987	0.581757032
0.662916147	0.555082508	0.223469275	0.512525824	0.763705927
0.779566294	0.521157149	0.306794622	0.318499553	0.600437249
0.731549549	0.406720122	0.230582462	0.158075587	0.483249317
0.782096749	0.630913477	0.210941662	0.313304535	0.290098422
0.705563654	0.497726728	0.294437406	0.609984725	0.639098498
0.662123402	0.426902356	0.207679168	0.572695657	0.298916218
0.781895583	0.411056333	0.214222993	0.666622316	0.815346833
0.660131863	0.562259408	0.210677195	0.042163987	0.85798039
0.732753411	0.308441059	0.209118466	0.112100742	0.65554307
0.623051745	0.509022356	0.269823261	0.031097582	0.454651334
0.753786978	0.593917416	0.269634735	0.141235809	0.646707956
0.696218976	0.515526225	0.193172254	0.115642597	0.958040028
0.677541755	0.478961567	0.225063026	0.333840903	0.38004008
0.579097176	0.385583484	0.198332325	0.427599614	0.844403061
0.692171249	0.586172004	0.194031166	0.331622121	0.969826018
0.772417879	0.660511624	0.250317344	0.268399144	0.885985219
0.811604252	0.411067257	0.277976003	0.193327203	0.653246701
0.74084581	0.685575545	0.261140395	0.223433345	0.865169696
0.672545014	0.468411675	0.222499233	0.458338903	0.785127586
0.785147746	0.491380642	0.208083039	0.550885808	0.958352721
0.667373932	0.585281963	0.16005983	0.72253348	0.474756025
0.700546619	0.565743392	0.222988973	0.111535054	0.542928453
0.874544612	0.445115051	0.29467617	0.271656008	0.691603958
0.814908612	0.452163927	0.258152042	0.658835206	0.820730444
0.753793737	0.578813685	0.361331546	0.297931482	0.959985522
0.703212249	0.540492053	0.266923402	0.536551871	0.575678337
0.783784996	0.563175173	0.23826992	0.151605267	0.82247408
0.76637013	0.390945103	0.146728904	0.341323207	0.480829213
0.80644161	0.579456673	0.280179675	0.430804669	0.585026624
0.686383148	0.473324741	0.257086849	0.713378214	0.305170044
0.581099008	0.712015365	0.280946034	0.311423477	0.34698871
0.610008798	0.265988303	0.319401888	0.367752285	0.296861631
0.730360507	0.373242565	0.25969021	0.233251544	0.295751897
0.767252882	0.447332454	0.160627083	0.631805534	0.74216174
0.847978258	0.551280338	0.288145076	0.242653851	0.85828805
0.665416223	0.492057694	0.289005768	0.190763987	0.49549276
0.732811722	0.420289802	0.250253959	0.009356518	0.446840012
0.583928448	0.676536665	0.226866856	0.634982371	0.778165429
0.79224665	0.441039815	0.353125879	0.495864375	0.887932441
0.816490708	0.508958093	0.310690195	0.64757996	0.657990844
0.568953248	0.691480455	0.16174773	0.363350877	0.372267191
0.800483273	0.435657154	0.222664716	0.664701444	0.908857019
