0.754885323	1.424889961	-0.705453555	-1.252667271	-1.732922962
3.526121981	-0.153117334	-2.372609102	0.790968759	-1.091902823
4.211397792	-0.644587596	-4.374159515	-0.264474944	1.064869918
1.879100173	-0.414142343	-0.496172461	0.224129859	0.881738711
3.350833223	-0.252256224	-6.771669225	-0.375821458	-0.331689251
4.051837282	-1.350451891	-7.492519135	0.116022545	-0.041777903
2.28306916	-0.654530972	-8.63026889	0.407782029	0.057452248
0.893116552	3.154932567	-9.802898211	1.792264789	2.701624642
0.683000306	-0.376219942	-7.875612018	1.030091869	-0.610389288
0.651414675	0.108325951	-4.534222596	-1.100839368	-0.082552385
4.497547221	0.367009532	-2.659303504	0.996195343	0.493858097
0.218887499	1.04727683	-9.942651049	-0.185229406	0.142345796
1.82806262	1.322185594	-9.305913257	-0.662198694	0.249757047
3.045969122	-0.889646214	-7.68050262	-1.313950641	0.236327077
3.665811978	0.316695981	-8.100516163	1.092641489	1.758038167
0.750689541	-1.183475339	-7.128432533	-0.360015096	-0.195952166
2.202705775	2.525698802	-0.962569471	0.688330789	0.010227757
2.335237974	-0.471565432	-0.347653491	-0.025185611	0.560368222
1.95297165	-0.708897901	-4.569122973	1.232300222	-0.741672548
4.544201778	1.172320808	-4.976734587	-0.202102559	-0.42612618
2.446690989	-0.785563612	-7.582914418	-0.763084454	-0.582127631
4.333908507	1.307733368	-3.787884628	-0.688030446	0.845586412
1.166551274	0.989690444	-7.02372061	-0.291869037	-2.279597646
1.028348887	-0.295406786	-8.144074119	-0.753808413	-1.674936658
4.086586775	0.844638414	-5.510764475	0.934102605	0.146383455
1.552544913	-1.076253404	-0.851997041	0.235822577	0.938203587
2.521057403	1.228425751	-3.833477762	2.573449161	0.64542877
1.529849968	-0.105199562	-7.651213929	-0.525225718	2.095386154
1.917915367	-0.253543455	-0.966567375	1.121547554	0.832446109
3.429689146	-0.629496221	-9.77237488	0.750357944	1.259198431
1.791151499	-2.067070711	-4.280550229	-1.127374262	1.191608518
3.881118623	0.712793991	-6.573441022	-0.281787853	0.517277421
0.358812672	-0.28441472	-4.957293405	0.788673123	-0.607434813
0.644178664	-1.633714555	-1.163157595	0.266803968	0.005982464
0.573715074	1.182202869	-4.622932335	0.321871075	0.098247088
0.691250763	-2.194676691	-4.666837195	0.649618786	0.41013716
3.588671758	1.076637243	-8.174615714	-1.997131251	0.496544646
4.757809538	-0.4497835	-6.629956151	0.724583491	1.47374458
2.61327438	0.385278762	-5.330108838	-1.956618151	0.002262178
2.764585201	-0.948254898	-9.137412026	-0.071428118	0.757569946
4.402508536	-1.288017541	-1.024768564	0.541868361	0.334395875
1.554606665	0.544748703	-8.894876007	0.407469378	-1.248303761
1.232599057	0.806402923	-2.708105793	-0.39721588	-2.199989734
3.931513005	-0.175607839	-2.661456926	-0.250075983	1.585897339
4.351616211	-0.598590881	-9.44030581	0.25743147	-1.043036343
2.44077297	0.507163588	-0.862914252	-0.427826331	-1.002549267
2.882873289	0.360027643	-8.112502607	0.037212502	0.463017053
0.586707355	0.585942687	-2.889819816	-1.046091116	0.781690923
3.922571103	2.005747652	-4.891015424	1.45798559	1.38565501
2.695368837	-0.718345557	-7.555475583	0.259599564	-1.085834001
0.588668989	0.616928798	-5.429645757	0.151367833	-0.590846281
1.850684065	1.705721019	-7.130327722	-0.184902043	0.226091751
4.629584177	-1.013976366	-8.770389256	0.498269971	-1.49516345
2.65001772	-0.101877491	-2.074534013	-1.25519336	-0.647656215
2.774501573	-1.399857029	-8.129507294	-1.171576064	0.975328729
0.095932537	-1.044172306	-4.782972067	-0.377266768	0.067639703
2.52022285	0.906512205	-0.363443565	0.354349738	0.529760647
1.408730068	-0.448406858	-6.053791762	-1.26685388	-0.588581609
4.786983345	-0.621769517	-4.673564191	0.140064143	0.020269595
2.811102216	1.175004244	-2.028625631	-0.116205086	1.644010774
1.754258135	0.241965809	-5.744615456	-0.673598408	1.250649107
0.681051911	0.194124276	-0.998538376	-0.479452694	0.500554994
1.690477802	-0.412673742	-1.345992358	-0.232387693	-1.314680137
0.23064157	-0.962214032	-6.686240014	-0.237965492	0.047447671
2.838659942	1.024007444	-3.60414509	0.265358105	0.076944591
1.952747798	1.898056573	-2.167845487	-0.90533355	-0.747402642
1.480941831	0.067092921	-5.429221164	-0.065975217	-0.714555449
2.597068932	0.810209273	-5.176130443	0.047886786	0.230742788
1.736834568	0.111011918	-8.312544605	-1.51651319	0.279594935
-5.637090697	3.223631492	-9.924407131	3.966507048	4.972558702
-3.402679942	4.282032027	-9.273344011	5.136779403	7.086929644
-4.218274615	3.489238671	-3.567110108	5.968919328	4.632896097
-9.495799912	5.520213899	-0.097403366	5.379031288	8.147651055
-4.732383654	4.478813524	-7.803699954	4.825615085	4.098538725
-6.547596072	5.749776013	-0.722978956	5.825328259	7.007881147
-5.674575569	3.406904541	-6.389567958	5.963228809	3.818131426
-2.314910824	5.579044987	-9.532438039	4.444720273	3.30021242
-8.069358338	4.86198658	-9.090004349	5.526807509	4.551738218
-4.304067692	5.534363748	-7.423398975	2.794588897	5.157052185
-3.167862708	4.07645432	-4.159252721	6.470728835	5.44849255
-9.54810262	4.829984173	-8.185546021	3.921800126	5.033142099
-6.68925226	4.909450017	-9.030696207	5.460855955	6.407688016
-5.894520325	5.626686401	-4.537237185	6.278291808	4.487205461
-8.814149589	4.030407623	-8.593981558	4.361137783	6.211627284
-7.168338513	6.192634869	-8.984587094	5.75478023	6.468869132
-8.282571158	5.314729755	-7.685952141	3.327578288	4.448108984
-1.243613476	5.369646209	-9.047531668	4.913385284	5.259052584
-7.010554587	5.112920787	-5.369358035	5.484540612	6.752291783
-4.488127505	4.79258294	-8.445807066	5.996911579	6.577993625
-5.742179319	4.307611184	-8.325365312	5.366710559	5.338541548
-6.744906156	3.781638383	-6.601688374	4.586003945	5.211425865
-9.929484739	5.308286986	-5.536798858	5.951596519	5.459429567
-3.992131114	5.207285366	-0.859983081	5.172132611	4.348078048
-8.384850107	4.76976662	-4.206813765	3.703569463	5.082992566
-8.063694792	4.162328179	-1.804709356	5.938579351	4.585074564
-4.08497776	5.088460188	-9.968093668	6.315672217	5.008138073
-1.94536054	4.683938519	-0.597845144	5.841667221	5.454937444
-9.031163551	5.40222068	-4.218709055	4.843606216	5.804759245
-2.464607366	5.357051283	-9.190624679	4.284042455	5.505397664
-0.945846963	3.722072626	-6.144956179	4.49686235	6.483229848
-3.720982132	4.558735731	-0.040133954	6.350269953	3.595613126
-7.163365228	5.723522027	-3.490629328	6.109378703	6.323261773
-5.738182569	4.613892103	-7.737343543	4.684602611	3.651689052
-9.917655102	4.82084749	-5.706305119	7.112283933	6.220476651
-5.504848004	5.716235508	-6.844982524	5.4540075	5.915796932
-2.31293379	4.837421487	-8.189534164	4.427269373	4.534411036
-6.836493883	4.27298898	-5.158576032	5.267020792	4.283666957
-1.72709342	4.930783766	-2.202073414	5.722495996	6.745325786
-4.844318906	4.342953603	-4.328718591	4.793645179	5.150557738
-4.256942384	4.950009895	-3.353580996	7.162644337	5.229022426
-2.106573657	3.495386583	-6.122257149	5.49387771	6.961082725
-2.183671632	5.010288349	-0.509361728	4.799494735	5.569373056
-7.609030877	5.22458626	-0.896541808	3.99431409	5.21595828
-8.657258284	5.117891916	-4.007310931	5.47613706	5.059065599
-2.041693923	4.097777343	-6.607574917	6.671677206	5.154726454
-6.826982183	4.695750358	-6.058875938	6.689136811	3.791749512
-4.868118074	3.661100489	-5.659960456	5.831523278	5.030809743
-7.735863088	3.27491968	-1.701961937	4.080300057	4.717956521
-6.936565022	4.524079666	-7.314400232	3.880969733	6.767248724
-4.485919535	5.50714821	-0.10383409	6.156206803	5.771769838
-3.800604886	5.540966056	-8.780909577	4.477279643	6.53852766
-0.86541452	4.816985975	-8.123751811	2.733568103	3.739781398
-5.977573002	5.912086916	-4.212991155	5.033354758	4.590901368
-8.437224681	5.620435724	-2.499727732	5.506650068	6.971696424
-2.834007462	4.73124377	-1.034678783	6.160359858	5.146432567
-8.439563505	3.740417356	-6.30924812	4.920094471	5.488935279
-6.720809671	4.503729131	-1.41164771	7.254322889	3.996665072
-4.51503424	4.464213562	-5.954978357	5.191562892	5.134595999
-2.314232365	6.760446263	-8.998351467	4.034470061	4.017091583
-4.469538047	5.52083693	-2.725934753	5.570019777	4.204611032
-7.274529796	4.851638798	-9.442708167	4.970254778	2.792616749
-5.438222918	4.744710658	-7.591579744	5.771990055	6.838040148
-6.042242008	5.364008522	-4.188522924	4.762258075	3.714700268
-7.443621108	5.889102617	-7.948568839	3.893463225	6.27894751
-8.355261904	5.765129703	-7.515342077	6.831775846	4.712647684
-9.263070691	7.380483129	-8.381240361	5.669802561	4.37413629
-8.780490798	4.5536388	-6.222023171	5.333526822	4.772672643
-5.758806906	4.438027227	-2.895394705	4.737519858	5.659179174
-4.901985159	5.204355652	-5.179060684	3.353742352	4.897693115
-9.769207648	4.646538581	-5.181646479	3.495783944	4.575287559
-1.059562906	4.266281958	-3.307985801	5.96698761	4.713823779
-8.005529972	5.210404422	-8.876825516	4.524900198	3.798096072
-7.969442114	7.447921193	-9.328734232	3.306591342	5.108267938
-4.327395399	4.994711853	-0.013969194	3.6667997	3.846566952
-5.647726995	3.743925603	-8.45841813	2.837164008	7.008218191
-1.7743391	5.230770018	-8.91808954	4.067764686	6.434292477
-2.843743534	4.741174596	-8.018408831	4.475857802	6.059151145
-5.57799707	4.743341494	-9.71977124	3.645170223	4.163404065
-0.866902813	3.129466848	-2.843529948	5.883186874	4.650615016
-0.923497891	6.560833773	-8.731231888	4.506262181	5.32206945
-5.077775442	5.072401636	-4.423205162	4.493277567	5.18777813
-2.016888783	4.087422668	-7.982670075	5.170431816	6.801698342
-3.789485988	5.074133531	-2.170707542	5.948625477	4.552801336
-4.360385957	5.351023416	-9.060996873	4.695543438	5.46487417
-9.038313872	4.078122373	-5.257596437	4.040485668	5.727682688
-6.395169681	6.332683468	-0.262271177	5.641392531	4.757855175
-4.682490746	4.112772809	-3.396677683	6.732239117	4.28078855
-0.580961696	4.426516545	-8.138601092	5.624302077	5.09305488
-8.98564564	4.760258586	-0.447036987	5.009366979	5.659685107
-4.789037553	5.570662152	-5.356549334	4.402528072	4.467189808
-4.160908064	5.654979917	-8.625691002	4.533047182	4.786175295
-5.274264624	6.48710037	-3.052828237	3.770624494	4.806155996
-9.788798548	5.141633153	-1.795860447	4.465619358	4.696706743
-9.402668324	5.181770642	-5.455440957	4.217281347	3.47499828
-7.123580216	3.584089014	-8.112335675	6.531859587	4.368478797
-1.41484472	6.122589079	-6.293690114	5.968804271	3.159706983
-6.784542499	3.695920028	-5.045917611	3.991406493	6.325202475
-9.002672603	4.781336959	-5.756569231	4.314007247	4.265018483
-8.284428217	4.647024371	-7.250092124	5.236316883	3.588837176
-9.482927484	5.313841113	-8.137984817	6.091791153	5.854777038
-4.920491918	4.484975333	-2.743452372	6.661137653	3.669946019
-6.728941876	3.215344825	-9.565627548	4.623872923	4.188347992
-1.633761532	5.823269336	-9.297249097	3.738149868	4.71019162
-3.994896284	4.684267727	-3.637507368	6.466439828	4.907012959
-5.606349066	5.84980403	-7.281540001	5.196459102	4.34493849
-1.100051723	4.407837936	-3.480223194	3.921607595	4.556786211
-8.508201494	3.776767264	-1.036403114	6.347340274	6.033327175
-2.492755836	5.585368851	-7.39971169	3.87983801	5.910351623
-4.516595842	5.850817117	-9.645496802	4.456545167	3.192886238
-1.635943879	7.31689021	-8.333508854	5.054117416	5.498325284
-3.670718221	6.000262964	-9.722903323	5.74719182	3.531359231
-1.966649479	5.88268298	-7.881459654	4.740481008	4.252307818
-2.185291535	5.254490525	-3.561392608	3.521267542	3.051420813
-0.872845564	3.678767015	-1.240065307	4.584302026	5.331528009
-4.871285545	4.398082338	-1.976708755	5.44848497	4.8177051
-8.446181693	3.274658451	-9.931875011	5.29699791	5.748840471
-9.140575869	4.118091052	-3.034347168	6.073202265	5.850893814
-2.033080618	3.801525156	-6.238278642	7.07943245	5.145745295
-9.254467702	5.346738021	-5.41346418	4.668678444	6.245188235
-3.119282457	3.25316796	-1.26578804	3.192164101	4.032021114
-3.949226973	7.458195362	-0.032959941	5.303158628	4.463929659
-2.674413561	4.685253468	-2.437796041	5.174135911	5.031544094
-0.999055663	3.741093803	-9.007886216	6.197136189	4.095072407
-3.787183642	5.170158033	-8.069499509	5.023494737	5.488754775
-2.48731085	5.402165885	-6.793342282	5.81795259	4.237097195
-7.769779122	5.489929373	-3.51326868	3.435155985	4.443769063
-5.056814083	4.778314207	-3.768299562	2.798106244	4.873667156
-4.427066243	4.936611645	-2.406471073	6.235668083	4.600778488
-7.301286076	4.147906169	-3.65055501	5.35088952	3.473890828
-9.737048725	5.527172357	-8.920549341	4.017929055	3.047063058
-9.327248273	6.144007464	-7.153694637	5.348920498	4.492186097
-8.851336163	3.45847344	-2.695432141	3.14658901	3.028188314
-5.235990501	3.684241018	-3.31838442	5.083362578	5.41976085
-8.755575472	4.647590613	-1.40551478	4.538716799	5.982855908
-1.722830525	4.404671186	-7.265000762	5.319183137	5.034980573
-7.391871606	5.077292042	-6.311894451	4.916470471	4.345089335
-5.015438053	4.433587186	-6.616512553	4.675830804	6.615877741
-9.845445043	5.514524769	-3.33723957	4.09443293	4.747263226
-1.702490302	5.512896391	-5.478764407	4.169570961	5.340975361
-9.91614789	5.852093711	-0.017713435	5.040723332	6.066617858
-9.533395504	5.651224001	-6.780434187	5.737549825	6.71059859
-5.994271998	4.73863791	-9.316195418	5.22830691	4.986526048
-5.870375828	5.88655913	-8.616474846	5.008651289	6.393241823
-3.452254639	3.962904188	-4.583411855	5.527413711	4.064159518
-2.015854515	4.95122894	-1.275074473	5.178709112	5.728387643
-7.273833991	5.669508891	-0.264470828	4.374613834	5.145958852
-8.141342102	4.94079217	-0.808691503	5.851639172	5.03011634
-5.327647764	4.804288932	-5.300685548	4.257539137	5.325247712
-7.154187463	6.448330363	-8.256466526	5.262337436	5.266867596
-7.648138235	3.846781142	-8.508443978	4.603111881	4.845852739
-5.636981608	4.920364408	-9.196252816	5.574835758	5.058341662
-1.983793647	4.360984332	-9.094194117	4.291205051	5.820382224
-2.156233474	4.192592879	-9.94388554	4.877082543	5.309448492
-2.592023652	5.630416402	-9.263189727	3.707890364	6.700115617
-7.244956466	5.451906146	-3.504259051	5.129807148	6.553606617
-3.246281022	5.528496067	-7.212132096	4.387007882	4.173139466
-1.232950599	5.497978275	-8.17774199	3.905968093	4.298568137
-7.727402875	3.202765819	-4.435751215	4.097400139	5.257128595
-3.843351884	6.170263806	-8.54100132	5.147524278	5.097347217
-0.508393771	7.483794564	-6.856931434	6.252575705	7.076240075
-8.491320584	5.141574056	-3.297529711	4.808861024	4.492229539
-5.665592339	5.412428406	-8.94784346	4.138750337	5.127752367
-0.956368953	5.739993385	-9.339214937	4.69099361	6.867176625
-1.242001607	5.690219809	-1.864458261	5.094455379	5.693771706
-7.432250747	4.626042611	-6.388889224	4.580161774	6.285366982
-3.205213031	5.169065325	-8.806354615	2.308605284	5.179860262
-1.425531481	5.766188123	-5.12385942	5.192143448	6.25869665
-2.481020092	6.335228366	-1.322155103	5.602983862	4.766795534
-6.330277196	5.470554738	-4.527528143	5.348526559	5.147700386
-1.526756619	4.721738326	-9.604391982	3.796881675	4.716630987
-9.192642376	6.073583854	-0.558969937	5.830547462	7.227872939
-0.460270875	5.001620702	-5.837591322	5.535292767	5.639967247
-4.398578934	5.442618588	-3.271693318	6.213892984	4.481012142
-2.675100786	4.163143004	-8.112322549	5.720219449	4.869381645
-3.966223877	5.423053591	-9.261631225	2.943470416	5.76005273
-7.129383984	3.947948475	-9.646232097	4.520213825	4.056002152
-3.565445799	6.985331864	-8.150551367	4.081315969	4.9963451
-1.570194433	5.308261921	-1.910557546	4.759292865	6.039436945
-9.306713453	4.792937457	-3.215195298	7.733683921	5.8971798
-2.054679007	4.205370065	-7.973528174	4.560228425	3.86498901
-5.34538973	3.92800863	-2.735927732	4.911834937	6.717542028
-5.147020978	5.214661202	-2.034281265	3.787202312	3.476268948
-3.72710873	4.631864537	-3.261041316	4.547334563	5.371572916
-0.823049288	5.991626056	-4.627429371	5.485770113	6.094670387
-1.406513274	5.398931244	-2.189424789	2.31158291	5.485194232
-4.66079384	3.895294817	-5.6086808	4.983980843	5.291611492
-2.434757529	3.742993472	-0.928928756	4.60794714	3.774225327
-8.336794322	5.078693726	-1.760186837	4.364366812	5.885929787
-1.896582603	3.661564408	-9.831418649	3.636500444	5.878982839
-9.951171508	4.558728368	-0.325760267	5.018152592	5.993322084
-2.230959752	6.454419055	-8.139834237	3.863921636	4.169566968
-3.25081154	4.845194109	-2.595979345	4.235302278	4.592511246
-3.106287137	4.48121512	-2.354293849	4.833988838	4.257311824
-7.628921654	5.341136305	-9.062910436	2.607565887	5.036597807
-1.894612453	5.544749534	-7.033845862	5.056289102	6.078159299
-3.259718966	4.47843788	-0.294166142	4.323248572	6.472375043
-4.030276314	4.79482041	-5.464881042	5.076755939	4.076099679
-0.219865384	5.188274261	-0.116849394	4.726511505	5.237149798
-8.706501108	3.731246104	-1.982381994	3.964935095	6.490702254
-5.635852087	5.915465329	-2.664526758	4.478022703	6.014244293
-8.088275101	6.814943897	-6.32025685	6.411678848	4.29901645
-9.522175163	4.999115083	-7.208487094	5.380671171	4.993585449
-1.79913366	4.550183512	-5.970629182	7.625244466	4.288007512
-6.236570393	4.839046204	-0.521467861	6.115840394	4.63248912
-0.180283739	5.128891992	-4.441637002	6.959282032	5.214570432
-8.670205624	4.162755668	-6.437622106	6.018231595	5.690844334
-1.152003425	5.09210699	-3.970524549	4.174277353	5.424311224
-1.625457527	4.822337927	-6.668270751	6.330842354	5.290409123
-4.85661507	6.166977914	-4.599962131	6.562540406	4.416388575
-6.094685386	5.538574695	-9.049212339	7.135119528	3.900488677
-2.876041252	5.538142744	-6.599310822	4.843586289	4.673381673
-8.690725523	3.016772679	-7.571350683	4.742061586	4.11896598
-7.670224005	6.25069187	-3.233722454	7.775169528	4.413839724
-2.393556329	5.819680082	-5.351858504	6.122274181	7.145171605
-1.348947152	5.825821736	-0.632050946	4.447297838	4.056867098
-2.424271183	4.397583456	-9.771281448	4.080359449	5.794032602
-4.348046383	4.330746249	-5.608394083	4.069566327	5.464389118
-4.655888976	4.222112361	-0.931107346	4.711651673	4.612048114
-0.95244174	5.699587856	-6.034001587	3.614817735	3.937566081
-6.774426505	4.906715319	-2.616981949	4.340526175	3.457829197
-2.387039443	4.85310625	-6.172339594	5.792714159	5.984154102
-3.269933507	5.647850301	-5.251597762	3.404710398	7.846016943
-4.85818744	4.957036998	-3.505500318	5.277260067	7.039257445
-0.656909741	4.259543611	-6.929316817	3.59241743	4.729340229
-3.855715182	6.279460014	-1.761866394	5.832054061	6.521709068
-5.022133237	4.851960716	-1.961580778	6.247853078	5.897846332
-5.49334457	4.329405514	-0.173321524	5.910335262	5.070241336
-0.644097954	5.20041002	-2.610165604	5.393430113	6.581382388
-8.252760588	4.653085555	-1.025089945	6.055267828	4.492925988
-1.662739354	6.36544447	-7.640152422	3.532816397	4.198610847
-9.30491873	4.332778014	-6.762274915	4.330900711	5.275342496
-6.70998902	3.944797624	-3.539504264	6.074556004	6.689542206
-7.461125162	6.674681195	-0.000486866	5.301683319	5.313974704
-2.04971879	3.882258601	-5.378842331	5.001993354	2.894234854
-7.052153653	5.11871197	-6.008243431	3.915093393	6.061156748
-8.20765393	3.937183598	-8.658890317	5.078397133	5.431123501
-8.695182247	4.373897696	-3.981177593	5.813309041	6.262005731
-5.053343563	6.162290858	-9.680836007	6.265087458	5.798095372
-2.046159131	5.912921796	-0.438188107	5.522462781	5.12917602
-0.378874053	4.853094919	-0.500712984	4.209026339	4.724128117
-0.694537046	6.482662845	-2.689499835	3.947002277	6.227783926
-8.047055549	4.786820975	-8.896542898	5.090301516	4.121086519
-4.675270779	3.351548785	-3.951270548	5.793806648	5.289983111
-7.935682259	4.663837508	-1.714599501	5.676562056	4.983920177
-6.814974637	4.524508203	-4.003322851	4.562664256	4.316067138
-7.820792673	4.3314624	-5.026855042	7.184465219	5.596298473
-5.428127917	6.259304874	-4.359398572	4.162171018	5.624251154
-3.871979746	4.989431064	-0.080625798	4.524091806	2.479679001
-6.303166436	4.80871927	-1.572849478	2.435682362	3.923837214
-9.178455862	5.9393699	-7.756118518	3.343848951	5.162584893
-2.825022187	6.1009892	-2.770084317	3.755818398	4.217090371
-5.294079634	4.521691455	-8.24986294	4.574159231	4.045930084
-2.626042157	5.101570961	-8.062284519	6.167038566	6.626265944
-1.611203088	5.657136527	-4.849813822	4.439604127	5.288209639
-2.009823015	6.039306814	-0.600307641	4.337625642	6.21504097
-0.741081404	6.661621394	-9.540523444	5.425064791	5.501902125
-2.965851977	7.221825709	-4.644283591	4.945486992	5.520159683
-6.736340949	2.827378308	-5.490483728	3.171237472	3.860651081
-6.321165617	5.583823548	-8.714784184	4.878804194	5.558227283
-2.209932074	4.026976028	-8.577142448	5.219138949	3.985291436
-4.855583751	5.271724592	-2.01866572	6.560844422	3.945882079
-6.540964988	5.076718507	-4.885997296	5.83316328	5.744109367
-6.240408352	4.025957124	-8.292335533	4.093903449	4.388610497
-0.889355915	6.165387618	-0.092622362	4.806140096	4.695494611
-5.559218845	4.418877577	-8.451869724	6.221713022	4.65721266
-7.292667607	3.646841619	-0.102789392	7.010374918	4.982531654
-3.437005456	4.546248234	-8.370403926	5.443883751	5.088405507
-4.396092377	4.897596231	-5.171678864	3.494178678	3.616689615
-7.032035373	5.079766495	-3.53850725	6.500962369	4.806478601
-9.531655349	6.753748943	-3.767919268	4.041724784	3.500204718
-3.556783641	4.976264877	-7.956181729	4.944606309	4.251795937
-9.522933474	5.210733584	-4.889584116	4.971166919	6.255730646
-5.284752781	5.424429907	-9.293701435	5.401597865	6.258648018
-9.470855999	3.159613543	-7.8789876	5.065169591	6.481959443
-6.946039742	3.785641662	-7.115226816	4.04765272	5.031597085
-4.313974129	5.524598931	-8.134981851	4.646714424	3.809537528
-6.627718077	4.205267016	-4.242885448	4.404829981	4.639862094
-1.120107211	4.690508372	-2.29406767	3.652251276	5.01067528
-9.690139015	4.659238843	-6.410755228	5.831992213	5.836637784
-6.786959954	5.678817583	-4.068905426	6.016538325	5.174796823
-4.70939928	4.650197171	-0.112343987	3.480567135	4.910074826
-6.486686199	5.684800477	-3.560434632	4.464074866	4.057165634
-6.967121123	4.810207219	-3.553014454	4.025184656	5.335490887
-2.879214461	4.743442976	-9.899545211	4.5875598	5.052736799
-8.52825182	3.91505159	-5.214701533	6.094782657	5.200591378
-9.651988248	4.363626845	-1.644747428	4.257404512	3.590367246
-6.636803398	5.314290942	-7.944505746	4.596241803	4.281074759
-1.128908186	4.676503135	-0.304992712	4.719635033	4.891632385
-0.409234307	6.061653523	-2.871314988	5.011646104	4.67436613
-6.495141714	4.746453909	-5.549994828	5.032086743	1.776427634
-7.322369485	5.118071848	-4.022828874	4.753874895	5.624580876
-3.58549687	5.503503915	-1.942743606	4.441278129	5.58179957
-4.0259197	4.837222715	-0.117081591	5.22682024	2.852595631
-0.791916048	4.154710439	-4.231436234	5.045122162	4.932444676
-9.979573618	4.867499186	-8.318277548	4.694546237	6.483439226
-8.738667178	4.789393534	-7.687787903	5.613023592	4.674109117
-9.991334475	6.69129367	-0.841533463	5.997241966	4.677821119
-2.841955908	4.155057182	-5.31493679	6.413928619	5.823066067
-5.890580131	5.01365823	-1.980776123	5.068173646	5.175842287
-3.686200951	6.246585962	-9.368842023	3.522980089	4.848046748
-9.632564714	5.142380045	-4.182317226	5.410316221	5.576545444
-3.133966717	6.854547436	-2.289597053	4.707226339	4.062795301
-9.328573531	6.044581803	-2.463782887	4.796153385	5.083474495
-7.430579288	4.028363455	-0.720135542	5.396713146	6.572307932
-1.14901533	5.010149647	-6.759794644	4.497939343	3.532890513
-8.621396526	3.490454478	-1.23540821	3.431649588	4.094984807
-9.869876854	3.367097986	-7.750900768	4.918077005	4.771936212
-1.286629993	5.0643044	-8.993594317	5.7313889	6.46960504
-7.529776166	4.409319274	-8.532717614	5.761248076	6.282529813
-2.271605567	5.340820894	-4.783485803	3.425379184	3.536905311
-8.991289178	5.929172161	-3.469514605	4.29746995	2.932975264
-1.648969365	5.793986292	-8.999413108	4.106435476	5.515636269
-3.49789718	4.106673354	-2.948160809	4.672663734	5.887423605
-1.757907906	6.199991806	-1.312543454	4.673860028	5.288824662
-2.523335273	5.530824349	-6.883539099	5.003089021	5.279648666
-9.820743628	2.707066829	-8.056334382	3.743716441	4.381565501
-5.683536521	4.850279469	-0.787135066	6.692082309	3.859430729
-2.453244276	4.212720217	-6.150243576	7.261230617	6.286002531
-0.373678483	6.711015778	-0.795734777	5.939798465	5.920723062
-0.675251594	6.338236637	-0.457570833	5.94232884	5.725033381
-2.764217528	3.956200468	-9.715078392	5.695452654	5.434522651
-3.147993657	4.208995303	-8.760666651	5.215972335	6.648218336
-2.702307791	5.919461773	-6.411086217	4.35293039	4.450182352
-3.127282576	5.959298767	-8.49155116	5.110689939	4.896597677
-6.401361791	5.206092977	-5.261877426	5.129933233	3.483138421
-6.642396261	6.124441614	-8.165878914	6.388846123	5.706635252
-8.398308577	4.31845073	-4.607406174	7.091313873	5.243068905
-5.799975893	4.42048261	-3.766424126	3.841645016	7.174583514
-6.392529761	3.93951884	-4.10892176	5.322529377	6.042383725
-7.487671377	4.769715714	-7.243180635	4.792734586	6.675075551
-5.401348855	3.904589285	-6.094571797	4.323023679	4.795950834
-2.680754593	3.775363055	-9.508304095	4.985402856	4.079233749
-9.67903004	4.850124648	-9.338270752	6.018983814	5.072017707
-3.202874904	4.549487959	-7.473184598	4.949630291	4.358481936
-7.937335846	4.836408841	-4.555687516	3.993376302	4.967729749
-0.749940622	3.962576393	-0.878110672	4.29560006	4.839361582
-2.073035287	5.895126775	-2.523769411	5.829918525	6.798465085
-5.386581777	3.916126926	-0.535801142	5.932317882	3.920007202
-5.102471277	5.485208699	-8.502049962	5.03246238	5.243479
-9.026981987	6.040896795	-6.152561192	3.075252595	5.440486419
-8.983139222	5.874984943	-4.806147166	4.847768464	4.40505887
-2.342917844	3.864757712	-9.627475803	5.654819821	6.608958731
-5.492428044	6.095809668	-2.683309075	3.562651312	4.830857433
-3.980888288	2.663130642	-7.741161615	5.078217448	3.351857568
-7.756292631	5.015276672	-7.8823504	4.615452439	4.883119997
-7.803686799	3.706021812	-7.926167777	4.780022843	6.092845525
-4.117873969	4.704178528	-5.21055331	5.358249745	4.11758154
-7.740147836	3.442838402	-9.592428007	6.042773002	3.534163735
-7.635286475	4.642676542	-7.915779476	4.571926175	5.545095017
-0.048842561	6.98588762	-4.353287672	5.698313643	6.179959604
-8.152672803	7.135748389	-8.53489486	5.738821602	5.436618422
-4.228771804	4.255796316	-7.096671473	3.371049376	4.047109865
-9.263399094	3.980689706	-8.759809767	5.460608674	5.187879898
-6.449816251	3.384251303	-5.245588821	4.109744569	5.501864174
-6.093990927	3.986451899	-6.028087303	3.949433074	5.276312542
-3.610058354	5.057292317	-0.353266285	3.341264703	4.135767869
-9.312792677	3.802338889	-2.802717571	4.929242873	4.562889739
-8.851006914	5.591525697	-3.898457731	5.528901803	4.720988491
-7.90394804	4.915264131	-2.643385465	4.212114633	5.409233434
-5.06139153	5.59055208	-5.25525421	6.194460826	4.243467668
-6.034877358	5.283754883	-7.316478091	5.482583408	6.150342723
-5.929985799	5.566902798	-2.004623113	6.066076521	5.548612853
-3.322729224	5.743838692	-0.539758193	3.94458305	5.056200725
-8.009859386	5.997980236	-2.167708099	5.643614197	3.906724076
-0.535222423	3.613746365	-8.027271643	5.022457277	3.797289295
-4.108706568	4.441412165	-9.832017455	5.164199077	5.613201037
