1.166157408	0.138220679	2.581883417	3.286605597	1.899699511	8.983491536	0.098462566	15.70475351	2.524912488	8.188332478	8.617498108	10.44944285	4.456443201	5.872808649	3.198850197	15.38375737	4.777641215	9.941688061	2.44448184	16.86067647	0.787314686	1.594592923	1.433435946	5.179678763	0.747108821	2.272991884	4.337707695	3.573431591	4.034689553	2.915912046	4.304692896	4.16064694	19.25297776	1.975180145	13.3827713	19.57916987	9.566230355	2.035317155	8.792596352	1.324607338	2.49020056	8.723575566	5.899873925	2.205407173	8.010190277	0.575766955	4.845900894	5.875987445	6.103653926	7.911331551	2.529604276	0.17217209	8.691562939	3.173969958	3.66771715	14.04997152	6.670874677	0.544351781	1.829796788	0.439509237	10.99005401	1.27729835	4.195474161	3.782658512	9.81695179	6.07860082	3.893321583	9.536257895	1.824527256	6.985771966	1.573126053	0.074391933	8.672185579	5.114016534	5.890953365	8.012196265	2.630655129	14.63896473	2.09708432	4.188815853	6.17779975	6.102264623	3.442789424	0.10114716	2.262799363	4.126072954	5.360746103	10.16121019	2.89119134	9.241250672	8.222570553	8.199363996	9.943377163	3.228739806	2.624099165	0.559533482	0.471490155	4.007681301	19.12431106	1.256987739
2.963932325	4.551493235	0.145362418	0.899265884	4.67938923	19.8857209	4.696089869	5.212635607	2.395746012	5.547280828	6.350648263	13.5377371	5.440827235	8.455775485	9.936066648	15.53804395	2.714505961	6.076282715	3.460032989	19.9867597	3.167482039	16.12336178	2.720925125	16.53493908	2.750684363	3.832652912	3.439717499	3.981740701	7.339201712	1.725547687	7.166911864	3.509045472	2.531466514	2.292873158	18.3855	7.28690811	12.50013843	0.708808584	4.773730489	0.255629536	8.211074503	4.229540265	4.002747837	6.185922091	5.245156716	1.419469152	4.982282999	8.345193422	5.385866547	7.1822514	3.527224191	4.726603439	0.42631301	1.194157691	6.85097538	11.47432919	8.462304341	3.258736321	1.161309707	2.10007048	3.676571027	2.748404447	2.610646778	11.45138731	5.849566856	2.941497963	5.659128411	7.954384823	3.813569265	5.8986299	0.395878252	2.591928313	9.17215792	4.842971055	9.290097973	2.263889886	3.231109981	9.692790888	8.609328871	1.548797372	5.407010439	9.218244988	7.266350629	6.978309991	4.112203454	5.849556253	9.198517789	5.976108186	2.061803892	13.40215451	0.709918042	0.70470865	7.460656399	3.960733735	0.626617344	1.285848777	3.384490579	1.260327984	10.54093163	8.294050691
0.023919025	3.588902103	2.191647468	2.767931002	2.347328546	14.87828456	1.72404414	9.589508044	2.58172121	3.813102565	0.816803724	19.26471732	4.926766491	4.242096957	4.762573442	18.05998584	1.956331343	3.471254024	1.166248075	11.62916083	0.860562736	4.581789401	0.225002217	5.01184667	3.372816508	1.254229592	0.888601272	0.713102955	2.606484398	1.102661013	4.384991508	4.093752819	9.563586845	7.517018609	5.488995672	19.5366861	8.99146288	2.532085299	4.719409391	2.085527719	1.166060936	9.581900348	8.561813994	2.686932881	5.703841878	5.946466345	2.656847994	2.28683134	3.350137452	8.960218689	1.243971771	3.41241369	2.820857492	1.674405631	4.94444512	12.07684347	16.24460629	4.400426106	5.703917843	4.241836075	19.49538056	4.592033995	0.063118485	17.1213901	0.84028444	4.490817279	4.918992242	6.347423455	2.274086368	2.428303647	1.303727251	0.848939314	2.682770619	4.004309894	7.754025571	1.099680238	0.022165821	11.70199823	11.73089047	2.964466579	2.606715856	1.420921705	10.20829134	19.18881146	2.804143112	3.202820423	4.633726246	13.16455816	2.69713293	12.19367038	8.138931247	8.227079913	7.609900447	0.22167985	1.560276195	17.02111614	1.030409715	3.331066318	19.08009682	3.514768406
2.299636339	0.572688378	4.251872412	3.11261277	3.161932022	9.605098841	0.521129431	19.36009168	0.496546094	7.771847045	5.042821348	3.701254421	5.797028372	6.420944547	0.047638131	4.419297648	2.40808984	3.408979002	0.757979507	5.038867288	2.94560419	1.870167946	3.061687656	19.69996401	0.859906812	1.576975149	0.107547558	3.553550592	2.304819235	4.038459201	4.914364424	0.409264847	0.668092908	11.45796074	9.916065372	15.43138161	9.631100343	0.848192873	2.482345412	1.907239655	1.891737466	8.43685319	0.456169135	2.391244266	6.46485327	1.410515061	0.977600968	3.534812892	5.696694223	4.88689763	13.66093048	2.945801274	8.291640284	2.388142681	4.927428991	13.57663241	15.18677336	1.147241939	2.569991144	2.933030214	6.755241211	3.513088834	3.395262877	17.94581177	1.381017517	2.96168211	4.455169525	2.046008111	2.155785815	5.503707369	1.04992749	4.632590329	5.655493934	4.84860119	6.722700923	9.160703289	1.59541402	7.539846996	19.27274267	0.777950853	5.082329501	2.953280579	16.31649308	9.540194286	2.204082377	5.379972745	3.017932359	7.641694858	4.142704678	12.82141533	5.928764333	5.745830173	12.30559534	0.162412159	4.150300072	10.49138522	3.755028347	2.532472747	15.53595264	2.850402627
1.234813783	1.59094992	3.405292824	1.502168424	3.127474563	13.81476337	4.888376056	1.709088803	4.788714195	6.06360931	3.811587233	9.443077707	6.405135195	5.856154867	3.074341409	18.01837691	2.67762562	1.041078187	4.082168974	13.82648685	0.226568933	5.720535365	0.603171949	9.855761324	3.444986057	1.702211367	4.778748756	4.296776458	3.752029147	0.518311908	5.896634326	3.512442802	19.75548714	10.62497449	5.413445978	10.41009064	2.634469943	0.378074518	4.855816458	2.691603765	15.55192015	8.546854451	2.822995374	6.848727995	5.329292937	9.193032964	1.839296641	18.58708741	5.008964109	5.40378199	15.47010264	3.128262365	1.129654718	3.28818391	9.838152344	4.014274719	18.16105788	0.957831935	8.935889792	3.606712618	11.65497389	1.680860914	1.021669714	19.88737006	1.63114905	9.162600197	3.255053388	8.913228668	4.537994183	3.852107854	4.059567949	2.631442987	5.308788302	3.983557181	9.156386038	2.456470992	0.700054499	17.81836438	7.157359912	0.753715297	6.385288819	1.746622929	9.484123791	17.10164777	1.783932841	4.405754768	5.676133125	15.11062147	2.457953228	3.68641573	3.102560178	3.929351183	7.492249305	4.66210453	3.822573303	1.382451243	3.030161659	4.780636483	0.255548251	7.020923821
4.746125122	2.901675316	0.060842285	1.655788894	3.108334662	0.580806495	0.320887518	1.362498749	1.314076577	1.143777558	1.019816345	11.43068182	5.252391088	1.248325497	0.624467352	7.614914449	1.496970923	9.803819295	2.422782601	13.41360717	2.660099011	18.90491179	4.323164006	15.27814988	1.117705178	1.028029285	0.979381582	0.882750282	6.427036204	4.22006542	4.053900645	4.317709489	15.17660362	1.005895146	2.303827268	18.2717549	19.08193289	2.572198576	9.758607159	0.942459329	14.71881451	5.692807953	5.389671431	1.8382849	0.685999248	5.036906787	0.470107454	12.67815947	5.116704042	4.191929744	6.089416183	2.743901848	4.632821246	1.443917749	7.487819444	0.534928383	4.117590578	4.18392237	7.287629559	3.163660601	10.19327457	3.815877277	4.764652101	9.591360427	2.727314692	3.623176118	4.44563546	0.563385024	2.672075616	5.496580865	0.128014513	4.098947279	9.216603036	5.697983	5.029198573	2.102522519	1.639100657	5.947693501	3.126231752	0.166963618	6.030801613	8.974907056	14.38208423	11.38601801	4.293401441	6.089911605	0.813443185	13.37705111	6.791765898	11.12481028	3.734181927	6.592462358	2.517204353	2.670074715	0.17066034	10.43658601	0.49081799	3.905032824	19.40253545	3.565984765
2.954163464	2.529672842	2.744346983	3.154517077	1.674244432	18.25158495	3.346241121	10.71596011	1.071946644	2.199918	1.029017536	15.83686018	7.784274135	9.786531908	8.417998047	15.08403985	3.270676246	1.846476351	3.596367416	1.736231565	4.315820119	7.910403725	1.264551692	1.149285465	2.713510205	2.510995445	2.410966805	1.148764303	5.648562973	1.395467387	6.483628619	3.768646371	3.227551387	14.89688829	5.323376266	4.435361204	19.48117603	1.591090756	7.252235657	2.106192144	8.693770591	1.366585482	4.89316498	4.001880139	6.490027226	6.448174494	1.009526129	0.186654634	4.161209774	8.903340631	10.6671547	3.91059601	3.459253958	2.928295364	2.457684167	10.11398542	6.494467501	1.357673805	8.285240923	1.228383548	17.50264936	0.235604274	1.346762947	10.27679847	2.843295432	6.675141119	8.40265391	0.917618281	2.921585767	5.454178881	1.851121839	1.420000292	8.159354074	5.318504907	5.720474728	5.855987567	2.26599602	6.380804956	3.515893029	3.994523908	5.633872804	5.022486358	16.31278894	11.87075478	0.184542575	5.056460525	6.774101195	5.04580165	0.154644863	10.38433193	3.560913067	1.934367267	14.39064187	3.993685784	3.427677019	19.39278212	2.795402883	3.924098801	13.89971221	18.94047889
3.57649876	1.558134238	4.334885687	1.424439101	4.397955632	17.0734699	4.061793121	0.712068671	1.68417496	1.94834405	3.209576918	10.57040354	7.339738833	1.217669796	2.676497209	7.582614727	3.102057624	9.20324282	3.437806339	15.81315366	3.360915938	19.86743112	1.790962589	17.94259459	3.755534354	2.217561492	0.020226762	3.781787679	9.473947181	0.296149101	5.953181865	4.594571425	3.3491728	5.155143665	14.48653346	6.141535718	17.96319862	0.333670577	9.806291014	0.040753385	9.141435871	2.142404699	6.829499193	7.488388061	8.364051777	7.104334831	4.405527745	13.12512848	4.297921007	6.723168967	2.819726146	0.825164126	4.832559214	4.009970112	4.634613645	18.52175658	13.2342253	2.245359684	8.823762563	2.198308904	11.63043317	0.76159908	0.313547969	1.438642556	3.751892811	5.399746414	7.634781735	0.282321184	2.350492159	5.031919205	0.981778682	4.678587946	2.75818725	4.100370541	5.70260987	5.804046499	1.289572373	9.993925825	10.66696719	3.955263493	4.089223007	2.444566366	16.79291294	0.506504471	1.299923404	5.526056479	4.007691811	8.189374109	1.372452146	9.810181224	7.440824433	3.06845754	17.67154945	3.709121135	3.008740654	6.005323209	3.748029776	0.468668403	17.91141578	17.90076017
1.096467109	1.303027967	0.457560984	1.904653015	4.488670699	9.513481285	2.689980115	18.67481044	0.055293316	5.208270892	9.761197609	10.98813859	3.823931617	2.914040196	8.951884711	14.68002816	4.913022818	6.365037436	0.032750629	4.107272344	4.214994113	3.90348389	4.586486968	6.986361497	2.084288999	2.343652946	3.566250351	2.187937666	7.652213769	3.631430096	7.350876702	2.408234795	7.634271615	3.133762243	3.306520634	1.895968755	4.207509422	1.705861132	8.655326369	0.968860556	1.484412578	2.769112663	3.563094564	5.672707017	2.841362876	9.073254777	2.706464487	14.63083647	3.783349853	0.355644528	14.75653488	1.97077201	7.076698465	3.955709668	5.227258488	4.981374351	17.14988472	2.398547098	5.67950845	3.85918896	14.28867619	1.736536	4.826591569	10.89993204	6.137238439	3.071868573	6.64995954	3.777462159	1.908482486	3.06025873	4.8595909	3.633399004	9.28078274	5.156326722	9.27945022	8.679043707	4.138714208	16.46572105	18.25882595	3.458970143	5.468225237	2.049042573	0.988602762	9.840159671	2.164680916	6.415262865	8.763522117	5.648807854	1.08642053	19.22780851	6.848672333	1.369225034	15.14841844	0.100623758	1.168121917	13.8466784	3.931150037	1.441808295	11.21371144	17.9156473
4.472476204	4.931898814	4.092646686	4.938377458	2.19486833	14.88486488	1.086465987	1.469468729	1.828236999	0.889918205	4.467834317	3.145375407	5.319935921	1.728430977	4.276482082	17.61852137	0.286481266	1.170030807	2.210179788	5.464932572	3.043000467	12.86624232	2.993042393	0.420705031	4.174375751	2.36010154	0.92231934	0.330285375	6.939475906	3.46245585	5.122769188	3.262466937	18.72369308	18.05091484	13.03868115	16.13263348	14.94201652	4.863648199	9.805871792	1.080879747	1.941827782	6.830913614	1.665154774	5.81062306	9.486343546	2.057785764	1.649131676	19.39563795	5.379167324	4.581720105	13.76253267	1.4286394	4.077468751	2.993783647	2.190778402	10.67313368	17.77852354	2.132497127	6.387097724	0.828015939	16.02916335	0.602833581	1.344754295	3.660053832	4.914641656	4.767671973	5.827697325	8.55008488	2.800316522	5.677821721	3.012261378	0.322980871	0.411868012	5.616505829	5.224264223	6.370618635	4.223046811	1.622317966	8.302067432	2.494250285	6.102622046	5.052626907	7.411932449	7.297872306	3.878766494	6.251520294	5.476337771	8.822436457	0.880082618	0.339035904	5.854034966	7.046064909	1.018793222	2.306669337	3.225210234	4.322712983	3.649133591	1.5107098	17.42337502	15.50854867
3.963493245	1.292542739	0.985852852	1.627878201	4.229488662	3.896313544	3.330427076	10.39914659	4.11580319	8.122514404	7.268893994	7.329863842	5.464760804	2.197195254	8.342221092	14.60825913	0.446898338	0.508935637	4.39993282	16.16195239	4.882913117	10.96917308	1.216450525	15.24292543	3.219566488	3.553880772	4.877651558	2.599633618	5.402866535	2.53442596	6.828790895	0.189398635	16.29125514	0.174074622	18.03601935	10.18572906	14.09050024	0.649340743	4.363364626	3.945009182	15.46349347	2.308466251	9.003455683	8.527533224	7.042451746	1.196668471	1.73174782	4.944156748	4.490613613	6.396220063	14.5530556	0.655652121	4.501455539	4.754068249	5.993110649	19.94802997	7.6303435	0.788815531	7.163376237	2.069371979	8.438113893	0.065392052	3.274148247	10.28794029	6.802585915	5.554469335	2.328026767	6.133831956	1.020948069	4.386965064	4.471656344	4.435956572	3.522612323	7.861594502	1.187715771	0.806871973	0.502790349	9.585965375	5.307728501	3.138797048	5.387804702	5.935171153	12.55078813	19.21945012	0.691921681	5.570630141	7.038122179	5.603492535	3.414158998	13.17190509	8.788780632	3.864917288	9.556529779	2.343447397	4.694317047	14.28994546	2.367181066	1.784514178	8.645375328	5.427425653
3.901543239	1.135814604	3.154937729	2.02838108	2.310552574	8.468778648	0.3092395	15.40378189	0.011922849	6.092901562	3.622406427	18.52819675	4.386802201	5.941060367	1.657170439	3.839852676	2.882402673	0.970918544	1.289624575	5.104589762	3.570974609	10.11116107	4.571061785	16.35774079	1.158941541	3.593425619	0.232798741	3.809593328	7.300548314	1.077163385	6.162583704	0.880394588	0.657372355	10.54569765	5.117322468	8.653880116	2.444294737	2.579263943	2.228890018	3.056741034	14.85518423	7.219491222	3.26417468	1.537124018	7.786920927	3.445752827	1.589768166	14.97700702	5.39619633	6.326447726	14.86796334	0.999394356	3.050472458	3.938038341	3.497209897	14.1507069	18.01548268	4.027679955	6.458372428	2.019292284	2.583070755	0.215895649	0.306805315	8.759160215	5.840451964	3.169091115	9.476988995	7.071022761	3.084284244	4.064021302	1.229806843	2.185770033	0.477855908	5.056905419	4.680919945	2.416545578	4.8266815	15.99778687	9.443505678	1.472330571	4.866120434	0.944533421	9.951841047	11.29274879	4.001812142	6.102466636	1.820051068	19.63812059	8.974898295	5.393755682	4.764337517	4.206979039	14.01809907	3.710034825	2.872468652	2.22252391	0.992587827	3.42513542	6.238014028	18.04511625
4.658947136	4.537200195	1.18239067	4.915708275	4.011911603	7.518366269	3.549750155	15.97104023	2.386096564	3.703513687	3.198951533	19.8466839	6.142632549	3.721562524	2.941757492	15.32962625	3.539073903	4.717009894	1.329971551	1.019779441	0.22232801	14.39589694	1.591010756	18.81955515	0.96043573	0.789443337	1.198085637	2.668657154	4.942944441	1.165359514	4.800011475	1.776989736	1.750077182	16.2528678	6.511317744	10.07715773	8.653264912	4.585215197	5.424334568	3.65987349	2.116866845	0.94079766	9.485259066	2.187525779	9.106037462	5.0774962	4.376748583	12.17292125	6.272843582	4.825986852	5.923155577	1.759575143	9.38998176	4.19564022	8.463499078	1.661302354	14.66677334	3.884936517	4.566202059	0.470698239	15.76239209	0.747932527	0.880862785	15.87149994	8.536029102	8.193508114	2.893145416	0.506552662	3.720419294	4.297060247	4.349312996	2.688074908	7.584688028	6.187051423	4.813229034	1.622732732	4.34689746	4.854624411	6.569285658	1.301896974	4.385271414	9.911748953	19.87420425	6.399575071	4.50156183	5.287503538	7.724416717	1.886580773	1.985286828	17.74481754	8.509663392	3.179835611	14.92385387	0.997636525	2.799632728	10.60574779	4.531307724	0.788966446	18.63788959	12.32463112
2.055137034	1.060427582	4.941003577	1.846183933	1.313131341	13.06475771	0.638308753	7.50416724	1.794542041	8.212267758	5.968552002	8.406045467	5.52868873	2.638995233	3.905942247	14.10435577	3.201136345	2.541775084	2.047129377	16.76119815	4.071585844	3.094261093	2.059812291	14.19394456	2.838173599	0.600392244	4.223597927	0.389974703	6.134921238	4.384452041	6.394295834	0.549294191	13.05356402	16.50741726	7.481988093	19.97273769	17.46633613	2.930340298	5.895711925	1.359233038	7.370375963	6.893026708	7.173282872	6.572333736	4.420526534	7.768055506	4.653412484	16.54063875	4.112037438	1.114197875	5.238544889	2.642453397	9.725575924	4.85673874	9.250520923	15.14025804	8.750567738	4.853835757	8.94987549	4.765712645	6.888717908	0.629413317	3.154454012	5.309306003	6.962908556	8.380820279	5.849736205	0.888777073	2.844303195	5.074582928	4.841511591	0.264096882	8.367997565	5.928411835	7.707007474	4.038639436	1.753027359	10.23904153	4.736261798	3.020511404	4.99110199	2.919583195	4.221339397	10.59781383	2.337737815	4.222077794	6.057659509	5.810957525	1.006082299	2.029294635	0.193687675	0.524080849	5.075816121	1.411025817	4.346919219	9.994640885	3.044621556	0.391693174	11.15569422	18.08901219
0.435887827	0.911727429	3.732352926	0.511652087	2.829574947	19.7704997	0.920344972	16.24868628	3.673691297	6.912608132	7.132529947	17.50627573	6.767889183	7.943643694	6.325335518	8.028383607	2.375695539	2.407205149	4.77613345	11.24833229	4.59358614	3.095107185	3.503570412	6.175344238	3.793846641	0.923046234	2.34754981	1.722094564	2.331259129	0.18589139	4.911553126	4.175554319	16.55068035	7.668642306	10.57157346	1.898433357	19.64985084	1.706917487	8.570286942	2.088569712	0.278791878	7.213737003	4.361619851	9.496840396	3.666860766	9.124394123	0.616915202	2.718834176	5.532134081	3.345004067	5.631906418	2.297688888	6.714722677	2.25594657	9.439778641	2.095792605	8.632296075	0.507139919	4.956235532	4.311158187	6.088125757	4.666702488	4.493516458	14.70149765	3.848081938	4.410094734	7.225782544	9.901424314	4.635512807	5.878762977	2.921330888	0.089782896	7.896490281	7.747850168	0.480399782	6.184704441	4.284593844	1.946379977	14.69176297	1.609006638	6.038917772	1.110459	15.32305309	16.83318732	4.402023132	5.795183994	9.464506893	13.39075717	1.777804587	18.28478757	2.426724468	1.599452835	13.13213246	1.372080666	3.714769746	17.93463518	4.09571425	3.597085618	5.181881378	3.76643231
0.17226987	0.241090195	4.47378239	1.582648462	3.658164259	8.530939083	4.451858939	17.53491623	2.188161856	7.69848326	0.429831425	3.967450612	3.503132792	5.304592856	6.712332322	4.110450163	3.707189581	0.11433505	2.301758054	6.21720966	2.61289051	5.596739361	3.019687595	10.29338357	1.295535205	0.828964718	0.015758226	4.812072773	7.31569455	2.575737624	4.100853613	4.7593557	12.75161519	5.666519192	6.661469138	14.23460721	3.426822056	4.135529812	3.10901264	3.079472823	19.79258811	4.892944887	1.525899566	5.975312356	0.843690941	8.729449517	1.840495177	11.96990418	3.061247614	0.945785179	13.47110721	2.451325775	2.175026201	4.403615263	6.939304689	10.22378606	14.92056195	4.231175183	3.259734299	3.026001975	12.47091554	2.749158423	1.474113723	9.930877944	6.965108743	1.169918987	8.679736517	7.480233575	3.341075945	4.595372568	3.414263199	0.377943066	1.884678896	4.87474183	7.289953896	3.026498186	2.971823627	13.96747102	5.326609186	0.838497347	4.969008821	3.324725378	1.412863534	6.536686269	0.905583214	6.985743698	6.182195666	1.890696675	7.950332799	18.07142933	1.36246702	2.554108351	19.93145613	2.889944641	4.209311346	10.65347604	1.629860745	4.220188689	16.94214967	10.52904491
0.936106055	2.222349289	3.069232703	4.858582965	3.186265922	11.51249109	1.119356003	8.202240625	4.656946574	7.974256942	5.97744524	12.98096732	6.633442083	1.469524381	9.196607786	6.459432556	1.225306448	8.386294267	1.289140781	11.48170536	3.679432988	7.86922895	4.586374631	10.36705326	4.844392299	3.117538187	4.604454136	0.782430882	4.935924633	2.421380053	5.294940638	4.866944945	8.564881556	11.35301402	17.72353385	5.887313276	5.969332561	3.850259694	4.755973632	1.981398843	4.271697861	6.614008508	4.009023865	5.918369971	0.717582991	6.949643864	4.656933473	8.602341525	5.997583847	2.915207021	9.042752671	4.868247306	6.509559632	0.832613695	4.555348968	11.89957953	10.01639685	3.788437395	8.381456691	3.143734709	1.542467219	1.184209827	3.154815384	4.0299756	6.4917682	7.343642967	5.022895614	8.124261992	0.63123095	5.031418835	4.251022434	1.50237607	6.214458519	4.572696017	4.423764165	4.323963934	2.746594574	4.960140635	18.16403442	4.413976239	5.344296941	1.546018299	16.09033165	11.79230555	4.39916965	5.708393985	9.914005188	0.394549529	1.668843382	18.53022452	0.16533809	0.453078815	7.724079623	3.042015916	1.37389319	5.05322555	1.04208562	1.762908574	3.69270525	13.92964178
4.301225132	0.864653074	0.396368275	1.319663621	0.571110098	15.20675908	1.079528934	7.528328587	3.117552633	2.896993319	0.410958775	7.719821269	5.438112829	0.571620552	7.931428838	5.243238752	4.095124344	7.199752405	3.160122943	11.52307927	2.869175629	8.891067148	3.364880475	13.31532214	2.553032609	3.470832416	0.54506337	4.630099507	9.10870175	1.449705762	6.363230544	4.349808129	11.82239683	1.636334712	6.4601223	8.606064943	11.96322866	3.479239923	2.285512433	4.227843058	12.56484558	0.963094755	4.291112569	7.417394935	3.231821489	9.357234721	3.122892914	5.032213683	4.176003629	6.270594572	9.54561507	4.654179321	8.968473073	4.801341509	8.090240534	9.331637634	4.481200505	2.666698707	6.200069299	1.906228579	13.85066313	0.797509377	2.534759381	6.412432082	2.307849445	8.1199296	4.931700931	1.868664573	2.389349568	4.359827036	1.20374064	2.055934098	8.197225367	4.104103022	4.087111657	7.165562896	1.759288944	8.167511509	8.185900465	3.259313744	4.455711561	7.494808748	9.856406492	13.6503871	1.689375567	5.076127891	7.733066717	15.27994764	7.379099206	19.32778312	0.318168766	8.292026865	17.63973456	2.985751409	0.25979023	2.983545827	0.174474461	2.505161583	5.903493309	10.96973912
4.516121975	4.416653199	2.59215591	1.827392132	0.658548887	11.47997344	2.790825461	18.80847607	1.543510767	6.80600683	5.000563946	7.559418309	4.755107195	8.337085806	2.667033879	13.6383254	3.209422056	2.420725019	2.403724267	11.57160794	3.221407713	19.97821923	0.441893578	10.18820716	3.915192543	1.368809667	4.681842104	3.832211172	7.067499018	2.520236129	4.223422893	0.407574617	0.001661253	8.804318038	19.60413861	6.590607843	18.35533973	2.196191822	9.049837521	0.687531183	12.86276839	3.949090958	4.07977691	7.966666776	6.322750294	1.907316044	1.120680133	6.692604514	4.337757644	1.241315157	9.676012267	0.159877272	4.561799311	2.467055306	8.374142377	19.57380659	16.7189271	2.611591945	2.629990527	0.188073972	2.819845306	2.495673688	1.465311865	18.31239942	7.559814463	7.616352247	1.144112686	2.183114227	1.138967987	5.843111553	0.253713368	3.810411008	2.800669416	5.298235391	2.818543439	7.307187471	4.610816823	6.901262714	2.620779627	1.208876285	3.57684009	6.566319352	17.24094851	3.77681528	1.516795826	2.783829373	8.865695313	16.61315212	0.090094726	6.886498562	1.069233196	4.413460059	3.327984161	1.449134252	2.766428575	15.35276863	3.229424399	2.726452206	11.97913632	0.084634285
4.304191217	3.754265753	3.797707371	4.901873066	4.544422708	15.95629891	2.508152962	2.907278923	2.436355043	6.271424518	4.665384029	14.03038297	6.897436477	4.491407879	2.920873355	14.74718994	4.539538015	9.63029604	4.703346853	17.67839116	2.409175303	14.57078437	1.909605995	2.398160471	1.065357331	4.011762114	1.623790714	2.070874161	7.324798216	2.51932451	4.4895486	0.2325927	10.13178692	18.59044909	3.90604281	17.41545659	17.65011518	4.932821924	9.002329826	3.049566982	12.77692534	1.742512665	4.861198979	7.824510161	3.153779738	5.681457862	3.839146454	1.213413209	4.141614792	3.131464468	11.18207255	0.86670337	4.168998221	0.104941937	1.93606867	11.22067858	7.471000486	4.696987326	1.970880148	0.292748103	17.40342496	3.94008431	2.499229512	18.29342363	0.298112265	7.374774696	8.858443871	1.452525899	1.073597047	6.318912224	2.001242665	0.50295711	1.822655003	4.343584215	5.012121943	4.384756642	0.757818927	16.44871033	6.995783327	3.834449145	3.363304332	5.78873343	14.07502019	10.42997918	0.30445871	3.901350483	4.049625675	10.72656792	1.223875337	0.935067114	4.121370363	0.20635851	8.697493402	4.432868102	2.001862938	12.47185232	1.606341538	2.512272658	0.804328513	11.62996331
2.050980014	3.794622458	2.022391812	1.456117758	1.340037401	17.96577966	2.616801337	11.09582144	1.794398992	9.859299755	3.069674015	16.70761273	6.108320694	6.040202444	4.646029068	19.92547266	2.183330916	5.937292298	4.021266164	15.3553371	2.384643937	8.955432244	2.813736503	17.49623205	0.785433097	0.905836224	2.43007686	0.269171092	9.121373505	3.412488002	3.316978375	1.214107994	16.41901942	17.67156203	18.11973517	2.718095148	17.35652486	2.297468665	6.981867681	0.346496179	19.21462561	3.245337302	4.189305564	0.754035602	9.26000965	0.996926062	1.773706903	15.95736429	6.38922429	5.200281787	7.267551906	0.174613573	1.031699965	1.822238189	5.746722176	1.171706801	6.007037136	2.704776918	7.321409078	4.063295438	12.20887821	3.345119821	1.72970646	0.147575516	9.588288096	9.620538379	1.352207268	9.953845618	4.834529517	4.443361132	2.703793072	1.426520303	2.445274941	4.019244718	7.384395946	9.055851861	2.394813837	9.622031958	14.09136725	3.495512106	4.619120092	0.446378085	14.45887054	5.531192662	4.587156861	5.504353163	7.436541552	13.98968976	5.174743997	5.025069982	8.158691393	9.383987622	6.855854643	1.396069291	3.490236093	7.000098882	4.789049565	0.890187371	2.990740508	2.314333221
2.822991284	2.721481411	3.077136396	3.234490193	3.642946194	12.20204325	0.783249525	16.57930714	0.775861405	7.361489795	2.420205964	15.94674519	5.305859487	0.489132356	8.911982308	16.56761104	4.009036287	3.158413638	2.649848388	2.548191435	2.129917149	4.872013075	2.415133278	10.34066893	3.760785124	3.437735423	0.373516624	3.054361117	5.835187041	3.639109989	5.731087598	4.528442524	14.11190642	0.32242729	8.462826518	8.80491343	11.97260486	4.030756479	0.447911184	0.745545526	15.28954803	8.81618037	2.290796908	0.1309465	9.203063784	9.49809444	1.074255456	9.298320994	4.293926436	1.423678833	2.598166399	2.274836442	9.483677842	1.893841258	8.797929243	2.868690708	18.46000676	2.011798976	8.90853834	0.247494713	13.36583354	3.209125537	2.544515799	0.022097963	4.979733383	8.698388577	7.68204764	6.96431353	2.100704229	3.898312442	4.11064483	1.65730643	2.735571385	5.606895319	4.970089043	0.512126804	4.786179991	19.47383351	5.624468001	1.513545305	4.208886361	0.683535953	4.042276233	2.82365003	3.444174965	4.433900032	0.164939148	11.50817641	0.563749833	10.54880412	4.674566503	5.449194758	0.516070984	1.526357804	1.557252844	12.4970262	4.352698365	4.839549442	19.19018119	0.530402274
4.821257092	2.056246247	0.07767196	1.373126872	3.692601207	14.57373427	4.411543223	2.999294888	1.112571763	1.391061414	6.1925888	9.123430268	4.339007802	9.342090395	2.325608192	11.60771821	3.759458861	0.737926523	4.972599565	16.56194773	4.90967145	8.334970179	1.427596578	16.55286047	0.078991152	2.871785793	1.964233729	1.880185083	1.194184293	3.607797066	5.172965529	0.12756709	5.299812437	19.10476589	3.62966706	2.81106365	17.50663141	2.375004258	6.015813215	3.364240678	12.31378972	7.199304864	9.165726571	1.808307955	1.58614676	7.254107355	4.520350282	15.71694809	5.370891906	5.519135402	9.599876092	1.072095519	6.232464671	1.868771175	3.480789919	9.896672422	9.503755115	0.366139722	7.405483704	2.489343136	18.14268479	0.109445105	4.103561736	19.98261745	2.205145446	8.082976533	0.579818209	4.026494023	2.323108534	4.788586993	3.820814861	4.687953137	8.265493167	5.737123932	4.956925423	3.326427115	3.893481153	12.80121946	3.83962741	3.461855563	5.199710437	9.279324119	9.778551359	4.882336215	0.415010837	5.784728121	1.988067579	18.73924518	4.756870297	5.752123282	4.388107549	1.228489927	9.674328927	1.400394591	4.486916418	8.495605526	2.583089581	0.97159274	18.5986751	0.646841705
