0.181374035	0.05081449	0.162751678	0.221353004	0.905542053
0.136990582	0.062292206	0.104750691	0.840158106	0.994383501
0.240388786	0.174501808	0.131477421	0.79126586	0.843810197
0.192118834	0.313859551	0.114979888	0.95158785	0.127254136
0.293158603	0.178245682	0.104907385	0.630561257	0.86084894
0.213257574	0.495331866	0.130874242	0.16467055	0.040863624
0.159531391	0.287459737	0.09805993	0.554249345	0.664886478
0.150831893	0.320187077	0.097057964	0.609410926	0.43112706
0.095790889	0.142638986	0.124490099	0.35032606	0.058471437
0.22528506	0.129258972	0.083329305	0.391487865	0.325784998
0.083630176	0.091587366	0.088285506	0.722813106	0.16034079
0.073365773	0.276126739	0.121487231	0.202055296	0.891190912
0.206575253	0.342002549	0.087066506	0.891029271	0.211343718
0.132189354	0.389355729	0.121192933	0.295047147	0.052827817
0.299464655	0.116262596	0.133440953	0.70183347	0.87096265
0.230973085	0.214007085	0.091769977	0.360426608	0.920008766
0.122141956	0.506994303	0.109673052	0.279558409	0.073909676
0.163720957	0.170400769	0.147830208	0.747869025	0.10312462
0.216502965	0.292710063	0.098190657	0.740608302	0.155367662
0.09852013	0.150707767	0.142613145	0.71293194	0.291060874
0.187870607	0.08674477	0.127657887	0.41325637	0.672456354
0.114114455	0.492195229	0.100314174	0.278647717	0.880877139
0.037486659	0.308621059	0.132909939	0.456808019	0.17836074
0.167137375	0.453102357	0.102162729	0.126646994	0.982319689
0.121834724	0.506949588	0.10847946	0.969135131	0.18656123
0.165649677	0.155999024	0.101275137	0.732120302	0.614707967
0.107294203	0.366806352	0.144573313	0.520417567	0.990027204
0.128540428	0.388153809	0.057598565	0.445724448	0.591338219
0.249334896	0.498976825	0.109334914	0.712344165	0.96562492
0.163156948	0.560482309	0.126663706	0.649354887	0.993603584
0.131354721	0.375636073	0.140383133	0.230728154	0.818210326
0.152406147	0.210955347	0.125513249	0.197699506	0.855874542
0.114982779	0.412643518	0.071784376	0.213256859	0.953340434
0.154083304	0.346919017	0.074289315	0.931522929	0.398640411
0.210843302	0.34823857	0.075753681	0.842193606	0.281082475
0.223908177	0.200410924	0.11972767	0.268847414	0.508870463
0.219903295	0.103616516	0.049501335	0.910609698	0.941548509
0.159164857	0.220873106	0.115866907	0.278398685	0.31046604
0.146277391	0.052579817	0.149525783	0.950198249	0.514409273
0.210465804	0.531853547	0.072877829	0.969500285	0.557845584
0.137062536	0.179764524	0.14271988	0.393209941	0.672287214
0.16737287	0.204463928	0.075453378	0.190615587	0.361223971
0.065883888	0.335223466	0.089503526	0.758035777	0.955769159
0.081094873	0.459417511	0.129277583	0.586772727	0.563948778
0.126075871	0.079071925	0.132393236	0.531498321	0.772633493
0.2386416	0.268208039	0.14729749	0.673938455	0.192941415
0.112301909	0.26448441	0.150952029	0.702975844	0.161315281
0.122181923	0.380277583	0.070818285	0.490719489	0.461345875
0.165645928	0.51051709	0.111062928	0.39399234	0.758421112
0.218430856	0.189698018	0.100313436	0.589998061	0.274699327
0.117361314	0.076023346	0.134328538	0.71321809	0.083260845
0.114658867	0.555911128	0.12984651	0.947153162	0.676454122
0.212751358	0.477739134	0.111100748	0.275998947	0.528264415
0.109163497	0.198923783	0.159007625	0.623389052	0.607885751
0.089151096	0.114323775	0.16675655	0.575280697	0.406441406
0.137361599	0.48225263	0.128146665	0.956756678	0.092455068
0.15420734	0.169485178	0.125348533	0.840840345	0.001402073
0.217534075	0.516709226	0.099939918	0.162407017	0.529067491
0.138239813	0.014164365	0.071766524	0.458425555	0.273127006
0.106922537	0.074937271	0.109097934	0.488121394	0.786714128
0.120962092	0.532615616	0.151871711	0.869826627	0.009157154
0.122191067	0.164782905	0.142329482	0.495432	0.885325466
0.196945938	0.386250424	0.154529926	0.305826946	0.144691873
0.143393513	0.461157682	0.127762511	0.208689492	0.385403793
0.201772668	0.385448523	0.097186968	0.929850716	0.106317419
0.102987219	0.321753188	0.102710836	0.347347308	0.165628437
