8.296695696	1.840715053	3.278556464	5.610801233	9.965650129	6.913163512	3.183933191	8.604603565	8.720123701	7.127381891	11.15410112	1.758138388	6.335724753	2.34156101	5.944469984	6.340313377	4.648028945	2.489904143	5.545261405	6.391102209	2.448990391	19.04978441	5.46112429	2.050825297	2.379727102	5.785962766	5.045531183	5.797649749	7.325191724	2.152504959	7.646799977	5.432523912	9.958025985	0.856285664	14.08809341	0.960600032	1.633859608	5.201708202	6.922578364	2.923264241	0.635295925	5.94836553	7.143902268	2.910498197	2.281805994	0.002869303	17.16656804	0.200496215	4.600790194	4.253962667	3.228792211	3.864688664	5.956318608	9.668919681	1.106326648	4.117831389	8.7175097	3.863034946	4.584931024	9.369744466	11.98689341	9.398279736	7.349472567	0.659706936	13.63617295	7.77526817	1.735639835	7.543831578	2.841011819	5.477483292	6.214953263	4.876757494	4.533544776	2.154891095	6.343141964	6.569232992	2.16103727	4.520038444	4.373685624	4.395275986	5.363771484	2.591794541	8.664338682	3.959712408	15.46773166	7.000981365	0.876837574	16.63822778	3.780608623	3.596009338	6.384839434	7.90668799	7.640412216	5.339171945	7.912558214	4.136643216	4.364789003	3.016114033	3.355515758	1.798763685
7.339212335	0.234903853	6.312150319	8.786530066	7.529737916	6.608279379	3.869622572	7.22021528	4.349341882	4.045494195	18.21822476	5.104511888	4.442916436	3.144295605	12.88940436	4.319614934	5.604958579	0.4631584	4.116149698	6.327008471	2.292823878	3.53862785	3.694474026	1.359858239	9.211957547	6.107475068	6.383967812	4.938502765	14.99492373	0.587114422	2.917063451	5.537497645	9.548249875	0.382335728	18.06359622	4.303530464	1.249996914	5.951716112	12.68985455	5.370016727	4.287246288	5.720520764	4.33094556	0.854454541	1.660394869	5.679197403	8.158496639	5.70152034	0.220368369	4.464511575	0.757603534	6.827448069	4.706517629	1.799007221	1.684742306	0.172640547	3.187173014	10.56856427	5.560346389	1.851788633	0.608918623	9.558664171	6.19359564	2.871872521	15.92361772	9.725925024	3.407708379	18.46776783	0.613942612	4.870355674	5.006543557	2.439479643	7.187683879	4.512697033	4.553089264	4.324995099	9.850511095	0.637164578	4.231959273	2.91053103	2.373775388	3.094540242	8.238781952	4.541493657	13.62307402	8.166132892	16.68809301	19.33542212	9.140972834	0.839340832	4.810861002	8.449692324	1.718938498	5.459264001	2.135892383	0.634700075	4.241404214	1.952536815	2.618452484	2.212092718
5.174203385	0.502037943	7.446174557	0.26168295	7.343943933	3.659855606	7.94570342	1.88259841	1.981233623	12.03044941	1.280534904	2.865678722	4.083848227	3.8360054	9.220375561	5.68961673	5.287600112	2.344807785	4.923420684	4.342076169	1.896863246	15.945824	6.754297661	3.81094895	5.389284324	4.79363618	1.431684262	5.013780538	2.435834829	1.482112544	6.11210217	5.875650727	13.47709694	3.535708966	3.96339691	0.435243441	4.175106685	6.431868499	10.99008344	5.513579346	14.08125659	4.922331104	6.086285306	3.926673785	4.086466211	9.122827366	9.043788521	7.48570355	2.835824181	4.461165213	1.320552176	6.523598634	5.374256985	0.299024653	2.797458739	0.82650734	10.16826947	2.392507795	4.190686272	6.174860197	4.405853108	2.205537936	6.215867502	0.272883808	0.881235735	7.14280515	3.68093416	11.81239135	3.053283238	5.661066738	3.931034359	0.688159912	3.410370053	3.615343892	6.570326002	4.916169663	7.587929776	1.911935226	3.498431462	5.036576774	4.39443149	5.203414114	14.65316438	2.086152741	4.402197202	4.080203835	10.35755543	5.781621653	1.6520347	1.833204378	4.894529577	2.556913193	3.309558423	4.682558693	8.31761864	2.567524426	3.761567266	3.523912356	5.965794956	5.377740631
4.460397046	3.177586217	6.95343061	3.917783411	7.007922872	5.663851293	3.726737151	2.290222165	8.550796927	13.55593641	19.22503849	6.831504254	5.232487727	0.675638032	19.73498602	2.152271464	4.241452449	8.977260874	4.31364965	4.402288317	2.22482786	4.823851407	2.982672998	2.852131283	0.372232634	3.026122513	1.283142311	6.899153287	9.976380477	2.060714778	3.499238678	5.109357243	4.619576191	4.672549408	14.81824965	3.424876024	3.170387072	4.973663098	8.198154821	4.89633022	9.466976567	4.578249792	6.061266087	0.430203209	1.87173266	9.024914148	3.079038266	2.571463745	1.744672002	4.850855137	2.007869466	4.594028397	7.094133347	0.22206758	1.385029922	4.133212006	17.36802409	5.576209249	6.4069245	0.454028242	10.49153513	1.580485429	6.107929504	2.13727622	18.65354934	11.04518729	3.240891012	3.134759968	3.464533052	4.697690534	2.348836713	3.846418939	9.904486601	1.634481518	6.322926352	5.144889455	6.186943527	1.425830922	7.06675938	6.093463666	4.451397071	5.318683407	14.28930222	0.801513453	3.260646982	8.906681507	0.157827118	5.903128719	9.242647471	4.33714561	5.401248643	2.580428447	3.443395876	5.179813903	3.786173621	0.383688	4.97286733	4.657097622	3.675929575	3.150355027
12.60454603	1.914720992	3.603811877	2.856428888	3.711623478	5.533902897	3.183200144	2.134528242	9.548358082	9.760742518	13.6042395	2.579747504	4.510197463	4.851823449	17.27051093	4.047581571	4.094380874	3.467976887	3.822028999	3.962910838	2.948399342	7.343625032	5.684307798	2.143110031	8.531645994	4.135893928	5.286060105	5.927690985	7.771639242	2.902221242	4.506517309	5.993259251	17.3452064	1.280890711	12.26800348	4.684949455	2.823401649	5.087814942	19.39641041	5.370298617	8.568698712	6.078257725	4.024220225	4.897109449	3.424082279	3.186904625	2.146313445	8.877372095	1.719440808	5.455414145	4.925956975	5.764271003	2.994503349	6.686268281	7.889134013	0.803637523	18.78755945	4.489563702	5.259595694	8.266614773	16.61584986	1.408069438	5.367427104	0.914008095	12.29566011	8.646807979	3.234746241	19.56045419	1.102293187	3.191563907	3.115992919	3.182064551	5.10386543	0.901499294	5.010233099	4.825605545	9.07775993	4.492981757	5.332874521	5.288264981	9.859529567	2.431780421	2.562659255	0.564601266	3.456764804	6.753814524	12.70945979	6.511014214	9.066472056	4.652576501	6.195816811	4.152783438	6.512914562	5.147695222	9.330203526	0.893894407	4.485744389	0.122112361	4.948009216	2.870530028
1.079998352	3.097847958	4.23468983	2.237938718	5.193785239	4.842689904	5.333624874	0.173422786	8.954164346	13.9474851	7.021099664	7.475349284	4.244531559	2.570960615	6.241048801	5.97932491	3.82243404	9.985637732	4.581880417	4.1600201	3.92995801	7.564093518	5.187837853	2.807055434	5.332870754	4.172599454	7.327570587	6.6371407	6.60978096	3.531590316	0.603277206	5.329943719	16.576304	0.610779548	5.417983524	3.468739124	3.925059979	4.856846302	13.79629999	5.140414506	9.364489127	4.759541483	5.33467122	1.451674658	4.044108397	3.870907713	9.960117655	0.000811262	3.493462954	5.09415182	4.085228187	5.825283113	4.349682191	0.282867956	5.275433712	3.347116703	9.031840384	4.178156345	4.229611246	4.047231074	2.768100769	4.85931919	6.186979325	4.614870746	10.73721227	1.128762325	2.017939665	0.665717322	3.320729336	3.383792377	4.900749018	3.026230597	4.248841395	2.190882099	5.056917519	3.781392322	4.449486183	0.364195762	6.074207493	4.23328364	2.04544456	6.498496215	12.28771375	0.795903654	15.91673872	2.325299276	0.64672749	13.17904879	5.577561556	3.749379496	4.667648571	2.288473553	6.311920646	3.676837194	7.213954972	4.088158034	6.042707324	3.471797437	4.144761927	7.581284428
19.83575847	2.232060083	6.972230912	3.102234946	4.704866438	6.845264155	9.096513332	5.092638656	6.882083166	10.0941438	9.385061291	9.052418246	3.879163699	0.529483088	18.83558428	3.292941945	3.475657402	3.228466061	3.597601968	6.2715637	4.681457606	17.00813362	4.141243944	0.769531836	0.617191348	2.06066582	7.563932763	5.432387294	11.58422729	0.019893289	4.31261513	3.269296892	14.51038708	4.10032843	5.673913193	4.248020387	3.690981857	5.062052324	14.97248178	5.217509745	16.94692461	2.09682787	6.056208091	3.13264385	2.091621797	7.261175095	9.30147319	6.087597213	1.773038163	5.865586925	3.316595938	5.820767935	3.525082766	1.97577829	9.678435089	0.220366474	16.32239682	16.94496912	5.713509675	4.739606569	0.791815871	3.621516848	5.631623074	3.698205146	3.93621689	1.400376889	1.437187686	6.491067207	2.377381852	6.7209227	3.530809805	0.713133728	2.692110679	2.644199117	4.073799425	6.050189626	3.856955002	3.132513181	6.068989481	5.230088148	4.974251461	4.499563652	1.195546448	3.38700756	6.02193684	6.778439674	13.45343939	2.617040821	4.487777439	4.446597443	5.044453387	7.747974949	0.012219324	6.437802899	1.922608535	3.670581953	6.003910092	2.979456359	4.378110948	6.552898421
7.386621262	3.651684054	9.320874308	5.940962599	6.865398506	6.583956998	9.284624264	9.254963214	5.814893772	19.37811627	8.607372639	2.364239993	4.360533639	4.508846446	3.710996944	3.988019203	5.594604584	6.901206682	4.239743799	5.400685201	0.353367922	9.819183634	5.668536974	1.910147881	6.327316806	3.899890827	9.972367805	4.291938101	7.845836454	3.27839219	7.265271292	6.623129253	1.870518776	4.034043797	14.81188833	2.135745526	2.178081409	6.134752129	8.74469545	4.033235342	16.17233552	4.380728069	5.449276516	2.980591943	0.420702276	2.747487898	8.627453396	8.09102094	4.029111386	6.273260934	4.557310432	5.558059295	4.458385392	6.790724482	4.181923361	4.857178462	8.719979839	2.760827894	4.885620637	0.891963323	7.767418265	4.170107306	4.019963529	1.448901071	8.436421748	18.20729236	0.883349161	9.58219545	0.84085458	4.283263106	5.268129085	0.863260785	0.413025449	0.171109168	4.135414843	4.625077741	0.360180743	0.225133615	5.935252162	5.41300082	7.489518612	5.515578469	13.68846737	0.13006532	13.78628828	4.990328636	10.31576135	13.88972724	0.288459697	2.062012101	5.738903838	1.662899578	7.606139209	6.226575761	8.971208059	0.740357684	5.023905446	4.228131888	4.694333876	0.098197337
17.0400669	0.870745748	5.518320714	4.363411088	5.455668777	6.462548842	7.473335799	9.851839299	0.835374227	12.2710164	18.08151533	9.189229476	4.184687415	4.952169065	4.52568358	4.171388665	5.080873541	2.736197418	4.434656067	5.479154711	4.21334041	13.77961494	3.157602465	1.052712807	2.635753108	2.952985121	2.224742251	5.190759269	14.46719358	0.773390473	1.548086891	3.302456542	8.950085691	4.322559744	6.913199031	4.124142445	4.416476832	3.848971158	2.960449985	5.494818959	2.886952113	4.983859193	5.714346252	3.767962871	2.241985347	8.28022396	12.01337528	3.509644363	1.742280284	4.790876878	2.966936809	4.746922109	3.871906505	6.267334685	3.076358264	1.847426162	1.264706421	0.655559462	4.559866899	0.763989963	0.05510062	0.084075573	5.566480568	2.109684861	1.038736674	8.42483925	2.791632347	10.24374197	3.964728457	2.970915577	4.975790445	2.371429039	0.852686984	4.605958065	4.705444904	6.166894807	8.868334424	4.880232792	5.449361309	6.299543406	8.491819041	4.307448573	4.142771217	2.532000227	2.929976273	0.388367489	4.01821495	7.645851225	2.394747678	3.937972524	6.026131385	1.074946924	2.105633698	2.479494012	6.754310953	4.463028884	5.12422571	3.810244496	5.249231221	8.248696036
4.00741283	0.407853802	3.490060916	8.746078803	6.776426256	4.609767143	7.374079189	5.256164779	2.106810271	10.73335604	15.38050755	9.946143214	3.769102523	1.212167086	3.794785155	4.558779529	5.01532807	3.492858102	5.724458051	6.072905261	4.458174457	2.98930467	5.405785241	3.874540368	1.349662846	4.032204886	9.621323563	6.094475592	5.137553622	0.014945364	4.874223815	5.276483649	7.461427593	3.967489198	5.008292053	4.138959984	4.128072259	4.539070302	8.646289348	4.844330895	1.171245377	4.982199013	6.511746373	3.562263068	2.620817919	2.12037573	8.444351498	6.789763233	0.907226418	4.639033477	1.721736297	5.159040838	3.834172711	2.42304564	1.223783198	3.201172519	3.83957022	1.935998538	4.347053046	0.959203158	7.996272811	2.417724605	5.726172626	1.761906473	0.496345641	19.3118701	1.930106691	19.73455291	1.212542058	4.255307007	4.938818019	2.907215661	3.362412523	0.629696486	4.238322898	5.267841951	9.661658387	0.36441847	4.180488738	4.503763589	3.382883315	3.4799969	0.834275498	1.534717622	6.406071335	7.575953507	3.804497272	18.56136864	9.13503821	0.751835554	4.810969233	3.094584698	8.999605417	4.587743775	6.551324431	3.93558025	5.296137639	1.913602385	5.585160948	7.62417749
7.762747556	2.648604312	7.005448995	4.113699508	5.776034239	6.012341899	2.084829114	4.996262546	3.063432799	8.834863758	5.215278558	3.745563772	6.716487365	2.638434317	1.59657366	4.319167014	4.21083232	1.327423178	4.500538055	4.44339312	1.636385215	7.93014321	3.2189811	3.749396162	3.398536936	5.460756597	1.2401528	5.849122347	5.968788191	1.704856445	8.131249341	6.913291164	0.673367597	0.631549236	7.595105343	3.130590794	1.347345746	4.999420078	3.952461488	5.085386683	8.031866985	4.091203945	3.769661543	3.407891353	2.804148644	6.836711187	4.668755429	3.536093434	0.297874092	3.345293439	4.21582251	5.460528599	5.623378292	2.368751489	3.275749635	0.775166814	5.223023301	3.918603534	5.510492911	1.387598479	16.37719352	3.922040346	4.73250518	0.755002995	12.04327417	9.690413506	3.163139886	4.605811162	4.235687135	6.663399302	5.344896323	4.568728308	2.525598938	3.03924926	6.059848121	5.191424796	7.443426165	0.841401705	3.411054927	4.729499617	3.209976852	4.169718004	16.11612859	0.519700205	7.223297752	6.182476619	10.14331438	10.65789985	7.543431743	3.157008692	5.507605705	5.194779736	6.6774456	4.466558026	5.349374911	1.679721749	6.250905144	2.611907499	4.228384245	2.682566653
17.16846677	3.680802632	8.819160365	7.956975776	7.571758936	4.773923481	5.861589085	6.875509362	9.204914374	5.897939061	3.695111309	6.951866004	6.329158825	3.547451654	12.95888773	5.037220975	3.744497029	0.189343231	5.117510066	3.364305709	0.845189191	5.74058045	4.98257451	4.630895732	2.13705524	6.772091991	3.285158783	4.213097871	10.66137378	3.802253793	7.628738018	3.753473465	5.507263809	1.278878541	14.57632354	4.182674544	1.255178862	6.38670077	0.948400212	5.2210087	6.519203277	3.488470597	5.457849405	1.477443716	1.141527664	9.83017112	10.8547132	0.894951577	0.608847414	5.180809529	0.829923556	4.284720328	6.239048669	7.453205434	7.705816171	1.88706284	12.8562348	19.05977164	5.418381166	5.396278338	19.32646909	0.730100839	4.540340731	4.755420552	8.053341281	5.450742655	4.856209982	9.773463797	1.668185667	5.68830487	4.513369255	0.579937906	4.540164127	4.248906762	4.825956034	4.26522413	2.967232464	2.73531322	4.783775441	5.945761696	5.810797068	4.392807559	4.233602481	0.46784929	9.320405888	3.266340465	16.61968174	11.07207354	9.384114071	0.568949392	5.484291798	7.122060654	6.603032994	6.316058572	2.690009927	3.632565644	4.657268727	2.131669417	5.02883114	1.755805615
12.8967525	4.640754555	5.080159863	0.600296535	0.85003316	5.480510938	9.208314817	8.26185202	8.873864949	2.738585758	16.76266674	6.679904093	4.935642541	4.237890124	8.229125548	5.455809365	4.097483182	3.346520659	4.67588997	5.70542305	3.075803007	0.269358584	4.769702254	4.134728275	3.011746412	5.283595058	0.853839602	4.869205651	8.188821549	3.515957072	0.755976828	5.845396902	18.56066541	3.850849419	12.89117148	0.366070721	0.132569258	6.796104169	9.02839718	5.222210581	7.006369624	5.953354592	5.43530128	1.001457929	2.782974428	2.38838094	12.09129534	0.602956198	0.537354554	3.676208895	4.487362846	4.089533633	3.43685565	7.368570555	4.805719167	0.057559168	13.12588006	7.030493953	4.649618472	7.055342716	15.06325847	0.333649683	6.634494111	2.67211335	9.6514277	19.29228576	4.790988823	3.120743007	3.898902727	5.400571318	4.827208991	4.722657849	9.817601181	4.011499248	5.937267118	6.661605852	4.425390523	3.33627152	6.689973065	5.181816301	8.169119059	4.245869943	1.519212928	3.401521655	4.24686816	6.082520189	1.342462414	0.767886957	2.342316524	4.617892412	5.88771998	2.573084396	8.711766077	5.81984162	3.148962133	0.071562433	4.697110685	2.483151729	4.599294551	9.899115952
16.44788384	2.770596126	9.964756755	4.982706485	2.33968273	5.50178945	8.3536927	8.875057026	2.387530566	19.07543033	14.35259321	7.796936762	5.062445777	4.040218278	16.3777164	6.110513761	5.969050008	8.411811572	6.266913505	6.560845725	3.786663158	3.843608817	4.809910129	2.748084111	6.868622088	4.931711727	0.88283306	5.080191728	7.796110357	2.177379717	0.095862979	5.696959178	17.07617744	1.163857762	2.456015433	3.855813896	2.23623902	7.314965727	5.141927464	5.070152159	18.61750924	4.428814381	5.859651165	0.270485498	1.364676061	0.179196268	3.935872655	8.86499846	0.402051183	5.617621633	4.196259064	5.738030208	6.525743321	6.897041605	2.831526083	2.98690426	9.921249907	17.27662712	4.396434751	2.79127265	0.835820047	0.796616443	4.628841791	0.762202847	14.77681849	9.94709808	0.258352063	8.324814999	0.585724352	5.074437518	4.934197747	2.994720911	4.245529195	4.141491348	6.374711602	4.800583759	9.482453504	1.204760433	5.089208344	5.038077808	6.056949968	3.239067738	18.65272033	3.008926843	14.74438867	1.029976599	6.900093617	1.748297	6.081036388	4.540113914	5.607300584	5.034887215	0.893221209	4.587866673	0.802719891	2.459414332	6.201652609	2.177777395	4.673508167	0.126333296
16.16331293	1.396453537	7.846946657	7.730517523	4.281730567	4.134852259	7.50867013	6.871526267	6.735212404	8.202730988	12.23920047	5.02355684	5.658626792	4.771670357	16.92928675	4.504170436	4.295192604	6.50723793	4.245652952	5.557611376	2.09833155	18.65098961	3.534047359	0.240998931	8.12033649	6.314632226	1.5428481	3.115900384	7.620382404	3.823798996	0.831169416	4.741765979	1.24394885	3.604190392	5.778220171	2.873692201	4.958247473	5.186589727	11.18584408	7.506556221	0.940852926	3.095489179	5.289942906	3.865325803	0.481416668	7.64135016	0.459169455	2.431001244	2.278356433	4.10700615	4.177837786	4.559334321	4.182757383	4.834957632	7.208669331	3.654706971	1.27562208	12.48904753	6.241359125	1.966548382	2.596821143	4.792310448	4.568662099	0.034912303	3.891554109	11.1758693	4.556890035	15.47168788	2.770085696	4.167472192	4.474187241	1.829467402	6.078327273	0.470124814	6.386979976	5.71231015	6.998460559	3.518267778	4.714628251	5.10292457	0.640729437	6.462860872	19.53861617	3.887045675	17.04397857	1.150286728	3.023114872	10.96891842	2.918012315	4.430443223	5.52120397	4.080317821	9.814148456	6.591959542	9.161920482	3.639643753	4.297641419	1.431356527	5.870063529	2.374753505
12.9254013	1.841371592	1.274303999	7.861634327	6.0908559	3.256699996	4.474583155	1.27792442	6.252725532	17.62061161	2.515390228	3.324810499	6.352843047	3.708042647	11.96651353	7.037343007	4.010929428	3.654772594	5.112923927	4.827949534	4.983432409	1.144985314	5.253255017	2.81274969	4.91479028	6.586669953	7.637056382	6.113302857	14.95646364	2.314767302	6.53101528	4.63198119	10.61500367	3.201784	15.49865099	3.554317967	3.774653119	4.697021134	6.628135305	6.429162779	12.06244689	3.362471001	3.21599368	2.204946505	4.830717168	7.974463403	3.377468405	8.102555017	0.062523058	6.304682314	0.369208963	4.44938745	6.005499526	1.027535532	8.225036557	1.476875446	12.89391744	19.92933018	5.87951326	4.668159297	5.067128981	6.650122992	4.172083451	2.120581485	3.783602999	2.364392083	3.870163271	14.31813631	1.348291175	5.154940577	4.976691271	1.406235702	9.519843926	4.777964812	3.101965588	3.881602406	4.653363899	2.823962082	3.529043007	7.055115594	9.307077525	5.898473844	2.428975014	0.942282693	13.08864733	0.517865825	0.224128269	1.272375405	8.649512287	3.223436227	5.491696205	9.663935568	0.210520532	4.342491683	5.31087931	3.193383441	3.89841614	4.192946305	3.530855478	5.03570172
4.298762614	4.229643293	4.814580669	7.348177642	7.640912798	4.506681906	6.331650329	4.702800818	3.526564418	2.671885869	1.430505891	3.895203472	3.377020243	0.169595716	12.99883256	5.214821379	6.045261543	1.33966131	4.844641213	5.447564327	3.487162115	13.11475995	5.255276419	1.013006564	8.568460806	4.198850757	0.162062462	4.390264374	9.161659063	1.694015133	6.486849248	4.082635523	15.5531333	1.420969693	10.74822184	0.565995722	2.901152926	5.100752001	7.314371252	4.732138787	6.004367422	5.927585815	6.835155074	1.983402611	3.325356822	4.570919649	12.45394787	5.614600808	2.850282202	5.263558826	0.238295153	5.597208463	6.521197137	7.662343369	8.829609238	2.002260098	15.01445035	3.355242955	7.120841421	4.891900723	5.243827295	9.567233137	5.660245192	3.617428183	1.862320772	19.28144056	3.946068875	4.217968191	1.87889422	5.918772568	4.010045506	4.881771379	1.002554987	3.168541548	5.188359942	4.995516014	1.632849241	2.87322038	4.516340066	5.102011749	6.192387335	5.77416057	18.9745426	4.615606112	11.5629503	9.351842745	11.64323932	18.96365756	6.58989643	0.6187273	5.628645709	1.080831227	8.259945315	5.644831401	8.38769499	0.643066713	4.369883208	2.567403746	5.476696301	0.084328285
0.018326496	0.495235561	8.484716017	8.501412499	7.244788018	4.559431728	6.49836698	4.319023987	5.200429791	2.584811466	16.08497314	1.707248869	4.963894109	3.936659519	8.108212162	2.795830176	3.358073995	6.484397425	3.935208507	6.233147049	1.833300659	15.44795825	5.60635007	4.577585381	1.083011065	5.123295879	1.785909446	4.766379593	0.69692214	3.608744713	1.58959076	2.708175951	15.87210324	1.135589747	2.179894897	4.000234935	2.01114283	4.216033782	6.93665674	6.006900387	12.00274315	4.287344659	4.530849276	0.456699657	2.929490134	9.825443607	12.14137687	2.199363397	4.892428078	6.250946961	1.986786778	3.868752881	6.344317415	4.641131015	0.87420258	4.150318626	18.31526207	13.30200357	5.339695675	9.108895343	9.307981836	4.979870935	3.521893506	3.887932148	14.3452126	16.45273882	3.133968313	2.414080624	0.267199864	5.831145936	4.210943507	4.003096104	3.219561991	4.290638029	4.330368315	6.348773468	0.734727638	4.67774563	7.492854433	7.292040502	4.481967596	4.884816516	12.05031855	0.607834503	15.38259911	9.188976016	15.46818598	5.954475114	2.677890363	0.133989586	6.566000548	6.373276559	1.381017474	5.621144896	3.169461478	0.963904759	5.152024295	1.271812683	5.19310542	0.005429321
2.616601705	2.941531555	4.017371044	6.244168605	5.406405608	4.534019293	6.68197385	9.766805718	4.262908346	18.18695603	11.26531726	9.578274242	5.313686737	1.091588903	19.77947147	6.274113956	5.847786248	2.043946885	3.93896545	3.299021443	3.184174621	18.76970032	3.825382392	3.218426824	6.190674659	4.66773336	6.705477629	2.845866024	5.692108163	3.826842789	0.707335852	5.454175217	7.004778495	0.229781495	17.78090958	4.530599216	3.160953503	3.814021191	0.444772411	3.824390981	12.49303598	3.743391259	5.138431183	1.310783821	1.550156442	6.31337146	3.962643489	8.716158582	2.878011529	4.550503335	2.425212857	5.152067015	4.767822709	9.399041901	3.388457639	0.722270815	16.81525797	8.355688653	5.684065757	6.539440894	19.19534114	8.154814528	3.248485899	1.052811724	8.087046627	8.626609201	0.415724338	10.04505534	2.137021258	5.093909973	4.925608123	2.911823909	7.343916294	4.273176322	4.41995501	4.889320715	7.86606224	1.8423905	6.836049805	4.991084345	4.855543245	5.93637692	1.779408869	4.497160834	18.76571936	5.661285266	6.039203667	18.00891825	9.86284167	2.0866958	5.713458175	5.421092237	4.78327986	4.127480611	5.079129513	0.470902387	6.5816301	4.570287039	5.405927197	7.776012625
18.56980997	4.747613792	7.871313817	6.855298501	3.713626646	5.108313188	4.596130262	8.285226593	3.593298137	4.337296266	3.959055838	4.913140787	4.869446831	4.144598667	11.73934303	6.128572405	5.664154513	2.773000642	3.352679358	3.220736247	4.991928174	9.098358984	3.174343425	1.739473242	2.846360442	4.382036687	7.78277922	5.050428114	5.709866399	0.613835601	3.460911422	4.630792702	0.205797057	2.628072218	4.253217923	4.166466845	1.661096607	4.944508445	0.984368787	7.780794626	12.93212947	4.347154393	5.225128541	1.143589228	0.294190538	7.366996698	19.1836511	3.125175558	0.710170461	6.062741621	1.139902392	5.30272155	5.223808165	1.579235288	2.686079246	2.691135122	10.72856536	5.463075132	5.940534365	6.79288	9.612119547	0.763725717	5.208581937	0.924066293	8.800652249	15.38880808	0.553613112	11.08681291	4.483055951	6.369593882	5.635653717	0.543203101	0.969364616	3.772347936	4.136992032	7.349844976	7.529171011	4.648786354	4.649934093	4.419771518	0.116485568	5.0613005	3.453501184	4.306069151	14.12857439	7.311333773	10.41065288	8.692921144	1.200388377	3.463931623	5.757506365	2.485560298	2.637097811	6.862405787	1.277314045	2.417270334	5.978230593	2.026053955	5.911398409	8.379339105
16.93532697	3.460594819	8.897465247	7.04130897	1.368496283	4.71308853	4.379533277	2.948162838	6.999424353	16.64734569	13.97311512	1.039653039	5.061261469	3.92426201	12.093648	3.231981885	5.412765617	3.690768583	5.886022157	5.23854785	4.552399635	4.603886094	6.329207276	1.672028065	1.722017706	2.184181504	9.402092661	4.609467091	4.143587628	4.462918696	3.552671622	5.698672162	3.906581338	3.387904247	6.478846783	0.385553357	0.902230555	7.084399181	6.978275613	4.124251074	3.697244638	4.498437715	5.046283509	2.741120587	0.65487208	7.874048149	14.39766844	3.261797428	2.151689985	6.239825543	1.611887976	5.473933956	5.007327885	2.339415727	0.98457224	3.914312534	10.52828562	3.178781759	5.080837083	7.902936373	5.052418645	0.362551319	4.747900846	2.158633185	14.12346278	12.31608483	3.262340286	19.87613665	3.076922471	4.816268455	5.57190906	3.751848775	9.30524373	0.868014642	3.639906207	4.435542176	5.419061184	1.713480253	5.136752049	3.723172187	1.611372053	5.457087553	0.063471359	1.109747333	4.16716085	3.720952897	13.84694423	3.993024985	2.08132911	2.00095492	5.451766492	8.743054884	4.428785054	4.414293048	3.207895915	4.051130721	4.115847646	1.183271634	4.738490643	1.47663875
19.47511344	2.294069376	6.907226116	8.625538147	4.678826047	4.867867778	6.469501679	9.066635895	9.635550561	13.02700212	8.530750171	5.404520995	4.900890445	2.578598065	3.202834102	5.135945838	3.71739661	9.000189854	5.305603896	5.743067874	3.261702363	2.15611545	5.906459083	4.109650735	8.095591893	5.166078019	5.585638914	6.016802355	8.520489257	2.601032121	9.040125597	4.236867432	17.55514914	0.417073594	12.86979937	4.764128994	3.994646666	6.150354188	3.641702339	4.046486193	17.38195767	4.546363991	4.173908348	2.504198458	2.105604507	7.211553679	13.7493024	6.499895225	4.900762677	3.211888885	4.4193674	6.976414785	6.551491121	7.815434678	8.165922725	2.024826292	8.801962031	13.25363264	4.035084175	4.889759392	18.92923606	4.857390693	4.145752624	1.662689981	15.21153457	4.416193862	2.668765367	0.884976083	3.846654195	3.625916358	5.126828026	4.050926192	6.149954491	4.409104835	5.192534633	5.329277746	3.645048683	1.647378834	4.18892705	5.34453247	2.117563068	4.836888765	4.039016359	0.422030494	5.40264376	7.592609904	0.403786573	19.66279873	2.771959705	4.670458653	6.053237055	5.095990587	4.782240101	3.64828474	1.824807745	2.216557187	4.604949242	2.874864997	5.62274466	3.384780681
13.50469238	4.559919396	3.547937206	5.666999955	3.80752205	6.674469205	2.948202484	1.137666155	0.382616652	0.165194877	11.82429724	0.001432052	4.876072085	4.403232988	14.06217254	3.772477757	5.240842446	8.69816471	4.315314257	4.544036034	0.407837087	1.325848269	5.589273677	1.094870916	1.22350721	3.46324194	1.956342949	5.740764418	5.923192313	2.243804927	1.229289455	5.715637899	16.40546972	2.414654297	18.04686748	2.213865461	3.643906539	3.340176034	9.523655462	4.00765662	13.52392394	4.880864669	6.660862701	4.478526907	1.879688459	7.696526143	2.58367367	2.510521095	3.073640529	3.041702949	1.715252264	3.541061527	5.50094764	6.021360686	0.227981224	4.015431345	15.44086613	18.05000055	5.207071831	1.572783787	0.769052405	5.76809654	4.510507629	3.399373117	3.198374589	6.446555622	2.634948502	16.34246894	2.715018334	5.362508694	4.830171038	3.021850395	2.303580873	1.448710894	4.927818451	4.530625218	7.949182758	2.590120947	4.399430423	3.803172575	7.122060027	4.760947625	15.71974884	0.447911541	17.93939149	9.24419188	18.40638647	14.26803782	7.079785132	1.905568238	3.719878867	3.561519645	7.287237945	2.875938491	5.973910663	3.851673516	3.260400134	3.547716553	5.860579975	7.415206855
