0.744178665	0.607292337	0.818775464	0.592018223	0.698897663	0.230477779	0.472676663	0.861693839	0.408721243	0.783896172
0.042580598	0.362633962	0.818449946	0.574393509	0.49266871	0.371616821	0.731585993	0.546923765	0.321417161	0.879485348
0.65802925	0.761774481	0.775720999	0.743610659	0.548140028	0.281145499	0.828840862	0.446070609	0.215360106	0.031475591
0.856294913	0.936897179	0.823398478	0.706565217	0.950173396	0.302298055	0.62961044	0.704660603	0.424860668	0.010856377
0.324182691	0.98087777	0.668474485	0.694790064	0.392366427	0.216417621	0.736450369	0.778961312	0.846019701	0.29142932
0.684090487	0.490807587	0.652122119	0.765873138	0.411153146	0.165038593	0.601444569	0.693344948	0.660444386	0.492393993
0.828109202	0.4140462	0.683023373	0.649269308	0.52185765	0.214047431	0.654541657	0.55717685	0.793591508	0.928685835
0.064825473	0.577334171	0.596162905	0.642902598	0.953134267	0.29279338	0.654310189	0.402753692	0.580086096	0.879380735
0.860278698	0.708318286	0.608509594	0.673508219	0.532656722	0.213895373	0.67528675	0.711313957	0.969090624	0.03420636
0.590509312	0.690304287	0.806048848	0.845436993	0.931034282	0.265889708	1	0.925030406	0.722244514	0.938109371
0.093666441	0.644729743	0.774881822	0.612404404	0.720325678	0.246908429	0.618439178	0.773977254	0.531437805	0.212121891
0.794626908	0.957280751	0.65905137	0.643027211	0.499166746	0.286556395	0.58780104	0.635569954	0.757807492	0.807732358
0.583908102	0.630307038	0.646877327	1	0.971244961	0.265405668	0.705659136	0.927975603	0.257676332	0.374826593
0.595825518	0.764142257	0.563590138	0.71671956	0.011838806	0.273307023	0.535892112	0.456461814	0.456301953	0.810184327
0.176618545	0.930771924	0.586077972	0.70969283	0.746510297	0.187190219	0.815445566	0.508698244	0.934643111	0.80641889
0.435858417	0.623199108	0.920113428	0.684284947	0.837269788	0.313600597	0.665788465	0.970081142	0.012760393	0.197986671
0.52510291	0.636934276	0.780356425	0.551424918	0.715832831	0.355357589	0.744735719	0.388140193	0.650169435	0.945149087
0.925336264	0.340170495	0.739340154	0.663072959	0.852293636	0.298047612	0.85036899	0.860472268	0.200708761	0.031301027
0.961748336	0.790136693	0.729868302	0.528694635	0.89858217	0.29197787	0.799161866	0.710727501	0.363601272	0.4052122
0.885902246	0.468478017	0.7972744	0.68990821	0.145332014	0.223776074	0.759917675	0.681173512	0.159187918	0.383408231
0.853459545	0.683804974	0.672045875	0.719092724	0.122483347	0.264185521	0.589530833	0.585472726	0.155458603	0.350313259
0.909895702	0.334461959	0.930431722	0.712748474	0.852821324	0.291100371	0.638765557	0.5187454	0.056114191	0.568546666
0.058532928	0.479710754	0.7929875	0.693828368	0.935239196	0.22670194	0.677379213	0.403773604	0.016694646	0.664997833
0.42939726	0.450233834	0.730544172	0.589317739	0.229303664	0.302345775	0.597475641	0.673391635	0.396947472	0.240289445
0.668285333	0.961969566	0.745842095	0.55982435	0.343657706	0.22951925	0.489338427	0.441437389	0.746345109	0.193048831
0.200143528	0.360892982	0.913810089	0.670980149	0.412904523	0.216770692	0.792776202	0.775623094	0.852822848	0.653316104
0.561046796	0.918126605	0.793812888	0.558235536	0.259952562	0.211794409	0.671811159	0.713659239	0.566723321	0.405511765
0.741218236	0.786787461	0.742102999	0.658083319	0.71844208	0.19646625	0.613257601	0.892473064	0.859190644	0.222172338
0.080677547	0.917416929	0.748701973	0.611244142	0.30751871	0.247064611	0.431404981	0.666427195	0.193526961	0.149725697
0.859683775	0.667264396	0.707352265	0.612267383	0.794651532	0.288207582	0.900579875	0.773566337	0.808755726	0.958143964
0.81054005	0.805717623	0.799456964	0.613919831	0.916484854	0.261605129	0.49799697	0.827765053	0.484756447	0.215113858
0.574524208	0.951765882	0.682861275	0.733992524	0.884981674	0.233244012	0.606775819	0.496408991	0.843900361	0.407496486
0.408372682	0.993992223	0.769812793	0.68071992	0.09392546	0.191904227	0.737664553	0.916373373	0.583912034	0.189032113
