1.150615531	18.31255984	1.451963732	3.736262198	0.908559641	1.443260887	3.814178826	2.555129877	7.388199311	5.825359745	2.569538964	2.728935032	2.594200166	13.15755886	4.982841929	8.843078487	7.949669478	2.51853183	5.196406566	4.01363203	0.262578624	6.806937487	4.111883023	0.602581655	3.444756389	3.811939801	1.344746596	1.446367205	3.155853386	4.704357454	16.86806666	2.994054323	10.5393262	8.988730181	5.280466871	13.94969124	0.606175363	4.794225978	1.845951369	11.14657508	5.6500265	6.266711787	15.66871955	16.48319016	5.549521892	4.696976071	9.266173671	10.19777309	0.752150011	5.831733819	3.319371432	5.06414822	3.20254282	17.44836965	7.670106072	2.886959706	0.93923192	5.817134792	9.690853029	0.18719578	3.269944686	4.148459039	3.874562916	19.2427699	11.74551365	1.871749804	0.641184292	11.50529232	4.325316642	0.754223816	13.19774288	9.393603937	3.153765729	1.017568054	6.545792858	3.010885638	10.09434394	0.519780216	4.437631823	7.364008052	2.068042615	2.471049671	3.534936864	1.81916303	10.98330675	4.981956104	13.9876441	2.821915991	19.54784554	0.752141638	3.162652563	3.471420981	3.478486304	7.306282873	4.281268324	8.850309323	0.174447986	4.851310931	0.208884398	0.903195883
0.534143929	18.84831726	3.155768047	1.88555882	3.962502019	2.306657094	1.083053547	5.032308911	9.63007845	5.064974577	0.388021459	3.362611752	6.952215528	19.83224278	4.405544724	3.109132	6.477270302	1.568976637	3.826393029	7.650204099	4.327276425	16.55317423	2.105526218	0.226806141	3.094865299	3.483758741	3.5607884	17.33822064	2.300485225	15.19941185	2.656095569	6.573219216	18.18681143	0.532289054	9.022531715	2.690704204	10.33518074	9.908207313	0.814484648	13.66886273	11.64411344	6.71937179	5.729501933	12.80431502	4.581431925	14.34062273	4.720480639	11.65812779	1.287245801	5.68213687	9.391601509	0.08984155	0.743383674	5.704968039	3.727363644	14.59594278	8.326597806	16.41145763	9.775233817	1.679902637	5.107778415	4.757474143	0.142603462	16.32184328	3.749528792	2.328692208	1.54624236	0.796881992	0.898376934	4.263718738	7.946704953	2.210802519	2.674943789	10.26391895	9.999951564	7.589787716	0.321455082	0.452958828	4.841805598	6.873156474	6.781277242	2.510732462	0.788941091	8.495857004	16.52657246	3.679547205	13.04092371	3.095705895	10.81117335	2.599191693	0.520719847	2.090860063	14.26107628	6.487382716	1.554298681	2.351691703	2.434215299	7.650088537	0.031028912	3.794113057
3.105730232	7.243147772	0.546306915	3.063635977	11.53417334	7.216532124	0.884920122	7.592871003	12.27265561	7.528717105	4.13171669	0.828929262	6.484934762	9.784014346	1.734010685	6.202946111	10.18196237	2.24820698	5.287663095	5.78965972	0.832612642	3.991295836	3.772700159	3.546027135	1.77042543	14.84616526	2.977921856	6.773718705	1.977764654	14.72453976	14.06543598	0.243806381	10.04448218	16.47436424	6.632487134	14.18286502	6.532377923	2.91021429	0.128998993	18.31834601	16.4252196	1.635003593	0.529101313	5.452634126	4.823122386	11.28468341	2.884508448	19.19782945	2.858771702	11.38350262	1.310349185	6.736246944	0.047834252	7.785883898	16.97411232	11.98738137	7.766437437	14.98397962	19.93354205	1.221225788	4.808237165	4.515405645	2.700120526	14.1151942	1.480761642	0.763307481	4.853201501	19.52673599	4.812947646	0.703824042	6.017119643	8.463244721	4.111654525	1.489219274	1.138283207	3.341593448	17.28194391	2.830959908	4.647988237	8.116834394	2.810748669	2.085239312	0.200627887	7.300806703	11.98024495	4.840347488	8.893749896	2.41714883	11.62483709	4.018189062	2.010062146	0.092732251	8.938489068	9.086889393	4.543280057	2.676376364	2.565701313	0.550481369	4.106127578	0.770948586
0.671051285	2.322101458	0.024331947	3.542918722	5.216368307	5.65898541	2.666527561	8.832762812	16.31396842	1.823380743	4.166706958	2.239605909	7.345953572	4.716629042	9.752969961	4.4552421	2.210248136	0.615933281	5.695402782	7.340050351	3.862145132	7.022420592	4.489133977	2.829226635	1.065085903	0.095860391	1.089580898	15.73556502	4.376970447	6.066681521	14.61336927	2.794423217	15.17206988	14.95075091	6.757104881	9.419553935	11.30894544	4.307567292	4.501572443	5.25486177	6.88242994	4.596843835	13.11711252	15.32948628	4.991538577	9.030838225	8.600693365	3.702684198	7.911046127	8.434925752	19.42236097	4.429632345	3.573777405	1.9265357	0.693776546	5.962137852	9.254137232	14.0430589	19.97052035	1.137738288	4.302475798	4.654133966	2.656636395	12.9428596	0.730092989	4.862153479	0.263278334	0.3271936	2.5921292	1.296692489	11.37205658	7.09061537	0.285940121	17.40832899	1.257592517	9.920376613	1.530393543	3.253544343	0.170760332	0.772944376	9.298835759	0.197841734	1.394726466	3.148305603	9.191904617	4.928956189	18.34917998	8.231444798	4.254944298	4.623598542	4.503584672	1.180671799	6.063713536	8.8657936	1.212534077	5.159465488	3.343220909	2.636185007	3.616993487	0.254085706
4.681185854	17.97666633	3.239494498	3.744859008	15.35400909	1.562173148	1.08079277	5.495603024	17.63104683	2.076121717	3.740367653	4.960461587	1.71860005	7.114390446	3.95343853	7.194030918	1.124681566	2.533460855	3.706375766	8.384995913	0.89629059	11.94019937	4.884274211	4.36137411	3.939999626	4.26768658	2.874610165	10.07139644	1.266797385	5.772764921	13.38602142	0.763738252	7.264432297	4.665710632	8.073915633	9.53931942	17.55269742	6.336611201	2.02815709	2.681607998	2.895256712	8.343233938	12.39835405	19.67978837	7.170059942	13.45746532	1.256989971	14.56581383	6.49991839	2.126243092	6.636530805	6.469875173	2.095543498	10.57716284	17.90763693	6.864361237	9.78551318	4.534290395	6.398164456	2.818128139	5.930151741	0.906984178	0.347342845	8.34692789	6.757179203	0.072588741	4.753040926	14.53408479	3.172931165	0.917465217	12.77986274	5.799897482	3.814934631	1.232258406	4.155854639	1.31875998	3.126887536	3.990613381	4.225508968	4.551367083	3.138173102	1.407676256	2.937739822	9.534728866	10.48922123	5.541069272	6.707059552	2.810938941	17.08215562	0.003419121	1.992068209	0.841631608	5.542783467	9.718681317	4.184048312	4.467018236	3.85557894	7.694998722	2.717485119	2.942964276
0.954366855	16.90199188	3.267293729	4.917973376	6.68479774	8.871812757	4.928815126	9.73998289	17.11206334	0.535601314	0.576281688	0.120850024	9.056919099	7.888486718	7.634336151	5.156738549	6.663624723	2.355618388	4.965720333	7.029155756	0.377734276	19.63733788	2.274311263	2.082334164	2.601341945	0.123991186	3.604049781	15.11256039	2.70713959	12.11886079	14.85547591	3.708377487	8.771103924	9.825874452	1.740692719	10.41146859	10.40887315	5.27557613	0.489742104	11.98281427	12.88323584	5.610966874	17.40001478	19.66154395	4.544208013	18.88014024	2.640773636	19.89675495	8.70648866	19.37565711	2.609505932	7.367296012	2.559983422	14.15761959	15.7316113	19.37759689	0.316330692	7.72316591	17.852854	3.481939928	6.175273672	2.078776514	2.523530631	8.621992476	6.268768779	0.598238555	3.42511393	11.47991003	0.225845858	1.797732185	18.28281572	15.62843198	3.235680336	1.141907395	4.62189736	7.604340111	1.304397219	2.98666362	1.076613811	0.470580579	7.998449119	0.423594056	1.383656735	3.847273678	13.07134218	4.142077411	15.01838021	7.129059827	14.19953553	3.777661311	0.610509323	2.074598348	19.0686449	4.566976011	1.850496433	5.434112621	7.25790057	5.075478561	3.423184284	3.853259353
0.090554039	6.775303161	4.179601446	2.167149401	10.98940889	2.253490484	1.107667689	9.236687088	18.32758487	9.604842604	2.231348425	4.981913026	0.594010837	0.433451446	1.179059663	4.97330519	1.405658889	4.201578017	3.606250315	4.616264632	0.196670894	18.58199918	1.69630756	3.186206575	1.688459162	0.134679584	0.562249403	5.928212244	3.278053488	9.73080719	3.490598796	9.049473121	16.07051969	18.05184146	7.303378848	11.3879407	14.60506095	4.13134843	4.527658264	9.306139335	11.77215318	0.011748792	0.834260536	19.99167011	5.571966777	13.80712897	0.95616166	19.6724399	7.593224094	8.488425221	11.3602491	9.212979214	2.703418809	2.465666183	6.418608261	1.743125238	4.495882829	15.99502492	2.165201484	4.919262319	4.452752562	1.360247892	2.879194693	12.24312687	14.58049934	4.343392438	0.035856073	14.84989994	4.168612093	0.888598126	12.56013177	5.014925905	1.063538994	18.77367501	6.417872093	5.240352527	3.894776501	0.786130387	1.893461642	5.622499579	8.76133758	0.181899012	4.436419841	7.254749368	0.402085598	4.859267561	13.372456	1.590362524	16.55102183	4.175948463	4.206436516	2.770717991	18.28650044	6.098778004	2.80411729	1.48689913	3.404170662	1.243953529	3.353495087	2.56243691
3.05811284	11.26356843	3.210823948	4.979809443	19.53226275	6.70073507	0.064694471	6.313614577	10.28172705	6.715240861	3.924036748	2.493050936	2.237326613	8.681224823	7.441676629	3.250753731	18.13075473	3.151629104	5.051040974	3.381133228	2.259464865	6.64541522	1.993863123	1.076349074	1.342908406	13.42426279	3.81545543	4.497698235	3.994534826	9.824790911	17.54665525	9.343190817	8.46146566	7.974707999	3.781058768	6.031274805	2.409027432	4.068559316	4.755018185	18.41436505	5.497802796	4.320436677	16.78093105	4.392759811	5.974335673	13.23833834	4.615773546	7.02262143	3.145334502	12.23161347	1.262367881	7.474210595	0.342336416	0.35145098	4.266908199	16.47650334	0.545832391	11.28213906	12.23080412	3.584026239	2.60082134	0.743411538	3.204560681	0.242832215	16.20745835	2.58083746	0.92463706	5.814633982	1.516504228	0.523509628	5.88120389	12.52949741	2.433380022	15.70428401	4.156356292	5.352585819	4.742861836	3.242891047	1.169292681	0.617036126	3.760275293	1.799894751	1.596662917	3.401448587	1.639069773	5.029762863	18.58634968	3.002599371	16.83817164	1.71406321	3.008070601	3.953293237	14.49306196	7.443857022	4.868632131	6.991513229	4.98907086	1.304073418	2.440436242	4.896334833
3.393140787	15.64779094	3.864724305	1.455922682	14.3909183	3.030355126	4.95478677	1.430631363	0.937692532	6.557976115	2.734918118	0.921880641	2.533005861	11.47725334	9.566759849	3.746186537	19.10409456	4.340481321	4.41040703	0.201780778	0.986610719	13.86684843	0.32662788	4.733857744	2.22555785	2.633678279	2.814194992	17.93679898	2.554029681	15.65197601	4.490553053	4.844792669	1.36369046	19.5236663	9.489271999	2.852669056	13.69196596	9.397325311	2.265380752	8.809115628	9.278651724	7.0201229	8.764231448	4.109485553	4.417199303	3.598082456	3.805280239	0.091461525	1.224104687	18.60548579	3.854090823	1.276709487	1.87911699	3.711024255	13.18026389	17.61794799	6.077100751	17.44493987	19.28273048	0.632309716	5.530907295	3.52292867	0.895777218	14.38528745	1.279907722	3.480971683	4.90226331	5.999157035	0.231194138	0.999206953	1.559408273	15.42522565	3.516569323	8.095185796	7.179853257	3.270172104	6.397518211	0.463914073	2.043823478	7.927204023	8.280951594	2.771783769	0.890402694	6.439274955	8.680535474	4.817455068	12.77770839	0.461897471	18.07347916	2.551996379	4.235277164	2.915082237	15.94344491	9.203888165	3.221685754	9.027238952	3.452814554	7.106094538	1.742428186	1.017011623
2.95474654	6.850258692	4.303819917	1.038837313	14.80590096	9.14681849	2.244811942	7.157220943	7.833881728	3.062831256	3.543769887	4.710372602	8.262630753	18.6870176	7.597671125	3.718298569	6.940102916	0.430982435	5.463842345	1.674973987	3.71167645	5.904683417	2.019920536	4.686158164	3.997004834	15.91451426	3.897947538	0.844807814	2.5456608	11.89494956	7.466808819	4.156280025	18.14737007	4.435500086	9.786605812	1.990377639	9.013283164	5.304568247	4.528896201	5.678565581	4.816145868	5.255492848	0.418035553	13.25100115	4.780204069	2.165806683	8.661260586	2.600703731	3.92168562	16.74537156	13.11466931	2.516757099	2.212104221	14.04056799	4.65165388	19.74006095	1.983500128	4.790930691	0.337394268	4.099685473	5.197263436	3.669068949	1.032044471	0.448616375	4.401638011	4.481595817	1.888513082	13.23070942	0.024752791	0.776393426	0.235809159	6.886145834	0.710410976	10.31185744	7.266581881	2.870396011	18.19090505	4.343963069	2.488104364	6.19130461	8.35062148	2.897921454	0.530019574	1.397288911	7.778005302	5.146291785	8.94968376	1.785040843	7.418249553	0.030607039	2.378307046	4.09947164	1.098895246	9.482488114	1.507674457	2.73031634	6.372697949	6.039331076	4.928807615	2.494393975
3.371434837	12.77471921	2.110461449	0.740325541	16.25213322	6.848100425	0.984861842	0.903040701	14.71266964	2.509513289	3.763064888	4.166382271	9.058381178	13.61223014	7.117890202	7.603276884	16.65655794	4.410047575	4.555170427	4.543885878	4.389915328	4.051128023	3.447886548	4.716371392	1.378136646	9.885212414	2.878671352	2.886885005	4.149774573	6.421345576	10.66092283	5.72638362	12.2717373	14.67606647	2.120930075	17.63344902	8.157957446	3.918837546	1.36081877	9.749951416	17.69774181	6.60787487	3.118239541	4.882886435	5.855665145	5.551804921	2.26541053	5.069596954	7.593653696	18.07346728	18.96571884	3.598628775	2.088278586	0.985916489	1.271140375	11.77816481	1.845836605	9.711899985	9.35416609	3.748958934	6.907940489	2.94799972	0.267254514	4.26288267	17.01293582	4.444790615	3.030297455	19.80714636	4.965674212	3.857467541	5.36528145	5.653855574	4.781840337	19.26977676	6.908268731	0.230807167	18.36352992	1.970539553	3.63584528	0.396186029	0.325853955	2.960573713	1.37056533	4.439990809	11.16412867	4.843186437	18.06560883	6.77866147	12.6525098	4.451473323	2.968006986	2.992831231	10.27752693	1.306664201	3.580948627	6.404248348	9.108977644	9.677104106	1.154368297	4.048984347
2.262708452	19.07164486	3.760376722	2.197399213	11.94887161	7.592309508	1.232297548	0.817993166	8.901696962	6.442249597	1.718234048	0.786057918	3.158076663	17.34030422	8.229329654	6.322448253	6.042792811	2.168081086	6.183932019	5.080788098	4.149710918	3.106471775	3.971393117	1.031373528	4.542558746	8.681237592	4.440261039	6.246163583	4.686097685	12.63848052	19.99620187	4.699678457	3.3467269	1.51046125	7.632611918	10.54972091	6.201428915	2.188849141	0.87732393	0.771136062	6.856750048	5.659405449	8.470566237	17.7556586	7.185803113	17.87093619	3.696764504	3.533787438	8.304438108	4.179844124	1.415987078	8.126172356	4.568533064	9.155784914	10.12841263	7.603282299	4.270606636	9.430854333	10.69055602	3.292134253	5.522814273	4.193427473	4.529868076	16.30730432	17.48260256	2.696472321	1.035513882	16.83893472	3.9153768	0.948678811	0.612868628	10.5287996	0.324484445	2.405044562	8.675689153	6.146618013	5.761803933	2.58335055	0.147636405	3.501742322	6.295142423	3.110654702	1.717875675	4.519172145	8.425832583	3.816204436	5.917220152	4.617673844	2.610707221	3.260189775	2.272007925	0.102167117	7.376009518	3.717961321	0.349845908	7.127386767	3.949760934	4.039700271	0.907812988	0.261798898
2.451933074	5.018224401	1.951902178	0.690218859	16.8501204	7.276912896	4.072564948	4.800291987	12.10411316	4.086938828	4.949850062	0.42585147	0.949977056	0.420679636	6.721288826	8.381077545	18.072073	0.117278626	5.360579567	8.963744251	4.544681811	15.61031829	2.107816144	2.491359151	3.53433202	3.34833059	0.119879056	11.37070101	2.972500565	9.608408587	8.153763599	6.163748391	18.04879009	8.551457481	2.849757472	5.559325917	8.78157673	3.945997661	1.012957535	1.581760095	17.47883973	4.036772924	5.971527907	0.437238439	5.16793177	0.896341491	2.631393866	12.7267006	8.192567367	14.44485403	19.3844126	2.904082994	0.729936257	3.504657733	11.1102747	5.103729706	2.088328145	12.65738771	12.51742239	1.54817564	4.299750627	3.582176048	1.152072397	8.340025285	9.440323095	1.8047337	0.231519942	13.34440119	4.416450395	0.439799205	6.021396432	13.75659949	0.577883664	19.41811539	1.886352536	4.20354268	16.95370371	4.928898388	4.346143709	2.511289986	3.092329658	0.329255624	3.598661646	3.060237904	3.238208961	4.850887768	14.8717187	7.625404232	8.10789123	1.439919283	0.648413178	2.116323433	15.12418968	4.735344378	0.146097526	9.046125395	7.808796609	9.551467464	2.64331726	3.20456354
2.952354393	4.569807681	3.377533443	3.881718925	16.59999794	6.486533112	3.909447573	6.551209537	10.4758381	9.672617428	4.565524217	2.800322253	8.160624545	19.2450045	1.150207314	5.331346603	16.54658676	1.177922637	4.950126061	5.676292088	0.854581815	11.01693411	3.217998053	0.211166086	3.812461964	8.574071866	1.170565355	10.90754255	0.302520764	8.346188389	4.406689911	7.174453124	16.51666285	11.47947473	4.323866117	12.53224746	7.16459041	2.447223413	1.517094025	1.712411349	10.37807487	4.382955409	5.985444116	13.93633818	6.270531864	6.786356853	8.896629325	14.34728798	4.965075061	7.303614358	14.52451598	8.366745121	4.857286826	12.65239457	2.908046147	8.996134959	0.765281471	16.88470986	17.5124811	0.155587224	5.909354598	0.614447361	4.14508291	1.769355872	13.72245438	1.192280951	2.446705249	11.50343702	3.565879092	2.397952442	0.711574304	17.44488873	0.564163708	3.174266552	3.745700327	8.506251148	3.720717355	2.392005662	2.13269738	1.644178814	9.772699762	2.884222362	4.169731027	0.058757099	10.48579297	6.23509616	6.735724497	0.740299543	8.576027658	3.423685601	1.748552387	3.849493409	10.26051977	6.298155589	2.218581051	1.863751738	2.661411796	0.284078446	3.807677936	3.189774394
1.650034982	8.275875703	1.5737488	3.630816281	13.93107748	7.742403476	2.865625659	9.113620314	15.54917825	0.697951349	1.629079068	2.064809378	2.437963118	7.548747417	8.644098448	9.852970331	3.119534503	3.759412648	6.262388214	9.940540738	1.304029715	13.32549914	1.530598666	0.016686957	4.31409837	6.482431278	4.710642848	18.94332171	0.468711801	0.826433188	9.218821608	6.345242999	16.34742817	17.05283611	0.673491953	6.261593879	2.596077637	6.813412301	3.406733579	17.89237804	6.994151811	2.230225756	9.502474316	19.84723992	4.646222859	12.92655978	7.464678279	2.115328101	4.225544004	6.129906256	15.58755125	3.578196621	1.229178615	8.946239192	3.163834298	7.39987122	0.286911231	10.7905202	19.50723045	0.700880361	5.735410043	3.162371602	0.922618756	2.012167591	17.41043928	2.12452376	3.704429937	19.14337501	3.908591339	0.221830779	18.85534322	3.683101187	2.902294859	1.393619905	8.253707141	9.617271272	19.78018145	3.004099687	1.522775458	3.519780575	2.170915825	0.677301552	1.351342705	9.552181254	14.20701735	2.338980465	17.65608676	3.110439181	2.164349769	0.321622405	1.815067362	2.815908019	18.25022598	9.316722455	4.144621156	6.511439644	1.395312336	3.513398497	0.937617705	2.318374183
4.180158466	12.87775868	3.668771889	4.947825349	18.78609857	6.676684253	2.471081231	5.104806483	13.04757187	8.117972696	1.805517335	4.163917826	3.283479064	19.85649952	2.037971979	7.024162791	8.223993605	2.273860746	4.011734865	7.168624772	3.824920976	18.74442979	0.673555864	3.19914877	4.95335219	0.047454094	3.827075422	17.37888319	3.292329072	2.774150399	6.507526228	7.367136116	10.70660879	14.89225651	2.036198567	15.0919522	16.00603575	6.909885802	2.264544905	16.69020256	13.77019513	1.231229045	4.674300693	17.63749248	4.680329411	6.097077718	9.461532051	18.16918027	6.188699152	12.99017183	17.65631193	8.258847284	1.641240521	2.664036297	19.28582405	9.200242472	3.487765693	10.54155059	14.69983558	2.080949945	3.445095632	2.382199487	0.969682106	0.156142948	8.139575657	3.314459698	4.235068386	1.864871894	3.035142832	4.663450636	17.46850684	13.72004261	2.496301007	3.593903508	3.162270439	0.736674281	16.67159689	2.550026825	3.441678224	9.127679008	8.370761859	3.84428224	0.392962619	1.883608045	1.824600996	4.742628807	19.6758368	4.824870317	14.44485937	0.69643008	4.705739768	2.994924783	2.765248454	1.548345433	0.562152836	3.671225716	0.879507663	0.705183675	2.265634288	4.680306608
4.575472176	1.800698585	3.654766248	4.635600694	3.428388838	5.605025317	3.202539876	3.221976977	0.314776484	8.688800687	0.807809446	1.95612324	7.250553325	10.04356659	2.078934331	0.554276913	7.123545366	1.655737477	4.401712768	5.470877081	4.216728802	5.339173578	0.975033919	2.880142616	1.217709347	16.28596178	0.644410805	14.27871558	1.514452343	1.544390406	8.974863687	0.628666638	12.59285555	13.70882247	9.894072872	0.104924522	13.48264556	3.321121327	0.575771807	4.096217748	19.31826756	4.660651805	17.72072631	0.206465088	6.415393813	4.757249537	6.845077697	6.35184512	1.752672399	16.36780105	7.47628604	8.883775332	1.467085935	2.605141868	14.35947809	9.842577604	3.615337911	19.99780003	13.70722576	0.112605094	5.154122893	1.261303571	1.552794182	17.08890381	14.04063777	4.942290342	0.493519278	13.33238623	1.707578255	3.150322394	4.19424887	13.91007499	2.953723983	17.30511751	0.036116121	2.160036441	9.619125381	3.49991164	4.186636182	8.200916647	5.881108531	1.78982043	4.337193033	5.852713855	8.720066066	5.091615829	16.68373765	9.442314744	4.997401935	1.426827037	3.467003298	4.097197539	15.62585183	7.073708356	3.515000953	1.192154082	1.469894657	6.180720792	2.569822074	1.077079721
2.601580623	16.79032324	1.041212996	1.132410074	8.218265107	8.359739524	0.445703273	3.379571213	14.63380524	7.128949059	3.427028287	0.80763825	5.518113197	5.397305004	6.897677526	5.512005138	3.193230694	0.168377054	3.546038501	3.60902463	3.021585235	6.449086584	0.910876294	0.935256638	1.673758782	3.932842517	0.463892272	15.46732407	3.425520677	5.387875205	8.861589562	0.852788133	6.063075589	19.63859367	9.497287752	14.65598178	10.61398836	1.035438872	0.863041586	3.066012466	13.75773942	3.464439623	0.887725998	14.14719228	4.963413315	17.27164704	5.339200732	1.718280929	2.078372622	1.35986366	18.31143645	7.310189663	4.667261249	16.05780805	19.37068143	19.09900189	0.603608574	19.20462195	17.23684367	0.350764704	4.276196195	2.060041022	2.152895383	0.853461755	11.80473653	2.42661598	0.612880653	4.023788739	1.083896495	2.302773682	11.45111321	11.41449017	1.025998169	10.12345372	6.186798417	1.746728351	15.97621232	4.625593174	0.883548223	8.768116929	5.332045811	2.808749326	3.05455944	0.127979311	8.0191601	3.466567856	15.72093658	1.164306105	10.86698049	3.538484177	0.93996219	0.208811072	5.670511753	0.763744797	0.20303058	3.600273112	7.113810938	3.572109587	0.740652374	0.872723228
3.603477016	16.49455623	4.964381505	0.986513472	5.277712405	1.226429157	3.078481539	2.873968736	18.27389951	1.461697877	4.569518741	3.620542366	8.54278729	16.05018591	5.511791677	3.1984673	17.67533196	3.064551821	5.039958586	1.032993075	3.512714942	17.91550492	4.613478203	0.908238578	0.770057254	18.80171415	2.142996498	13.76246431	0.278689892	16.27386446	17.18190702	7.580063751	19.51491464	0.186822143	5.852463385	7.356165069	1.385234233	5.495533743	4.433884656	1.964418428	16.2018374	3.493272256	10.54366391	9.945181181	5.685118815	11.93457946	7.423997168	15.58308997	7.522165439	1.344742867	0.889819893	7.775333776	0.289492343	16.68259862	15.18101438	13.42550916	1.176337093	16.00971813	13.78021576	1.882225279	6.287887108	0.399242916	4.112289245	15.11897723	4.694536913	3.441677898	4.97976207	8.379066322	0.293128911	0.318237563	7.923151459	10.6557899	1.092652744	3.188322142	7.701483892	8.043670492	4.440314151	2.905495959	3.579065188	7.962427622	4.855354126	1.39948539	3.812274374	1.63173478	17.8200609	5.433335198	17.77158987	1.858101457	7.618037202	0.599644209	0.44906284	3.575512446	0.08175037	5.457138637	3.178800478	9.676289689	0.893513475	5.338473688	2.983196601	0.95925929
1.142092188	2.684749059	0.974714413	3.53137738	11.94841656	4.187980346	3.621517368	9.673806577	0.913950099	8.189875142	1.741236429	2.948394228	7.405304272	13.20662875	5.309174554	0.778735954	19.83110011	2.891036618	4.999003762	3.891794967	0.63456213	12.50204836	2.57536916	2.650585799	0.914700304	7.221657245	2.258797343	6.341612692	3.705781168	11.13212761	19.92883255	9.226971751	0.351073218	9.779122139	2.094358682	10.64443177	4.799047125	2.516563294	2.417187483	12.00819922	18.36291946	9.134795091	5.032333981	19.07449502	5.341345223	2.816993278	8.970657886	7.978014395	9.596770262	19.24207201	16.99626953	4.664574654	3.640001401	1.662743799	19.90731352	8.04402453	6.20843078	10.30208049	6.906316729	1.610393642	5.557530452	3.266525821	3.814018724	18.82879804	5.429943874	4.696756225	2.424044877	11.89914816	4.222762847	2.44674812	9.942183311	15.76257018	0.349998445	7.018090804	2.957820108	2.767781583	16.66698835	4.236413315	4.689046995	5.058180924	0.960064723	3.28818492	2.689594625	0.671469513	5.020096733	3.863620646	6.380755246	6.233507522	16.26123778	2.523961804	4.148473198	4.004068239	2.408828984	0.263111023	2.046853267	8.579081027	6.566516584	4.575241642	3.096604447	3.215299684
2.629825874	10.82091332	1.308768182	1.017457887	1.012089718	0.311950681	2.093283269	1.74083224	13.14899941	6.900592908	0.06411902	4.566268521	8.669098165	10.31404451	9.104658379	2.480081593	12.95199285	4.017209765	5.355125591	6.51801209	2.934139715	0.954741988	1.498675559	1.280717818	4.760461029	0.586074764	2.94146179	17.88762671	4.275859714	0.190682753	11.03928738	1.732019429	6.339456719	8.36358607	1.478864092	18.51263119	13.97009896	4.685185088	3.576959348	14.25245523	12.09927345	3.252261121	9.996059326	6.617254309	3.703581428	7.417452171	8.681291504	9.668077045	3.548970691	19.16029031	1.12443702	3.267092017	0.605675022	12.70268084	3.141086377	14.7993846	1.508069596	8.176085997	15.05216038	0.608602424	6.025850271	0.697647355	4.522710005	15.07899278	10.36834756	3.543006232	2.827479198	18.35617351	1.557274338	4.939862413	10.11740955	5.711287119	3.013459214	14.27542503	0.117707335	4.482941056	4.406218061	2.151580916	3.373565578	2.722783385	8.766912633	1.625365079	0.828594602	3.377230977	6.246634868	4.985543315	12.33029207	3.103642659	7.479765849	0.562850438	1.285896464	4.913078929	14.63611899	9.778910091	0.633285639	5.549455648	6.357287678	9.957332079	3.706021564	4.534653824
2.142887266	19.03228666	1.535278133	1.405835785	1.285809708	7.456174441	0.91616417	1.3104895	9.447382988	1.195213064	3.33370961	4.878892343	8.482644167	19.80604517	2.470388928	3.2765893	18.94074483	3.933608349	6.169178098	8.622019998	3.097584503	10.69210948	3.962702507	1.69516239	1.397867	8.526823756	1.984776353	9.388676654	3.878344018	18.62196119	18.46562145	2.201268518	15.31271234	0.133941264	1.390802061	3.926427635	3.340310649	3.938424492	0.580813741	5.241969875	10.66262104	0.984543853	16.29995391	19.85762234	4.53266416	14.66194794	0.588281405	3.734336115	3.391475362	0.912973749	5.18353012	8.746253708	3.468341967	16.17558716	15.65191343	7.215643603	3.776042425	10.76389331	10.68202383	2.688643755	4.3261581	3.047581088	4.003387934	16.87909908	3.080971294	3.640300696	1.768188099	13.25038736	0.191912969	0.567828407	13.53017183	10.50842164	3.492205298	6.250557287	4.288814501	0.336295991	0.808576565	3.646875592	1.552464505	9.852920748	8.83109782	4.921940294	1.712923018	4.266110357	1.638223218	4.284697977	16.48497386	1.16606177	2.683267166	1.682712674	3.010822262	0.672881468	7.977479622	2.81651908	2.129488324	8.889865408	2.901224125	7.904594601	0.614887608	2.556461583
2.155392101	5.638565854	1.922542573	0.423177496	3.432879756	4.412583947	2.463679708	7.52650447	11.61068817	8.041045718	2.971896336	4.862773952	6.547258635	2.651012624	9.796201636	0.426206052	9.462878323	2.823072936	5.057478658	9.568391429	1.074930046	2.376931759	3.078960868	4.071463223	4.344255437	3.332666177	1.646504036	13.66363253	2.215200106	0.553277417	3.641521983	2.65187627	16.2444343	0.924026077	1.479761283	0.115612554	17.48151113	3.410663323	0.617111325	12.63044646	4.320116585	4.218868033	17.24413844	15.42487284	4.987575453	17.72853407	4.665265375	17.90039101	2.869617116	1.826963078	5.456746002	8.881309416	3.1218899	18.0898697	4.710513058	6.579940645	2.084254915	9.594523053	6.378727466	0.781853729	5.1358013	0.666566296	0.470830852	10.40293091	2.333961165	0.05869604	2.026785837	1.746151449	1.172368289	1.331667183	11.77262879	14.22042342	4.423983241	10.89895248	0.482558414	5.655717808	18.93270318	3.557749415	4.226523195	2.81905889	9.22969686	4.35148188	4.629134025	3.2662137	4.705309115	5.754304163	8.689254538	0.52856524	13.55599823	4.520635378	4.237444859	4.59901373	17.43999741	4.046647263	3.003364491	6.165018675	9.858032897	3.595403396	2.716746344	2.376679808
