0.11270181	0.725905476	0.970288896	0.727084757	0.827539652	0.867546735	0.770335144	0.945036988	0.100881909	0.56085514	0	0.709162118	0.618158285	0.527927396	0.530959335	0.186649151	0.943688148	0.21657972	0.025088266	0.667001042	0.633366472	0.719316008	0.97239113	0.709859861	0.212437914	0.570157089	0.562741357	0.864687912	0.594830924	0.234842819	0.878797072	0.733389993	0.544371397	0.448669158	0.882987657	0.668329759	0.850802322	0.772269078	0.399284309	0.509510845	0.983996313	0.829257763	0	0.651513941	0.526762134	0.916756815	0.820867138	1	0.670997824	0.836869264	0.220744878	0.745412332	0.501556935	0.919092435	0.318354342	0.793678815	0.054567963	0	0.792779804	0.579570572	0.803934028	0.195212127	0.146133125	0.398883483	0.821715102	0.618572765	0.948298847	0.426487606	0.472479249	0.077231756	0.740946714	0.506432916	0.927956192	0.173363166	0.479966067	0.748077936	0.41066482	0.641456621	0.402568507	0.848502936	0.420413629	0.319041498	1	0.056097018	0.594029097	0.832273714	0.64462451	0.828764355	0.890080631	0.413175763	0.903082193	0.666875466	0.596528521	0.0008465	0.304637777	0.895467906	0.620724331	0.988429938	0.132222016	0.820446315
0.364568961	0.773604491	0.83044521	0.894688707	0.959846406	0.232201495	0.42218368	0.527884995	0.733253806	0.560398274	0.133094418	0.804646011	0.45226491	0.566173216	0.085730649	0.262819976	0.930200917	0.185049219	0.291172142	0.681644244	0.542328712	0.834952026	0.219501937	0.799300387	0.2172358	0.964508929	0.646275798	0.458850712	0.039637555	0.340713773	0.728321607	0.746176053	0.046414021	0.988758497	0.342802099	0.397184957	0.299950939	0.695314077	0.344989644	0.487959635	0.953459771	0.526226746	0.751679347	0.629191144	0.593860726	0.396018967	0.09546457	0.522933376	0.967973464	0.759884589	0.916907773	0.896492682	0.552092634	0.615061967	0.782332938	0.855518133	0.539387522	0.793832209	0.823914742	0.481944725	0	0.99413758	0.696942292	0.965925109	0.385126036	0.496406386	0.932745841	0.752980467	0.001817344	0.01044125	0.678009559	0.232316698	0.695371049	0.805211258	0.351057598	0.430661108	0.266996787	0.650416147	0.016477393	0.709355519	0.280622295	0.256717502	0.699537785	0.770641833	0.443611843	0.621296437	0.762813309	0.647141099	0.983908184	0.164221064	0.595252089	0.530652306	0.610444266	0.109925391	0.835584115	0.917572447	0.626000728	0.071152193	0.796643037	0.743602218
0.440214623	0.833455138	0.758841199	0.888226934	0.776422171	0.517910313	0.402424818	0.632089619	0.578645156	0.63311126	0.278396742	0.78467901	0.495147598	0.447787171	0.072064969	0.298950287	0.401460522	0.204331844	0.512901476	0.609537658	0.680019276	0.723387418	0.646189437	0.953020225	0.257736792	0.39953162	0.352337465	0.479486725	0.49568751	0.284165826	0.609892903	0.715191919	0.615778854	0.722937543	0.60499103	0.747622656	0.51782906	0.921765705	0.072710346	0.391956296	0.47561099	0.045674993	0.297011408	0.704592483	0.431852438	0.824416159	0.979837387	0.344794289	0.434524491	0.832133223	0.321949237	0.907021632	0.593682861	0.935934728	0.630291503	0.76836667	0.664647827	0.366941781	0.858765454	0.487867604	0.41907456	0.801872383	0.052332207	0.271624921	0.745826664	0.510298504	0.618629908	0.06882497	0.491924366	0.346092326	0.557619032	0.779343788	0.846724213	0.651665421	0.712783759	0.892261922	0.071546529	0.588202341	0.313694845	0.474791903	0.394119309	0.431462015	0.413758051	0.532494077	0.41448407	0.728586681	0.482841321	0.757893265	0.996148502	0.163409852	0.753553825	0.828802285	0.629717372	0.359742269	0.409691261	0.807330612	0.377228122	0.420621061	0.22289675	0.290104293
0.739194343	0.658428094	0.265088145	0.935256472	0.762166724	0.659063144	0.596076656	0.296395943	0.99009929	0.697930934	0.099209498	0.871982796	0.52025306	0.481806185	0.97547166	0.398150116	0.693925214	0.257123542	0.284917858	0.781190541	0.657842088	0.651843656	0.033493959	0.827732923	0.188490572	0.780431796	0.211043342	0.388550579	0.436836119	0.28621854	0.716597303	0.870052221	0.536174448	0.37750319	0.624045962	0.934707662	0.257012483	0.642877537	0.305692453	0.607656122	0.580604804	0.523380152	0.517253803	0.814311709	0.487738302	0.482326549	0.705445256	0.255050093	0.91047026	0.937251373	0.765759895	0.47437695	0.558711596	0.178285121	0.242503398	0.935444518	0.958578026	0.237527261	0.836947358	0.256418645	0.596073393	0.832228343	0.646187912	0.786972561	0.384280283	0.953395985	0.970651838	0.808496155	0.601130477	0.556653451	0.834954923	0.893497632	0.848867683	0.269547302	0.122591743	0.665764433	0.237725978	0.868286406	0.137299692	0.326034123	0.758229966	0.736439775	0.688360615	0.929485098	0.542937391	0.709865681	0.148755927	0.554033814	0.921166979	0.015639006	0.631235521	0.7613531	0.596131656	0.203576744	0.796337435	0.823157778	0.026183708	0.724505461	0.307890299	0.350114014
0.372913758	0.771359684	0.855692214	0.656264135	0.827892235	0.382944012	0.813803638	0.804479914	0.573701033	0.66442926	0.16259442	0.383389067	0.595179286	0.485381237	0.832738755	0.029164316	0.734389962	0.256719195	0.114203796	0.746911415	0.470368398	0.359612007	0.751695994	0.689811033	0.207772657	0.96385397	0.887342368	0.971835995	0.751175148	0.27695061	0.750842159	0.825391789	0.903883864	0.414396296	0.603828875	0.542231194	0.508584204	0.593336722	0.17848552	0.431348839	0.700451121	0.075947217	0.406337781	0.753940405	0.571137161	0.288435238	0.844967495	0.204937644	0.097049345	0.718237387	0.79202651	0.021105991	0.617543979	0.005349448	0.930463982	0.788959415	0.11575252	0.010903811	0.876317791	0.24439299	0.479990873	0.78675587	0.562051907	0.968207926	0.644441527	0.385360358	0.69805903	0.523279579	0.233351303	0.191736122	0.779278042	0.357471841	0.82452905	0.745500059	0.274490332	1	0.994991243	0.763480422	0.747036778	0.848081107	0.604418239	0.12679866	0.367163978	0.716689679	0.504472873	0.75157082	0.425417025	0.712981063	0.738968988	0.061240026	0.521380987	0.566514209	0.58350965	0.965503348	0.413298489	0.888279728	0.315401179	0.745753348	0.147608901	0.307359167
0.115765568	0.890376077	0.548432883	0.642686646	0.913554347	0.845840035	0.479162584	0.239735143	0.963523882	0.763710055	0.467713206	0.86531029	0.63230174	0.524138591	0.334305571	0.5290204	0.076498519	0.27785833	0.461406616	0.920125889	0.518063816	0.853804531	0.863184593	0.394367836	0.223744625	0.535418356	0.578845552	0.297923443	0.911085374	0.309475422	0.82277649	0.731835103	0.22343239	0.90167996	0.157581768	0.566928265	0.603040412	0.920984394	0.802976695	0.521379635	0.882987123	0.100864772	0.986649013	1	0.564433047	0.148617298	0.836502382	0.403514098	0.955058948	0.838782185	0.727478136	0.62831312	0.513632874	0.994563306	0.861630431	0.833571313	0.686295582	0.939504966	0.870464641	0.64070556	0.829167362	0.159093548	0.73654854	0.747385856	0.226170959	0.784477127	0.773867974	0.494058601	0.314717396	0.354224882	0.851472299	0.158421371	0.623509563	0.522203371	0.730855816	0.52107032	0.45907951	0.160569592	0.797033867	0.43101725	0.040664171	0.318891133	0.882865328	0.040637822	0.6849299	0.780953362	0.533057223	0.693895352	0.882718724	0.513371058	0.640947957	0.530436279	0.41646948	0.22576834	0.931028918	0.896812588	0.541665963	0.664513082	0.23171322	0.518570178
0.427427201	0.665083246	0.641563005	0.902285133	0.813138762	0.532566714	0.429126949	0.605074299	0.702818206	0.919531015	0.986339947	0.638258375	0.620847202	0.473887266	0.873216477	0.042941367	0.806240508	0.295700214	0.726584776	0.840447233	0.650908651	0.61701437	0.961157392	0.422599013	0.195905229	0.753363537	0.494252082	0.299441089	0.123572813	0.214687242	0.569819488	0.71669024	0.962604743	0.935791747	0.555286826	0.359158583	0.342964367	0.711206585	0.742930487	0.451902804	0.792832137	0.33584022	0.047868045	0.449478234	0.650650878	0.316059214	0.494750931	0.410192799	0.178473354	0.927163601	0.725359774	0.35587811	0.584081904	0.305207802	0.317011045	0.870771415	1	0.346591732	0.836520605	0.51073617	0.269811123	0.296011858	0.458750469	0.764931566	0.604559049	0.017054605	0.247759848	0.74412065	0.546927164	0.74754259	0.672460836	0.194191024	0.628456636	0.151549105	0.310127069	0.687072282	0.2460115	0.528529886	0.64984248	0.88890559	0.045264248	0.710185346	0.477498975	0.133433825	0.523860204	0.69977356	0.156545049	0.605194204	0.892683989	0.079382963	0.494158433	0.327809526	0.38867325	0.943650218	0.937801263	0.794942946	0.461081194	0.853310728	0.83618656	0.476715743
0.923797973	0.687684351	0.567153853	0.9862245	0.86345843	1	0.927802816	0.877092139	0.082200045	0.724995136	0.24446792	0.89015582	0.598834	0.517551937	0.160643593	0.005434642	0.211917039	0.309738872	0.37581906	0.577850373	0.614656487	0.253568985	0.045663337	0.140480022	0.261936176	0.314639949	0.810441617	0.257212055	0.1956217	0.193732961	0.773489152	0.454039099	0.597146357	0.523897902	0.123808183	0.10561735	0.334816884	0.620333562	1.11022E-16	0.39494272	0.13610061	0.428590897	0.186784089	0.75294304	0.443962724	0.455709526	0.098482418	0.551259207	0.149794767	0.812219361	0.832711375	0.684284461	0.522733811	0.148256877	0.090867203	0.776890117	0.729585146	0.28872838	0.94640378	0.439493044	0.959209602	0.29063363	0.292964467	0.996372422	0.776986758	0.78822893	0.914153159	0.260901311	0.277901499	0.63282065	0.571450082	0.995164801	0.769685569	0.037119389	0.657649844	0.474283516	0.711200004	0.101687013	0.956056564	0.29765319	0.5646786	0.520713501	0.855984202	0.694511706	0.544318062	0.714335992	0.104632699	0.827440561	0.819281486	0.587198532	0.358488045	0.994767	0.564805782	0.868337684	0.591666656	0.802703427	0.089558405	0.465937347	0.170123453	0.970632938
0.946965635	0.687328757	0.646733819	0.946121575	0.7940969	0.778610063	0.401590308	0	0.758054938	0.936071229	0.444931522	0.673846208	0.475084524	0.464119178	0.749169708	0.049506344	0.847492295	0.207696937	0.507974553	0.793813276	0.625501945	0.299432827	0.196149931	0.359645222	0.221784583	0.848863775	0.839999045	0.236253771	0.997310792	0.353308274	0.647390382	0.904712046	0.282945212	0.32794552	0.031609273	0.220493984	0.445519461	0.70440935	0.80455408	0.612280573	0.94087503	0.956648125	0.565244078	0.703915453	0.486014829	0.650301544	0.662934075	0.514218643	0.871318442	0.834198973	0.737745056	0.133125153	0.733086227	0.823873823	0.498350053	0.838854542	0.117119367	0.016934555	0.736521079	0.549698095	0.940768596	0.667434969	0.69268979	0.294810525	0.236106483	0.342876118	0.04164946	0.324227595	0.573490553	0.055353851	0.896527536	0.979971373	0.531721264	0.321563413	0.844798756	0.795236994	0.429462755	0.592330958	0.366471624	0.506832052	0.194464184	0.718907097	0.27140989	0.463242207	0.456046908	0.797406713	0.694662339	0.914328463	0.831034869	0	0.546066392	0.86817185	0.475044721	0.40165759	0.983598751	0.862671791	0.250679598	0.499916911	0.770050068	0.529238853
0.390610237	0.889154325	0.551351439	0.960412573	0.796144546	0.925895315	0.697192887	0.432979569	0.75323282	0.735797657	0.45525736	0.42714598	0.577316515	0.670698441	0.919826588	0.426035068	0.362780903	0.202901291	0.023324718	0.494337751	0.657437318	0.75037469	0.029372439	0.772904451	0.114618632	0.456323059	0.909635084	0.182337246	0.74030246	0.255799302	0.684401101	0.788223835	0.118262709	0.30084116	0.689684117	0.637297026	0.963664664	0.829648161	9.87787E-05	0.614052492	0.163703472	0.256295243	0.299071337	0.451211355	0.447492301	0.608585134	0.893625979	0.215798957	0.188969856	0.95694122	0.728743342	0.933475956	0.540883618	0.316826157	1	0.856429224	0.701220659	0.356042406	0.892359025	0.861032716	0.998452233	0.895435099	0.718760849	0.436446789	0.453213892	0.560415424	0.288951355	0.167336304	0.077127019	0.405553443	0.562892719	0.793122114	0.863305067	0.257300377	0.261601272	0.508690372	0.870708575	0.827319057	0.838866867	0.890169172	0.460970404	0.381289289	0.082339812	0.957194908	0.358684498	0.824598322	0.009222094	0.80017935	0.873800538	0.266325576	0.789037186	0.638820898	0.471691979	0.082754949	0.966998549	0.835886488	0.162307264	0.181536003	0.896106335	0.352291091
0.112512054	0.662306657	0.656184065	0.77736671	0.943095937	0.966448297	0.055181955	0.786462294	0.155018502	0.840018561	0.521349843	0.92775733	0.401305017	0.437490734	0.603919638	0.690466241	0.465833064	0.21715703	0.729057993	0.933409985	0.638722465	0.550038306	0.680248949	0.596790661	0.239435534	0.438705518	0.744790309	0.679141555	0.726422472	0.167948482	0.865190212	0.408578955	0.84414333	0.959599595	0.498305682	0.592656419	1	0.903431584	0.5583284	0.626967862	0.901232853	0.094147325	0.953772206	0.539927496	0.539752836	0.483433555	0.079104898	0.893995248	0.627141757	0.918073948	0.264787199	0.267893039	0.512335644	0.947660282	0.341993124	0.824596695	0.326269998	0.659740592	0.876420901	0.407521426	0.274878789	0.355134482	0.679715223	0.980722488	0.494737529	0.900909241	0.455649758	0.38679127	0.22034761	0.856612329	0.595018359	0.419269567	0.75223468	0.442239754	0.293301739	0.376711623	0.698860091	0.529879648	0.5499132	0.870077427	0.836545017	0.293950667	0.585959461	0.130103973	0.563915523	0.695237626	0.646687909	0.878737801	0.856918187	0.090852572	0.474425455	0.521079736	0.493339336	0.030509649	0.477475836	0.976433838	0.13722684	0.101554986	0.393757132	0.891812417
0.476380942	0.726659946	0.738363309	0.752098646	0.848465603	0.768943749	0.442688156	0.352712145	0.913125091	0.776376317	0.403344126	0.02967484	0.516533533	0.474276973	0.078376679	0.339724637	0.382505677	0.323326989	0.068732886	0.722045892	0.866626674	0.251617871	0.109396701	0.485338344	0.177483206	0.834430986	0.645933394	0.587855082	0.651041331	0.25732179	0.67084065	0.855662761	0.343265307	0.362198116	0.359024621	0.861017043	0.968287712	0.842561668	0.326465425	0.478973815	0.071992644	0.17554335	0.679408624	0.430381171	0.363717703	0.063681062	0.339986449	0.906687096	0.269379672	0.834483455	0.143471472	1	0.656225668	0.116459355	0.886252582	0.867634262	0.12804818	0.336451239	0.797117719	0.536882441	0.951604998	1	0.354391609	0.784834714	0.722168883	0.041272201	0.551038471	0.149153408	0.28502013	0.824896233	0.639666032	0.667997435	0.814816871	0.71951124	0.151874526	0.368055077	0.514551946	0.259565457	0.561966989	0.993210932	0	0.252695532	0.027135433	0.837035356	0.451783957	0.744584392	0.322445687	0.794542892	0.908468079	0.510765557	0.654482985	0.983571387	0.379185458	0.177156966	0.981111766	0.731497256	0.542403739	0.497851367	0.204460964	0.45105551
0.168358625	0.629469119	0.446504586	0.70663503	0.866797898	0.578679364	0.634854488	0.698224292	0.211713949	0.919765912	0.679774393	0.449724997	0.563762211	0.445092903	0.15242329	0.945367858	1	0.211789748	0.733614889	0.764752299	0.746146711	0.314772517	0.576422327	0.54989899	0.253156316	0.293340909	0.409743899	0.67194719	0.614306009	0.233036378	0.74662075	0.559988608	0.507474469	0.334044202	0.598372405	0.748240993	0.647543453	0.814171076	0.334153383	0.362619071	0.815381787	0.605330028	0.489724566	0.899245849	0.541654731	0.487734944	0.190250761	0.191592404	0.498218515	1	0.989237138	0.920886906	0.545093031	0.971704883	0.053782948	0.826051345	0.186626012	0.290929505	0.947430666	0.217277996	0.418058909	0.351462368	0.766115122	0.070125353	0.83052146	0.955947318	0.528556868	0.192266545	0.453138231	0.668759348	0.442793131	0.776635497	0.780530959	0.306454848	0.891585022	0.78599866	0.548554917	0.509303412	0.836909979	0.517483695	0.191805787	0.211323339	0.35012497	0.146187272	0.649425805	0.804611629	0.50140543	0.85151167	0.919565923	0.699436465	0.780795278	0.612223509	0.511059884	0.882403658	0.759737398	0.974232788	0.702105665	0.662430271	0.633639949	0.986304686
0.731469496	0.692617958	0.340178139	0.914659812	0.960089241	0.668191221	0.22112979	0.89564086	0.390437401	0.66813805	0.800303809	0.113053467	0.481411453	0.577028847	0.956592783	0.783626004	0.108666955	0.129552105	0.253952109	0.758000538	0.856191915	0.140094901	0.856205596	0.913769987	0.285552645	0.832185351	0.062967318	0.194676482	0.190093919	0.194396075	0.953479863	0.969830054	0.793927612	0.494459561	0.387791264	0.886632593	0.806876789	0.769897516	0.070354942	0.474011924	0.908440629	0.167183399	0.318096474	0.85781198	0.566798289	0.762874763	0.75308268	0.462467393	0.964614182	0.95054077	0.072383223	0.917359278	1	0.302906762	0.902613393	0.775575129	0.624880522	0.380269887	0.889713968	0.656953126	0.983789474	0.052807436	0.167418449	0.21836485	0.923977002	0.279739885	0	0.469578615	0.219223644	0.317796707	0.693814362	0.088046165	0.589957716	0.75574312	0.163472554	0.987238201	0.018335143	0.397223964	0.64993744	0.256246168	0.988302945	0.414942377	0.44857516	0.983324137	0.527485118	0.833815419	0.459738127	0.880894381	0.863399949	0.039392174	0.588000542	0.503245766	0.362384744	0.831184021	0.300631812	0.846141057	0.055622758	1	0.847272973	0.224314506
0.06532015	0.696134187	0.987437445	0.923040217	0.882398693	0.221678959	0.665955957	0.270764743	0.196153034	0.970746735	0.543763353	0.046039833	0.433461008	0.344777342	0.11136361	0.596298042	0.448450578	0.171047548	0.71912791	0.717778856	0.60298558	0.582737567	0.321922337	0.60466779	0.206812165	0.31897751	0.228950947	0.359420483	0.471663364	0.229570814	0.67178509	0.61258597	0.601931192	0.255362139	0.795877215	0.38179321	0.897985598	0.636111222	0.068243461	0.496812561	0.612713106	0.666587451	0.694881204	0.523585199	0.551714487	0.643763927	0.349187162	0.521713837	0.518696884	0.830019808	0.021438477	0.410939243	0.645600331	0.780800072	0.340095064	0.788646762	0.553815388	0.711269692	0.846512594	0.297787836	0.907782921	0.464870296	0.283625927	0.816536316	0.53997512	0.918899377	0.423668409	0.607128872	0.127100143	0.050957985	0.578201743	0.146038572	0.808991018	0.321786793	0.293755023	0.57439045	0.660280322	0.018042156	0.282138359	0.342108018	0.561761334	0.587902236	0.019798298	0.25095373	0.377137998	0.85956116	0.109255766	0.726193368	0.862852255	0.252411557	0.734861847	0.592723937	0.595288876	0.4531225	0.447843041	0.9161169	0.636341263	0.364227577	0.435995517	0.22134541
0.108154767	0.751822808	0.18496632	0.855278085	0.815179107	0.07086248	0.773273648	0.547950283	0.761600684	0.908713433	0.214101331	0.182218603	0.520574649	0.62108753	0.759124718	0.942138174	0.053026778	0.248968374	0.362680096	0.761088868	0.747818874	0.967645524	0.11903414	0.066518306	0.237881249	0.308032763	0.568267486	0.401018385	0.028017369	0.315828136	0.730472757	0.843913164	0.464677142	0.696983367	0.794743102	0.59475858	0.468655853	0.770201818	0.264371549	0.683062684	0.252493207	0.574960883	0.572743572	0.602049947	0.430630463	0.679014375	0.93310422	0.830549359	0.350381214	0.908437813	0.219505229	0.202768827	0.713812728	0.858513026	0.181375468	0.950196993	0.210556445	0.483351749	0.909846779	0.439296687	0.261683784	0.221783393	0.294719706	0.161347661	0.144565898	0.13324385	0.782832699	0.794759859	0.404431161	0.681156984	0.759807068	0.299479218	0.749950748	0.982644256	1	0.436066395	0.871013787	0.818123982	0.762899181	0.756979664	0.367638786	0.440534946	0.453781944	0.275558896	0.670023659	0.922393744	0.556756218	0.76157785	0.875097691	0.479846164	0.770686815	0.249887013	0.567534892	0.018822321	0.705989082	0.780392582	0.140947378	0.12497638	0.649521874	0.103508223
0.491115218	0.785368454	0.306345779	0.889853665	0.874233311	0.161996881	0.927683976	0.848376996	0.679666208	0.885280135	0.290878993	0.98567648	0.552657322	0.442259146	0.513852697	0.378821779	0.289649508	0.322463206	0.419271473	0.700878265	0.754435163	0.573496143	0.416646326	0.381348341	0.283846131	0.22845213	0.574766362	0.961809386	0.175984045	0.284896357	0.825800018	0.827570708	0.93026348	0.310748995	0.808797972	0.891271336	0.31230152	0.666760048	0.49882293	0.525256691	0.501866355	0.746824819	0.647316803	0.682190394	0.513671362	0.339774027	0.633456875	0.6144936	0.344488385	0.912422005	0.378375132	0.813506596	0.635521538	0.793649301	0.806516435	0.761999082	0.086816305	0.095961377	0.901843709	0.5546603	0.549757005	0.344153078	0.8061152	0.377102703	0.581976152	0.453104957	0.136541299	0.272710395	0.524863084	0.385360384	0.714905505	0.879028365	0.770009417	0.190925004	0.825451253	0.605051202	0.557363046	0.148001505	0.325956119	0.717071567	0.675330533	0.023144534	0.187479327	0.094488213	0.38881729	0.766279509	0.087610913	0.851837764	0.889336136	0.055119385	0.666952347	0.283842522	0.440921424	0.633114363	0.582412538	0.890155612	0.307378588	0.913940638	0.976978492	0.996819775
0.967122036	0.808798612	0.316304271	0.705694046	0.887026547	0.907465418	0.180921454	0.28312292	0.426447594	0.714022649	0.70087533	0.86392522	0.607699597	0.427948577	0.509400394	0.648192673	0.444518704	0.262759769	0.039144215	0.760921776	0.593943695	0.927652303	0.214973348	0.702590328	0.21300409	0.514018287	0.48524205	0.535024035	0	0.332027499	0.832373403	0.602801495	0.644459361	0.967544082	0.816868679	0.40171401	0.542832461	0.864205318	0.394581552	0.304374421	0.257906993	0.101648755	0.309405632	0.72626981	0.303583498	0.907112536	0.540599843	0.174011741	0.775424647	0.804912588	0.025266545	0.532809826	0.677553944	0.158074654	0.814457174	0.870305574	0.721779053	1	0.876718308	0.554923275	0.03194665	0.517970231	0.605445198	0.358603302	0.973406032	0.736766423	0.503470637	0.040229185	0.758873296	0.645819944	1	0.501580412	0.65475417	0.868786829	0.760386452	0.488956983	0.406878002	0.843381621	0.994371443	0.288439372	0.888384382	0.26403746	0.437103709	0.49913802	0.500155193	0.769369307	0.582063293	0.527534363	0.959245928	0.268078445	0.626716974	0.37255346	0.450581698	0.912625141	0.371017222	0.798229691	0.381065825	0.902655754	0.881339408	0.899949213
0.89615341	0.805231801	0.762607964	0.894404004	0.871822969	0.940352014	0.906284292	0.388096581	0.657163372	0.819291156	0.833422943	0.048025191	0.555027594	0.362218975	0.804827299	0.385033591	0.092318209	0.304091533	0.324555037	0.683552462	0.632668091	0.887586464	0.162979924	0.21161565	0.250068765	0.010269741	0.689021665	0.729886516	0.661440269	0.271312925	0.844153281	0.859447184	0.253018057	0.34238527	0.689811042	0.718967112	0.415050183	0.883368333	0.123515775	0.453899158	0.825728066	0.646335507	0.584688462	0.735514057	0.452342485	0.889849997	0.731765019	0.910409289	0.106735368	0.87072158	0.96822506	0.055407197	0.705806177	0.721318181	0.037613654	0.954717768	0.340071271	0.025232339	0.831342291	0.681083347	0.801181215	0.434460684	0.497045108	0.952745526	0.186212648	0.398276729	0.361958556	0.336263234	0.723642379	0.417931943	0.797995619	0.37355146	0.668887912	0.113144191	0.329636079	0.383347196	0.361728115	0.43548045	0.322312367	0.401157503	0.382961839	0.436837573	0.569690857	0.103149544	0.40132599	0.56893986	0.67699654	0.70029908	0.946654337	0.590944022	0.57647168	0.921521571	0.670384792	0.381300148	0.415591288	0.820240289	0.646772725	0.767607397	0.629418667	0.977647652
0.170356941	0.865391408	0.307910871	0.57826115	0.886725216	0.718972518	0.917113561	0.725095747	0.063106067	0.742189039	0.535314886	0.939032223	0.44903828	0.274995763	0.748064234	0.125897088	0.813352545	0.274084719	0.747993369	0.625299798	0.807635907	0.354154138	0.112104666	0.771245032	0.313317045	0.689806367	0.445931944	0.76424941	0.280247496	0.287528264	0.698820082	0.616649606	0.760536646	0.463415568	0.685896803	0.111054318	0.815427426	0.79127715	0.625762183	0.466242466	0.126601914	0.37827415	0.773297942	0.687722978	0.462324561	0.402629539	0.258432063	0.635982979	0.343139868	0.835596187	0.875949869	0.053796624	0.485558579	0.326483969	0.265303234	1	0.987977587	0.365914439	0.867483357	0.098706307	0.157504563	0.506041616	0.294990777	0.486420158	0.223248356	0.66953942	0.19819433	0.9702211	0.017129328	0.894040519	0.772663455	0.728742262	0.695034694	0.663324537	0.685569032	0.895629769	0.09007845	0.850798692	0.864100107	1	0.886892262	0.598324376	0.062157266	0.383035183	0.363554518	0.577688712	0.450355348	0.678613177	0.878514045	0.501789769	0.881046319	0.319764825	0.428476901	0.013482468	1	0.821010923	0.347972275	0.696950823	0.970823872	0.561991576
0.993829143	0.832624061	0.448375882	0.883518136	0.834975424	0.344847942	0.150705244	0.76187524	0.265343947	0.665789305	0.4810803	0.71944526	0.351020698	0.508645086	0.350118602	0.236172819	0.365172126	0.282821712	0.630792557	0.900018465	0.458894787	0.480081279	0.737015829	0.37797612	0.243033869	0.758909806	0.645146168	0.767238488	1	0.381630268	0.769964506	0.64102379	0.819668254	0.675943754	0.720852958	0.792006984	0.871848666	0.919926316	0.72929166	0.566658296	0.549897153	0.077592413	0.350575045	0.639584077	0.483742291	0.258533272	0.454378749	0.774389114	0.887516455	0.954417975	0.497697263	0.716237121	0.594048828	0.964234693	0.828719124	0.939602481	0.439535416	0.103020449	0.832179094	0.330306	0.349754085	0.447951525	0.639445323	0.206250491	0.833710532	0.301686521	0.274286109	0.521696309	0.115804829	0.784289485	0.640258279	0.530958693	0.609429368	0.972773127	0.287809108	0.525003806	0.849775818	0.032166003	0.587011941	0.573131513	0.521049435	0.419038524	0.783330046	0.528642314	0.446882923	0.768239264	0.440408318	0.747745553	0.950107416	0.447728781	0.71683618	0.379904034	0.587648026	0.959729997	0.972553593	0.860314983	0.125856765	0.967870842	0.636586211	0.7747117
0.787798731	0.682861479	0.696248989	0.929189152	0.877105965	0.933154584	0.396857415	0.787839487	0.959237926	0.747383145	0.394759269	0.418724052	0.54662887	0.452998581	0.498637372	0.660142732	0.5680495	0.256112762	0.51217508	0.63597374	0.805537956	0.9899226	0.300797256	0.15980589	0.211458923	0.13955024	0.419968575	0.615859254	0.306292801	0.183364252	0.783320451	1	0.278142388	1	0.325966322	0.720864182	0.937372014	0.694353896	0.227380278	0.540728391	0.646191332	0.7132684	0.627756333	0.744349632	0.493305606	0.487815956	0.815325782	0.910988208	0.383760002	0.902078078	0.05931265	0.244616591	0.510925565	0.862785824	0.260731189	0.909866661	0.555216955	0.83219287	0.951200752	0.189327851	0.856621805	0.940101503	0	0.744798474	0.973154293	0.278666108	0.502426664	0.556421354	0.058561891	0.22508672	0.538869814	0.243347353	0.805333133	0.898805972	0.251059916	0.394424182	0.67543453	0.474075354	0.700174164	0.623860785	0.576166391	0.473811591	0.214744602	0.994408815	0.506295763	0.892513429	0.096214044	0.667875635	0.857891749	0.602819145	0.885990352	0.242340873	0.523468302	0.14494737	0.653014891	0.912217226	0	0.064969244	0.629617343	0.409669687
0.250598024	0.813565548	0.028154902	0.697289939	0.812947375	0.843604076	0.056790016	0.979321946	0.889971683	0.523651046	0.73932762	0.774368614	0.477569719	0.587324812	0.504441599	0.149133431	0.258514351	0.176312511	0.394349544	0.727844434	0.324394565	0.890819493	0.62790255	0.527466843	0.20853578	0.616132314	0.495523065	0.249020754	0.943440952	0.298781911	0.786935761	0.789206425	0.201720162	0.535755888	0.024169218	0.502192768	0.707496198	0.923774448	0.533048485	0.488755069	0.127517909	0.821098719	0.717050832	0.699907657	0.572381154	0.090455617	0.495081225	0.528871375	0.58501233	0.894967589	0	0.989073604	0.811538131	0.798414443	0.509370821	0.887942276	0.283737634	0.646310796	0.874048645	0.681405431	0.29122035	0.365862431	0.542433717	0.198400555	0.819174323	0.388073159	0.883529701	0.827719928	0.148205709	0.203006813	0.688215665	0.844762264	0.640841403	0.654717328	0.382134618	0.712968085	0.967687257	0.99913637	0.636156458	0.99599989	0.995149139	0.146779582	0.402205258	0.956248497	0.428880155	0.709033805	0.676324553	0.900215968	0.910092044	0.674325296	0.606580237	0.65142176	0.501352488	0.836511509	0.92050274	0.901938261	0.168307308	0.1912135	0.994099898	0.286827465
