0.769816009	0.851243583	0.529691546	0.584836489	0.84986544	0.716881146	0.253711589	0.245625476	0.891732265	0.249085104
0.154627623	0.191792188	0.211302768	0.065591169	0.870336622	0.550470204	0.841924387	0.17108459	0.725219761	0.218059421
0.101637211	0.43964336	0.509567916	0.924249158	0.984427458	0.779625488	0.461546934	0.216554128	0.841909003	0.254486823
0.271808671	0.291291813	0.910391969	0.436386142	0.804589687	0.902600591	0.574956168	0.2524747	0.967037281	0.230998592
0.579189084	0.376626308	0.113451067	0.416205922	0.974791599	0.024449025	0.59724261	0.235182305	0.824797825	0.273795476
0.859057505	0.088793398	0.821293277	0.265445942	0.960931391	0.27073932	0.18760487	0.120388892	0.70900235	0.245227526
0.296183746	0.631954637	0.125858874	0.793566959	0.909987597	0.016260739	0.629900204	0.232848927	0.911919183	0.15710512
0.137309702	0.291503963	0.570398216	0.572137012	0.820172069	0.780945523	0.858580128	0.269050814	0.717754579	0.20296129
0.969568015	0.957173448	0.780684974	0.994683255	1	0.418375315	0.069340373	0.249025506	0.878231696	0.177468246
0.669061498	0.903356645	0.32393464	0.048061912	0.927487031	0.933212204	0.885771073	0.264382336	0.802233873	0.250543006
0.242726742	0.264031846	0.140570264	0.608365124	0.973950767	0.957873291	0.812410861	0.247783518	0.752304034	0.254979356
0.37702184	0.985488202	0.769763328	0.3834128	0.974869626	0.008817672	0.049057365	0.242824067	0.809423063	0.216033204
0.254754319	0.886580076	0.169270748	0.202598423	0.851563099	0.820151452	0.813856077	0.233770073	0.879649121	0.278084584
0.138073341	0.865407854	0.039889717	0.312118096	0.969215903	0.983713366	0.054602187	0.180097553	0.938491033	0.227194884
0.214926216	0.853830543	0.672952974	0.766814499	0.998047805	0.135183784	0.616537976	0.19275848	0.761836199	0.237543776
0.908132083	0.641765686	0.951486121	0.896486994	0.986675764	0.9859898	0.770697858	0.175515085	0.90083114	0.316176236
0.307621241	0.261008828	0.089179391	0.437858651	0.850928387	0.072358183	0.514636563	0.211057936	0.998725735	0.188406992
0.878525666	0.550965623	0.231482998	0.061104724	0.929318212	0.041933127	0.127721615	0.177904027	0.750283153	0.240913292
0.753788036	0.292324947	0.345374525	0.756672939	0.862669867	0.19508979	0.790843561	0.18350353	0.680345212	0.1709827
0.566892659	0.081126458	0.45998502	0.927451092	0.710261653	0.055725095	0.477566219	0.270894826	0.990452283	0.2607117
0.819525072	0.639732086	0.284458721	0.257037477	0.911828714	0.185532412	0.818660922	0.243779722	0.894534596	0.267709813
0.707429403	0.705970067	0.856266036	0.537164268	0.916887971	0.068373311	0.047271106	0.191803607	0.730245288	0.223608076
0.713789726	0.275423707	0.311316898	0.312178968	0.894269746	0.08251624	0.998404647	0.22090312	0.708040622	0.268876348
0.540267809	0.899715908	0.003659837	0.896910735	0.736727508	0.514330958	0.244856376	0.263558617	0.980575792	0.26885966
0.352933821	0.143226669	0.076640976	0.176870459	0.692360567	0.945411234	0.67267077	0.130108838	0.980457637	0.246084521
0.360979431	0.736303071	0.091068471	0.649825585	0.941721196	0.354638024	0.84819952	0.213663758	0.784687431	0.302618749
0.328528371	0.062154131	0.795305361	0.336054839	0.929459388	0.150384066	0.946307458	0.319838918	0.971297518	0.250723389
0.545693221	0.441979528	0.33962209	0.440761673	0.927410426	0.040014179	0.689125879	0.208839221	0.882541809	0.340885568
0.809145867	0.82777437	0.617260174	0.810988824	0.902964795	0.917128644	0.504216561	0.277402997	0.661234937	0.276558721
0.399333753	0.256204832	0.717374689	0.574796746	0.725926736	0.643655887	0.451478873	0.234787291	0.910366891	0.262026009
0.814812248	0.322037543	0.936496871	0.211099247	0.92918738	0.219178056	0.008497481	0.322620801	0.773609112	0.204853802
0.36097958	0.925140663	0.884551751	0.063038313	0.753475983	0.178985516	0.715723118	0.322256887	0.754221775	0.25046164
0.284983233	0.260015101	0.300967905	0.212431221	0.974898599	0.956811612	0.920336857	0.213794893	0.65899336	0.250864989
0.956767076	0.77765153	0.110091055	0.251552451	0.809893596	0.50939703	0.520613461	0.232957848	0.659635876	0.22426364
0.761623473	0.867765536	0.344910846	0.900865761	0.929731874	0.249098935	0.985220518	0.307900151	0.913996883	0.226374782
0.048006231	0.222053127	0.23665356	0.696955392	0.662758938	0.358292715	0.3630959	0.281811562	0.945342006	0.290769799
0.97701967	0.537821568	0.750061868	0.798239174	0.958566942	0.468699815	0.151979821	0.185608581	0.672893561	0.33323681
0.565089587	0.140248803	0.871113273	0.754570493	0.705360263	0.433815229	0.327692844	0.175147104	0.788032802	0.239997722
0.900519893	0.261296847	0.825476196	0.619719121	0.713469669	0.57906797	0.334865237	0.315209618	0.767116019	0.300579684
0.284592241	0.703286298	0.62712539	0.716971844	0.79757787	0.211584271	0.574911155	0.219352428	0.832994308	0.253636965
0.043189235	0.555526516	0.32030668	0.014567149	0.939348348	0.393488123	0.593199371	0.253441256	0.712244088	0.294629848
0.812176833	0.484608417	0.991529142	1	0.974930173	0.549565271	0.000384838	0.320758141	0.80933134	0.193719776
0.210085358	0.934996485	0.425672731	0.81545045	0.716267011	0.4490323	0.787233608	0.202425171	0.955970247	0.261637571
0.239600834	0.274141319	0.744804014	0.645223917	0.961332122	0.365867688	0.233944556	0.300897784	0.926550167	0.248212671
0.87572494	0.438692878	0.483625685	0.074938512	0.772718055	0.083126094	0.428798499	0.237020105	0.699254033	0.223814577
0.873714706	0.707202023	0.204464909	0.980175004	0.957610051	0.906006834	0.708193484	0.353580154	0.809283819	0.325921985
0.821443593	0.389992899	0.813336557	0.905171962	0.694974357	0.468662113	0.426961082	0.37803614	0.989755747	0.254105965
0.515122575	0.705064382	0.893812659	0.733900904	0.905803118	0.594842228	0.199362942	0.303232309	0.815691218	0.168789549
0.878252394	0.742882769	0.248972329	0.420530787	0.71824267	0.611289105	0.919630501	0.332787953	0.802347455	0.157323057
0.531635117	0.149635597	0.356768253	0.000488469	0.687191819	0.420308738	0.709189067	0.208690903	0.83438042	0.317098791
0.91287202	0.140315467	0.646899058	0.696819472	0.724796175	0.051519211	0.124589741	0.209688809	0.681641009	0.388833079
0.08974705	0.507848097	0.680581825	0.245675246	0.87927616	0.378394709	0.205030793	0.311901369	0.910235674	0.272490623
0.612657867	0.369875189	0.603228071	0.423526242	0.774019233	0.71583392	0.485027089	0.273600946	0.805033676	0.273234532
0.569187215	0.694277218	0.474692615	0.134679037	0.831785617	0.454104405	0.259470173	0.233067017	0.757531883	0.227688349
0.641501885	0.628739473	0.004501575	0.467292178	0.798848903	0.618709584	0.726657478	0.3299368	0.82160423	0.229375224
0.195118298	0.45269621	0.190991424	0.938311348	0.943081682	0.135424479	0.766136097	0.192982835	0.898517573	0.221649906
0.352634002	0.215223832	0.966118546	0.619282113	0.871869074	0.603657423	0.634193831	0.244038265	0.794024083	0.197147284
0.966814071	0.324286133	0.782493394	0.789552291	0.73666392	0.52562942	0.042339297	0.225692542	0.965064767	0.327087569
0.502822917	0.716295628	0.50402531	0.295258292	0.71675825	0.291569053	0.073627548	0.132438344	0.808835927	0.192168316
0.435816469	0.823782543	0.96076387	0.073421626	0.840929922	1	0.177027281	0.189799089	0.926167226	0.306560573
0.766773221	0.305548776	0.278965944	0.69786226	0.738349117	0.800114168	0.671027549	0.336706967	0.851428924	0.2392494
0.378276147	0.825663872	0.29842427	0.57178933	0.680616656	0.180546596	0.562238758	0.218424354	0.72760283	0.256750812
0.317865239	0.724920967	0.126668439	0.038368697	0.801962753	0.510450028	0.256401004	0.30056211	0.772670803	0.22051342
0.992199364	0.332371984	0.725263213	0.896650847	0.868475713	0.301441451	0.309228741	0.231832364	0.767307135	0.2825164
0.919202526	0.864095611	0.736522363	0.73068278	0.925791446	0.202400897	0.461511168	0.194318545	0.726471499	0.233344569
0.629514035	0.493865058	0.309833927	0.751458353	0.921198457	0.636532291	0.881586246	0.295128156	0.702871396	0.298810367
0.050246871	0.729339061	0.235517464	0.519251915	0.692179476	0.594342079	0.464045204	0.23998338	0.718382666	0.249659226
0.497726524	0.572985035	0.448089817	0.110464285	0.773611462	0.263759425	0.551620055	0.274099354	0.898766745	0.251912572
0.762553003	0.128588146	0.791223404	0.498195944	0.722050414	0.808149023	0.116944844	0.287013413	0.680393219	0.211668623
0.421553712	0.515791198	0.957826153	0.568302567	0.928908067	0.512567188	0.921877446	0.2508685	1	0.329764647
0.617212984	0.701821928	0.309841525	0.145450176	0.962409109	0.27322338	0.197482322	0.235621697	0.908667847	0.242091339
0.669145772	0.948681139	0.719300798	0.897219163	0.851379791	0.596808917	0.158696444	0.302925766	0.732885133	0.30164134
0.769801875	0.364291325	0.671750989	0.549046495	0.803335808	0.413690613	0.193531238	0.32439806	0.702076993	0.289197692
0.274307258	0.788842691	0.804037344	0.718175683	0.909691548	0.140485208	1	0.247563898	0.838163956	0.242582977
0.411668375	0	0.713235815	0.101762793	0.791072052	0.3261315	0.420644457	0.377613574	0.895506949	0.208081217
0.806055312	0.381522593	0.017514561	0.534742906	0.793637036	0.075169502	0.028280284	0.241602378	0.920636411	0.186219976
0.460692724	0.574630797	0.142704582	0.346641943	0.993243824	0.273133887	0.881034385	0.177814151	0.999647495	0.215339046
0.367826334	0.761189447	0.338415845	0.903022674	0.850661013	0.376259565	0.593851047	0.295904884	0.679474888	0.249710741
0.175615339	0.070388687	0.643577197	0.103945391	0.841785096	0.946067099	0.90539774	0.353388699	0.839666404	0.260826264
0.922050283	0.484146753	0.814488734	0.403173237	0.772588052	0.51016122	0.644959794	0.299127886	0.671062985	0.253646484
0.374746729	0.751073011	0.61668353	0.120594931	0.903230317	0.194859453	0.219672348	0.286197534	0.826534817	0.324107059
0.389894053	0.985538146	0.986688732	0.95207258	0.670498571	0.086056507	0.475747995	0.228007312	0.952993113	0.252119048
0.162748309	0.808841186	0.038348605	0.390825186	0.667247497	0.994555667	0.121089547	0.278511818	0.943854718	0.208694445
0.052226366	0.23983057	0.234040782	0.611688009	0.850146765	0.767309774	0.696883232	0.205010734	0.851352596	0.204582467
0.315867275	0.287755712	0.576829272	0.679987872	0.81010929	0.373870281	0.627092699	0.299623946	0.852443283	0.277072394
0.866279922	0.127976846	0.426674284	0.939409516	0.926243978	0.099616305	0.667563624	0.214899118	0.894207504	0.254096263
0.936779901	0.373506776	0.323859256	0.117727764	0.980519241	0.541242383	0.602565039	0.291477263	0.965519025	0.331772657
0.561544922	0.518532803	0.591857488	0.824907025	0.913075528	0.53123127	0.063109361	0.254968069	0.928226686	0.299342655
0.536133016	0.590882828	0.162561531	0.317174291	0.71253569	0.877593706	0.842530242	0.293087432	0.940071065	0.30421456
0.505157365	0.439400506	0.594546699	0.728386847	0.825084695	0.736037289	0.708905112	0.362212229	0.854242933	0.238125207
0.601375287	0.664731719	0.998982982	0.935320967	0.918822578	0.438453777	0.572387503	0.202417789	0.792665298	0.25953781
0.174874034	0.725084253	0.175005616	0.548497041	0.80657944	0.205327349	0.807245571	0.290958844	0.988014904	0.177346807
0.572356959	0.054949353	0.840339351	0.501077378	0.778231844	0.400232655	0.197819001	0.284339362	0.880815879	0.313900924
0.812655234	0.813469734	0.046239156	0.494776618	0.787551713	0.169423357	0.964716338	0.229350558	0.839499928	0.25221583
0.092599389	0.14542278	0.59347746	0.401926843	0.918337659	0.098769685	0.861374145	0.151483735	0.759279287	0.285672974
0.955037133	0.096116118	0.570997468	0.514419079	0.848969406	0.49363146	0.658536661	0.252911253	0.687943311	0.188128737
0.115699259	0.764979116	0.55396648	0.510143105	0.936428622	0.19767124	0.24041133	0.281607232	0.804923498	0.182684858
0.316430196	0.916226883	0.151644726	0.218341717	0.666576002	0.86515739	0.411684887	0.236034165	0.955068307	0.297939985
0.334712151	0.39805261	0.440725963	0.976830607	0.987236863	0.105975053	0.383713618	0.246834637	0.997000838	0.252437261
0.978408376	0.690777177	0.472620499	0.414040309	0.830927026	0.481672346	0.20922638	0.314192636	0.970266481	0.280853546
0.733057062	0.473174015	0.316349913	0.396283195	0.063454956	0.653821938	0.037310652	0.237492713	0.07896297	0.465726972
0.672183706	0.485837431	0.062265478	0.042722372	0.172132936	0.794589356	0.573349273	0.418649133	0.183541381	0.771476258
0.383888829	0.95891052	0.601450282	0.786604482	0.228402188	0.838763905	0.263314981	0.50298812	0.249790988	0.453565488
0.625450768	0.304085143	0.57691185	0.144463455	0.190931752	0.99869829	0.010637698	0.512393753	0.136299197	0.461783905
0.429789664	0.345014362	0.399248606	0.200348115	0.172542965	0.780701904	0.521106664	0.165901778	0.072364712	0.543383791
0.479060656	0.305770541	0.822957598	0.491456587	0.154095652	0.684747508	0.217434554	0.070737318	0.06773663	0.989350582
0.762940069	0.836618846	0.722842513	0.878642494	0.174010112	0.544023762	0.484973808	0.179358785	0.185548484	0.352760682
0.249427625	0.961733868	0.840338063	0.456646687	0.176483893	0.50757852	0.372592568	0.802107894	0.079871653	0.26087101
0.876202646	0.53982421	0.349382019	0.945821697	0.207580085	0.537878562	0.619214983	0.79135873	0.142326278	0.828000881
0.993718384	0.273133996	0.304355369	0.194538617	0.222152398	0.699799814	0.149567092	0.839640281	0.104116828	0.266017991
0.802458329	0.029693606	0.304594698	0.476016533	0.382933158	0.420627026	0.257082819	0.734986613	0.20865997	0.349367878
0.550892949	0.962712915	0.246284665	0.042203284	0.141870648	0.565528028	0.661786868	0.305789218	0.127000673	0.017781104
0.148131284	0.920249736	0.610042444	0.097736883	0.087969106	0.573020481	0.940709015	0.52490537	0.133960372	0.252787346
0.998902541	0.936779026	0.361705975	0.349335663	0.214910196	0.175533316	0.44661423	0.292741335	0.099438387	0.06824566
0.64595815	0.129497054	0.834269925	0.453170229	0.298399058	0.778197624	0.704949172	0.096628854	0.083922311	0.233684887
0.096767637	0.992364491	0.934333655	0.596197723	0.193379476	0.819673778	0.924149021	0.120275772	0.21787279	0.816682471
0.754913176	0.328732754	0.955570649	0.846056346	0.221317567	0.416171787	0.968075395	0.650889008	0.12301277	0.408527257
0.516816713	0.575586327	0.36518568	0.778257368	0.151741457	0.618200439	0.056360557	0.173603924	0.176081854	0.378663579
0.253112149	0.794118826	0.527126789	0.020864279	0.186984649	0.624646441	0.802538966	0.608202599	0.297103915	0.411165809
0.583068371	0.63338642	0.806639354	0.973178409	0.080605279	0.635084821	0.500766145	0.210987006	0.163859194	0.663535956
0.913015765	0.338266614	0.201325336	0.367934789	0.112078765	0.265849468	0.218797557	0.245473966	0.156120259	0.454598366
0.756274383	0.247352906	0.293953322	0.181681441	0.192390274	0.061569112	0.855753016	0.303046975	0.130416133	0.437718279
0.068089503	0.149420039	0.509206062	0.755893567	0.240400818	0.155159135	0.812129942	0.103171052	0.244107358	0.448420528
0.279525953	0.365510617	0.534499822	0.37770463	0.103506353	0.107655485	0.65061024	0.463712385	0.167694919	0.525702667
0.832362125	0.763694991	0.993997468	0.811823786	0.198368324	0.084283703	0.822306143	0.039684351	0.08473919	0.553973328
0.530650552	0.089398679	0.065358749	0.966012133	0.114889144	0.333645212	0.005615674	0.228909142	0.267007879	0.53057608
0.463583963	0.309713399	0.090243817	0.46188589	0.21894206	0.452155369	0.390154305	0.136821502	0.122143061	0.604804923
0.698305642	0.739908926	0.908486869	0.266745236	0.110940133	0.686069585	0.15535655	0.218326497	0.180635726	0.021239133
0.092799242	0.521719142	0.519752282	0.790146374	0.137708318	0.516812686	0.395913227	0.72179527	0.263511287	0.155280123
0.479046326	0.715478385	0.411751665	0.823516228	0.184658255	0.87289731	0.37119041	0.735869928	0.187921885	0.2163255
0.533049176	0.174727758	0.93698603	0.078338073	0.160070401	0.490008154	0.710736769	0.681672926	0.090549848	0.442802489
0.360647737	0.023822651	0.100334189	0.26425639	0.212178803	0.228498072	0.25983821	0.011936947	0.10044753	0.510319152
0.061745727	0.844605763	0.842594754	0.763121707	0.137056781	0.038512367	0.907744658	0.710071977	0.110340444	0.477762884
0.782868531	0.316836785	0.722509566	0.329727544	0.260980742	0.099012175	0.748307293	0.529115089	0.151611378	0.09828463
0.604403582	0.972217244	0.279465595	0.414668091	0.038185681	0.833692441	0.917006778	0.038875647	0.296572884	0.646388165
0.829839137	0.141408202	0.294721182	0.263306377	0.181363074	0.751959182	0.463186731	0.670542581	0.150796082	0.112766267
0.114901997	0.593658862	0.480103126	0.408588987	0.021539954	0.941999232	0.465209657	0.714744907	0.20794997	0.287656907
0.980489464	0.060583222	0.817026361	0.205649541	0.129657489	0.538531256	0.348701087	0.958663744	0.240666467	0.233783056
0.132435698	1	0.894950039	0.999149035	0.160865682	0.119502165	0.742688597	0	0.181845305	0.366445611
0.900334482	0.30581077	0.876567343	0.651183841	0.301675303	0.68814908	0.212136741	0.148601081	0.124417774	0.192910906
0.308827894	0.652759009	0.352308676	0.207180917	0.155568575	0.644968459	0.72361531	0.393416548	0.105070274	0.098118224
0.391825149	0.739993117	0.902253975	0.220417021	0.103260313	0.450717884	0.461146139	0.687055563	0.152827378	0.035547968
0.041511037	0.549263064	0.425558645	0.982905528	0.225477723	0.797906947	0.464528332	0.439580242	0.334462916	0.453591143
0.652675097	0.38527051	0.319200673	0.289969553	0.162324532	0.671605909	0.423089132	0.430133673	0.038658198	0.733851401
0.748559213	0.031685832	0.171879777	0.484457798	0.21854147	0.912051781	0.260188636	0.97264053	0.127623198	0.122819217
0.463973526	0.041980085	0.519021069	0.244622464	0.274363544	0.106543944	0.126782463	0.524375145	0.079114847	0.718575469
0.54088175	0.145092404	0.708526704	0.222631598	0.185738261	0.857122037	0.379420177	0.489227389	0.173517707	0.683256439
0.290614752	0.073093667	0.975651997	0.403876184	0.150997954	0.49884392	0.034092972	0.660120545	0.126702654	0.136012383
0.191953813	0.824342415	0.78257736	0.522427411	0.040844852	0.849852585	0.711302173	0.409457822	0.157459542	0.467198085
0.817154889	0.858280871	0.554007674	0.031796704	0.283446666	0.431100168	0.044081781	0.532780569	0.283140338	0.976722282
0.155521647	0.08724459	0.994043254	0.382556402	0.055517619	0.229854304	0.863277243	0.265439314	0.159410786	0.667892059
0.045668795	0.037335462	0.580570615	0.76399844	0.127072881	0.605197517	0.462760969	0.85002741	0.251975304	0.160329574
0.279618966	0.559181474	0.731246628	0.296030826	0.219531191	0.516747622	0.816124437	0.535138311	0.103017464	0.217946361
0.860609892	0.416502364	0.891738089	0.449122372	0.231534558	0.18289922	0.209338467	0.720322291	0.153581266	0.525374352
0	0.728750451	0.421936769	0.274682324	0.13323317	0.76003924	0.121684365	0.405007568	0.025683443	0.156875052
0.638211864	0.435488038	0.907528681	0.027400058	0.205304582	0.266892151	0.381988272	0.221413479	0.196030967	0.711795669
0.602793719	0.793823654	0.017380669	0.268826594	0.186465354	0.332308591	0.876423031	0.769091224	0.1779515	0.995970842
0.804875921	0.544766633	0.984415708	0	0.287553075	0.071816269	0.866537137	0.393895839	0.108915996	0.024658053
0.758880655	0.678156762	0.389658159	0.499559394	0.085353869	0.225537834	0.813949191	0.845884632	0.308306983	0.990478471
0.929134766	0.679540557	0.689678741	0.477099538	0.181197514	0.102826944	0.885555061	0.259029384	0.058190401	0.016302648
0.96855458	0.678395687	0.625719092	0.687292506	0.17294828	0.921540274	0.353270883	0.305167553	0.200310351	0.295624267
0.275174157	0.977264498	0.401050303	0.54543563	0.18156123	0.530417895	0.953636252	0.497990357	0.081389259	0.869461808
0.211589176	0.180940868	0.778074832	0.670214194	0.169117672	0.435993689	0.83025633	0.607064673	0.143703527	0.678614735
0.639809371	0.814851773	0.248113741	0.179221615	0.273117285	0.496172003	0.596629849	0.335195093	0.149285716	0.698815898
0.891525233	0.990395842	1	0.08399021	0.167747927	0.968975694	0.045371583	0.197635334	0.155937695	0.098086852
0.882540041	0.292024717	0.015905703	0.484444022	0.144648814	0.432651085	0.096671147	0.943963046	0.09291661	0.720130384
0.563516304	0.116900326	0.233516214	0.667569823	0.159348853	0.997915845	0.306325457	0.342155315	0.129024203	0.555412381
0.982402738	0.875726126	0.544311485	0.644534413	0.29525952	0.527637323	0.048902217	0.214643426	0.17543062	0.580263197
0.771099394	0.96284251	0.442808504	0.394878227	0.269797502	0.92785819	0.979335697	0.208442555	0.322573882	0.916013177
0.067370522	0.852991291	0.021079852	0.21732854	0.253859643	0.852177032	0.069075806	0.547005152	0.154600077	0.149983864
0.675633222	0.449753316	0.787654681	0.636471974	0.232849675	0.481135124	0.289398951	0.61607018	0.139200655	0.008764719
0.363847562	0.561017996	0.988252835	0.114443637	0.107096627	0.55638895	0.89610635	0.727351966	0.034676666	0.103796868
0.442226677	0.629850715	0.244124929	0.575191681	0.292443263	0.771476806	0.816147462	0.878041195	0.24009979	0.031559624
0.126743842	0.293718448	0.760858246	0.463330693	0.104155536	0.526927284	0.031561069	0.831986915	0.136290769	0.831921985
0.419705806	0.298542951	0.397845146	0.701947904	0.082559696	0.294805309	0.92200777	0.6898191	0.206610838	0.728602787
0.720356978	0.723954371	0.388659202	0.546253808	0.227629277	0.989105587	0.631414689	0.037549077	0.233405546	0.067103217
0.732545091	0.487529348	0.907401565	0.581295994	0.232860251	0.475024772	0.512654651	0.558269428	0.116767789	0.386256913
0.042498219	0.680090112	0.145743919	0.04000479	0.25915526	0.714666135	0.195873105	0.65411421	0.157779403	0.406150783
0.819078228	0.162099865	0.534732798	0.68384894	0.284636391	0.485582295	0.136955963	0.463103304	0.09183764	0.35048361
0.045624394	0.020405794	0.447738048	0.883544159	0.173263038	0.55273839	0.901938947	0.08231528	0.160036157	0.570556061
0.227991822	0.433787569	0.220346581	0.445656419	0.282137019	0.738149579	0.989546893	0.1158813	0.225360348	0.293790537
0.043340046	0.26942519	0.376417878	0.626363694	0.146169745	0.402432192	0.500421609	0.987363267	0.236888069	0.847262378
0.599074113	0.297193077	0.91167963	0.318066351	0.150536658	0.061659694	0.041156488	0.561789269	0.01563168	0.875014715
0.255028195	0.458425149	0.878491237	0.762612326	0.200003592	0.513323274	0.674488778	0.448674026	0.225934078	0.124090037
0.997526996	0.266598351	0.412972152	0.595174293	0.249248844	0.603533521	0.538940587	0.982148235	0.035678368	0.911892387
0.342650576	0.278486482	0.804301258	0.042096166	0.251912214	0.161541131	0.142844714	0.484039966	0.173473511	0.468944074
0.401752084	0.293392228	0.441958645	0.887127298	0.090576456	0.177168532	0.85131474	0.131581291	0.226991037	0.999658944
0.239608545	0.340677707	0.515995933	0.26138108	0.220860934	0.516660868	0.513383819	0.10632411	0.065346964	0.948932329
0.777541905	0.081528691	0.257762679	0.702065351	0.150221735	0.395339576	0.064534469	0.969558521	0.074142825	0.171103956
0.956490132	0.030147839	0.545785627	0.417434658	0.126317616	0.942027892	0.191630414	0.269438607	0.152819476	0.511934309
0.917793734	0.306783046	0.306353345	0.447211077	0.165039502	0.936433976	0.716495089	0.264744506	0.087193566	0.295810141
0.81272742	0.516083948	0.745560848	0.252805152	0.169407508	0.758245194	0.898023798	0.791003496	0.219223805	0.537554348
0.265065842	0.743093661	0.120285385	0.680805909	0.205916608	0.424327228	0.69644278	0.074384876	0.181351129	0.194133416
0.497599857	0.622254748	0.604733803	0.187617705	0.135659186	0.530076572	0.359957869	0.335567877	0.069909044	0.163058494
0.043122269	0.41656061	0.791011854	0.37536248	0.061130237	0.807943726	0.101967379	0.432852121	0.191134103	0.16309142
0.397706748	0.015989608	0.02012491	0.830788819	0.128058926	0.062337053	0.123877504	0.379406705	0.123204739	0.648398786
0.371186518	0.225218995	0.842708671	0.710109155	0.202570895	0.336089637	0.059526959	0.603101396	0.216083225	0.71828323
0.993437249	0.142175649	0.156201492	0.299017186	0.189777364	0.552061341	0.237035729	0.911987883	0.181265873	0.190216703
0.101839852	0.17150369	0.986915975	0.427909584	0.246403579	0.202703399	0.815298138	0.549425509	0.200118979	0.973987777
0.746139699	0.550957425	0.614280611	0.362266857	0.115726582	0.888188741	0.693063909	0.334839197	0.186749467	0.685507584
0.571584752	0.012522167	0.170064397	0.464521441	0.34109403	0.512279989	0.405737445	0.033012266	0.225895795	0.011343669
0.768723268	0.334628164	0.983837284	0.824106648	0.22920074	0.136979403	0.779152078	0.375681741	0.237209827	0.248059338
0.770187204	0.292605352	0.834191213	0.633880272	0.233406849	0.098163322	0.50733337	0.526540365	0.09991474	0.444498747
0.555568368	0.485708037	0.142164925	0.899288503	0.166649004	0.512880999	0.896645563	0.05608985	0.24632107	0.783188626
0.503319756	0.010340753	0.273049743	0.18364296	0.175696882	0.420259845	0.552445791	0.600438428	0.052391865	0.986077854
0.736932801	0.978398613	0.333206422	0.303573876	0.099699528	0.174414326	0.665284366	0.027681447	0.201027176	0.643663682
0.27728568	0.215802508	0.184679675	0.821024777	0.226286339	0.791837013	0.356286183	0.694197908	0.202534499	0.342046599
0.94103551	0.177072655	0.743304014	0.904630583	0.180329542	0.641395748	0.238406813	0.464583251	0	0.088330155
0.795243985	0.280762964	0.271696837	0.754004049	0.194767365	0.936373353	0.200520997	0.147266681	0.108647391	0
0.026274066	0.095955414	0.862712108	0.58227994	0.198523152	0.183918819	0.193523645	0.488294928	0.145795107	0.964831226
0.229761032	0.163732767	0.804698885	0.96331745	0.146936424	0.25196698	0.046593094	0.385667397	0.136063759	0.746825866
0.184787001	0.861453141	0.526092523	0.310649961	0.133862359	0.614390362	0.283540894	0.69115618	0.12969304	1
0.054492545	0.969741781	0.614608865	0.682999192	0.215424841	0.293374836	0.342701873	0.53416935	0.249479971	0.344879559
0.322037722	0.517260668	0.245007367	0.856430368	0.194234852	0.796699518	0.276940033	0.916706225	0.149825971	0.788456281
0.540312241	0.126693886	0.091813661	0.056530688	0.150360594	0.704661642	0.188867933	0.798625877	0.167434668	0.304278588
0.62697801	0.208495944	0.901314604	0.122450172	0.365080899	0.098572785	0.349363727	0.767506241	0.255967437	0.246559832
0.473195548	0.720797562	0.420318292	0.929566391	0.124357151	0.392859701	0.364072858	0.146827432	0.271772207	0.012248624
0.385374716	0.615835908	0.469161189	0.928973088	1.11022E-16	0.043029617	0.292234185	0.387773134	0.192777055	0.04391491
0.306270245	0.01043927	0.269161528	0.816303718	0.153240775	0.432672369	0.161676771	0.967317167	0.130931939	0.942737483
0.114812298	0.212152892	0.255095228	0.350211539	0.304341565	0.177358456	0.601904939	0.454397204	0.094558844	0.614323183
0.298326271	0.067383119	0.42714687	0.912330421	0.154601766	0.161220476	0.010554575	0.6795156	0.069183044	0.675409435
0.428547297	0.718577482	0.288745563	0.70947334	0.276671256	0.626332581	0.164702791	0.572104761	0.200633727	0.737472126
0.785414244	0.945003569	0.219017069	0.650299498	0.204230641	0.525372107	0.465042088	0.753312532	0.151192255	0.853840342
0.927604424	0.545667874	0.745185243	0.043605128	0.299517752	0.513073948	0.381793264	0.607163839	0.081098603	0.78819091
0.825947007	0.123472509	0.488414481	0.504831506	0.252588215	0.231131905	0.682530919	0.280170877	0.125094906	0.805970665
0.834282271	0.182520387	0.66918727	0.842993393	0.072198626	0.654852561	0.775774387	0.989734151	0.07828106	0.690313686
0.994332331	0.801378717	0.582879931	0.245888142	0.235039237	0.417364088	0.742608561	0.587730875	0.108767345	0.159177281
0.144441998	0.616485263	0.297729565	0.600020649	0.196098415	0.592166436	0.939645978	0.486364702	0.046523253	0.950678835
0.65750808	0.968401296	0.244539233	0.992609817	0.274395202	0.64622397	0.939214911	0.986152573	0.109908276	0.156874703
0.616140645	0.250360009	0.204703071	0.920860496	0.247037561	0.193213241	0.349664544	0.834914556	0.081226408	0.774153514
0.468479374	0.372450534	0.364381963	0.809305838	0.306737497	0.559087871	0.161448368	0.614894731	0.132252162	0.709763761
0.537815663	0.277644464	0.330104651	0.291247112	0.141414983	0.102678742	0.177667479	0.586888741	0.109338767	0.972424076
0.924179485	0.327911344	0.052224977	0.403654869	0.128608828	0.296583655	0.379414496	0.260014856	0.247754354	0.375546328
0.408123395	0.049474945	0.526383753	0.977970563	0.122233008	0.601939128	0.668049226	0.971411263	0.185678639	0.061918956
