0.107435892	0.89077672	0.185591508	0.091686623	0.216992713	0.196476257	0.71677666	0.728809476	0.626015467	0.462500314	0.130334933	0.672954854	0.613558065	0.733655856	0.945267548	1	0.930863528	0.547810648	0.828391308	0.174586612	0.137279517	0.181668877	0.45597122	0.364300073	0.731804821	0.168557338	0.896039062	0.068439618	0.130492463	0.268082407	0.610532832	0.861947829	0.921164755	0.201479973	0.616849145	0.466510831	0.88982927	0.519871092	0.25738245	0.744404141	0.783380287	0.87352786	0.979131832	0.115505012	0.831683937	0.545347885	0.262365306	0.740680518	0.105071485	0.46204318	0.201927602	0.856415411	0.524185778	0.838621463	0.932645936	0.40024049	0.675250442	0.914887921	0.353189375	0.809791092	0.692519427	0.678498805	0.077576101	0.423634874	0.646902528	0.582127232	0.103871396	0.776665268	0.839740354	0.752251785	0.259496515	0.004307242	0.344606176	0.015523286	0.979528227	0.136940044	0.962989011	0.64703096	0.450120381	0.802488866	0.394359634	0.620474302	0.861191717	0.620345418	0.629274862	0.247593352	0.108759323	0.799292684	0.849491353	0.523562523	0.613621346	0.662029581	0.478972701	0.703993077	0.909467682	0.936614495	0.851561383	0.653077334	0.981630946	0.793036211
0.802197158	0.936402495	0.747906119	0.871663578	0.245619047	0.528520706	0.641158328	0.686864924	0.383094639	0.725913844	0.704067193	0.568027898	0.972180826	0.63323403	0.597262636	0.168412006	0.980054099	0.752089506	0.429150079	0.054451849	0.43181913	0.359504202	0.536728751	0.742836198	0.215423009	0.771306028	0.855515903	0.521175526	0.09921934	0.509911171	0.825331335	0.92748921	0.220189853	0.264619115	0.813460239	0.463202695	0.730076621	0.734982115	0.693118909	0.324860055	0.946568909	0.582932922	0.685400173	0.011018197	0.509977056	0	0.556621003	0.550832838	0.642707674	0.14265341	0.259724676	0.599802895	0.5735843	1	0.067278889	0.252547592	0.227842282	0.870461816	0.421610941	0.386478417	0.105169325	0.899243423	0.630129391	0.680029064	0.732211013	0.557259053	0.214165159	0.530214942	0.352961874	0.327704998	0.657980534	0.221708847	0.556633767	0.215097875	0.762154557	0.393838018	0.39803799	0.141448229	0.174669675	0.862059008	0.970488019	0.306904969	0.935005106	0.598415608	0.361389146	0.997948328	0.340077631	0.106673133	0.763658413	0	0.421522789	0.989039486	0.599959923	0.616856056	0.564593995	0.747493069	0.868822111	0.440263734	0.128060557	1
0.093603884	0.84994977	0.736401768	0.058979074	0.216101438	0.857449314	0.697747631	0.702603564	0.91565208	0.595331864	0.763699305	0.984800553	0.816072255	0.580018337	0.547987453	0.780739378	0.855655641	0.380068217	0.422370667	0.002399564	0.775481771	0.014711797	0.950862968	0.068134195	0.656694528	0.351761021	0.090794398	0.156422564	0.17843824	0.736969735	0.083559669	0.672780449	0.774252478	0.965115839	0.951979796	0.218547466	0.265274458	0.788743267	0.895217952	0.27259302	0.725190763	0.701971544	0.266936615	0.317482569	0.574444725	0.598122746	0.487179818	0.435873305	1	0.568642395	0.475348226	0.80157346	0.906678656	0.01526254	0.525907453	0.19820673	0.59725797	0.717760245	0.432769963	0.559499413	0.502274011	0.696032252	0.93606221	0.974536357	0.887368391	0.101673901	0.54524987	0.192477052	0.219706369	0.303601944	0.728131715	0.665802572	0.470700151	0.663577781	0.888095754	0.304148989	0.037254078	0.7898109	0.558629074	0.665834226	0.977719175	0.682152063	0.078877507	0.981156484	0.789076468	0.406040721	0.952455552	0.491794192	0.558369238	0.969814444	0.92358178	0.067733148	0.574199941	0.794421777	0.691286504	0.857977942	0.910245176	0.293910233	0.365944765	0.609773869
0.308195114	0.958512321	0.068755426	0.253363136	0.311364406	0.057249587	0.730717352	0	0.118171255	0.609886658	0.941789691	0.374724487	0.485730645	0.81553276	0.004799628	0.661663935	0.593168678	0.185087091	0.780728008	0.936271384	0.047980229	0.532939284	0.470894712	0.702000767	0.599389394	0.056296031	0.674240619	0.385331517	0.674986973	0.172119355	0.450284029	0.561169752	0.838176612	0.899160754	0.993684022	0.293354729	0.635630924	0.51860563	0.62757012	0.219223838	0.930152823	0.872974866	0.665406679	0.237569448	0.28462537	0.727475293	0	0.242394073	0.068680238	0.442215663	0.815376219	0.159183485	0.506762054	0.178606732	0.044712707	0.754232248	0.582852176	0.492899624	0.38006408	0.385804136	0.972741064	0.978674991	0.621490019	0.0050314	0.297991863	0.73746189	0.100300035	0.720638036	0.857916874	0.90804544	0.869449565	0.836744884	0.969496047	0.155294873	0.786003845	0.039989507	0.081129604	0.396730954	1	0.651881194	0.83038659	0.19749604	0.814530127	0.176020784	0.458663171	0.955534798	0.576742262	0.53594416	0.728147014	0.768099859	0.795098523	0.911386399	0.620904077	0.218510021	0.150193784	0.683094352	0.954650765	0.538650309	0.205766246	0.869428747
0.990262488	0.779491228	0.608338011	0.613807533	0.229082278	0.339360658	0.362101483	0.288409736	0.199044654	0.169949199	0.108444728	0.88655919	0.640859017	0.799746014	0.503330979	0.699418298	0.667447459	0.259777065	0.326194672	0.17173712	0.653293109	0.551213334	0.18642118	0.112203425	0.939140251	0.655163554	0.688840575	0.700997334	0.206452535	0.505625757	0.668516197	0.565210981	0.343510569	0.454943982	0.537878115	0.353917213	0.408507137	0.781846693	0.549362241	0.470299663	0.727251889	0.599886857	0.940774232	0.870268983	0.922536785	0.71184385	0.601171676	0.34775466	0.489561439	0.764825878	0.861274654	0.445086776	0.762007409	0.768045714	0.19596655	0.297190644	0.502905039	0.851030141	0.574085278	0.220306069	0.614942232	0.551542975	0.111097153	0.862457614	0.529078372	0.481276486	0.790519143	0.278405621	0.352392297	0.782056527	0.207913952	0.26390488	0.880502672	0.092435954	0.384972297	0.259738362	0.075249327	0.282676897	0.422411892	0.817230018	0.223642022	0.660342968	0.48061973	0.328630256	0.826938022	0.476563451	0.429042536	0.076488965	0.077768468	0.231939169	0.625839162	0.283817941	0.552700256	0.435341877	0.597382037	0.483532448	1	0.759372843	0.872346942	0.764822953
0.375059191	0.909849882	0.472414567	0.697636985	0.235387808	0.798545927	0.574637464	0.966715378	0.888529808	0.657769727	0.729425764	0.05911498	0.301106822	0.763540136	0.006567768	0.983599169	0.594167596	0.360446501	0.025814951	0.735330088	0.847788467	0.057269706	0.88390711	0.128896524	0.596965577	0.010089445	0.578146479	0.265855607	0.639279432	0.068849513	0.798858114	0.799167216	0.017700408	0.169791189	0.412262058	0	0.438513136	0.265576582	0.032890535	0.419814578	0.741243228	0.868327665	0.010066078	0.337558332	0.470862281	0.266599161	0.27932466	0.771515319	0.445885984	0.288683123	0.208667255	0.388884496	0.272521924	0.461949031	0.378768965	0.89310576	0.511521442	0.173115977	0.932093639	0.039872739	0.566346348	0.942557929	0.690170024	0.478508421	0.683446586	0.919373622	0.335956252	0.040427592	0.736592227	0.891679443	0.916425937	0.229372245	0.211922103	0.354778721	0.835612949	0.62961248	0.598718586	0.972965967	0.681081933	0.295781923	0.990021469	0.990929033	0.046528473	0.942264933	0.203954264	0.535043986	0.455739361	0.966955765	0.666717073	0.824812676	0.602815347	0.8875605	0.616605962	0.674576954	0.27967412	0.708094006	0.900086985	0.700277102	0.648579986	0.448883877
0.634054471	0.881603415	0.42092823	0.799810015	0.243252343	0.065068229	0.65664393	0.229339781	0.588771809	0.769986702	0.939078571	0.653164645	0.692496704	0.360920638	0.341851611	0.220221819	0.858420255	0.800616234	0.985209627	0.414767638	0	0.844147207	0.960171641	0.976289662	0.064645833	0.817883134	0.017793293	0.446427981	0.453468293	0.519244739	0.456148086	0.975413752	0.479565538	0.329055753	0.83653449	0.712270036	0.606658933	0.589394218	0.552383555	0.020416523	0.744201369	0.632416863	0.83294624	0.84487937	0.870688192	0.964139049	0.94004955	0.046842302	0.977868658	0.69561341	0.125009466	0.446249779	0.716840237	0.040310989	0.75111863	0.76614664	0.261399859	0.408297655	0.415465583	0.028933485	0.645023386	0.274479853	0.338251353	0.282206788	0.759493448	0.874177029	0.995763789	0.492156984	0.923251899	0.940094366	0.760279181	0.059068267	0.341162754	0.9433156	0.602994141	0.652257166	0.347519529	0.741750691	0.624228919	0.116044093	0.423519564	0.825376213	0.458399817	0.448817269	0.238237356	0.471108502	0.775000751	0.477260951	0.897554849	0.410628184	0.708733222	0.446542926	0.657968207	0.674952479	0.558017653	0.761108853	0.977400927	0.251413768	0.030042031	0.826000576
0.025330806	0.833624274	0.07370301	0	0.301756553	0.166995825	0.930912066	0.618418536	0.640881518	0.527867584	0.955905432	0.548050398	0.291850025	0.454366135	0.355408151	0.035507729	0.569503961	0.378429877	0.430936753	0	0.810521215	0.960718334	0.628808759	0.15010026	0.313457298	0.64032206	0.513914001	0.067766264	0.913162951	0.811147638	0.437414462	0.437576966	0.588403857	0.67014015	0.90166384	0.009626757	0.62447378	0.602176306	0.363383202	0.982019151	0.688879615	0.290835778	0.555359349	0.742735097	0.479284635	0.422154164	0.837523607	0.792031968	0.220830199	0.279026551	0.001207261	0.442649126	0.710068876	0.625941698	0	0.273536225	0.570551698	0.988946686	0.481176808	0	0.110818625	0.919972574	0.158344117	0.736615305	1	0.006452966	0.291797624	0.089405209	0.23935346	0.248443104	0	0.284101966	0.348868919	0.597803889	0.325124051	0.139409167	0.660279394	0.433453914	0.421885251	0.254547175	0.731289317	0.649444636	0.238136121	0.714264615	0.954413489	0.830600444	0.173781291	0.869690555	0.635355986	0.671305263	0.724640169	0.668048967	0.741999613	0.45473897	0.963876548	0.782930713	0.818256069	0.787988328	0.154910539	0.804154915
0.784390899	0.851736088	0.553605501	1	0.261045391	0.818515496	0.697745884	0.588251904	0.634675413	0.85308209	0.256593719	0.356936866	0.038642802	0.952712102	0.483572386	0.987422564	0.624046426	0.90598787	0.410272862	0.229766253	0.24676964	0.972371653	0.30216386	0.87971035	0.208443694	0.480761624	0.514037848	0.382778098	0.427892669	0.511907131	0.891358061	0.75411133	0.758778816	0.875823788	0.647727578	0.444825913	0.551017683	0.945339002	0.672377554	0.077397441	0.845569379	0.134870534	0.131448298	0.082988773	0.975569573	0.456958328	0.070825654	0.027907131	0.004985536	0.770727901	0.450317042	0.389308419	0.884700091	0.268118149	0.535363069	0.450372523	0.918435769	0.832854862	0.244368917	0.613002505	0.834351538	0.940069027	0.153757587	1	0.680407472	0.124788207	0.533200152	0.120875149	0.455540585	0.282714551	0.642070345	0.788454192	0.137199985	0.268742996	0.623654362	0.950786851	0.978282883	0.703310825	0.430397959	0.635205081	0.825293342	0.165677098	0.997551979	0.296015473	0.19815416	0.443799431	0.536311336	0.118123835	0.364000204	0.442331727	0.782985067	0.246970349	0.39877622	0.716852813	0.277853575	0.721536056	0.846765732	0.197533398	0.030577525	0.541873145
0.871884305	0.818227012	0.440660495	0.532826238	0.206109522	0.809296682	0.48732367	0.919340963	0.463261977	0.513875795	0.274259746	0.867209212	0.05928662	0.459376542	0.24331367	0.430779455	0.782017204	0.448256409	0.040357135	0.266238332	0.657429368	0.033504683	0.771991854	0.68724362	0.582573916	0.422093817	0.288979126	0.136745916	0.746145274	0.504162305	0.910364208	0.350773712	0.437763515	0.320450545	0.45943955	0.116350267	0.832622014	0.403980931	0.052338591	0.663547679	0.651961502	0.256918404	0.526871911	0.491955976	0.680979452	0.681825673	0.315896889	0.683001054	0.337562182	0.472029285	0.403009142	0.7624613	0.387572715	0.450945602	0.872544375	0.929592469	0.447952869	0.855386749	0.405321917	0.753740581	0.3702663	0.362400384	0.618100862	0.703037894	0.765437097	0.524100823	0.596930955	0.236759604	0.319586554	0.240495843	0.22312402	0.22173457	0.367541354	0.810975599	0.890170448	0.702160706	0.864204451	0.7810641	0.653956202	0.451612621	0.979168986	0.122213416	0.332308906	0.812940504	0.00268363	0.171447364	0.556110178	0.720771838	0.415948201	0.698713392	0.140949504	0.041036453	0.364593233	0.4075512	0.498813893	0.785940722	0.859111817	0.610416963	0.594328727	0.653731555
0.604701661	0.912567394	0.231346974	0.949779919	0.296689681	0.184357544	1	1	0.31097422	0.287015518	0.162380041	0.889833527	0.540023192	0.18575463	0.438892013	0.234376659	0.762312707	0.182007138	0.455422909	0.661645993	0.654567193	0.494818944	0.089751182	0.039676964	0.791547198	0.081898065	0.531713792	0.127420308	0.488621253	0.711415819	0.870201567	0.014866314	0.805448713	0.314900701	0.970636281	0.273060597	0.268724743	0	0.484997207	0.283451817	0.863104453	0.865634094	0.095393385	0.810634888	0.452655634	0.285510082	0.390991439	0.604565336	0.705599556	0.344017765	0.92319074	0.336679088	0.353763122	0.236487459	0.079607643	0.226332421	0.48305981	0.500323179	0.33487464	0.735931523	0.896712334	0.679898419	0.562122002	0.691794478	0.856043046	0.920842355	0.283962007	0.244968746	0.638681453	0.756467902	0.145938359	0.508265075	0.083334468	0.087448201	0.020287076	0	0.696973262	0.680140706	0.376300269	0.984294746	0.397560435	0.623641239	0.011422597	0.878974668	0.426273859	0.851142189	0.776033702	0.296857246	0.129544071	0.538288481	0.14433615	0.943370241	0.513279123	0.586195717	0.868358901	0.810042286	0.866313713	0.787595675	0.771847731	0.690669456
0.2008786	0.825396057	0.629307878	0.47842888	0.191025621	0.476935606	0.912902252	0.545783252	0.849434736	0.361813041	0.168349078	0.867489876	0.992349085	0.472618327	0.201961789	0.385215562	1	0.090185187	0.920783208	0.931085087	0.625317239	0.686716033	0.12868241	0.220873472	0.084091217	0.727436943	0.317464139	0.280517034	0.431210368	0.39282834	0.228817395	0.525148648	0.798644782	0.135793132	0.616750529	0.330733358	0.853056012	0.416822904	0.645533063	0.118071386	0.973792874	0	0.38834415	0.906726584	0.145678742	0.265088363	0.447259544	0.679480727	0.728106807	0.674389757	0.946308277	0.039096018	0.838865633	0.410611049	0.43528955	0.876667437	0.494258524	0.693545289	0.005439655	0.606644226	0.973637245	0.249484813	0.979670334	0.729106977	0.782615727	0.352937667	0.86105956	0.976615251	0.720020732	0.306498485	0.158199275	0.044215391	0.359326338	0.50797847	0.788376296	0.417636184	0.719221542	0.898768051	0.054106081	0.875323285	0.276131707	0.870983267	0.568846163	0.11840218	0.872228889	0.705721203	0.995170375	0.330592801	0.295974848	0.858792325	0.929708511	0.964559374	0.53367767	0.586292217	0.272718887	0.667697726	0.86554319	0.566959564	0.308783468	0.602815422
0.560219923	0.857130766	0.773459565	0.125092213	0.346560458	0.316502037	0.722846368	0.047792669	0.211851408	0.891424005	1	0.968749369	0.437546684	0.91905419	0.726865125	0.284496808	0.593077113	0.996445253	0.072575763	0.4062164	0.029248601	0.278927547	0.788877311	0.092551697	0.342574093	0.726952118	0.409136814	0.031350474	0.068877005	0.059134664	0.820559985	0.42158861	0.76449772	0.655766998	0.691460383	0.006435898	0.915686383	0.875569198	0.966833244	0.682188217	0.759325713	0.349357806	0.795040999	0.439595051	0.195089711	1	0.939152932	0.339408704	0.536948031	0.750153037	0.846680081	0.892615859	0.500852303	0.74992016	0.87438036	0.38119724	0.549859721	0.370253138	0.750024328	0.09079444	0.186207546	0.087926062	0.777275406	0.130477355	0.407394372	0.111303032	0.517778867	0.035444214	0.887005407	0.666289452	0.965658583	0.392040713	0.697404971	0.43696005	0.865632361	0.824502109	0.054410355	0.406506473	0.006943588	0.334321481	0.046367132	0.690232685	0.075347806	0.30182857	0.267781114	0.128884029	0.842483479	0.673368352	0.717024756	0.604032123	0.70141987	0.726859772	0.749319924	0.582812137	0.123317264	0.726374628	0.821718792	0.520843402	0.001605392	0.720655039
0.571471702	0.860879546	0.243930136	0.904709664	0.210395312	0.589373922	0.52386447	0.812245708	0.872507667	0.949776378	0.603569285	0.110904504	0.774810336	0.025167382	0.591958426	0.203898401	0.766132572	0.174600504	0.402796342	0.686326327	0.928070597	0.169504551	0.471080999	0.16720062	0.167157921	0	0.541481389	0.186575602	0.154115813	0.144640027	0.178883269	0.089521599	1	0.653342319	1	0.045806148	0.735787533	0.183353447	0.832015875	0.619592543	0.902785434	0.695410393	0.741502617	0.76212451	0.666333054	0.221107859	0.032338676	0.656489568	0.114119603	0.624103071	0.095129779	0.905663607	0.014052978	0.079657644	0.664269002	0.619742477	0.518315466	0.30396122	0.917365399	0.197486476	0.560527967	0.218570434	0.827144702	0.193815369	0.660132238	0.337260156	0.711567747	0.31474544	0.785094117	0.722842522	0.45048408	0.153674093	0.826588321	0.319150728	0.178998689	0.589523738	0.33487257	0.072959943	0.14239244	0.649545293	0.565426562	0.391432874	0.461190672	0.506168357	0.639063692	0.729888629	0.30954731	0.322579787	0.78852184	0.889662881	0.7137042	0.532303882	0.426180351	0.712195179	0.980344612	0.665804109	0.948531731	0.250173306	0.992509445	0.853567174
0.261438187	0.911803799	0.353413488	0.892769276	0.191841578	0.541886944	0.871036003	0.004800196	0.635177541	0.701694306	0.616830689	0.225787514	1	0.888677892	0.200019873	0.903655271	0.773174999	0.324266725	0.454120229	0.764186183	0.778099789	0.808750631	0.664923028	0.261064336	0.277270844	0.164528421	0.028133339	0.475105394	0.094996407	0.250681315	0.415327323	0.277876137	0.458302797	0.566138684	0.910828401	0.772122646	0.543868846	0.42172339	0.684946226	0.389547058	0.941647959	0.808742398	0.691438975	0.789118478	0.637122781	0.010812545	0.497863551	0.874396533	0.861958097	0.789345168	0.223843885	0.822353146	0.375527013	0.74070969	0.680751205	0.56068426	0.426334987	0.921388679	0.778689592	0.502229724	0.776297646	0.591856222	0.510241223	0.976335797	0.947344441	0.941985575	0.153710081	0.469597261	0.821509736	0.97936692	0.624469897	0.969609161	0.552212635	0.252123902	0.882873346	0.47941794	0.432055146	0.644061706	0.293766295	0.110269307	0.628643788	0.568327361	0.046743604	0.519238595	0.990687114	0.251081159	0.680587572	0.830742678	0.048955021	0.839037229	0.067855886	0.029898145	0.653169878	0.349862437	0.389667803	0.808349616	0.903144853	0.421964005	0.204342378	0.706907699
0.214887056	0.918499469	0.293296029	0.487003953	0.286788228	0.667516296	0.491282114	0.831842	0.479279842	0.170158339	0.74658982	0.818244848	0.533187983	0.200448611	0.304026516	0.560125192	0.365702663	0.334297572	0.889832609	0.148322091	0.513169379	0.331459754	0.963843754	0.593110986	0.058091191	0.823945076	0.725148897	0.643269135	0.780722573	0.616767851	0.718575506	0.156146459	0.391610058	0.401918525	0.461501477	0.547622565	0.833963164	0.605813428	0.69762823	0.209537917	0.954439936	0.015619293	0.663821537	0.67276673	0.291435113	0.01955802	0.424258076	0.754171232	0.822535475	0.961804516	0.212759378	0.596854299	0.79995942	0.292567633	0.13049203	0.579380786	0.576779356	0.145470375	0.096068081	0.371990109	0.632244967	0.985912263	0.099422671	0.302628703	0.690912577	0.555003458	0.192734061	0.859522062	0.932365984	0.286956154	1	0.040250257	0.165240529	0.466840272	0.068677201	0.913767016	0.342747639	0.067836604	0.235687557	0.033822231	0.362813668	0.322829391	0.799529349	0.166765955	0.71283742	0.316685224	0.875906936	0.444082755	0.533312466	0.886014275	0.257755862	0.336654419	0.588652497	0.997525485	0.980494274	0.893344387	0.800726424	0.947883852	0.67210342	0.629317894
0.627902267	0.835367511	0.877917128	0.620244081	0.202635743	0.935612294	0.462222374	0.470546145	0.603096202	0.811187946	0.120252393	0.39068587	0.552377289	0.050050614	0.784290965	0.413585826	0.765209143	0.3538527	0.604400746	0.276414132	0.079315657	0.225457299	0.86864294	0.534112933	0.56857868	0.167074093	1	0.268707264	0.09090588	0	0.133101747	0.213128112	0.901121977	0.667583376	0.819057742	0.620602961	0.198809721	0.980235541	0.996360346	0.63355491	0.753826047	0.655147924	0	0.795152506	0.878819236	0.586484622	0.896666509	0.386872073	0.80118958	0.951467053	0.562336976	0.644771528	0.624289892	0.684816415	0.281412828	1	0.06469617	0.866162603	0.623572353	0.155658113	0.976852866	0.01808871	0.778388479	0.239462732	0.608508893	0.523460916	0.449546233	0.760432961	0.575114304	0.422595079	0.540602316	0.834489081	0.210136162	0.505513496	0.984058748	0.298727866	0.585627349	0.883863735	0.82637118	0.612031628	0.081972352	0.968317724	0.049171396	0.950188803	0.923690822	0.13262478	0	0.950129359	0.002527804	0.480137191	0.855607892	0.621030438	0.792455656	0.274413272	0.032919026	0.699303889	0.846119726	0.423494865	0.810740994	0.735505215
0.220857052	0.97145702	0.503013936	0.643158063	0.208791351	0.195513014	0.723837063	0.521634763	0.872047578	0.598638898	0.299590908	0.087976235	0.729348558	0.114543858	0	0.299277186	0.581290688	0.888852725	0.617963314	0.314009085	0.044472554	0.715200813	0.742007064	0.060754966	0.674453823	0.124361028	0.906527744	0.628752211	0.141772266	0.150142483	0.71537926	0.350506981	0.869756061	0.785200074	0.760900708	0.605777354	0.74407356	0.899360302	0.57886366	0.363814464	0.815303043	0.661507554	0.171599698	0	0.909997524	0.152471378	0.418512483	0.108197865	0.776665888	0.660007802	0.247723309	0.076249909	0.236884935	0.126162395	0.533061348	0.768678188	0	0.617042604	0.165351762	0.98234182	0.567794225	1	0.122417886	0.065304065	0.56688902	0.449774536	1	0.513701334	0.885345772	0.702472987	0.931552497	0.791245848	0.101471588	0.855637607	0.065566149	0.003590427	0.736638297	0.166861733	0.460003612	0.225347573	0.82859308	0.460894845	0.16787408	0.26603819	0.308183117	0.304271437	0.072884945	0.030083375	0.610747624	0.989129142	0.821280676	0.325408733	1	0.696233604	0.86020154	0.769352941	0.834114211	0.316147289	0.061358578	0.907404925
0.492697463	1	0.617612445	0.599711693	0.126440827	0.776905486	0.477880956	0.711546997	0.554397523	0.713535676	0.511594476	0.811625157	0.368702758	0.863680628	0.617165191	0.096803707	0.732397253	0.887415846	0.376493222	0.491048315	0.753907179	0.20198665	0.274571911	0.938886609	0.606840432	0.696096832	0.288898413	0.308632997	0.567707788	0.298828781	0.647912892	0.453345332	0.443969727	0.771794048	0.786253561	0.223161476	0.511065238	0.641355001	0.191820272	0.202840932	0.83912604	0.887567353	0.035748259	0.897391867	0.14906278	0.287770101	0.412521085	0.771767195	0.779553034	0.755158716	0.391461256	0.118009313	0.694311907	0.827299837	0.508201668	0.819398239	0.960771209	0.748677419	0.656817086	0.152462185	0.403539961	0.059133471	0.06501664	0.897807065	0.933172781	0.211865052	0.718753054	0.283654524	0.286483015	0.994901439	0.689015247	0.822057851	0.977179531	0.798899607	0.867025873	0.991800157	0.708174365	0.533042791	0.713888165	0.070243403	0.382659339	0.188754487	0.986175855	0.129278478	0.385513905	0.3545781	0.986284358	0.334853912	0.497228243	0.753354722	0.95745386	0.277870541	0.599317327	0.647433869	0.564325756	0.894211992	0.824817398	0.77370666	0.43363729	0.682194182
0.404129467	0.926516911	0.898234232	0.99197932	0.195647594	0.51346987	0.683570302	0.206850953	0.472688838	0.859116184	0.951878827	0.204724472	0.403905742	0.575640447	0.896013624	0.556978072	0.889282583	0.871610082	0.422204222	0.214056177	0.575448563	0.285512128	0.60690806	0.258060856	0.993605099	0.071135001	0.804805487	0.771655434	0.401236429	0.976029893	0.656002341	0.042795579	0.104886894	0.592907842	0.727323153	0.253215105	0.908382619	0.811452645	0.118173598	0.761729779	0.78053212	0.468825198	0.69844926	0.549470181	0.724503369	0.468835762	0.318204016	0.966848575	0.751496457	0.812144873	0.21401205	0.364949142	0.045963611	0.459351602	0.729992411	0.794187185	0.325022119	0.774136541	0.093942312	0.386975069	0.554202376	0.477606883	0.120819447	0.870125533	0.409227237	0.783049453	0.432034137	0.38810837	0.927623012	0.850067802	0.90454879	0.842317241	0.101949225	0.321048121	0.223430514	0.203872114	0.3654086	0.254483699	0.13767971	0.4307101	0.377004554	0.059869388	1	0.208086754	0.547318707	0.465077956	0.871728386	0.96888489	0.469217501	0.409800569	0.26372203	1	0.662424813	0.568229709	0.006779821	0.523205444	0.876136142	0.944656739	0.109717798	0.629937201
0.460850855	0.836445417	0.24599661	0.594061397	0.256341441	0.00868334	0.290954343	0.719105896	0.44819705	0.841445717	0.228714741	0.068206325	0.662526728	0.823547092	0.878495096	0.732433539	0.909744345	0.767737501	0.557551809	0.314235711	0.716925311	0.509340262	0.080129803	0.654448083	0.932776064	0.358802042	0	0.925482885	0.993953655	0.67813155	0.457009255	0.978504336	0.477572934	0.290067393	0.508195659	0.554934213	0.586532489	0.870422198	0.96310894	0	0.957900287	0.345814122	0.58923607	0.886407765	0.495796655	0.857967965	0.792663044	0.462312104	0.593260089	0.894318659	0.829845495	0.760254683	0.161494417	0.512203567	0.757222246	0.628778835	0.394620682	0.961496531	0	0.452581214	0.913186373	0.757189354	0.248773442	0.449183783	0.440095058	0.655463052	0.951260161	0.600837743	0.639393189	0.815746177	0.82888555	0.35511175	0.948520256	0.749840534	0.174648896	0.406836682	0.515796504	0.437739001	0.875529938	0	0.526808979	0.87561314	0.612718138	0.511393812	0.065492238	0.406626458	0.006780774	0.932773346	0.541302349	0.398342973	0.11795953	0.679852742	0.355896414	0.368407884	0.5759861	0.973828059	0.877694149	0.914695376	0.706995527	0.71564482
0.02227533	0.918581452	0.569604602	0.356517899	0.327512866	0.252555949	0.783330041	0.989570255	0.956928026	0.489283124	0.192131727	0.690181121	0.92670638	0.287809457	0.58736376	0.799585824	0.936468388	0.837128444	0.579389954	0.436319164	0.777787329	0.983712588	0.840053549	0.74065966	0.564815363	0.030207174	0.364793739	0.524128552	0.375196296	0.949424025	0.531657356	0.032390844	0.304419418	0.346491754	0.412268268	0.023457845	0.244331077	0.097694913	0.665799252	0.979946339	0.767645039	0.055353602	0.540590524	0.842201227	0.137299764	0.994811497	0.81423276	0.304775457	0.597462074	0.22517554	0.467045039	0.837076257	0.43681913	0.423983088	0.653983521	0.735315092	0.889161805	0.601913881	0.629527562	0.530718707	0.190047111	0.216372086	0.104213112	0.390462601	0.728047233	0.5844337	0.644088435	0.411069839	0.153812366	0.565703872	0.738230361	0.684286046	0.725942553	0.14894959	0.275050715	0.050539005	0.065496092	0.70498891	0.172309248	0.535632484	0.766449975	0.687947013	0.554295809	0.367689798	0.598302055	0.241507055	0.487302066	0.75958691	0.972283239	0.162676444	0.240250541	0.770917927	0.496367677	0.652149789	0	0.80483773	0.865855338	0.264087688	0.189188582	0.537987802
0.156151078	0.949782265	0.269642293	0.222198343	0.300721501	0.111924317	0.767756511	0.966237093	0.819647366	0.447415635	0.745316654	0.958547625	0.367293884	0.657762714	0.663710173	0.548648852	0.539363639	0.195573012	0.586714811	0.488979048	0.236419012	0.589887534	0.279079991	0.368768461	0.537711728	0.034478211	0.157148128	0.3503205	0.30274984	0.729767983	0.637914925	0.222283775	0.024137129	0.629257432	0.967842618	0.426824715	0.859903448	0.595004058	0.001523249	0.749615103	0.812934016	0.401415209	0.90892179	0.279199757	0.355700194	0.972274822	0.524522692	0.548658152	0.660019152	0.848607005	0.972548866	0.723813382	0.304055265	0.657223209	0.914476778	0.176227673	0.617400593	0.681952251	0.461921953	0.514936907	0.896479128	0.176540655	0.970531088	0.617564179	0.714190336	0.749697973	0.263131858	0.054400901	0.434010634	0.514692712	0.612814326	0.275044108	0.003867143	0.040524202	0.484049764	0.337056492	0.720068808	0.801972762	0	0.70123638	0.541973713	0.390565379	0.636213373	0.277588742	0.179108154	0.735529524	1	0.52568377	1	0.923323648	0.832278045	0	0.637920892	0.777381523	0.896746525	0.900958874	0.978937808	0.702652417	0.46391139	0.672534797
