0.77554476	0.916094625	0.632687437	0.867135809	0.924818447
0.859694174	0.844940597	0.834510982	0.885032022	0.93215022
0.805794937	0.845867519	0.598060497	0.92658915	0.901005648
0.819754951	0.883408711	0.603815939	0.927637415	0.917877614
0.906151772	0.935366695	0.804928082	0.827045581	0.880979601
0.838747265	0.905906224	0.716555656	0.927375784	0.895811162
0.822458363	0.917627026	0.582972688	0.866306933	0.916027988
0.802825813	0.895969602	0.577173117	0.78937149	0.848915553
0.759102443	0.924479632	0.539243454	0.890298061	0.897122777
0.888433653	0.985674172	0.583248587	0.948518655	0.902803157
0.788201665	0.799823425	0.806608843	0.89104178	0.917906804
0.8613768	0.90790599	0.892420335	0.855954956	0.947495972
0.817006447	0.819200637	0.555443465	0.923916256	0.906251857
0.812286872	0.957290312	0.692318442	0.881185877	0.857925211
0.822978928	0.852461011	0.787432989	0.940895555	0.87719324
0.809421437	0.859280632	0.70575411	0.87773815	0.924437978
0.853345915	0.99730509	0.508872891	0.858554139	0.828602094
0.763505248	0.901467941	0.813962318	0.833706628	0.891882636
0.836231741	0.87105253	0.853775522	0.872757932	0.981794686
0.874560268	0.894343714	0.629856505	0.960184822	0.93960427
0.866714872	0.891319546	0.888306308	0.906838465	0.960065683
0.802381526	0.877006819	0.905523688	0.872674598	0.847626164
0.703126927	0.861636869	0.706975773	0.880814185	1
0.821625053	0.926574124	0.815746205	0.848003351	0.938217749
0.866040773	0.89323808	0.647205368	0.952321916	0.881725584
0.815873763	0.896150302	0.860373704	0.863563019	0.90274583
0.826295697	0.902720292	0.600658976	0.808775095	0.860976546
0.75006242	0.891531016	0.85812048	0.905439165	0.85436149
0.782487819	0.842912262	0.774313027	0.925190555	0.84803274
0.825517852	0.919128073	0.758349072	0.849429799	0.906873981
0.798705763	0.900641568	0.853339266	0.945944793	0.900116714
0.820223923	0.931379459	0.625138183	0.858023108	0.904026
0.743670521	0.888945577	0.890341021	0.856442508	0.860464824
0.90752946	0.882549331	0.513044858	0.866062214	0.879516405
0.822435751	0.897287872	0.832969805	0.795221009	0.829125831
0.810741204	0.879780641	0.795525083	0.976922218	0.833771354
0.787295761	0.883027334	0.849482095	0.828788808	0.903834371
0.901372031	0.916186849	0.906797184	0.872266156	0.886101865
0.811229117	0.939143973	0.511275594	0.878948025	0.821582427
0.819349205	0.820186599	0.537922549	0.924576121	0.9247905
0.840466532	0.922167021	0.751366005	0.816071013	0.855526634
0.841677975	0.923218165	0.869154062	0.956747865	0.871840599
0.82015209	0.836201502	0.517674278	0.829941019	0.853361816
0.702157233	0.939118344	0.889061108	0.849926689	0.859072022
0.92181785	0.821720999	0.868390242	0.957247776	0.834491158
0.834452588	0.900879114	0.657216541	0.823668112	0.939963134
0.86743017	0.926094917	0.740114789	0.83426808	0.913406965
0.832447835	0.876367625	0.808942297	0.963313869	0.924967281
0.745874529	0.874483756	0.57319262	0.856951893	0.847129706
0.81313503	0.868991636	0.977959395	0.872949825	0.86750402
0.875559027	0.951119503	0.676773514	0.890612229	0.850293853
0.762364595	0.943026565	0.663805373	0.899214402	0.915644876
0.831217429	0.89666	0.702956459	0.839864032	0.889602781
0.793403031	0.83872185	0.952713195	0.896950847	0.932530472
0.768019779	0.879433942	0.850380182	0.946458063	0.94307691
0.754208089	0.965358268	0.909695808	0.897905506	0.97704982
0.808262194	0.905039397	0.583908042	0.811178762	0.909279646
0.771997968	0.920661142	0.61252029	0.906734195	0.874374589
0.842157519	0.886730394	0.786523053	0.899512273	0.874331964
0.840918871	0.950583846	0.679580666	0.862956131	0.86055209
0.751323095	0.940939829	0.506051166	0.885842537	0.931691976
0.894456677	0.905945872	0.96237515	0.923321439	0.930739535
0.75340491	0.951036795	0.710302906	0.878441601	0.931474665
0.849550475	0.870471081	0.988643617	0.911838622	0.868576068
0.884021595	0.898221141	0.794307339	0.862034167	0.878736821
1	0.890705183	0.949868075	0.953797886	0.85047349
