3.908	2.424	8.734	-6.037	8.724	17.689	5.741	-5.703	16.510	-6.365
9.886	0.847	2.576	-6.764	7.030	5.062	13.067	-7.775	6.307	-6.782
1.758	1.931	1.667	-8.671	0.117	17.705	2.025	-8.318	16.649	-7.544
8.693	2.833	6.722	-9.480	3.841	13.813	1.742	-7.583	16.934	-6.329
6.871	4.771	6.654	-8.380	4.728	15.264	16.403	-6.361	12.689	-6.178
5.531	1.720	4.805	-8.877	7.450	5.248	9.683	-8.853	8.549	-8.270
4.996	2.403	6.504	-7.257	0.454	1.264	16.117	-7.228	10.792	-7.384
2.412	0.714	1.581	-7.548	2.098	7.056	7.617	-6.000	11.563	-8.899
9.402	3.246	9.703	-7.922	1.918	7.782	2.925	-6.667	18.938	-8.133
3.237	1.647	0.913	-8.096	2.557	19.635	13.216	-5.623	17.497	-6.811
7.360	2.979	2.149	-5.703	8.932	7.169	16.164	-8.286	1.124	-8.000
2.498	1.200	1.723	-7.730	8.496	10.521	7.295	-7.093	5.761	-7.054
2.441	2.413	8.230	-7.501	5.226	3.102	11.341	-6.516	3.773	-8.814
4.780	1.187	9.933	-6.660	6.090	5.838	16.515	-5.833	4.638	-6.360
9.112	2.202	1.930	-6.691	6.040	9.457	7.716	-7.926	16.617	-5.568
0.520	3.898	2.045	-7.943	0.697	2.100	19.872	-6.329	2.535	-7.615
5.833	0.374	2.649	-7.118	5.621	1.474	9.335	-8.296	19.734	-7.099
7.006	2.349	8.935	-7.493	7.177	5.945	10.819	-6.439	13.676	-7.773
3.324	3.963	8.387	-6.964	2.881	2.577	8.692	-7.343	2.031	-7.327
3.452	0.050	6.473	-5.627	5.539	13.382	0.823	-5.454	19.933	-8.872
0.488	1.610	9.064	-8.521	5.122	19.914	1.416	-7.263	8.947	-6.448
2.482	3.492	3.374	-6.831	0.269	4.788	15.373	-8.131	8.499	-5.371
2.645	0.208	2.982	-7.346	8.434	6.174	16.492	-6.560	19.122	-5.344
9.821	1.616	0.832	-6.090	6.766	1.111	9.911	-8.728	10.999	-6.367
9.338	4.419	5.103	-7.795	8.625	1.575	7.333	-7.490	9.137	-6.585
9.267	4.128	1.809	-5.856	0.454	2.893	11.011	-7.249	14.695	-7.325
1.455	1.248	5.659	-7.811	2.125	11.454	13.434	-6.023	7.413	-7.798
9.972	3.530	4.272	-7.760	0.590	16.249	19.559	-6.926	1.027	-6.247
5.256	4.609	8.894	-5.834	8.431	17.560	6.712	-6.909	9.907	-7.457
4.201	1.972	0.931	-7.243	5.860	11.931	14.882	-4.472	9.572	-6.755
1.215	4.069	0.824	-8.892	4.369	16.332	6.378	-7.795	4.347	-8.312
8.222	4.213	4.465	-7.473	5.917	15.177	7.875	-8.890	1.613	-7.588
2.234	1.006	2.431	-7.106	0.295	17.546	7.715	-5.667	0.693	-8.016
8.754	1.101	8.558	-7.352	8.103	4.148	6.739	-7.373	8.606	-7.177
3.873	1.270	8.818	-8.038	3.820	0.340	13.118	-5.538	18.038	-7.050
3.958	4.772	8.782	-5.350	2.809	1.947	1.406	-6.981	3.637	-6.997
2.307	1.720	2.253	-7.774	8.380	6.200	19.304	-6.726	17.815	-8.901
0.755	4.325	1.293	-6.873	9.707	14.213	5.045	-5.219	12.448	-6.509
5.839	3.310	5.819	-7.015	3.582	18.864	0.941	-7.673	19.767	-8.232
9.979	3.027	6.941	-6.127	6.636	13.490	7.594	-6.079	19.724	-6.220
6.523	0.965	5.350	-7.525	8.909	16.203	16.392	-7.807	5.592	-6.715
3.929	3.230	2.327	-5.381	0.979	11.261	1.535	-8.640	4.041	-6.958
8.809	4.329	8.871	-6.550	7.037	15.639	10.612	-7.049	11.057	-7.519
1.555	1.947	9.880	-7.704	8.033	14.542	4.475	-5.897	17.704	-7.962
2.061	3.456	3.829	-7.754	2.072	5.252	5.679	-6.106	5.729	-8.656
0.909	2.607	3.926	-6.900	7.834	19.880	19.910	-7.615	19.582	-6.585
4.731	2.839	6.516	-7.468	9.125	10.126	1.735	-6.308	12.047	-9.311
8.406	0.218	5.303	-5.918	3.591	6.475	2.132	-7.427	19.382	-7.533
7.835	3.106	0.027	-7.999	2.664	6.959	19.631	-7.550	11.341	-7.918
7.710	0.012	6.444	-7.513	8.626	4.260	7.055	-7.164	7.404	-5.503
2.983	2.018	9.739	-7.963	2.041	2.656	2.714	-8.914	3.103	-6.722
5.208	2.302	2.870	-6.940	1.692	18.069	14.855	-5.850	8.467	-7.021
6.354	0.264	7.113	-6.942	9.881	1.464	0.451	-6.382	12.569	-7.754
2.392	1.881	6.900	-5.865	2.497	13.489	7.426	-6.584	15.577	-6.139
7.343	3.168	7.124	-7.182	2.980	10.189	1.639	-6.429	6.413	-6.751
1.730	4.671	3.179	-6.584	9.041	10.202	4.212	-7.306	5.341	-5.473
8.234	4.845	5.565	-6.060	1.898	2.120	19.664	-9.870	12.205	-6.972
3.217	4.796	9.265	-5.493	8.857	16.028	2.246	-6.572	12.323	-6.207
2.205	1.382	3.572	-6.098	7.153	7.635	8.448	-8.384	5.921	-7.040
1.709	1.801	8.745	-7.800	4.403	19.367	13.335	-7.222	1.739	-7.811
5.568	3.307	0.214	-6.535	7.260	6.661	11.379	-7.133	15.321	-6.950
9.525	3.728	1.535	-6.104	1.672	16.496	15.240	-6.185	19.405	-5.948
5.737	2.174	1.206	-8.348	1.018	1.205	5.090	-8.182	1.186	-8.412
4.433	0.873	0.289	-6.425	0.946	8.603	3.664	-6.558	2.655	-5.673
5.274	4.137	1.888	-4.832	1.136	2.469	9.271	-5.844	0.945	-7.121
2.994	0.891	8.076	-8.565	6.183	12.984	6.504	-6.159	13.920	-7.077
1.473	0.179	0.024	-6.584	6.427	13.814	11.354	-7.516	13.102	-6.314
4.422	1.233	8.839	-6.415	5.182	1.772	17.425	-4.480	8.579	-7.071
7.287	1.431	6.567	-5.546	4.151	14.209	2.625	-6.115	15.148	-8.119
4.825	3.327	2.603	-5.634	7.708	0.734	0.195	-7.412	1.011	-7.168
8.185	3.038	7.059	-9.107	9.289	14.479	5.625	-6.625	1.945	-7.177
0.580	4.369	9.425	-7.857	3.991	3.716	4.618	-4.702	16.725	-6.175
0.634	2.066	8.961	-8.119	1.211	19.688	19.620	-6.627	1.578	-8.329
4.513	4.373	3.321	-7.592	1.381	15.555	2.420	-8.259	12.671	-8.878
3.903	10.893	11.606	2.888	3.133	2.307	10.863	4.198	11.734	7.355
5.650	12.598	10.517	1.720	2.409	10.207	11.052	0.999	5.895	3.490
7.411	11.447	11.434	3.771	5.907	1.922	10.867	1.758	7.664	0.632
6.648	10.452	10.691	3.076	3.903	12.037	11.198	0.396	5.262	6.876
8.338	10.611	9.440	3.875	5.695	7.996	10.171	1.963	11.658	6.868
0.668	12.220	9.835	4.908	0.148	0.859	11.852	0.442	16.621	0.963
1.168	12.325	11.433	3.153	7.641	17.570	11.812	1.476	8.163	9.913
3.114	9.479	10.389	4.804	9.770	3.781	10.527	0.527	15.856	8.204
5.220	9.203	11.386	4.251	9.650	0.515	11.185	2.869	9.970	2.341
3.100	11.082	10.976	3.013	4.527	14.312	11.875	2.218	16.026	3.600
1.763	11.796	11.038	0.307	5.357	17.294	9.776	0.186	3.028	5.804
3.080	12.596	12.131	0.651	9.709	2.851	13.344	4.280	9.778	9.273
7.210	11.316	10.721	0.812	9.939	0.478	13.028	0.915	10.563	2.203
7.632	9.552	11.964	4.622	3.732	18.780	11.540	2.808	5.737	1.200
7.733	11.244	10.222	4.010	9.459	4.379	9.826	0.831	6.914	1.915
1.410	9.177	10.311	3.422	4.192	6.030	10.725	2.117	6.805	4.904
9.922	10.180	8.949	0.920	1.102	19.636	9.922	2.003	14.832	3.590
0.740	9.362	11.857	4.894	8.134	15.949	11.685	0.111	10.423	2.683
7.126	12.642	11.015	2.916	2.439	0.028	11.288	1.116	10.887	3.355
1.821	11.594	11.534	2.823	9.430	6.867	11.817	0.908	9.617	1.461
2.651	11.190	12.359	1.664	6.689	10.000	12.170	0.934	10.261	1.961
6.299	10.376	10.565	3.922	3.493	17.757	12.019	2.328	17.952	5.252
7.936	11.342	11.211	2.234	1.583	5.573	11.389	4.686	14.086	6.978
0.296	10.444	12.192	2.270	2.080	1.511	11.400	1.238	2.384	3.302
2.035	10.067	11.811	2.892	8.960	16.947	10.191	4.880	11.458	5.037
5.581	11.168	11.248	4.586	7.539	1.878	11.520	4.723	5.935	8.825
6.247	9.770	10.970	2.515	3.302	11.203	11.733	4.274	14.137	8.754
8.140	10.437	12.878	3.135	7.821	3.776	10.834	3.698	8.278	2.904
7.606	10.953	8.541	1.937	8.785	13.215	12.114	3.970	4.018	9.460
9.430	9.333	11.943	4.144	5.936	0.477	11.990	4.894	10.462	4.934
2.534	11.766	10.820	2.169	9.330	6.474	11.000	0.662	13.569	3.678
9.064	10.038	11.246	3.416	0.817	4.153	11.291	4.679	8.555	0.233
5.298	10.590	11.124	0.818	0.401	16.447	11.319	4.016	15.342	2.163
4.053	11.066	11.414	3.971	8.981	1.322	10.839	0.801	12.700	7.656
9.402	10.874	10.709	4.347	8.568	7.715	11.140	1.006	13.563	3.704
3.028	12.884	11.460	4.118	3.358	4.521	11.004	1.546	14.646	1.813
7.113	10.758	11.585	4.768	1.022	15.818	11.781	0.682	7.795	8.510
6.839	10.755	11.844	0.770	1.857	10.596	11.626	3.500	2.119	2.030
6.676	10.433	10.044	4.295	3.983	13.137	11.915	1.894	5.761	7.045
1.555	10.347	10.114	4.583	6.282	14.509	10.522	0.261	3.229	5.305
5.073	10.540	12.200	0.097	2.237	6.620	11.855	2.981	10.543	0.157
2.472	9.996	11.669	4.916	6.369	1.701	11.501	0.023	1.577	4.710
0.701	10.161	10.657	0.549	9.849	6.450	10.057	3.817	18.135	0.585
4.838	11.341	11.152	1.447	5.665	0.456	10.319	1.427	2.712	8.790
2.574	12.725	12.389	1.613	9.307	16.137	11.837	4.398	17.703	9.142
2.811	12.372	8.482	0.094	1.597	13.175	11.643	4.262	0.936	0.858
9.697	11.219	11.378	3.329	5.445	0.502	9.815	0.069	3.184	1.530
9.770	11.307	10.190	3.237	3.793	16.090	11.473	3.789	6.346	9.399
3.930	9.205	11.123	1.926	6.084	1.619	11.637	4.707	4.002	2.947
8.289	9.812	9.721	3.694	1.546	12.224	9.894	0.563	6.852	8.664
6.190	11.246	11.064	4.305	7.976	12.260	10.887	2.923	13.054	2.425
4.333	12.094	10.922	3.109	0.110	18.756	12.181	2.066	12.158	0.890
8.264	10.526	11.703	4.332	0.495	5.042	11.044	0.146	17.621	0.239
8.174	10.734	11.078	0.956	8.379	8.910	10.291	0.128	7.930	1.760
3.755	10.758	10.962	1.224	1.975	13.792	13.537	1.984	7.513	3.764
1.018	11.201	10.508	4.404	8.632	1.458	11.734	1.594	7.587	3.673
0.611	10.346	12.024	2.799	2.516	19.854	9.709	4.599	19.174	4.018
6.345	11.539	10.450	3.257	1.966	5.586	9.929	1.725	4.193	9.063
0.502	11.319	11.045	2.151	3.571	12.393	10.504	2.017	18.883	8.471
4.072	9.412	8.975	2.066	2.923	10.315	10.246	1.341	9.146	1.171
8.866	11.363	11.538	0.707	2.771	9.892	9.301	3.614	19.688	6.870
0.073	11.149	11.704	3.463	2.150	10.212	10.418	1.186	12.245	5.538
2.271	11.135	10.703	2.679	3.859	5.567	11.568	0.859	13.472	0.838
5.823	11.060	12.279	0.223	4.760	5.473	11.553	0.575	9.410	5.687
2.409	10.552	11.682	3.502	1.728	3.742	10.895	0.354	5.558	6.601
9.878	10.671	9.271	1.005	0.265	4.636	13.114	4.438	0.198	0.099
6.811	12.009	9.457	0.807	3.081	17.146	9.810	3.754	11.911	3.876
8.273	11.646	12.145	3.186	4.006	14.625	10.973	3.054	12.308	0.020
0.577	11.206	11.849	3.626	2.285	0.868	12.597	3.620	12.193	1.851
1.760	11.773	10.991	0.684	1.222	9.855	10.432	4.627	0.179	1.996
9.979	11.791	12.687	3.970	3.483	4.100	10.206	3.105	12.040	4.227
4.034	11.008	10.178	2.567	2.270	16.906	11.111	1.779	18.440	4.850
5.472	10.019	11.676	2.803	4.265	10.653	11.426	3.975	1.303	8.020
7.687	11.667	11.289	1.962	0.987	17.976	11.036	4.753	0.278	3.667
3.684	12.657	12.466	3.076	4.850	8.800	12.190	4.231	16.251	9.711
6.729	10.179	10.165	2.991	7.882	15.693	11.057	3.374	16.512	5.972
5.929	13.268	10.591	3.729	4.297	1.988	10.521	4.630	4.171	8.488
0.017	11.360	9.966	0.810	7.407	13.092	10.474	2.455	17.075	1.732
5.902	9.794	9.858	2.413	0.129	9.581	10.633	1.284	3.889	4.237
0.527	9.893	11.546	3.944	6.929	4.998	10.701	0.801	16.969	6.982
5.743	11.518	9.637	1.965	9.418	14.112	13.334	1.363	4.232	4.508
6.082	10.257	11.212	3.536	0.029	0.776	12.264	4.038	15.806	4.634
8.973	10.732	10.707	4.872	4.209	17.262	11.644	2.320	8.557	8.385
2.089	10.833	9.761	4.905	2.145	15.286	10.488	0.841	5.386	3.494
8.203	9.851	11.672	0.531	3.593	14.183	10.869	2.295	1.046	1.078
4.550	10.881	11.040	2.272	5.630	7.522	9.445	3.490	15.977	7.243
9.601	11.639	12.081	2.320	9.510	14.754	11.547	3.137	0.230	6.470
5.151	10.940	10.430	1.837	7.542	14.367	11.115	2.222	7.079	4.756
3.477	9.823	9.534	3.902	0.740	1.950	11.790	2.958	19.645	3.692
1.329	12.024	9.948	3.210	7.378	18.945	11.485	3.528	1.656	0.915
9.737	12.256	10.701	2.012	5.462	3.030	11.923	2.562	16.530	3.526
4.408	10.994	12.185	0.370	6.282	7.100	9.701	1.408	17.802	9.233
2.699	9.800	11.782	1.798	9.870	13.242	10.136	3.108	9.307	5.412
1.795	8.827	11.281	0.303	8.125	14.880	10.611	0.123	14.224	4.612
4.010	10.153	12.958	3.049	4.761	5.907	11.862	3.297	3.169	2.952
7.313	9.071	11.134	1.584	5.784	10.517	10.052	0.440	5.814	3.246
7.089	13.253	10.883	4.190	6.643	5.447	12.412	1.089	1.864	2.671
9.936	11.085	10.409	1.945	0.027	1.585	11.221	2.353	10.575	3.203
7.981	9.557	11.112	0.897	6.299	11.304	11.514	1.549	12.544	8.122
6.807	11.313	10.575	3.301	0.051	0.629	11.319	3.327	7.952	1.517
7.191	11.671	10.157	2.270	4.560	11.168	10.686	1.104	9.103	8.263
0.849	9.408	9.303	4.056	6.818	18.766	9.843	3.423	10.716	1.367
8.512	12.308	10.707	2.315	1.309	16.256	9.875	4.697	5.147	6.931
0.335	11.774	8.723	1.411	6.885	18.158	11.528	4.880	2.925	6.078
4.727	10.862	11.195	2.444	3.857	7.620	9.644	0.651	9.422	3.901
3.507	10.202	9.265	0.601	0.224	4.004	11.806	3.555	13.275	4.738
0.567	11.517	10.558	0.142	4.280	1.235	9.940	1.178	2.924	1.394
3.179	11.124	12.527	1.664	6.261	15.658	11.734	0.878	3.729	9.016
0.246	11.019	10.860	1.569	1.731	5.703	11.810	1.887	6.936	3.159
7.068	9.726	9.396	2.124	1.291	2.631	11.277	3.583	16.340	4.770
7.507	10.897	11.010	4.944	9.537	17.017	12.163	2.298	0.854	5.917
9.520	9.592	9.416	2.641	9.273	6.217	10.368	3.186	9.118	9.559
8.800	9.300	12.304	2.910	3.272	5.860	11.802	2.604	2.987	5.454
0.176	10.241	10.160	2.497	3.174	10.288	11.664	4.374	18.105	1.754
7.279	9.685	10.644	0.197	7.631	14.072	10.934	4.682	19.040	7.329
7.981	11.406	11.572	3.490	7.999	19.766	11.081	3.424	7.096	8.504
7.947	11.732	11.532	4.181	3.342	3.277	10.403	3.283	1.013	1.493
8.391	10.517	11.404	0.790	9.594	1.276	8.274	1.205	9.630	7.463
2.039	11.429	10.863	1.914	3.364	12.711	11.427	3.492	9.989	4.082
1.961	10.582	10.268	3.708	7.743	16.273	13.523	1.839	9.386	4.967
0.933	11.470	11.191	3.983	7.395	18.637	11.199	2.329	13.723	7.480
9.034	10.175	9.789	2.165	8.264	19.187	10.062	1.416	10.058	9.771
8.345	10.714	11.698	4.537	1.281	1.596	11.802	2.822	9.517	5.889
1.896	13.140	9.707	4.255	6.156	7.491	11.856	3.673	18.975	8.517
9.043	10.951	11.895	4.332	1.727	17.923	13.710	2.749	8.574	7.411
2.532	10.452	10.267	0.593	9.445	19.949	11.102	3.187	3.358	5.353
0.776	10.259	10.580	1.690	2.374	11.996	11.471	0.582	9.740	5.615
7.847	10.752	10.100	2.741	8.626	10.557	13.323	3.504	14.313	8.174
3.496	11.385	11.606	3.109	2.083	1.422	10.295	0.575	9.324	5.446
9.430	9.762	9.438	4.707	6.313	15.330	11.139	0.037	19.022	1.170
3.814	11.368	11.536	4.085	8.527	9.289	11.289	2.639	10.478	0.760
8.647	9.779	9.956	1.809	9.585	1.764	10.564	3.092	14.776	7.272
0.157	12.432	11.645	3.090	1.812	5.229	12.793	0.834	0.190	0.005
3.568	12.108	13.233	2.271	8.003	14.913	11.602	0.751	1.400	5.228
9.963	8.933	10.628	1.347	9.353	18.669	9.930	4.896	0.363	9.773
8.428	10.776	10.024	1.849	0.957	18.531	10.332	0.254	15.372	5.222
0.539	10.601	12.468	2.073	9.615	11.895	12.768	3.477	3.734	7.451
0.000	11.941	10.783	1.911	9.504	8.350	12.834	2.461	1.114	2.769
7.005	10.817	9.980	0.943	2.885	6.544	11.211	3.879	4.934	2.215
8.223	12.035	10.819	2.052	0.313	15.690	11.506	3.801	5.207	7.505
8.043	9.941	10.800	0.468	5.671	4.219	9.932	3.268	15.415	6.564
5.749	11.955	10.452	4.789	3.353	0.024	11.249	2.985	3.045	7.816
4.693	10.057	11.105	4.520	8.850	15.617	11.659	3.586	1.523	8.705
0.144	13.169	10.803	3.448	2.076	7.702	10.777	4.099	18.806	6.165
5.009	9.875	10.347	1.456	8.792	10.837	11.188	1.367	3.958	3.834
3.590	11.906	11.381	0.889	7.551	11.360	9.426	0.992	11.450	3.182
5.284	10.263	12.029	1.184	7.180	7.955	9.859	1.835	18.420	5.827
7.753	10.217	12.906	2.703	6.449	11.633	11.987	3.007	6.565	0.937
0.522	11.753	10.343	2.179	9.037	2.618	10.223	2.082	8.775	4.255
3.642	11.336	10.846	4.367	6.581	16.025	11.750	2.215	9.135	6.100
5.805	11.706	11.721	4.276	5.931	4.484	10.920	1.713	8.388	0.796
9.361	12.230	11.429	2.185	7.714	1.798	11.915	3.743	11.245	2.136
5.216	11.603	9.196	1.567	4.552	13.932	11.436	4.499	7.577	1.744
6.948	9.777	9.882	4.629	9.779	1.266	12.097	1.604	1.912	9.800
1.735	10.534	10.644	1.453	4.803	17.592	10.588	2.973	1.101	4.309
3.169	11.447	10.450	1.146	4.232	3.330	11.523	1.512	16.866	9.578
6.201	11.887	10.910	1.137	5.245	17.455	12.734	2.949	9.453	2.643
3.810	12.791	11.408	3.793	9.207	1.396	11.630	1.187	10.124	2.477
5.175	10.967	10.569	2.752	5.608	3.139	10.785	4.182	18.938	9.861
0.091	10.822	11.993	0.465	3.483	17.532	10.570	4.164	3.593	8.867
6.496	9.883	11.471	2.227	7.001	19.476	12.663	1.268	13.496	2.405
7.178	7.523	12.716	0.547	7.881	15.376	9.870	3.379	6.772	8.454
8.839	11.476	11.362	1.438	2.856	13.492	10.500	0.640	1.297	1.191
1.966	9.814	10.397	2.924	2.465	17.091	13.562	4.051	18.397	3.868
6.439	10.754	8.484	1.377	2.015	0.502	12.095	2.409	11.111	6.842
3.395	9.210	10.939	3.638	7.238	19.075	11.077	2.665	12.750	0.420
3.624	9.897	10.257	2.645	0.642	19.137	10.800	2.724	18.492	1.906
0.365	10.227	9.434	1.350	1.812	2.032	12.066	0.184	7.107	6.620
7.050	12.040	12.341	4.553	0.737	12.255	11.616	3.472	4.024	4.134
5.007	10.648	11.457	1.481	3.717	6.657	11.016	3.660	2.351	5.491
5.117	11.743	11.738	3.866	0.610	8.139	11.995	4.239	9.116	9.546
2.273	12.230	12.107	2.438	4.612	19.356	11.050	2.139	13.902	1.058
8.278	13.371	10.027	1.788	8.340	12.434	13.621	1.186	8.179	8.100
7.250	12.358	10.177	4.882	8.979	19.718	9.748	2.200	16.701	7.459
6.538	10.389	12.904	4.795	2.405	15.054	10.020	1.489	0.068	0.933
9.932	11.303	11.355	0.860	3.167	10.800	10.115	2.354	15.981	0.408
8.043	10.738	11.208	1.211	9.282	6.622	12.554	2.824	13.002	5.829
8.150	10.555	13.017	0.776	8.118	16.885	10.923	1.516	7.412	6.982
0.721	11.614	10.029	4.239	7.572	0.942	10.837	3.887	2.932	4.763
3.375	11.221	12.209	0.438	6.745	1.021	10.900	3.281	2.640	0.917
0.157	9.411	12.695	1.747	2.179	1.034	11.876	4.056	3.546	4.355
3.670	11.850	9.384	2.578	5.090	17.466	11.698	1.307	15.577	9.428
8.418	10.327	9.432	2.823	8.646	7.476	10.609	1.474	15.009	0.002
6.581	10.256	10.281	3.001	0.752	1.123	13.066	3.160	11.503	5.399
7.904	8.982	11.680	1.162	9.717	5.809	10.969	1.134	16.940	9.808
4.181	10.581	11.149	4.573	3.250	15.114	9.433	1.474	0.828	4.457
9.971	11.623	10.483	2.019	2.777	18.779	9.970	1.224	9.129	5.540
8.706	11.042	11.593	1.030	0.690	18.819	10.942	1.267	4.701	7.326
3.137	9.888	10.383	1.408	9.950	6.206	8.953	3.526	10.259	8.406
0.351	10.654	10.353	0.245	6.888	13.366	12.057	0.716	16.631	2.864
5.825	10.459	9.280	1.635	7.503	19.141	10.034	2.434	9.271	8.251
5.839	12.067	10.019	3.916	5.092	0.224	10.254	2.815	16.914	7.704
4.616	10.587	11.429	2.199	2.739	7.622	11.108	3.538	1.325	9.500
0.392	9.257	11.110	2.993	8.509	9.621	12.517	3.844	10.351	9.966
3.889	10.089	13.486	2.951	9.163	11.192	10.540	0.594	14.525	9.911
9.617	10.575	12.004	3.668	0.004	15.686	9.861	3.299	7.118	2.932
0.626	9.587	10.362	1.535	2.633	19.162	11.242	3.162	16.896	1.671
6.563	10.207	11.412	1.598	1.702	14.195	10.584	2.471	11.800	4.411
6.977	10.175	12.128	4.402	8.947	1.221	11.549	0.734	3.913	7.525
3.567	10.187	10.334	3.881	1.309	5.588	10.591	4.825	1.047	6.113
0.390	11.651	11.126	2.480	9.610	11.559	10.001	1.582	15.696	3.353
0.313	10.462	10.719	0.381	8.682	19.825	11.933	4.730	13.750	7.118
9.815	10.037	10.287	0.783	3.113	17.127	9.594	3.170	10.531	7.571
2.025	10.579	10.623	1.051	8.559	3.191	11.184	0.530	3.513	0.967
2.088	10.089	11.524	2.558	6.797	0.948	10.884	4.420	0.991	8.948
7.096	9.288	10.416	2.900	5.030	19.466	12.246	2.958	15.530	8.908
9.789	12.599	11.704	0.928	9.491	17.977	10.241	3.759	1.832	7.608
6.162	12.019	12.172	1.987	7.247	4.148	11.983	2.321	14.595	7.264
4.098	10.765	11.632	3.895	5.027	8.271	10.832	1.689	12.031	3.472
2.207	11.373	11.587	3.494	5.145	0.458	10.198	0.653	15.526	2.033
4.480	9.807	11.564	0.559	9.733	18.123	10.745	0.016	17.469	4.169
7.493	9.653	11.394	2.506	5.563	19.183	10.725	0.704	11.379	7.357
4.408	10.311	12.810	1.059	6.374	14.030	12.056	4.060	1.064	3.652
0.851	10.164	9.615	1.069	1.209	9.620	10.808	3.205	18.299	9.067
1.803	10.590	8.828	2.688	0.935	16.075	11.571	2.056	7.214	6.081
1.428	10.097	10.006	3.028	0.866	16.960	10.034	2.444	2.399	7.403
2.374	12.391	10.441	3.000	1.622	0.130	12.427	3.433	13.780	9.840
0.358	10.001	10.897	1.027	9.485	14.087	11.030	3.291	14.404	2.891
4.174	9.129	10.182	3.596	0.711	12.698	12.471	2.154	17.276	6.285
0.508	10.432	9.842	4.061	8.284	15.641	9.884	1.032	8.844	8.169
5.405	11.115	10.829	2.566	1.287	4.686	11.003	1.011	13.961	3.625
5.913	10.162	12.127	0.110	8.928	7.002	10.884	4.739	3.450	0.898
5.105	11.594	9.997	2.126	5.982	7.937	11.625	3.870	13.594	5.028
5.273	10.017	9.777	4.193	1.808	14.776	10.745	0.524	14.609	7.864
0.016	12.300	10.676	3.427	6.477	6.872	10.441	1.070	5.839	5.217
3.623	10.933	9.360	2.265	2.768	11.593	11.753	1.453	3.913	0.914
4.160	10.827	11.682	0.417	7.283	13.225	9.394	2.372	1.303	6.632
2.759	11.172	10.671	2.127	5.507	4.080	10.410	4.735	9.459	0.049
2.763	10.619	12.454	0.758	6.622	11.927	12.304	3.510	19.024	0.682
4.603	9.518	11.701	2.223	9.624	14.480	10.040	0.565	0.001	5.347
3.530	11.824	10.543	2.365	3.244	9.105	10.588	1.143	2.168	5.646
7.528	11.166	10.320	2.962	5.699	1.185	8.886	0.143	8.632	0.490
8.662	11.154	11.117	0.631	0.829	17.805	10.115	2.382	16.890	8.033
7.190	10.511	10.511	2.607	3.990	11.896	9.632	0.856	11.374	9.185
8.938	11.242	10.499	2.093	6.044	9.635	12.844	1.092	2.632	9.944
8.074	11.367	11.559	2.454	0.404	0.356	11.022	4.521	15.549	5.340
4.605	10.809	10.800	4.167	9.885	4.478	11.304	3.058	4.322	1.917
4.978	11.170	12.019	4.974	0.735	11.754	11.398	0.031	3.927	6.746
8.079	10.217	11.331	3.167	2.036	16.297	11.171	0.492	16.028	7.908
0.687	12.044	10.571	0.661	4.228	13.461	10.822	3.863	14.425	8.243
4.151	10.737	9.679	1.596	2.585	10.696	11.703	2.128	3.964	7.125
9.433	13.077	9.618	2.739	2.482	12.944	11.489	4.989	7.718	8.405
9.379	9.094	12.965	1.363	7.548	12.515	11.097	1.457	14.224	5.093
9.094	10.883	9.238	2.100	4.101	19.718	10.986	1.597	7.378	7.767
3.775	10.109	10.916	0.438	3.089	0.529	10.993	2.513	19.135	3.638
1.719	10.503	9.897	1.232	4.638	6.886	11.234	2.801	9.010	9.648
2.884	12.801	8.837	3.417	9.848	16.853	10.551	2.660	1.840	0.315
1.371	10.067	11.658	4.838	9.541	7.250	9.972	4.346	3.651	5.780
4.220	11.579	11.375	2.165	7.373	9.343	11.324	1.072	19.884	8.284
3.297	9.592	10.200	2.459	7.757	15.054	11.933	3.222	12.385	0.213
