0.423310152	0.387928633	0.530772668	0.816789571	0.252914287
0.202054571	0.294993203	0.143172778	0.098097046	0.236045852
0.256066942	0.319578263	0.202197945	0.59836133	0.272563317
0.198727249	0.189706108	0.431132243	0.583757815	0.243864939
0.274421106	0.181125743	0.424793551	0.79318873	0.278031759
0.167220667	0.34467947	0.081007931	0.349987323	0.256973014
0.257222226	0.301068442	0.525299178	0.123360759	0.430806593
0.294713065	0.494539598	0.355152122	0.359897981	0.154517873
0.261786655	0.188916287	0.343187082	0.69484565	0.246010863
0.25988918	0.444019448	0.207942014	0.546211436	0.260012197
0.196897493	0.275510956	0.427793998	0.271632195	0.417456899
0.11589398	0.361297092	0.273675192	0.757324021	0.119372865
0.251456245	0.371167387	0.344316603	0.591212744	0.199318144
0.245248214	0.169526729	0.23878998	0.140055644	0.183407025
0.139617903	0.301457355	0.290617889	0.223064759	0.279813627
0.1180975	0.300855459	0.351840898	0.066958234	0.26324395
0.171880516	0.330386722	0.487282198	0.065923834	0.052919525
0.207128953	0.438951236	0.420557004	0.289772146	0.144211565
0.306118201	0.434832373	0.075747116	0.888639817	0.323100673
0.356323305	0.370210849	0.335770576	0.167665849	0.224060325
0.365179903	0.354087141	0.288396756	0.370479073	0.244760009
0.154044525	0.351878182	0.445833834	0.401449111	0.170863755
0.255121891	0.224802169	0.293647906	0.041570137	0.125275501
0.376968204	0.329537892	0.197139948	0.064486392	0.184538398
0.42718134	0.24910214	0.318459482	0.430299779	0.139585236
0.16391135	0.230368806	0.392631886	0.72858884	0.196064989
0.055254592	0.140230915	0.466558613	0.758629457	0.452070207
0.167451472	0.312110116	0.285844965	0.17001333	0.05029765
0.208420634	0.288548042	0.465402341	0.031541495	0.343600459
0.200587797	0.371348269	0.289137545	0.334972248	0.190989298
0.31068996	0.203914681	0.424919595	0.404803761	0.224306127
0.351634511	0.20427154	0.642494498	0.751833199	0.227131552
0.210364626	0.233817824	0.230107565	0.651223428	0.260522091
0.720773648	0.869910554	0.988913074	0.596371302	0.917389043
0.70404861	0.792927832	0.653615958	0.683128577	0.665426336
0.759554955	0.659845095	0.752947492	0.553985403	0.735881105
0.669441629	0.659347171	0.622909668	0.397706769	0.67640013
0.655133005	0.619128692	0.723910758	0.424857225	0.897182774
0.862216758	0.828227242	0.505342407	0.399848724	0.849662912
0.643096862	0.82613268	0.720115798	0.512903316	0.675631234
0.654576112	0.701386017	0.863466929	0.633332361	0.703527945
0.760480361	0.645331924	0.860817029	0.494180691	0.574397544
0.730148709	0.740844249	0.594654347	0.544524352	0.611406755
0.753271349	0.851706373	0.710474338	0.509729322	0.643148702
0.804125314	0.796277123	0.656755902	0.497664185	0.751151046
0.865378167	0.620441436	0.790420011	0.623681174	0.723187767
0.673881686	0.670407342	0.763533689	0.575948894	0.811365578
0.759170166	0.929002621	0.585152399	0.504986163	0.666605665
0.700491406	0.785253864	0.544230263	0.607270478	0.698125986
0.812971886	0.540448905	0.826474196	0.281972338	0.826731958
0.682030691	0.749981494	0.682379859	0.526692516	0.631647279
0.864679065	0.829259099	0.7570308	0.614546298	0.733023395
0.765983445	0.748129674	0.503063876	0.489043213	0.623880421
0.765120481	0.800625888	0.692325331	0.465264495	0.576100433
0.711324377	0.701283405	0.419895606	0.421615168	0.701130563
0.790094257	0.796379164	0.502962336	0.453869083	0.607469979
0.554649017	0.68984712	0.590590258	0.426140352	0.775387121
0.711025135	0.737699048	0.876828545	0.368900298	0.685302356
0.616132655	0.677943884	0.399911395	0.570272475	0.720441585
0.635989994	0.909899957	0.993810861	0.579781131	0.76018001
0.647916309	0.635769372	0.746238246	0.479069422	0.780791425
0.897072413	0.750430918	0.829146849	0.296154217	0.837565455
0.78976377	0.587482993	0.599995653	0.539443656	0.812335104
0.689014386	0.688484803	0.534176507	0.605694453	0.779012537
0.636439163	0.797773783	0.908081481	0.267722883	0.594704048
0.790170131	0.700582844	0.724024332	0.293466952	0.598595883
0.615287814	0.741452214	0.717511729	0.681234959	0.648886928
0.646530584	0.738827096	0.980723973	0.325411121	0.616742695
0.77012431	0.802037213	0.98560633	0.450595314	0.892268191
0.789904281	0.867803994	0.667780238	0.485890816	0.597189339
0.516156279	0.665097082	0.381412033	0.4918838	0.810041827
0.72578597	0.603024153	0.665863508	0.265554988	0.839072375
0.611511042	0.753876285	0.80383034	0.450460308	0.7059008
0.898318248	0.851379185	0.552298658	0.537866879	0.85445968
0.741849854	0.740217387	0.837186086	0.628373963	0.705867056
0.648143368	0.713996933	0.886546954	0.644727063	0.635352382
0.659500646	0.786360548	0.410005434	0.639035229	0.584396303
0.724509152	0.819371541	0.915920928	0.39604097	0.737257228
0.664171649	0.724341099	0.387739183	0.555017246	0.683469693
0.716096027	0.829209016	0.699582402	0.541158038	0.744445452
0.528718919	0.637456337	0.611407432	0.547698446	0.678552397
0.653309018	0.798292829	0.635939674	0.533316456	0.55748972
0.67267227	0.858800234	0.506061567	0.462820829	0.747287336
0.51397818	0.635136982	0.599609032	0.687359647	0.606812623
0.803131933	0.826460053	0.485879212	0.486993142	0.891279386
0.886090576	0.803947517	0.937223164	0.521709269	0.525846329
0.733932466	0.667197304	0.476570213	0.455158101	0.829947351
0.639505775	0.732022094	0.385368125	0.550272381	0.736164418
0.679689035	0.739713426	0.932337114	0.59154358	0.73940561
0.841191039	0.79586304	0.721055321	0.481088913	0.680562895
0.83054254	0.735616961	0.728560318	0.413308108	0.732461941
0.609227227	0.712232242	0.361845533	0.598252229	0.717898348
0.755329409	0.681931096	0.90680942	0.314984239	0.642351059
0.609214723	0.765352293	0.610500418	0.472198558	0.702158124
0.755652035	0.880744501	0.82828866	0.398620344	0.741536922
0.753032179	0.704030191	0.903125034	0.489558951	0.587064575
0.650957961	0.629575242	0.448592053	0.427359141	0.635666564
0.7199901	0.74432034	0.520206732	0.560992992	0.832724367
0.884728395	0.898543299	0.879707463	0.588758773	0.636824605
0.767122781	0.798117785	0.881109619	0.544776529	0.785668303
0.636899182	0.679751989	0.388514647	0.416757676	0.655605304
0.809714988	0.674814857	0.555140588	0.602054483	0.558559774
0.713091228	0.710932165	0.390175821	0.424677872	0.640790874
0.722072554	0.718575861	0.747530834	0.548590862	0.613739493
0.508768237	0.550323511	0.794118366	0.562955418	0.81169375
0.825413299	0.863553196	0.378615018	0.525123552	0.641661277
0.562920338	0.651444932	0.604865151	0.174798122	0.775063683
0.75117784	0.840368165	0.743602475	0.639243418	0.77628266
0.60248522	0.839398945	0.833298558	0.480927705	0.721360855
0.56906993	0.828364859	0.428711992	0.374791736	0.593128406
0.636054999	0.633183079	0.76184906	0.375810257	0.571965986
0.72888116	0.653013056	0.387453624	0.606309237	0.610858398
0.607362555	0.813060145	0.434756102	0.668163491	0.69876355
0.477699665	0.738321056	0.539017549	0.42056478	0.658149193
0.644670924	0.711689307	0.376220432	0.459199839	0.749193138
0.524157865	0.714433851	0.490349135	0.59695909	0.702538785
0.748492235	0.712570338	0.392833715	0.455371095	0.748459789
0.618170183	0.742877914	0.553698106	0.613509948	0.819732111
0.687210169	0.904008598	0.868823615	0.5826531	0.797861942
0.704141752	0.78326127	0.588545056	0.446624508	0.713690884
0.664610638	0.792676542	0.552807535	0.640064779	0.633214929
0.763940672	0.562738622	0.385024779	0.317163755	0.824585826
0.620591757	0.756523531	0.65729709	0.454990214	0.63100358
0.701871155	1	0.933044236	0.420222029	0.765722177
0.805009545	0.726201176	0.367775632	0.651579479	0.730656101
0.767588259	0.852394704	0.5248775	0.38276208	0.682247596
0.899381026	0.77839811	0.769013997	0.419377039	0.688233436
0.862720241	0.794893271	0.88225036	0.395813133	0.78229791
0.794141875	0.717087457	0.626433324	0.500048883	0.768386222
0.691872964	0.746862942	0.842014499	0.469510602	0.739666188
0.743620655	0.833858241	0.542939586	0.603102495	0.762735642
0.712577075	0.681986137	0.452145409	0.591242211	0.690222818
0.776566483	0.698064143	0.687230927	0.562536628	0.958630039
0.522354737	0.848078445	0.880772917	0.5797968	0.850554421
0.726172781	0.770525826	0.550606697	0.513578884	0.725783379
0.625894299	0.748715044	0.436604728	0.634774837	0.689150255
0.793814572	0.811063303	0.369572	0.452574878	0.80649511
0.606976711	0.841961557	0.593493159	0.288142493	0.78368066
0.718703978	0.664894621	0.771446475	0.572393905	0.554666069
0.47695608	0.713600864	0.760278198	0.635646089	0.655186089
0.811843704	0.88646404	0.580962761	0.461553772	0.773775897
0.624272653	0.785927382	0.851246597	0.360517921	0.696573483
0.714449802	0.60074549	0.533596663	0.390084331	0.768401265
0.861076232	0.837340427	0.775259373	0.414859619	0.828516651
0.7405737	0.811293181	0.730544392	0.444047344	0.684506362
0.737819829	0.74880665	0.432969375	0.356577322	0.92854912
0.760754561	0.880234743	0.811594903	0.577173463	0.581328772
0.750218277	0.7324908	0.867605741	0.41841748	0.705901186
0.582704964	0.775193546	0.391147556	0.659554709	0.672701156
0.736510344	0.84582058	0.697364442	0.369208513	0.82905759
0.797216516	0.865871215	0.919666475	0.358376266	0.623134266
0.736484473	0.931405169	0.783885789	0.433458373	0.774838311
0.698006726	0.827681113	0.608649247	0.499478169	0.765936402
0.848658392	0.618612188	0.381799099	0.681558427	0.653553145
0.72667428	0.646668683	0.399134347	0.537920557	0.742630452
0.692838442	0.764677287	0.706959586	0.506620157	0.76796929
0.704363008	0.793194847	0.395760851	0.523381934	0.895167082
0.684814439	0.769000728	0.676015312	0.246534747	0.808553415
0.575393352	0.786178133	0.94667214	0.509186841	0.919942632
0.759737776	0.704231538	0.818235611	0.431784014	0.835824515
0.654065654	0.815542712	0.826826186	0.535003468	0.700830714
0.787407909	0.639888406	0.882998738	0.572101971	0.634799019
0.688073729	0.643965786	0.705971955	0.445766417	0.832595528
0.771972879	0.788149306	0.379374432	0.356933628	0.446910427
0.875740172	0.868758982	0.628709684	0.370305993	0.713863913
0.684359775	0.849086027	0.546092842	0.46980691	0.779792806
0.878818365	0.70344824	0.996783969	0.352821551	0.805251499
0.80927636	0.802066133	0.44955884	0.397444702	0.571910862
0.798482577	0.744848221	0.567949102	0.403909823	0.562976362
0.806996309	0.615788456	0.770890483	0.448785424	0.762932899
0.805503171	0.762519465	0.814910341	0.349933816	0.696079914
0.786034721	0.784997255	0.584737254	0.342288522	0.757778668
0.709858945	0.936730316	0.996949514	0.551130498	0.785338031
0.6685234	0.710066638	0.420420847	0.55442239	0.555723569
0.687659425	0.630313639	0.669355875	0.640180227	0.655104022
0.828470475	0.806960602	0.683215379	0.587622433	0.77756046
0.60681563	0.849870582	0.751542272	0.489597963	0.712644861
0.701917675	0.629552361	0.465850714	0.481349199	0.562602145
0.707403786	0.977053649	0.676180359	0.527804063	0.741902096
0.770656995	0.765348008	0.602549279	0.615188561	0.796705583
0.529556124	0.755084004	0.503910937	0.573467247	0.783205687
0.565635639	0.971008798	0.536685215	0.523026656	0.737679912
0.613294925	0.727685927	0.92110782	0.600487427	0.928108012
0.709300598	0.737972765	0.805471999	0.429908235	0.746894454
0.795907967	0.657563235	0.477887141	0.617184707	0.654859916
0.674875577	0.797724221	0.695410735	0.371033944	0.961562517
0.722727427	0.805582475	0.502426879	0.550765443	0.677441486
0.779184532	0.703062873	0.737268053	0.367877135	0.587050959
0.773064503	0.767048013	0.487074122	0.532856473	0.820736975
0.826475461	0.831238267	0.697947903	0.506737281	0.80514173
0.813078707	0.607239924	0.91093183	0.42065777	0.743200163
0.773395735	0.854902631	0.735287453	0.51545819	0.747858832
0.514525743	0.648613211	0.704555368	0.503605354	0.620785319
0.726052599	0.787897164	0.668164516	0.49241174	0.532943803
0.706119456	0.794214321	0.561099316	0.46136654	0.640495764
0.632646068	0.754527477	0.668111954	0.519397107	0.701533032
0.658410675	0.752604026	0.813340946	0.433889504	0.754060595
0.687600592	0.796705892	0.949034032	0.388837769	0.884331037
0.706673783	0.73867214	0.759129026	0.57043453	0.636950443
0.71355331	0.886569933	0.799026018	0.610722188	0.899834205
0.611662999	0.673826498	0.491161544	0.45383385	0.755036574
0.566809724	0.658178282	0.365896626	0.490914668	0.775775593
0.721259162	0.675100382	0.837755341	0.380851499	0.843095493
0.609151523	0.833108998	0.97477081	0.492412644	0.822398105
0.52136335	0.713719606	0.544133575	0.425677173	0.742144465
0.544637626	0.707281603	0.427731078	0.509516739	0.753342873
0.740855156	0.666745671	0.831229396	0.585483765	0.728666877
0.751063052	0.68632206	0.612183669	0.482031222	0.614768011
0.610669071	0.808594677	0.557567828	0.491880851	0.501843712
0.594924986	0.67681972	0.916068411	0.517179662	0.86145741
0.501411962	0.778826695	0.663798838	0.715264404	0.832199302
0.819854822	0.715587034	0.979648133	0.44493754	0.789096531
0.746563248	0.62472864	0.988911689	0.518785769	0.762202352
0.731602476	0.752033751	0.637479619	0.628485509	0.812850337
0.702860218	0.799296578	0.624555627	0.493923994	0.711007604
0.782039686	0.826089935	0.99345566	0.476185801	0.555699901
0.644071304	0.619757908	0.507170383	0.39157667	0.764116115
0.769441854	0.796584472	0.853953485	0.526343446	0.737932645
0.624258572	0.729970675	0.517322307	0.577819371	0.850925044
0.715412909	0.819013564	0.519719233	0.499593653	0.871749012
0.691526961	0.896878	0.37118165	0.567991417	0.705848847
0.593005852	0.686488919	0.525939242	0.493260407	0.623154757
0.72739619	0.819368005	0.657176564	0.610924423	0.774244476
0.740228869	0.733975213	0.524688967	0.570286982	0.720859667
0.71081471	0.865252771	0.574435818	0.301883529	0.746765982
0.67607599	0.847179338	0.708655832	0.467522649	0.794106251
0.669920676	0.741987976	0.598705343	0.415960629	0.749991949
0.665888747	0.910910974	0.591329582	0.510512004	0.548542695
0.585767047	0.807409186	0.886379245	0.412035273	0.868625501
0.706886358	0.692014524	0.52066777	0.552865071	0.680241886
0.692804718	0.861010878	0.502929318	0.416611302	0.611049409
0.833159735	0.813000614	0.947177777	0.613337955	0.65012753
0.794522692	0.6763333	0.360801912	0.444746739	0.595533275
0.816043826	0.786077565	0.800470071	0.528471567	0.777039051
0.930857513	0.844030848	0.452808003	0.645914401	0.690200858
0.686944806	0.797788148	0.37516366	0.463819889	0.719234167
0.729839682	0.863734082	0.714360751	0.768163688	0.634223092
0.961917415	0.628418768	0.692186098	0.498275239	0.75118974
0.758711504	0.75789499	0.72858366	0.510613494	0.686758892
0.549291412	0.672087221	0.434296275	0.507801836	0.641732324
0.719090374	0.810664591	0.598558445	0.531324074	0.697907976
0.760783795	0.82563035	0.935409957	0.350404642	0.960162057
0.702343753	0.806519854	0.452514829	0.500728198	0.662473056
0.735862372	0.711406147	0.706942917	0.302716013	0.704881735
0.656025412	0.984950137	0.385804213	0.574543118	0.720003617
0.798935871	0.895356759	0.393069966	0.527473681	0.71147083
0.887729491	0.746558014	0.663307438	0.374921181	0.792607007
0.715685173	0.896103976	0.753990852	0.506055081	0.647029007
0.668273477	0.738600044	0.417765648	0.302146531	0.765786499
0.675649925	0.784639898	0.883506305	0.619118335	0.995788341
0.710839883	0.829443821	0.618676101	0.490791696	0.812974781
0.740424418	0.608528277	0.368896466	0.475897214	0.665446189
0.596104165	0.747613094	0.581398843	0.517224914	1
0.659431524	0.675708234	0.688593519	0.567820136	0.714942508
0.76422093	0.866886926	0.795950124	0.616287743	0.690558722
0.577707216	0.738633847	0.625125123	0.298805127	0.765595115
0.600098062	0.726276778	0.438318119	0.540926177	0.667825578
0.747427228	0.554693011	0.842185711	0.485070831	0.819538904
0.678057031	0.776547345	0.482615123	0.663446845	0.683009607
0.848372042	0.735044087	0.879873941	0.405368509	0.75757347
0.735285978	0.916316117	0.483644567	0.507662381	0.789450806
0.683836868	0.635257335	0.576499879	0.472752854	0.73122896
0.775625694	0.781071597	0.394512205	0.614172638	0.698727719
0.688531123	0.813419244	0.568988554	0.574688053	0.588701521
0.732798674	0.773335187	0.494435095	0.435007581	0.492673185
0.685856825	0.72502989	0.54304138	0.54601535	0.747546453
0.626915254	0.718851592	0.995361609	0.53922134	0.889086562
0.73632342	0.666196885	0.993147497	0.395547648	0.624137995
0.696423223	0.834064921	0.603492629	0.435159497	0.649179978
0.840176392	0.598234427	0.827441668	0.710404154	0.624996855
0.62754924	0.656750002	0.384400301	0.394150534	0.684867514
0.821584261	0.833021509	0.759516432	0.284458791	0.68301889
0.603693037	0.642400493	0.852960449	0.635888006	0.680839689
0.573569514	0.563376377	0.470612466	0.272471052	0.896551909
0.742688078	0.891662928	0.441154175	0.498917951	0.613163065
0.837317748	0.777424975	0.508195631	0.459216848	0.724311758
0.618014958	0.739401521	0.929983682	0.517136137	0.64441838
0.851673971	0.798006814	0.605227387	0.391299327	0.727497683
0.667725891	0.73952335	0.663248269	0.466210571	0.617041842
0.627972362	0.805668266	0.360902476	0.401024027	0.787462409
0.551613402	0.82929491	0.76916373	0.550104987	0.725282875
0.681496437	0.755515896	0.791115656	0.542137211	0.70110615
0.680942062	0.803181909	0.956512089	0.546369654	0.769651548
0.737712826	0.868977896	0.78085357	0.310021447	0.578073209
0.741505005	0.982556884	0.54071751	0.257353956	0.743258202
0.897597225	0.81563077	0.505204067	0.513747557	0.665711509
0.707234082	0.529310338	0.596745683	0.43545742	0.733551602
0.817051543	0.845229597	0.995044705	0.32462632	0.503337205
0.670160605	0.873210713	0.758654992	0.435926985	0.766960296
0.889789766	0.955322524	0.881579246	0.527872965	0.872864997
0.742632957	0.788673423	0.946248858	0.333008236	0.777074684
0.701173499	0.859557978	0.940191773	0.612118562	0.624445394
0.937775797	0.880809347	0.469547982	0.559876784	0.72189577
0.695526074	0.722424217	0.641838585	0.552507925	0.548639183
0.760721355	0.82716949	0.651810144	0.525772883	0.755802254
0.617132034	0.667427565	0.974841293	0.535874502	0.641276549
0.721112014	0.698104371	0.462186163	0.419802083	0.841561362
0.898166082	0.703152925	0.792047256	0.538966555	0.695003873
0.735447201	0.694197409	0.976899127	0.458507071	0.7000345
0.739748464	0.628399436	0.689957628	0.471375522	0.790973869
0.642383395	0.72420581	0.562840738	0.595372147	0.814681695
0.825756077	0.799551678	0.450425848	0.245324094	0.742739361
0.703982837	0.710593821	0.733157843	0.560947402	0.650155992
0.730139871	0.779230688	0.502560113	0.511796414	0.712299484
0.716985008	0.62495091	0.596380712	0.50436757	0.519107766
0.838321557	0.836216224	0.635002696	0.554873056	0.629106153
0.569645299	0.709136908	0.666583576	0.50279179	0.734524669
0.61589634	0.776401197	0.640222264	0.535246757	0.692843716
0.716823077	0.886017661	0.768033598	0.381002397	0.610731759
0.520837323	0.783488607	0.720193625	0.642466604	0.797499588
0.611827475	0.80001725	0.691687923	0.410684158	0.831423507
0.684398507	0.771068262	0.377725525	0.506004184	0.660923697
0.775959586	0.74792731	0.37199897	0.524016563	0.534545124
0.825560714	0.738415401	0.980918264	0.483601642	0.84084777
0.573205677	0.841927033	0.9589812	0.645677865	0.764412947
0.702424489	0.620005002	0.852041774	0.411574801	0.530756789
0.722676751	0.820454357	0.438944031	0.631317608	0.697537976
0.568284017	0.683847214	0.538049857	0.497087168	0.620439314
0.686085604	0.90648549	0.545621469	0.480484629	0.709614742
0.68158771	0.69678504	0.367818156	0.371720489	0.665499407
0.755623227	0.697555386	0.862871269	0.590383048	0.88183819
0.686852119	0.880773027	0.504555235	0.40563849	0.788659783
0.628566971	0.849300151	0.674279992	0.656436172	0.751385545
0.73276013	0.836146859	0.900444286	0.304066197	0.742362751
0.656626322	0.805539477	0.36025179	0.542118602	0.623212447
0.811647421	0.632279151	0.531155268	0.489351113	0.758799413
0.548588036	0.867873536	0.530152659	0.419330437	0.762641694
0.845015568	0.765764401	0.66943417	0.435750827	0.928976337
0.56848357	0.767255943	0.962488155	0.497534939	0.778511657
0.821125301	0.857280564	0.671220644	0.49461864	0.74222757
0.678095293	0.704716293	0.692264683	0.610515907	0.761285595
0.766910645	0.6334036	0.360917856	0.397237645	0.636661574
0.875702022	0.772144127	0.697847423	0.752998652	0.786393132
0.687944495	0.791052015	0.829875166	0.565974321	0.705684293
0.879807347	0.758526628	0.404718131	0.413381315	0.647027138
0.704209923	0.817048106	0.573911761	0.598970149	0.556343724
0.815112356	0.824265124	0.36402355	0.48380243	0.739667205
0.587814857	0.903705027	0.420272475	0.534561099	0.715439501
0.727188926	0.838703226	0.596495037	0.443548868	0.54170381
0.831501525	0.818902608	0.891770216	0.429822729	0.73698281
0.797520587	0.892173897	0.95650458	0.772161748	0.622979692
0.610867911	0.661113008	0.598379935	0.409684317	0.702189862
0.441678344	0.826544951	0.701167881	0.590034203	0.744182764
0.537163523	0.828437137	0.691841228	0.562098354	0.51921261
0.641589874	0.742408604	0.938012715	0.297657786	0.745615164
0.787376693	0.65659168	0.418426704	0.578702605	0.79690746
0.726729609	0.809058747	0.559192801	0.352139296	0.786936701
0.696784023	0.799902873	0.568960647	0.514907064	0.656451061
0.552449446	0.652935724	0.506923249	0.436139292	0.741113914
0.711497621	0.764827944	0.391619851	0.488406056	0.657757994
0.706303129	0.806219669	0.67877914	0.3840829	0.961122001
0.723858337	0.821600547	0.510070269	0.48644035	0.740355512
0.685924639	0.691797012	0.540474633	0.811431673	0.638369554
0.732729096	0.789757174	0.364871684	0.583503124	0.572819917
0.577947276	0.781067879	0.984941688	0.47552296	0.729427948
0.724648876	0.79556084	0.824661036	0.44452199	0.895321604
0.679681188	0.873942833	0.939896672	0.329006472	0.805758701
0.855713783	0.747472864	0.625051031	0.485419647	0.596175436
0.814289828	0.6293685	0.451852032	0.689750346	0.691817424
0.747183277	0.763563601	0.473666785	0.441899266	0.707243345
0.698117748	0.812457362	0.839105477	0.628750019	0.689674054
0.789321525	0.736541698	0.658005427	0.47309239	0.847449983
0.866907974	0.664550798	0.87034736	0.528204009	0.894470582
0.779514471	0.828778429	0.770861232	0.589783242	0.626837968
0.637675897	0.680268259	0.932473009	0.635713117	0.603563121
0.739298	0.748031262	0.442932949	0.568738897	0.784452014
0.753451932	0.787332087	0.363258688	0.509582843	0.657626729
0.832933496	0.734439218	0.412101141	0.522656541	0.595777511
0.569309847	0.808207542	0.775916415	0.514688791	0.64578441
0.646058819	0.905880075	0.810326304	0.528634742	0.511051937
0.633266264	0.754950638	0.485570062	0.606310934	0.732560299
0.913857718	0.806988575	0.502533925	0.684314555	0.581283747
0.576851091	0.67619993	0.678400488	0.604496559	0.597905982
0.693588717	0.655910962	0.657971813	0.50695034	0.818057676
0.733930356	0.733311568	0.946645293	0.317769899	0.672441003
1	0.787800213	0.631772016	0.417869098	0.775508007
0.839512539	0.881712656	0.391291215	0.606863435	0.900723979
0.630425194	0.764628859	0.943279363	0.5857912	0.75118088
0.829063361	0.745562698	0.723948721	0.301669116	0.778817157
0.689734397	0.739378345	0.777962872	0.252529425	0.746791819
0.699252644	0.691417731	0.745285962	0.483950446	0.492188354
0.793649366	0.665382873	0.714068152	0.387408421	0.750086557
0.704327996	0.8454377	0.476251658	0.326918909	0.735381228
0.583746511	0.706543037	0.881010833	0.355777741	0.827516122
0.839962796	0.96711394	0.951967433	0.592022877	0.746074758
0.826453115	0.894704647	0.548265059	0.329119054	0.960146433
0.677576626	0.713182107	0.672463173	0.609817617	0.777883934
0.841223832	0.690577552	0.958311715	0.601079717	0.771673524
0.658055145	0.771603137	0.9456463	0.480730085	0.65828045
0.644764159	0.765519793	0.413820707	0.543573539	0.614160991
0.540798567	0.78556551	0.755706963	0.25550231	0.697522563
0.666552141	0.660522752	0.808345123	0.601405493	0.708663884
0.675001307	0.64455854	0.591354052	0.680445388	0.642805571
0.731975252	0.760036772	0.861583849	0.794618648	0.750373396
0.745672779	0.860424312	0.600619771	0.585595693	0.657909174
0.722215303	0.855903438	0.670325592	0.441152315	0.806799943
0.593960263	0.974648378	0.537059921	0.328993887	0.820174032
0.640063201	0.632070168	0.630095633	0.229200259	0.801085273
0.753614129	0.712660899	0.985243787	0.450531435	0.740700723
0.714587267	0.87843472	0.674260177	0.376123795	0.701367814
0.682494983	0.721163609	0.430728241	0.63756033	0.909733532
0.656154826	0.658004014	0.57766008	0.392238974	0.775826876
0.806447041	0.655793544	0.794529757	0.504747637	0.590969629
0.823420305	0.711137774	0.520949736	0.474973022	0.6869454
0.770428005	0.631321376	0.908530305	0.680136186	0.886006276
0.774961901	0.748178878	1	0.474155307	0.84388304
0.672325364	0.816932894	0.839820699	0.42036353	0.68259998
0.641655108	0.760228667	0.584449859	0.428934427	0.558481747
0.617352556	0.813291069	0.357680215	0.555227551	0.82686231
0.663041753	0.725181708	0.543295907	0.486851146	0.744803595
0.643779881	0.913598951	0.858856428	0.638629089	0.559695879
0.732588613	0.717928772	0.910605839	0.540433824	0.795767384
0.771709057	0.795693838	0.417228934	0.44230327	0.736716433
0.775529039	0.69437463	0.783177358	0.553709787	0.664772006
0.791129938	0.885681867	0.811627599	0.562962184	0.802174649
0.713293864	0.814229378	0.673218609	0.557199414	0.765864044
0.746157072	0.624250582	0.519540034	0.424825949	0.648449868
0.617832882	0.665394446	0.762389216	0.489886027	0.715069183
0.743696552	0.804324557	0.839002494	0.590379478	0.796218871
0.664125455	0.560527732	0.968503861	0.555391752	0.719149021
0.775890539	0.827107373	0.450134435	0.405582091	0.831056968
0.637246682	0.863802093	0.849096851	0.468082463	0.602221134
0.68240631	0.954645612	0.647845029	0.607295869	0.640934635
0.681581431	0.971330645	0.432084617	0.630580322	0.743571382
0.694263974	0.783637742	0.444087029	0.680190052	0.794561427
0.689430574	0.672598411	0.899411565	0.539340903	0.768489277
0.918504825	0.801582431	0.384695376	0.500763237	0.702528146
0.635359226	0.817382506	0.471948951	0.495798537	0.683079322
0.93733558	0.813764747	0.580884246	0.447864606	0.783337548
0.817668136	0.757763582	0.618387709	0.49269539	0.655220445
0.73817216	0.767253269	0.663673496	0.485284374	0.626485112
0.676640455	0.573904203	0.594290468	0.342497275	0.919967531
0.802194912	0.703472125	0.865826307	0.625355552	0.855455713
0.714692286	0.952574852	0.827132385	0.504922695	0.611202381
0.73804357	0.910735028	0.744990446	0.46678886	0.539960365
0.848910223	0.660333502	0.46419611	0.499763367	0.867942324
0.851617831	0.738865061	0.828493272	0.351537978	0.823716287
0.637409725	0.870968514	0.556650195	0.399243577	0.630123486
0.698194733	0.857304854	0.959528879	0.585065862	0.605381739
0.708012185	0.731627741	0.736031042	0.442284614	0.773791974
0.894146369	0.815010365	0.494097168	0.567038151	0.667604512
0.609114336	0.890735113	0.792016711	0.605075289	0.742867454
0.605363817	0.689964141	0.446584344	0.453015192	0.866462633
0.635060451	0.716154015	0.831628107	0.519099709	0.650471853
0.861509197	0.765486211	0.395580163	0.574658768	0.686714493
0.659422166	0.914935832	0.69131764	0.394803902	0.598210417
0.727006926	0.836217272	0.806637677	0.468672143	0.623251679
0.693606638	0.719643021	0.82669722	0.491755135	0.743132947
0.831004682	0.746470915	0.682706142	0.398912551	0.606216971
0.624472543	0.741092504	0.592653566	0.478474985	0.728583833
0.623142907	0.716513417	0.563365044	0.714891709	0.732414672
0.647798173	0.690230507	0.66304124	0.399912149	0.66667044
0.812152487	0.803872866	0.374969078	0.414246481	0.587662893
0.732975292	0.742412609	0.900967021	0.390047158	0.834118649
0.64191269	0.719366597	0.676089249	0.743261899	0.833802957
0.684873164	0.772552856	0.762060798	0.568122201	0.573062354
0.669339571	0.690021027	0.42149091	0.479185395	0.588341524
0.722683726	0.624125647	0.707102383	0.580213669	0.788997383
0.666746097	0.825768379	0.623920016	0.41805011	0.767282852
0.635829656	0.921446211	0.832690638	0.607548593	0.757722532
0.751584519	0.870137143	0.94428892	0.48946513	0.744124746
0.778521652	0.739767892	0.686116286	0.416032777	0.818756059
0.706431157	0.804633011	0.447060714	0.449857905	0.787719226
0.660681715	0.690855535	0.480095938	0.474691832	0.681704828
0.681742644	0.722895853	0.803288534	0.537413939	0.766711298
0.871921087	0.693116248	0.663890404	0.505512377	0.667236151
0.82553641	0.714708337	0.826403523	0.499202564	0.617373312
