1.201347758	0.457579778	-0.323356241	0.342872936	-0.751116274	1.566130133	0.538738013	7.058463276	1.197182159	-0.398875525	0.790341793	0.280595842	1.1170162	-2.744326682	0.375838013	-3.097019937	1.166255409	4.283770527	1.162312311	8.448490479	0.995352613	0.352001125	1.951045602	0.988197985	-2.025581329	12.12194348	1.078650168	8.53166449	1.341666347	0.154114821	0.648421671	-1.241658388	4.737157617	2.56274427	0.418451759	-0.270683311	6.454170357	0.500434801	1.336785878	3.808748523	-0.473072086	-0.849932372	0.875893996	19.57184153	3.841592879	3.801010196	1.382778608	-0.258109201	1.68793162	5.02962283	-0.364444539	1.53021306	3.663023332	7.739665778	3.582188541	0.072924148	2.649963387	3.932093537	-1.151986141	-0.285897342	2.114099982	7.440086999	2.919941869	7.767712103	3.209643719	4.281808599	0.13021425	1.173336737	-0.05087001	4.21386577	2.803692359	1.6292041	1.524617438	4.590949669	0.351074588	1.042885256	3.933525084	-1.484224898	0.561932644	-1.687738599	0.569148049	-1.021000046	5.502114877	0.305424116	4.727193609	12.20213636	3.715238694	3.061209867	0.415047326	8.605247918	3.410117629	3.4590921	0.866518378	2.860606065	1.417329147	1.649111767	3.232245073	0.405728143	-0.703441834	1.009967121
1.115587725	-0.21213738	1.455161868	-0.049306288	-0.197436479	0.842628309	-0.488546453	1.819446718	0.247246509	0.752291894	-0.059325443	15.24856734	3.123557348	-1.88323444	0.384270015	-0.839003062	2.217725774	1.814765852	-1.388019821	0.181089093	-1.555898822	11.14590171	2.667244264	-0.613918322	-1.214125384	15.41053812	0.023509008	14.80082581	3.695706275	0.145552017	-1.991532673	-0.095153117	0.418339924	4.890158179	-1.207237421	1.513981591	3.749912288	0.621292989	0.46102724	4.292859712	-0.906149087	-0.055061607	0.89015626	12.20548881	6.986893369	7.628316258	9.521635954	0.347215774	-2.00397071	3.296278831	0.072144367	0.958578124	2.476034557	8.208749039	18.71977809	-0.737081009	14.79988847	3.302711323	0.878254827	1.377039934	8.158843108	10.96418565	3.480245159	7.170609715	3.249267407	0.63805723	-0.271727561	0.452766984	-1.652728502	4.856639023	6.130585952	-0.770846196	2.592649672	3.014062987	0.248726982	0.230285066	5.527406987	0.273613988	2.038670214	-1.529195453	1.066844529	-0.4364722	11.06744263	2.721846501	3.451237191	17.71007939	5.375350377	1.540329239	-0.546708179	2.146234901	3.312770691	4.537410089	3.124810203	8.148820185	-0.298572797	0.008515294	6.890878389	2.361767465	0.738397236	1.274730424
1.025914829	-1.329753	-0.657283949	-0.499150443	-0.630387109	-0.886166701	-1.243903093	3.498734171	-0.428529305	-0.177436715	-0.472295401	15.70624159	4.477442855	-0.397181559	1.238017002	-0.120523862	1.034907792	0.917733722	0.710828863	8.499039151	1.049177209	12.80910454	1.799013601	-0.464811206	-0.308215955	11.11793234	0.564354416	3.957970017	4.767070156	0.708813664	-1.55805261	0.441990419	4.794868824	4.997833971	0.486846831	-0.30332985	7.768366989	0.609015695	-0.524270114	4.633538252	-0.106688817	0.186319781	1.006090854	19.03451299	6.561089487	8.989619584	5.002135124	-0.221357737	-0.103160266	9.849266008	-1.004360899	1.147581554	1.953531574	0.380150983	6.994389188	1.27631671	18.21816634	3.443810157	-1.180784996	-1.223243061	15.72365909	9.514268603	1.852213172	1.79858871	0.445880024	5.303498867	0.464610237	-1.000898848	0.812089412	1.18286483	0.221094751	-0.728170948	-1.382150037	4.457407338	0.058707236	1.230261646	2.464542266	-0.674771982	1.895201785	0.499109921	0.385597181	0.836038766	14.03671015	0.148055509	1.16476644	9.907344449	9.455473419	0.783010801	-0.637521205	0.343362512	4.30190878	2.429531653	0.93219143	7.706765141	-0.91809164	-0.666329743	1.373697183	0.882002068	-0.663127158	-1.526429121
3.575601142	-1.100130081	-0.345581564	-0.10114785	0.407393776	2.098865792	0.745126811	18.45436636	0.804107777	1.834913665	-0.712772264	17.04840512	2.499862471	-1.424266402	0.566198806	-0.501697734	4.014408664	3.501873847	-1.145518925	8.564394876	1.235580712	14.10479686	0.22374174	-0.971329512	0.585086453	9.615016308	1.17456126	15.19481981	8.985983792	-0.950435169	-0.820325555	0.247464145	0.549378379	4.634563992	0.941323977	-0.421569508	9.918420157	-0.100216096	0.601227748	2.913188741	-1.871376278	0.140749261	-0.107977932	7.553146066	4.684799616	1.7803162	6.766229621	0.182164943	-1.885082461	0.460502504	-0.280569299	4.125443702	3.778811297	11.10917306	17.70277607	-0.565489079	19.23009676	0.819084082	0.317566248	1.460239303	6.149909819	16.98866546	4.475761619	6.064303721	3.12780348	0.419108708	-0.269853465	-0.002142496	-1.672085137	0.282866756	2.489769282	1.36236441	-1.404392935	4.4156696	0.487914446	-1.208005837	3.72304996	0.319079744	2.390081033	2.181762831	0.764546002	0.835245212	6.969857769	4.106006765	1.556710013	5.95387942	8.303144712	0.083969856	-0.326170484	2.745491281	1.753236039	1.528043815	0.666376886	0.931756705	-0.794574086	-2.515991478	7.699444165	1.222625257	-0.562913298	-0.090393358
4.837617808	0.77812792	-0.315247192	-0.55673683	-0.663923487	-0.857462835	-0.227562972	9.785276369	1.161694007	-0.946606215	-0.71007819	9.429524604	2.965748334	0.189665664	0.430580098	-0.227659563	4.5606346	4.848645364	-0.368344587	4.281955153	-0.399544833	14.9020325	1.868528629	0.270337151	-0.335483645	6.838516192	0.669453393	0.062590773	8.395690148	1.152335619	0.666382571	1.200498265	6.927657021	1.839436005	0.125323097	-1.517093394	6.911615967	-0.516532622	2.032601886	1.755873603	0.830611215	-0.368017856	-0.795155239	15.0988353	7.898881137	5.566815694	1.11341784	-0.302824845	0.783320052	7.988834085	0.751800859	0.487493317	2.817094115	6.025251791	5.15312115	-0.934328028	8.195532339	2.350623526	-1.457596583	1.347132578	7.804800429	5.047674642	4.569522396	2.267211074	2.9938829	4.979931486	0.558302953	-1.067404644	-0.710103766	0.132791865	5.48927842	-0.082659977	0.375349587	3.809563513	-0.532955193	-0.155414777	3.953112978	-1.642466158	3.770537062	-0.164593013	2.528269621	1.428981257	12.81867493	1.773795711	0.531887018	12.47121766	1.441260752	1.000170405	-0.549279386	5.411179689	1.389699453	4.967636523	0.498997955	0.561062478	0.075975443	-0.321060536	10.47369346	3.72120432	1.650554423	-0.866920083
3.457883026	-2.181446588	-0.012153917	1.044377401	0.046465046	0.531712581	0.461706782	3.593833703	0.36331447	-0.681893325	0.000531778	7.328260366	0.683379505	0.996267764	-0.114981146	-0.010684056	3.299373994	2.621106947	1.628192686	0.801556141	-0.660280094	8.790132216	3.198729815	0.01837287	-0.340146338	19.24667661	0.11409876	7.628259935	4.177562718	-1.848433889	2.965673222	0.05138179	8.842447134	9.153426399	-1.347795573	-0.535425362	5.106961266	-0.214723052	0.028790318	1.403194509	-0.512989058	1.562390316	1.390268952	10.66283064	9.996182062	9.713237202	9.540231049	-0.250096262	-0.499760667	6.298062898	-0.24942617	3.641690388	3.805298693	9.101843654	18.31115112	-0.431074596	5.837871144	0.276990268	1.106150704	0.785120473	6.442868688	1.662948901	3.00255726	8.196325558	3.42780918	9.416111528	-0.212458123	0.234684063	-1.211154339	2.752225321	7.769118876	0.950615827	0.346498985	1.083967763	0.685058808	0.681002415	8.340737586	-1.873146992	2.64577105	0.305591301	-1.482199461	-0.010533389	15.08091792	0.906821886	1.984625024	3.956776613	4.669112509	-1.549211473	-0.161982579	5.76231589	1.866207478	0.41107638	0.951114158	3.563688657	-1.502069153	-1.748499516	15.6577136	4.487366142	-0.961691721	0.469140914
6.308600218	7.617445518	4.669516064	0.754265254	4.814789371	6.77393989	0.618133805	2.100224124	3.90270751	3.863624678	10.40970636	3.184991393	3.753485935	2.32908882	5.30396414	8.30128676	3.213492406	6.839573268	5.066793723	4.147567038	4.761632158	4.930665201	9.051178687	6.675749849	2.934985945	4.46672565	6.498304063	1.723901325	4.777019384	11.27926017	3.941426887	2.155159887	0.554318389	6.836786599	4.461123471	5.2661017	4.577130829	5.671992497	3.219075105	2.261952336	5.883101194	9.303053541	6.81370491	3.374549192	0.714766841	6.792834899	3.959290179	4.52937042	4.63177894	4.259561631	0.212096115	4.416041144	0.204734324	4.641347446	5.707540163	16.9660065	2.763908472	4.762111504	9.296269115	4.791556318	4.099138041	5.814962589	4.495848089	4.929228964	2.142080907	4.140420913	16.60077846	7.29199324	4.679252285	5.294066754	4.814051715	4.437523196	4.617450812	3.758820453	5.361256075	2.194982102	3.322754211	7.284535176	4.767280816	6.439115288	6.547871558	7.396845207	3.431750362	6.120139731	0.750644803	15.82040174	4.400871502	14.99741085	0.430184564	5.331435607	8.891672459	6.152720508	6.279702948	4.116541094	3.800311343	5.379764958	5.963764798	5.422296871	4.329617879	4.65311395
4.520826962	0.697021144	5.040652604	4.081543834	3.689311124	7.076674149	0.399808229	3.967125134	1.163446074	8.434765771	0.393438112	0.825965251	0.798964609	5.069424015	4.380882304	7.303491659	4.048540848	4.970695766	4.235262845	0.072700571	3.608397609	6.48417568	4.762726481	4.38869991	2.880524556	2.209470025	4.607685098	4.96276401	4.111890558	1.69714395	4.285404291	4.232944199	4.332995167	5.387345606	4.536825917	3.759886091	6.754966792	5.310335658	16.7429409	4.158139593	5.846974634	10.4238033	15.73790843	5.946337408	4.039659022	9.176745625	5.949951703	5.644355205	5.216209931	1.611289873	4.512188774	5.34243622	9.394301233	3.758797016	9.351567505	5.876757725	4.24195031	3.800652706	5.305709516	4.112953217	5.644354984	6.421111366	5.837288278	4.233009803	1.224921756	2.464150722	0.715180219	6.941768314	4.811816236	7.258714634	5.600975235	5.06692794	4.85586227	8.377084285	1.19716507	1.838967936	3.647690438	0.858888546	5.673094107	5.56523109	4.588441342	0.174319528	4.490257816	4.979035467	5.072728776	16.9572871	15.4837097	0.507441177	2.419442469	5.600828759	4.974469806	6.061407471	5.658260061	3.22800629	5.026914511	4.483826159	4.114700837	6.304623126	7.553792427	2.791938573
5.605558859	3.811283641	4.961969656	9.66661593	5.073003508	5.10990446	3.753098886	2.384593294	7.042428704	17.98911388	11.94157396	1.153256736	7.669142195	5.562450291	4.593573849	1.563830701	5.499019673	5.971481427	4.824496687	4.233314685	4.552233705	5.74280651	8.660477261	0.983079186	7.87032279	2.167926274	5.052599925	5.349601662	4.655169225	11.94851558	6.120273917	5.889867724	0.293438853	6.306872515	5.394879607	3.481542691	2.665909077	2.904193583	9.154550109	1.985195873	4.063520642	8.89789041	8.270108765	4.226244464	4.865536036	3.932957007	5.818296337	5.092431705	4.483834481	2.955294384	1.306044223	4.020859565	1.267472049	5.33803203	7.260004758	1.492848443	3.063264517	5.013158169	4.257131461	5.358578715	4.896579547	4.949186279	5.603021007	6.478604382	8.308421905	0.118195843	16.13711187	7.46030972	4.057528282	8.01430731	4.008879104	4.548287082	5.639511948	6.898494991	5.105329703	4.34010849	16.86067913	5.503288991	5.216163588	5.276022857	5.91583215	2.83362769	1.279102221	3.398353446	2.652440757	2.436648636	2.101164963	16.6334471	4.048073137	5.622929507	8.330769531	5.618126581	4.19727655	4.89022929	7.191521411	5.459977457	6.553633194	6.212572516	4.429625571	2.819145795
3.064732505	3.428366325	4.167501603	2.869468551	6.961741582	5.498535257	4.065064474	2.49384429	9.83574041	13.89489684	10.86392179	4.709684402	3.420043151	4.411296867	3.320461283	6.478294879	5.240723806	3.927531721	4.840301225	0.356083637	4.594250907	5.343086523	0.566206228	1.33848187	2.061448213	0.263984785	5.549728949	4.352688354	4.94720429	15.25727814	4.794212737	3.014018326	4.972495031	5.221568534	3.186746448	3.988295679	4.694009706	4.991382412	1.614548579	1.625749474	5.441679556	14.35332163	4.189623356	4.576689715	4.133026694	1.225960428	4.227179294	6.237981873	6.476204256	0.825099552	1.278149682	6.08610008	5.164362606	3.141698359	2.164946698	1.964742148	1.088185474	4.884684501	2.491366216	4.080340252	6.065666331	6.243337795	6.191942283	3.678688818	2.617450274	1.777990277	9.095711502	7.204168431	4.851700607	1.181159614	5.094298247	4.851616134	4.840057521	1.491892124	4.69100079	4.391048495	2.646427559	4.383446984	4.03887797	4.781155706	5.122151043	4.926461169	1.870115498	4.707099545	5.824129008	4.856238707	17.9658543	0.293878924	3.355167741	5.401185916	4.210065955	5.916962632	3.215024473	5.908373105	2.683202317	5.873013234	3.558243525	4.690170649	6.842251455	0.291802282
6.427331728	9.783060686	6.704690285	0.225251784	2.194567048	8.441107282	2.02590313	4.67833889	5.518681877	17.60136651	19.57336208	3.94317848	4.645206889	4.355718149	6.0261719	1.127925081	3.804034768	4.721076917	4.957185392	9.720206162	4.590793622	4.919047164	1.901221178	7.66225349	1.740150817	3.507701657	4.445174668	6.636259957	4.662352713	10.04595631	7.286142438	6.72088257	4.828482836	5.761960439	5.13780397	3.864287925	5.356294899	4.703969548	15.2409411	4.091079547	5.101373168	0.218712447	10.8162117	7.080900324	2.43037514	5.473307791	4.275709125	5.812422247	4.831948641	1.660661323	3.131362271	1.605301132	2.600096435	5.924730439	6.540581367	6.871691274	1.270636455	5.053091966	3.238253659	6.443584503	2.371505252	4.865641309	5.371449841	6.074038714	3.728353354	0.665880184	5.427389079	9.161540191	4.712672839	8.957484999	4.522344431	4.639955376	5.469216701	7.008386401	6.023361909	1.6973499	4.465618129	4.22452716	5.616999138	4.037330833	5.65905008	1.714593185	1.058488409	4.764346684	6.421771684	10.62751391	18.73300476	1.631890977	1.627373423	5.195749472	5.116932915	5.869558947	3.888501131	4.596405919	2.786365216	4.918696406	5.316419248	4.638281213	0.635111357	0.748862619
5.01824671	8.587984461	5.267476615	5.862478096	5.875454926	4.692305891	3.817373772	4.760915145	3.889358323	18.14247602	5.9897323	4.044539128	5.180343383	5.568566538	3.305343936	9.725992464	3.294057263	5.895022108	3.936952207	2.590717626	3.430906016	5.309214573	6.743653965	3.321240954	3.058779422	3.100200012	5.848283957	4.806171955	4.395369997	11.47032318	5.526327426	3.761846044	2.283222737	6.172498981	3.527970703	4.708766869	5.665426568	4.187779954	0.949896007	4.610691963	4.480287106	9.760924534	17.49334896	5.708847857	4.324766421	2.687674343	4.669042171	4.559951137	3.847583708	2.149228315	1.359668434	5.606762773	2.419791558	4.535114483	1.264689259	18.0482182	0.838574651	4.430124245	2.86427123	3.826828307	4.931572771	6.256313625	2.975452704	4.659281592	1.515271764	4.880302868	19.50530652	7.868284648	4.116089643	7.707823328	6.610234894	4.742729149	4.848581003	7.742998349	5.33548944	2.676469322	2.270607189	1.067341849	3.192843082	3.851337156	4.850740512	4.279694598	0.112368694	4.041940171	4.27112718	15.13748104	2.510904927	19.95177031	0.835460544	3.143614413	5.232542414	6.318843301	5.378719654	2.899681222	5.477560629	5.812108338	5.568041369	4.795075038	0.037967733	4.402280773
4.668339776	6.758954954	5.136208357	7.317411397	4.161345233	5.349813044	0.783539962	2.41761188	7.622334854	1.889459741	5.855227423	1.989752344	2.591767621	6.117468665	4.968198238	1.818550917	4.486770324	4.958813588	4.088197196	4.81713085	5.039063105	4.357056922	5.763443728	2.804135166	7.880025864	2.738691237	4.306758511	4.740963753	5.208306584	9.8231716	2.565689826	5.135542235	1.928862939	6.384914135	4.201364398	6.354923089	5.94330957	4.316100384	9.74157357	4.766361758	6.009309891	13.55558111	13.33852999	5.735278464	0.937387436	4.751545477	5.375957776	5.58351078	4.964576088	3.100487477	2.097826574	6.183241852	0.3766671	4.101219347	0.630077124	10.46749905	0.017673023	4.0675552	9.708350646	5.095738028	5.300018386	5.560139997	6.137054034	6.200365639	7.087660555	4.128726756	8.269409068	7.617629295	5.123768345	1.958566977	6.844253139	4.989716604	4.491247031	5.113032794	5.572140189	1.110604163	13.11479905	1.716963007	5.4772874	5.225185741	3.884979837	4.560597412	2.098269891	5.493537552	7.077208599	14.89156549	5.080587021	5.425019301	1.436967936	3.742831642	5.384580022	4.635037782	4.985915608	4.749663463	3.90595266	3.742170355	6.285846448	5.11914735	2.956041388	2.159373803
5.094539535	3.6872736	5.445071773	9.223319506	4.988863862	6.133589921	2.118891006	3.64606663	9.957505242	11.80424675	2.07771816	0.36731509	8.802093482	5.991878074	5.467069507	0.910710516	4.644500325	5.851048553	6.320710999	2.334477765	4.780489933	4.682051929	0.832598493	5.264380871	9.023974899	2.991457226	6.092844511	5.763063659	6.642724337	5.60666233	7.039445431	8.752626704	2.140416827	6.612144419	6.138557503	4.132029883	3.010761033	3.751302207	1.562140486	2.418120152	5.230232692	0.679572033	5.398114672	5.451329556	4.416518229	4.545333359	4.939336811	4.363215468	5.295980874	4.674504872	2.979693698	4.065635063	8.193596273	3.911347266	0.531094741	2.930731038	4.014115847	4.897794783	5.160730815	3.346144742	4.317185587	2.316633862	4.280718258	5.681663571	4.960141637	4.61382465	12.22507191	8.373276317	6.004113975	6.300094414	4.45726425	2.844445007	3.567343331	7.228334391	4.415968976	4.338741099	1.093498571	4.235840274	5.22477473	6.594735614	4.552770457	0.107541947	2.219878177	5.98142656	4.785730029	7.898790779	11.61443076	11.84058996	0.48469245	4.702931674	4.339872242	4.949389433	5.846099454	5.209996657	3.72482849	4.695131928	5.049015836	4.442753303	4.479548763	0.001992474
5.710612715	9.284584113	5.388653555	6.998102074	5.838236582	4.326699719	4.599753112	1.839087698	5.432747746	6.404285805	1.095941578	0.643680678	0.347707393	6.785404689	5.495614836	2.840631844	6.592151718	3.966588717	3.73543253	1.46018366	4.903052345	7.506394453	3.591490656	3.73603501	4.387956746	2.078116533	4.115942329	3.411243953	4.086656306	7.25466241	5.073059688	5.726583978	2.494199758	4.983675269	4.32521084	5.321645605	5.904214221	5.495904645	11.16362119	4.066399661	3.311734702	10.76752509	0.321497179	3.734071677	0.97020051	6.68930938	6.854240017	4.106057739	4.138354697	1.548183251	2.49521247	5.384479585	4.726643746	4.714457927	3.223581673	3.114665648	4.808254606	5.694899331	7.77705886	5.398764066	3.722538834	5.901159659	4.800349708	5.74271906	1.329363718	4.064324544	6.317928732	5.872865188	6.335342205	6.048167404	5.625353033	3.498359482	5.042203099	4.361144478	5.729670435	3.412964684	2.99427513	9.870432035	4.369457831	5.34317461	5.451981394	8.405000364	0.266030243	6.127882845	8.01757608	5.077320062	4.301768012	15.75781831	1.214084082	5.132021099	5.144498011	5.51227712	4.649697158	4.982666533	5.203109047	6.264041666	4.909114708	3.96589824	7.117008961	4.978354774
5.197474932	3.265121962	4.022265771	6.945671984	3.31912056	5.70456881	0.912589435	1.391772398	9.486250219	14.27219417	18.46660946	4.172366579	9.932581939	3.334797935	4.7471369	4.420544343	5.890492497	5.085404295	4.837360643	9.250723238	5.300224783	3.576873738	6.37387881	6.0364029	6.5116929	1.87732983	5.46863615	4.126359527	4.583016489	6.720082839	4.143745726	2.594928814	3.724341898	4.211516806	3.905141783	5.580552864	4.797104225	5.174017661	2.357886592	2.502445743	5.993265948	10.38262248	8.344245038	6.330476567	4.043596003	6.271113486	4.522406122	3.96605761	3.517270173	4.573507164	1.110953488	5.73765362	0.399966732	5.063844794	7.63272005	1.323473096	2.453479854	4.751696263	8.69870344	5.314080378	6.978042851	3.953562919	6.642677065	3.687576193	0.206504095	4.811993121	1.97461492	5.722779288	2.961025073	3.12799723	3.761470713	5.246264463	4.563586902	3.784687914	6.426545508	0.398138579	9.782431223	0.733423488	4.785794284	5.284762537	6.12889456	1.592313472	0.239098672	4.260821546	3.253950801	1.997242839	0.136561276	13.94237228	3.962071866	4.618282019	1.868457065	5.22179384	2.694250642	3.802380176	5.362459731	6.501646603	5.319817365	5.506342013	9.497875774	4.42402042
4.740930396	8.256680417	4.480512076	6.742609388	5.046556073	2.958593624	3.944976409	2.737717996	7.570119665	18.52125214	17.7195945	0.697925743	6.731845858	4.639199421	5.104346687	7.665761296	4.517826458	3.312543326	4.389723887	0.27531101	4.21342019	5.671612596	1.462862489	4.266886599	9.409260199	2.779070313	5.373062638	3.764215488	5.049207759	9.923349521	4.419536251	4.83696453	0.447174853	5.022189634	4.371858473	4.602606825	6.794221522	3.830536472	5.10775351	1.495232706	5.425556372	6.464034256	4.14479486	4.881319171	1.988171381	6.308162499	4.978068587	6.978231323	4.861877994	3.90812238	2.785118645	6.430940886	7.454077429	4.828716942	5.517876825	14.78367457	4.199841798	6.195215596	5.251368854	6.264518408	5.018849005	5.439755002	3.789929928	2.720002166	0.22232096	0.915860827	15.15881848	9.726481182	3.709110546	8.017749764	6.39006381	5.51788446	6.494548478	2.200997361	4.418473825	1.059888616	2.695697339	0.925106377	5.440780785	5.971324578	4.430753294	0.871667555	4.539812274	7.021132692	3.700328188	17.11001023	4.719998015	9.155536613	0.056446655	5.552619692	4.166640841	5.822827897	5.315474036	4.329441284	7.035251358	4.449157653	5.728532262	5.73796958	0.42657479	1.930468093
5.192735845	9.829643403	5.888260103	8.358232621	5.024496226	5.495768342	4.401047187	4.0451407	4.105481549	2.993096874	6.048704598	1.849949515	6.155313601	4.722359279	4.728224335	6.065455181	6.245732928	4.162510072	6.54239044	7.549086165	3.995067735	5.834569719	5.351151939	0.385969311	5.52869436	1.547944555	5.832122983	6.138321633	2.882342493	5.299554113	4.635308597	9.940256068	1.267090265	3.115806447	4.825784829	5.782574525	4.224634113	3.772826765	12.09830098	1.120124615	5.330467407	6.489434471	19.36658186	3.460501979	4.855090546	2.332007482	5.358969622	6.650034525	5.690453597	0.03383626	1.789054735	2.909538103	6.657372664	5.433506037	8.433963334	9.142461276	3.321322342	4.006447259	4.18729995	3.538450173	5.112102814	2.810319008	5.527562208	4.724662688	4.645140058	4.679159615	4.415044136	6.732058105	5.109409127	6.364168611	5.327413052	6.50947979	4.936754031	4.341376654	4.419843933	4.800250439	3.28908048	1.03719955	4.495412166	4.76564913	4.99072024	0.180592249	0.604206012	4.321520036	7.480113918	16.0138858	14.76863927	12.75213277	1.402205586	3.877941623	0.26839253	4.528577484	3.216702174	4.247805203	4.950342576	4.36278806	5.386653271	3.664922839	2.822870444	4.632526305
4.38937593	4.004467874	5.743076793	5.67103522	2.58725649	4.948726778	0.510206213	1.308030474	7.128887164	19.20721754	15.59975336	0.673084695	8.526007166	3.253762113	3.749257967	2.548524559	4.43097666	4.424645329	3.962394264	8.754648146	3.945300384	4.453297779	0.389026478	8.51586011	0.497981851	0.83110526	6.319976986	3.991162968	3.890863818	8.045760386	4.101776635	1.925206805	3.43225948	6.196719184	5.011068278	4.077860691	3.732658716	6.505256998	6.90815793	0.351072047	5.166923613	0.56104937	14.55893531	5.703370918	3.188246418	9.11458337	6.065172814	6.694206552	3.353204716	0.823056432	1.220229453	4.202556556	6.518121049	5.092360349	9.253777471	13.22866497	2.056466956	2.770044068	8.152055864	4.85428403	6.564335273	5.225088576	4.6774271	5.289106052	1.387657948	2.515840196	17.26262727	4.957006356	5.692105716	9.705143958	7.145531414	4.473168881	5.14468838	5.691145013	4.397096261	2.039188234	11.46845927	4.281422273	4.324339876	2.882698523	4.106711519	1.640509184	4.723771064	4.360234948	6.589167502	0.383161712	4.373312339	14.8664301	3.676417845	6.331835654	2.082100364	4.96302691	3.608984149	7.008409594	4.700444707	4.380765909	4.216686837	4.861093508	2.505798157	1.268227136
6.289027828	6.744845035	5.266076649	2.751112287	3.683547993	5.400144407	2.164672138	3.791166006	8.709240631	14.25353142	15.44848966	0.346449596	4.982168137	4.777152002	7.020362977	1.61075043	3.844094077	4.213746803	4.262520899	3.331606571	4.61763064	5.443841422	5.937797782	4.971040111	7.752198476	2.241007531	2.343449846	4.582213955	5.3353115	16.37581763	4.502976248	7.861085317	0.454548403	7.340900636	4.315248003	5.004624139	5.635002336	4.161278466	16.32500155	3.401380591	5.718459921	14.48492266	0.296502121	5.387326726	4.429318186	7.779541508	3.727547735	4.544337968	6.07191283	3.984203749	4.38756206	4.168074422	6.772866115	5.231918387	4.87576873	8.080317813	0.901038952	3.793720094	5.649063106	3.67182759	4.926796287	3.194610102	5.59080116	4.388308415	7.869364711	3.780609372	12.81837678	2.430902127	3.916298262	7.551195395	5.2629519	4.4514528	3.187707865	9.392599971	4.986256213	2.532868385	17.15150736	0.100391715	4.914024428	4.13328168	6.37538667	1.747039988	3.734186826	5.11420756	9.603540714	17.4231755	5.94616481	12.31169021	1.098218249	2.825259935	0.927064199	4.213405196	2.353322359	4.426321292	4.695454378	5.642039138	4.364223616	4.304114784	2.120179867	4.665810905
4.822950788	3.929723426	3.318223437	4.378496735	5.878412896	3.612846104	2.773590721	3.298800322	2.015863169	19.03416469	6.164257145	3.869355972	9.517357784	3.995720349	5.78756572	4.018969442	6.930509203	5.447192976	5.749155172	0.422941802	7.795557581	5.851346466	0.917961633	9.062886212	0.140561857	4.213311081	4.794644528	6.188411308	4.570650857	12.02485852	8.443043444	7.957758958	4.346711334	4.352821183	3.982682393	5.01480854	5.793978932	5.553443633	3.857150921	2.937085425	3.66287037	9.146619089	14.73722919	3.712074501	4.854623736	6.516223522	6.117566361	3.32696934	5.357280477	2.853354505	3.88337398	5.087172105	9.503722139	7.659349177	0.629104455	8.965889578	1.962226956	4.168813256	4.223441275	5.895918557	5.921641999	6.239790841	4.496970982	5.514103009	9.525079172	4.07554874	19.48203561	9.496698071	5.280737535	8.041557604	5.188833407	6.191543303	4.659178593	6.742404648	4.488592473	3.723373929	17.45977582	0.856789044	4.217553116	6.095300129	4.357617417	6.820298544	1.031491112	3.207982742	3.538010309	9.027214671	10.11078154	14.99509468	0.154698028	5.155631498	8.742250941	3.645395871	3.599883498	5.246857278	5.561390389	4.284198627	3.590432919	5.01403826	2.344400794	0.774018417
6.525216241	6.893294483	6.320163874	2.729617348	5.286497146	5.113795667	4.033876502	1.799270367	5.390970653	4.228518118	2.557596479	0.217837245	7.70292999	5.202920144	3.878903318	8.309504693	6.367604827	5.176913679	3.402404333	9.871484487	4.895746026	5.135604891	0.460806946	5.373654754	6.822322533	3.558416244	5.656258359	3.278718757	6.29732901	5.234223989	5.259213299	9.453109469	1.545899745	3.673686076	5.554139699	5.229085722	6.022310079	4.998792339	13.66737335	2.410233304	4.315929728	8.247738963	16.4429217	5.822756924	1.397170376	5.487821341	5.897013036	4.678806306	2.177584837	2.521229927	1.673648262	5.272084501	1.330789338	3.032019659	2.985517023	17.82245694	0.07026721	6.154882409	3.175587593	4.724258611	6.752435324	4.991916917	5.454938289	6.382569603	9.851742442	1.104920436	5.896851174	0.058341957	3.771685821	6.380909174	3.625205271	6.100180071	5.785449924	6.155703065	5.849893192	2.567333778	18.11406342	5.491145474	4.080401927	4.920344036	5.446936597	9.525350032	1.246880024	2.745760385	8.558774863	13.86011252	14.84618625	8.403395675	1.767056721	5.717707508	8.021719011	3.925545287	3.214527548	4.35011121	4.440732401	5.077430052	5.082989789	6.346644045	4.627391214	0.628634939
5.202889763	6.299820929	3.247953393	6.185760332	6.358732957	5.73864889	1.579440738	1.368283236	4.71382024	15.89697498	14.92199653	1.846188987	5.903256856	6.063041027	5.118170108	0.011287313	6.348807596	5.038757223	5.056463613	5.945426343	5.698659246	6.959233971	7.462133681	8.884532353	7.993516925	2.84154848	5.016016388	3.13530299	4.744871098	4.597558392	3.933990241	0.984686959	0.68936307	5.47427488	5.038852655	4.950755553	5.543811522	5.20241687	0.676043813	3.35597808	5.701071946	15.67976025	1.54532744	4.669131493	2.933563852	6.69490931	5.133903253	3.582629399	5.119259587	1.274594309	0.741446682	5.021090398	9.281290912	5.01337184	7.097111669	8.080637079	1.972151116	3.999973356	9.256567977	4.625288852	5.722822904	5.299479399	6.384733469	6.382303078	0.482097316	4.010438738	12.2704839	7.317741006	5.617372727	3.086236534	4.608729746	6.731606669	5.285084307	4.384880904	4.408362233	4.966390089	1.740067044	4.394357984	5.546816427	3.246637531	6.15375083	2.673747831	1.348204169	4.393046751	1.301726953	14.5836668	8.4771354	0.461727143	3.054966771	4.229673273	9.033798091	4.50961977	6.232206097	3.962087263	4.842725547	4.230983622	5.786735514	4.438331936	2.490120867	2.473909762
