8.19499962	8.656237953	1.33942004	1.594542542	3.37180657	4.755379846	4.283815978	4.334960716	2.465930401	7.759293713	14.14444739	12.29788206	3.789418737	3.535703632	11.79344012	2.992799098	2.65668736	3.287864459	1.305340991	12.37442537	4.464333609	3.382133333	15.75812096	1.063262134	4.623849412	2.8551855	4.862720753	2.25717972	9.28843135	10.09747274	3.628282979	1.565111795	3.971220569	12.62807749	0.35290513	9.192932015	5.812928938	3.075496767	4.196964659	1.174843323	5.368321222	9.435249697	9.396489813	3.777856501	3.445538103	6.736199456	18.26229402	2.208041072	8.698105886	9.950799413	1.903406318	16.81937649	0.014479819	1.782644937	0.996545799	1.889883039	19.20525066	6.29322464	14.65315014	16.40748104	0.898467799	17.07987346	11.62604548	7.001958852	8.076352506	3.702469165	0.899437069	4.982173934	3.628952949	12.54890421	7.257316347	2.123235344	1.384582046	0.492690826	1.029190397	3.766637071	4.466408483	3.781109546	3.163079475	0.251077076	4.308622688	3.294147531	10.58853833	8.995527107	3.186961958	15.20447669	1.050414889	15.55336202	8.274166669	7.363500587	0.049434604	2.892727278	4.567990067	1.554252256	13.63192545	15.49170095	6.87351705	0.927141582	1.698522371	9.455156718
6.564915561	5.411511918	1.527977636	2.191682228	2.369167282	5.382332019	9.498285546	0.349974996	2.603665138	9.056518309	19.67074888	2.278722104	13.51261017	3.629809819	19.06263389	3.618270158	1.562062535	8.369889902	4.445789675	13.1427509	0.974837314	3.791663612	6.224262628	18.56533517	6.024793805	1.470500745	4.789135066	5.05198006	1.756530997	16.01593409	4.658009587	0.574889053	10.44346438	10.06954357	3.839519423	13.87371601	5.375404496	1.738136937	2.296075902	0.487328654	0.208634603	6.644873367	0.905211647	2.589323829	4.083939397	1.372800837	13.70854354	1.913852702	0.597203623	19.93469549	3.73832406	19.57496412	3.508765818	0.465055118	5.176061452	6.081435355	1.737311821	2.755769451	7.9590067	15.24204659	2.580485757	3.460117379	8.05668469	5.699502487	8.730893496	15.07507796	0.658930034	2.454826071	2.070876193	9.069425181	6.389364115	4.230811261	1.042807538	11.68574363	4.419666584	1.846485097	2.133544854	4.831673049	2.321958218	4.685862819	3.550633198	9.193299076	15.72559193	6.748867921	3.209094048	9.657171192	1.466999554	6.055368864	0.298073001	9.346606314	1.838075938	1.544036624	4.956710641	2.109270275	13.01741567	15.92167761	6.560375692	1.975879725	4.473644228	6.372362522
14.8397066	7.119361643	1.204461084	3.804901472	2.287844377	5.521271501	1.980182175	5.789172864	2.32402583	1.989017402	19.59515922	6.740899858	15.07699991	8.805338129	18.38246939	4.669809404	4.381216285	2.258330892	2.961851264	12.42083659	4.903601167	18.89825113	17.77561947	13.09902797	8.444660209	0.520787718	3.697721399	3.392708559	2.871971349	0.914879662	6.359187141	0.318049583	4.092812898	4.182102443	3.698362544	7.017988987	7.826309069	1.392978895	3.122779252	4.109972194	4.929438451	8.642843676	15.70019515	2.151129022	0.600762938	8.555780866	3.52556004	2.699939711	4.256363622	2.27970879	0.011412305	5.882374497	3.455264566	2.369619571	17.48907054	6.920376791	18.80812694	8.890270476	15.56400653	16.18593989	0.057346004	17.38902277	8.47794693	9.436302164	0.46112905	12.50337231	2.090378145	4.702978237	3.918130423	5.057967458	1.573807438	4.905030722	0.675750465	18.96077439	4.421486804	2.85819741	0.870045563	4.980423731	6.330752805	4.070544095	1.072394002	3.725750957	4.855631814	6.208388375	1.956772025	3.679541259	3.305049123	4.163466458	3.372109429	9.55918032	3.61781984	16.70373427	1.883699657	4.012584787	5.680536276	0.902638321	6.033511977	1.966510598	4.140423967	19.14337966
12.87799117	6.133564528	3.238812835	0.052481725	3.034315508	5.793792733	5.316952359	6.253678158	0.59080749	3.877849334	13.65195994	10.76638113	2.479740445	8.361236996	12.77851915	9.014054695	3.717646139	2.333637699	1.732384085	8.981198006	0.395790592	1.039054393	19.72815185	8.545497408	4.043990024	0.049819623	5.52982743	8.513631498	9.627119936	14.47650202	3.983497771	2.009783228	16.24718996	8.411808298	1.344125487	17.29661867	7.425698303	3.703889718	3.526472369	1.306459217	0.008263744	5.453371616	9.008032911	8.153079385	1.183622235	4.550108067	6.062343815	2.973824139	9.162676827	7.299999115	6.355336287	9.942868853	2.741089081	2.88407542	5.300982898	8.550452782	4.584106041	4.689026848	8.118299017	5.992205266	4.546285771	10.62414163	2.618457748	7.555892372	0.321882931	4.172451985	4.450709602	1.796323018	4.172512788	15.54833649	9.871733918	3.619063885	3.384555023	17.87535207	3.072456399	1.55536197	2.229413609	2.024190778	5.519816566	1.791085659	3.813242647	1.547010718	1.180086129	6.496473801	1.187153426	6.680686352	4.951137165	5.862600888	2.598689958	8.073573193	1.262502352	12.39754729	0.371259837	4.298880629	16.42006926	11.30414572	1.742823191	2.432309497	2.965116651	5.597731281
1.038843242	4.758806148	4.482040428	1.274237856	4.914606088	6.053824038	18.8701816	7.84907371	3.032895219	7.079925336	17.41039428	12.45991147	17.67769657	2.86880272	15.50866605	2.048949961	0.519456538	6.18008383	1.439498613	8.986190134	4.501301204	9.514239686	14.06625402	15.62596376	0.33945076	0.998062464	5.762975997	7.303957625	8.023337726	16.44431429	2.952251544	4.965974062	18.09247295	18.57642355	2.739784931	12.00457594	0.314498982	1.99505322	3.960359404	1.634229036	6.22982887	8.667075451	15.27210338	19.11373175	4.84090512	5.997729539	10.47914637	0.74335254	11.38006147	2.589792231	18.94212356	18.17689242	4.827616433	3.432071734	16.99691569	7.487558595	12.65195141	7.639412269	6.412666009	19.89336268	1.256978194	17.11801446	18.90037405	7.49539765	9.936451878	10.6818132	4.178518888	3.513434632	2.187312841	15.23347787	6.555292423	3.465075699	1.979814946	9.920839817	1.826418673	4.949906044	0.780313266	0.723294325	6.450193026	0.980167017	0.840219975	3.189619906	19.39758439	9.015097615	0.650060878	4.661009495	0.580904057	3.611698531	0.913347837	5.50928486	3.297853857	10.72396785	4.636761296	1.516143298	11.19374221	10.85089926	1.47539898	4.989209173	2.316117796	11.52756106
13.1847754	1.460972862	2.329043342	2.799546401	0.848556369	5.784549994	13.19275377	6.077511071	4.678036007	7.228718899	11.03119216	4.180711241	11.63477775	7.218203176	12.20582628	18.43362508	0.574104516	3.587323765	4.84123183	0.993049876	4.286678658	15.58622089	8.134800665	1.5317623	1.803120086	3.664601699	4.912720873	2.384365323	9.326936941	1.609413989	5.057706414	0.78370149	12.37397899	9.53399983	1.555284907	17.64988496	8.48958293	1.914787427	2.304074522	1.82791138	4.451683479	9.601312367	7.77842775	12.06899265	4.906014182	1.102309113	15.33011031	1.10845279	13.48124643	17.09118962	1.18362219	0.40940929	0.774730541	2.439746224	1.709792987	5.221012625	8.037386289	9.587285393	3.195950829	17.9518196	4.312189709	3.076780797	6.103474283	3.566561329	9.504236082	5.397186709	2.236235424	2.763896223	3.766668877	17.13687935	3.311057689	4.905904737	3.945688061	12.44453623	0.220901765	1.262397314	2.865486147	3.875855309	4.181714824	2.501343742	0.538269361	9.435519528	14.12252501	2.36093683	1.222225957	14.11133054	0.195079936	8.350473017	5.006193939	8.962162885	3.344162235	15.39160032	3.998565929	2.052218943	16.70573471	10.83435808	3.582798488	1.42337861	3.293423578	2.103405074
15.51160589	6.278225176	1.984576153	1.333560324	1.029367466	6.010513586	19.40760861	5.797693257	0.734376396	6.616022585	15.38868074	6.066495825	8.238547224	3.018303672	12.77263559	3.216902476	1.783484523	0.507858705	1.549815886	11.23724751	0.853711379	16.85081116	11.43098236	1.471737733	1.820314969	0.010669903	5.641670222	5.631813867	4.933262983	4.878468987	4.677538109	4.665076447	4.996586946	12.92132979	2.791435693	1.148819861	6.261908728	4.936706223	4.378468037	2.958625195	8.530019179	4.177626518	19.7984262	7.869993496	3.499236386	3.328528813	2.830207454	1.741323195	11.28157724	4.748367362	5.573618627	1.992574786	0.011743976	4.359248599	18.58864524	3.166494042	6.571706349	3.189290351	2.849414808	19.7232556	0.808906291	13.84436972	19.65361966	4.143695095	2.285838583	6.70942667	1.06011858	1.898547697	3.000508391	14.12681714	3.469210532	3.883542729	1.177450702	17.6991763	3.493522572	3.563706164	2.112890973	4.478177841	9.216405541	3.515144327	3.503592229	7.305905103	18.80632142	7.086571959	0.530037256	17.04361868	0.95195799	6.62754353	8.212821603	6.909255973	2.347309933	8.434027915	0.040220238	1.520920605	9.50769628	6.066020522	5.849966167	4.421951837	0.698781868	14.21534574
1.43661639	8.16011881	2.453003818	1.166580373	1.044342408	6.090603827	10.29269071	13.37496252	1.327523411	0.099957816	12.41768005	8.528899945	5.583316209	7.007211218	11.3929784	19.4934321	1.663744015	9.42045505	3.12842919	14.7917078	0.456247762	16.68367082	18.26172772	11.52078557	7.519346176	0.029431363	5.313200341	8.48011218	7.206923167	13.94241	5.453931312	2.51847746	0.696695368	7.13486612	1.558099132	15.92590614	4.142287403	2.258958854	3.657315961	4.590867738	6.278814906	0.297471867	13.76521406	2.830680828	2.098932396	2.411283007	1.5269183	0.196446268	14.52192747	3.572739485	2.312362172	14.56054274	2.242541353	4.291639779	17.89525801	0.296650721	10.34633014	2.305831559	4.258592731	1.817275531	1.211883054	3.160849079	7.659217887	9.720554349	9.537816434	2.522820742	1.451356542	3.706361832	0.584931024	5.887630134	6.706631581	2.704405252	3.986298396	1.660122966	2.537193846	2.783168004	2.860446383	1.630229885	4.460760455	1.305297616	4.269439743	0.169605213	6.182062696	3.075336815	3.397328913	12.22414725	3.439260672	8.660190009	9.411317651	8.985432248	1.81412917	11.53835088	2.645650008	1.184963385	3.947341487	14.52665139	1.531032838	1.068588361	1.356246828	16.63586303
2.749270294	6.954760617	3.85223706	2.550386567	4.543791121	4.415258038	3.806563046	10.81790996	2.203051712	2.127109707	17.93613337	7.098276318	5.413015038	6.536904527	17.72943255	15.19741404	2.536012819	2.515022657	4.526203377	19.16725019	1.794369725	12.82837723	9.104046841	7.107577988	5.102790401	2.383973367	5.208388074	2.10373718	6.106278904	7.711437483	7.278225565	3.712739961	18.53579478	4.308255248	4.306824731	14.69308748	3.544582911	3.415068965	4.208265505	1.484746122	4.135080622	2.072097593	6.284434183	4.04380666	0.467153056	3.544955836	11.10328767	0.136313475	0.766574215	14.30691628	6.125338387	8.099341513	4.928548868	3.834961837	16.68374686	8.323384942	13.5755309	3.803291978	4.034396856	12.57261845	4.597635151	16.56115361	18.49202184	1.805706907	2.43846269	9.016590631	4.213532999	0.462952516	2.258303282	19.69315881	7.03477138	1.786909446	2.733005314	12.89201421	3.176198982	2.778635582	0.107279728	1.538566303	2.294989237	3.099798151	1.963816554	7.30020348	7.892367429	3.815452971	2.705129128	16.93494879	1.833152193	18.36181181	4.711341541	1.884849306	2.329289777	13.37862614	0.677171419	3.783416706	14.59599862	3.491185109	9.502088607	1.222971427	3.971048284	15.2761186
9.891279568	9.857677317	1.604002634	1.886027244	0.700423272	5.430319702	6.87999734	2.071794073	3.83611249	2.36003015	6.03192204	14.12136735	14.671602	3.362592257	13.18444386	4.10413715	4.760031144	7.089434276	2.502220133	3.447006959	1.629235325	9.809069533	16.36155382	2.628902794	4.426515557	4.944535674	4.995431702	4.173298002	2.250115804	12.42340541	6.730676336	3.978603634	0.434720695	9.43905137	1.378562396	8.204610061	9.54610816	4.82497416	3.277440631	0.17180422	3.41750118	8.776243031	9.264819181	8.518736117	2.16759667	5.92010959	12.57400502	1.010772906	18.78052782	12.4564924	5.149796064	16.44293257	0.413305114	0.78026259	11.83730338	7.467588229	8.19331386	6.794892996	8.034348192	0.558854705	4.680952512	6.622716652	2.131935986	3.165403463	2.577090345	8.126091966	0.466416354	0.077655089	4.064143109	12.23112293	4.018420302	2.331618163	1.023960099	15.86194951	3.451471556	0.845856576	3.411518565	3.208087461	8.092741777	4.968191177	3.745052544	9.542338217	15.92867251	6.838211189	1.54038912	0.605014125	4.124854006	19.67582359	8.824238233	2.263568928	1.699645048	9.378049102	4.243795306	1.747004583	8.047333415	1.202212001	5.822814636	3.263226736	2.940377305	0.260270273
1.58873014	6.078310956	3.801337743	0.398852736	3.385634566	4.462468228	6.305687843	5.785309409	0.819562938	8.218830064	0.984021567	19.77731636	15.44625676	2.893746779	10.24653022	1.248977912	1.443583944	3.299121064	4.799082962	17.8650105	1.230211414	6.381777809	11.65816015	7.449595867	3.422797084	4.647850842	4.513582505	6.890399497	0.06318773	6.116050196	6.102268045	3.042432876	14.37036757	18.51223355	1.435996983	18.35892455	3.915210084	0.963772061	0.766212739	0.734980749	2.517889658	1.323601429	6.914257082	5.568875661	0.705043201	3.208342911	8.430018392	4.684189224	3.449919237	16.06309354	12.2736342	9.854472362	3.028619528	2.814095348	12.91530389	0.827505618	0.344966722	0.067001981	2.25079566	18.42980827	0.897480258	1.702452079	6.365787065	5.755121737	2.143261212	18.9450367	3.841328693	3.536922371	0.834751157	18.04755638	7.896458721	0.209661756	2.116564819	0.34846784	4.214404173	3.230002424	3.87949499	2.072419392	1.48387508	4.345131	4.12774984	2.349139347	6.132498959	1.144547909	1.006919989	9.046841598	1.750529949	14.5528193	1.341275006	6.561746253	1.277383836	19.82655475	4.312293581	1.620122495	1.697114519	14.82211763	0.042143108	2.35843594	4.108748991	0.421364682
18.97924392	4.023398909	1.192461337	4.673544865	0.43833153	5.041053556	4.519409634	18.21789889	2.044415143	2.034233457	9.094372945	0.919889412	11.16267484	3.96706486	18.28397272	13.15195436	3.613370798	5.261721392	1.113062714	15.87696342	2.456166836	0.431381104	15.5825519	12.50806849	9.030040288	2.506668083	5.06539832	5.928436911	2.249914926	19.83773363	7.835099375	4.714273101	14.78056792	0.301969556	2.099694684	16.20974512	7.895850281	2.355447926	4.187423236	3.993950404	1.224771924	1.807422361	12.02097837	14.29816604	4.413090511	8.392738672	18.44163619	1.35703572	4.269184922	2.243342333	5.524270716	7.47360035	0.897111432	2.839569569	15.88258807	1.914470699	13.86860095	6.523307133	0.886263435	7.63592617	1.68257137	12.78897947	18.73386168	0.295455617	4.329288295	2.031629973	2.654431852	1.436859065	1.602442384	10.34148418	6.418138115	3.276321077	4.425146543	12.99146038	4.819005685	0.177495718	1.417768757	2.303348351	8.928056477	3.455408963	3.071767278	2.263406352	12.40942745	0.008070231	0.187924172	10.32976329	4.158769468	11.53567718	1.979081814	7.704631455	0.478066674	11.26720235	3.951362554	1.755450093	3.975957705	9.256231117	3.361617926	3.675342156	0.983374416	18.32987686
6.088391558	7.847516248	2.429350133	1.374142697	1.471491813	4.867122884	1.418225132	11.01405437	0.177488325	8.326495431	13.57794482	1.115152457	17.02651135	4.569197536	15.08929814	17.0511828	1.565738353	2.055811417	2.947608302	5.55679526	2.228869524	5.501296821	2.899039411	9.54025535	7.32255313	1.701780419	6.236753744	7.764787281	2.644678043	19.8587164	4.905077247	4.745737988	9.916434823	2.799788925	0.663980841	4.60763579	5.350325442	4.453903608	2.494006085	4.437591239	8.223458643	7.054818108	16.53266957	19.44625503	0.696535719	2.656187151	18.3908676	1.13285029	12.41107598	13.86973203	15.15029474	5.724776266	2.298739968	3.195140184	19.11223803	5.785545384	7.200057748	1.584492868	3.703983398	17.80630044	1.451695985	2.08136879	12.27239298	8.449630606	5.025494768	17.67388291	1.607664893	4.677931482	2.106594652	11.89015543	6.3652946	1.746612803	0.034495729	2.163573624	0.871182287	2.056258908	4.812118989	1.074663905	8.062063421	2.290112837	2.647868245	0.903278339	6.694201802	8.906413433	0.759671273	18.74388689	1.551441277	18.33234181	6.640054749	9.675684872	4.043749396	2.961117533	2.099405639	2.883221641	0.447637681	2.349146326	4.39262706	4.589508451	3.412024939	17.96148387
6.205553048	1.566737144	2.110219752	4.459518012	0.023904648	6.61004077	8.611582202	9.921252686	3.904994137	2.628690659	3.455544148	7.86999237	1.132504596	7.190733012	17.25760398	11.91980073	3.713890265	6.65180482	2.643962635	18.896952	3.302617967	17.56567578	16.30739997	16.21255845	9.245514122	4.353715062	4.528974401	3.888900246	4.262864701	11.21861019	6.291050911	3.7100453	6.26950766	0.397207395	1.919709116	0.855217064	2.286916569	0.485524581	0.674842944	3.433988279	2.870700692	0.577481285	9.909348756	12.1198932	3.332711291	1.308343347	16.78462331	3.346633724	10.3525209	18.39862277	19.88983411	4.109039715	2.760478336	3.085136366	10.98645832	4.99734495	14.83231326	1.609382628	15.77800086	8.026686328	0.731989769	1.62504406	7.278870058	8.133944076	9.197202356	11.63270541	2.097460704	2.132993468	4.272881708	17.64802035	2.910008107	3.829360657	2.136713111	12.57721087	4.758148451	2.42374228	3.073323703	2.732118819	2.225566156	1.251806617	4.457391705	7.446376596	7.594923474	1.356235111	2.450882627	1.060576507	3.70373799	18.76481078	5.893020955	4.594400314	0.475811444	10.97952772	0.914202908	1.017101872	3.278828948	15.2601122	3.719542874	1.18667634	0.756182782	3.342228251
1.437374602	2.659745986	4.904315921	4.027011332	3.012294671	5.147738697	4.173656708	19.81875722	0.081377601	8.390239362	5.607827719	9.15136077	13.51603875	2.112023357	2.46520235	11.13893939	1.004037643	7.569767511	2.172131842	10.20321393	0.858303448	9.026810253	5.740804419	0.583397541	6.187030716	2.391980838	5.433357824	1.750293611	5.732015109	15.95666187	4.241651783	0.24606405	13.53860156	4.41748255	1.54948717	13.79278342	4.052312917	2.293543369	2.743605912	0.139447312	1.717958996	8.485347077	19.06881539	19.82421016	2.862966711	3.320806543	14.69902322	4.650721764	12.27695667	11.99436553	17.76425682	18.71367645	0.195999044	2.484783174	9.758133434	5.96126625	16.4976041	6.215517264	16.2591216	1.57312743	0.332662043	13.51107236	9.979519421	6.622879524	9.740494358	13.40864961	4.625078082	4.900621146	3.506539202	18.73652778	7.721196865	0.259143853	0.889665367	7.866261118	2.185094622	1.593698861	4.681511564	3.455128776	4.445046744	4.51542216	3.550984782	7.837915299	13.55377288	3.265085555	3.330011613	2.959386932	3.534595554	0.359737184	8.822372756	2.322204597	1.591356593	8.596447892	0.215460022	3.414646459	19.6435783	1.063575003	9.653327652	2.601669091	2.951118969	7.372194744
1.519350659	7.754608056	1.229888307	1.473096207	2.362557537	6.218268672	13.22713532	3.699348595	0.764667958	9.41073416	14.28522635	15.64567424	17.92928701	0.49244772	5.964124382	19.7689633	1.522915341	4.848218367	1.304161824	17.5161181	3.796310052	7.371317305	17.80626435	5.254072832	3.196317725	2.307912074	4.32714154	2.343915486	7.849151916	2.565886624	5.64391397	1.521324638	11.05805851	9.036880237	1.437197582	4.308641844	3.817619944	4.456272457	3.42420414	2.179732924	4.894954452	6.963655803	14.17099322	4.648221393	4.024450938	9.645188707	14.40938166	0.149419213	2.231408888	19.56366255	10.09907553	12.9144686	2.788953994	0.637069664	18.37429948	3.200429108	10.56343425	5.916355471	3.1300998	13.49106211	3.514036396	13.80420752	19.15589548	6.780112516	7.561243872	11.15299564	4.595656268	1.155991593	4.11421729	6.312057313	3.503156695	3.970309757	4.234206578	8.899021705	2.815986666	0.157815594	2.567851878	3.229823934	5.406843865	1.072094035	4.430821533	2.07904179	0.950738762	8.386539961	3.389019352	10.11514421	3.479883495	19.98361364	4.364274605	7.823122783	1.18101448	14.74763929	0.598325423	0.215507875	10.23306862	12.53205742	6.617242706	2.693041805	0.101599159	11.92479072
2.446034168	7.36906274	3.917314127	3.70997686	4.337021603	4.557902633	8.848130701	16.96507065	4.841410308	4.403711608	14.66467012	11.81002324	19.47665782	2.955951935	17.76258367	2.714113766	4.352626136	0.115714626	2.443743579	9.371924391	0.471979855	15.47807194	9.977585303	6.838129925	0.705493753	4.714752218	4.203024026	5.92256277	4.409352278	3.116699476	6.976804781	3.911197608	5.828564635	11.05530197	2.969550708	17.05872034	6.257490078	3.015422486	1.648949069	0.053326335	5.983849268	1.957135937	9.528656691	8.075704239	3.361604043	9.835533913	14.63219337	4.63373924	4.50564576	19.0635893	19.61038087	0.746457583	1.536321023	0.206534839	12.957493	6.051936759	17.94218839	1.619380886	6.734819945	8.185916879	3.944566811	15.07057152	1.517196621	0.185532496	5.855935698	0.468178917	4.995939027	2.350929782	0.934222815	9.216593886	1.145788951	1.997779965	0.007104848	9.303690963	2.245630181	0.919344278	0.891980833	1.292267659	8.927509308	1.434654146	4.988281526	2.249310016	9.346407962	1.396663192	3.40669938	5.531712125	2.126046692	12.69608647	3.02466897	0.565634017	1.852839348	10.13012599	4.113773978	0.505627489	14.79767746	4.250826766	6.658090042	0.171007688	0.1816486	19.78638537
14.47002515	8.256307629	2.767935647	4.003627204	0.757622048	5.489495975	7.739042488	4.469752539	2.006225901	7.526830892	7.677934192	2.888072377	8.126742488	9.250187107	15.51159772	10.75710184	3.780517151	7.141842616	3.118755774	18.26328051	3.304859373	8.102003587	14.80905755	6.71329439	0.747909289	4.120070638	4.23246318	2.580215545	5.404160607	18.01597341	5.491442626	4.054589796	12.14014036	12.40157545	4.554539986	2.048591746	8.75450098	1.649609591	0.835658697	1.360937186	1.266186229	2.129296701	17.96169135	5.963653824	4.611414123	6.134941214	2.952633044	1.088672393	3.174421842	8.325723855	0.561532208	13.88906948	1.78328262	4.650378164	13.49145724	9.40649886	11.9046552	0.046954765	1.769061579	17.3571989	4.957080167	7.372588563	15.71946829	9.089667424	8.221462953	16.05428418	1.290057769	4.510696058	4.553499635	9.479591611	7.416789511	2.314057661	4.237665436	2.847381933	0.932110387	4.891146666	0.008393116	1.987764141	6.97766671	2.147156636	0.23964549	7.452981071	19.88114164	7.238371638	2.906309013	7.917244071	3.7969366	11.43700532	4.677915849	4.799461318	3.832230137	2.557821896	1.187706228	1.959619448	4.7261478	15.19729554	1.710679652	0.248337892	2.689116195	10.34701297
19.55834745	4.975677851	0.849249912	4.213639995	1.35009498	6.050376884	6.978143724	6.150374634	0.687382168	1.787741693	18.79362638	15.10944128	9.228346492	6.60996297	1.972559208	12.54657113	4.393257645	6.928311533	1.97430999	17.37222445	0.451220178	4.249384873	1.885041651	4.58512706	8.206249909	1.687349555	5.017358456	4.129084323	0.304039269	0.440770287	5.432468786	3.30506662	8.833614997	0.771216412	2.268305603	0.16390136	0.82479227	3.864199517	2.178927689	0.815437069	5.374794975	0.193028433	12.86731796	5.383010681	2.67786884	6.929337627	15.37746374	1.557131368	0.556599688	8.761084861	1.674062652	11.61592225	2.759473237	4.598417585	17.3747406	1.681556379	6.039813659	5.037385124	16.68321367	10.75767603	1.973334637	12.57573624	16.35658946	9.576269675	6.85613476	1.650470829	1.332634752	2.214882106	1.648767291	19.22708507	7.898068845	4.801273531	3.405928982	6.853153068	4.110442984	0.535619535	4.547423184	1.247498782	6.704927587	4.227799671	4.724131118	9.059564773	3.39540905	5.13140091	3.581920339	1.497513461	1.57181693	9.031325766	6.897314329	9.916241656	0.758318475	5.744996197	2.387887209	4.154263829	10.80971661	2.419581306	1.109953844	0.306283063	2.074914312	10.74128257
1.355979802	0.408536057	0.059573047	1.613139348	3.745960408	4.575193643	8.965068724	12.33537331	0.640628537	0.35769414	3.010903086	1.463394152	0.077584544	0.478948368	4.19557891	14.90174376	3.095314112	2.009143765	0.265230762	5.743560007	3.992873323	1.767203085	6.590706883	4.303546037	1.588272288	4.808797447	4.980221187	9.43969097	5.20898802	18.01482977	4.196382046	4.037038039	4.872126166	16.29315368	3.218399871	5.834870198	9.283109482	4.624853625	3.499377308	4.459083288	0.373094421	8.152626593	5.754075295	19.57496653	3.937976031	4.022121578	6.712797598	1.234156163	5.867501514	8.866759255	12.90003369	8.253412312	0.371320157	1.759400035	10.65403837	3.808468629	1.626550776	3.2376682	3.54258425	0.939007995	3.278100063	10.26044637	11.49340497	1.712041056	6.336220367	4.93977951	4.961780253	2.665051979	0.696988958	9.187934999	4.598474403	1.406271005	2.916937741	5.518116008	0.546842704	0.523148994	3.527788624	3.875966036	3.145611867	2.759109512	2.757614956	9.185706456	1.844805249	5.454399197	2.612665823	18.80206344	1.991152991	18.65238066	7.963741095	6.487579556	4.225185501	12.23186139	1.371804849	1.830415999	14.03048349	1.802803263	1.84804873	1.234042994	3.766169067	17.82597413
1.593309579	6.542951301	1.531058794	0.375225924	0.887603954	4.125439321	18.03090036	15.57073045	4.768722411	6.398488802	4.698808161	9.652261882	14.37664156	2.75564131	17.34859265	15.05751267	2.273416152	2.084059336	4.066582878	11.83473123	3.712932897	9.163611628	10.03863706	4.839667377	4.243179474	1.613784493	4.015332032	5.999321945	2.04702579	15.54828041	4.243856935	2.722730559	16.68206263	11.61955666	3.658833206	4.766507915	4.18566202	2.905114286	4.085623923	0.164271169	2.021712894	2.382662805	13.35990089	12.6573397	2.104155686	5.231242549	3.792962841	4.632569166	6.14582077	10.74070412	3.944206372	12.65401204	4.699439159	4.996774463	16.78078595	4.402295841	18.03332287	9.028929598	10.44469261	13.47181047	2.823207978	5.552812786	19.59115809	3.14413105	9.845224089	11.59980463	0.906856692	2.254748698	3.906680194	18.52684988	1.708804123	3.660565021	1.804622453	1.90726072	4.839135955	1.10338792	3.878131062	3.561360909	3.823725351	3.388720687	4.656772231	0.200119982	15.62946828	4.462595876	1.870886085	5.803521563	3.780888031	6.629389665	0.306366785	3.828487278	2.235240929	11.56399943	1.520560357	1.843701726	12.11862913	14.05828704	9.888766177	4.018178652	4.640778067	9.910431001
19.70305767	7.692356906	3.458381207	3.424137026	3.22262109	5.237614129	11.09804945	12.71334291	0.230126887	3.505822813	6.665721291	14.97043617	3.233161044	2.564581925	12.46463296	10.86379476	2.206559828	7.148899182	4.854063341	16.12031794	1.421584431	0.520235831	16.26425448	13.9833859	0.473429712	1.083252244	4.468272327	8.780582338	7.837599456	9.044295665	5.43076263	0.438310181	15.34261274	18.80570558	2.839968272	13.39885933	5.225055286	2.976793959	4.67814135	4.671200928	9.836300259	5.332835251	8.134003977	12.59989544	2.099825937	8.55951392	13.25588007	0.299568191	15.15872618	0.341214975	13.39250392	13.02837835	2.878244786	2.245528648	3.108473462	4.455115276	6.072035622	1.148236874	16.90175344	11.70027646	4.694757698	6.536782367	18.98945908	2.763408695	8.232475062	1.465819411	4.342846557	0.357526832	0.30778619	3.956837372	0.836997304	0.082636525	1.438432285	19.99966229	4.80106214	3.990835971	4.003856128	4.299793978	4.345988041	3.01769104	2.990007281	8.909750058	4.823269151	6.608861927	3.966207226	17.15894344	3.481161244	18.96498797	5.552066053	5.614233373	1.225165282	2.275950058	0.793879435	1.443129796	3.766375079	17.75547275	9.297798182	4.801811521	3.317950092	17.35862976
12.00132206	7.216483338	1.298238868	4.114752489	3.235394606	6.232877004	18.16464043	13.25392748	1.351363287	1.36268381	12.13366467	7.576805785	17.58364004	0.759206456	14.24644946	16.55865096	3.697875271	2.119982694	0.455945004	15.42707477	1.180067861	1.208154744	6.990428275	11.85111857	8.527966593	2.738238945	4.320109374	2.386198252	7.601609183	7.074159064	4.943645313	0.17409493	10.21707258	18.05211581	2.54514811	3.081137159	7.409881726	1.564713743	1.119212613	1.258517554	6.997244325	2.2507726	0.258731311	9.711681663	1.328414654	6.520620091	5.828459615	3.916197437	16.64400568	13.01888267	16.48788097	8.386610523	3.053115094	2.49643763	18.03530614	6.503746549	19.17833778	9.179968158	13.62470384	10.17156588	1.887372996	10.47304229	15.9971129	5.386914462	9.000685105	9.665797382	3.250944455	1.956795262	2.851987054	11.45964221	5.979575535	0.128242879	4.755518863	7.96371901	3.356301176	1.686992747	2.838534528	0.205764856	1.249980616	1.765574755	2.002475657	3.939713678	4.508047455	6.123522452	3.627256838	16.60432199	0.331049653	13.67293867	9.109613822	5.130642056	4.828420262	7.824390731	2.46119055	2.196456867	9.728549195	19.37728516	0.497590744	0.08151891	2.972109579	13.71153073
