16.954	14.896	-7.418	-4.888	7.379	9.304	2.024	-6.145	7.632	-7.501
15.307	5.223	-6.959	-6.552	3.947	8.019	2.970	-7.898	0.962	-5.506
0.581	10.850	-8.221	-8.417	4.249	8.917	3.268	-6.506	2.013	-6.233
15.592	19.944	-8.178	-8.231	4.142	6.474	4.711	-9.464	6.334	-7.657
10.976	9.126	-7.218	-8.191	2.342	5.045	4.207	-8.726	7.309	-6.249
18.393	17.236	-6.323	-7.054	7.548	0.521	2.662	-5.381	2.752	-6.230
7.096	16.881	-5.714	-5.873	4.668	8.330	3.603	-6.319	3.145	-7.759
14.270	11.929	-7.743	-9.055	3.795	6.507	4.116	-6.631	4.856	-8.211
2.009	11.677	-7.554	-7.157	4.120	8.086	4.337	-8.564	4.936	-5.833
18.805	5.097	-6.946	-6.102	6.342	6.228	2.613	-5.444	2.052	-6.705
8.278	2.280	-5.998	-6.143	3.254	6.299	4.557	-7.604	4.891	-5.878
1.535	7.891	-6.339	-6.594	8.582	3.628	0.695	-6.203	5.250	-6.821
5.227	7.163	-7.895	-6.135	1.760	8.993	2.932	-8.238	9.715	-7.642
5.308	2.539	-6.303	-8.786	4.505	7.143	1.839	-7.956	1.664	-6.093
1.852	2.739	-8.208	-7.399	7.658	5.289	1.168	-5.307	7.570	-8.169
11.718	19.369	-8.530	-7.584	7.608	6.607	1.456	-7.651	5.131	-6.329
6.092	9.715	-6.601	-6.177	6.173	8.405	0.196	-6.077	1.386	-5.552
7.451	4.774	-6.248	-6.059	2.534	6.554	2.006	-6.758	5.918	-6.606
0.315	11.359	-8.075	-5.784	4.825	8.879	0.249	-5.445	3.689	-7.549
2.026	12.427	-5.532	-6.948	5.648	5.274	1.135	-7.825	3.874	-6.938
9.531	10.820	-7.567	-7.484	4.809	7.736	2.933	-6.505	6.515	-7.780
14.119	13.582	-7.840	-8.282	7.585	2.574	2.504	-6.315	1.837	-8.035
16.000	19.996	-5.981	-8.004	4.401	5.897	2.770	-8.091	4.341	-7.499
15.901	19.039	-7.178	-7.894	7.058	1.281	3.509	-6.493	8.345	-6.077
19.547	14.623	-5.959	-6.174	8.414	6.887	0.923	-7.661	3.175	-5.752
7.171	8.740	-5.730	-4.773	4.588	3.617	3.838	-6.328	4.522	-7.248
19.733	8.650	-6.861	-8.238	9.885	2.373	3.080	-6.995	3.668	-5.342
14.509	9.201	-5.657	-5.992	5.373	3.415	1.212	-6.939	5.970	-5.959
7.992	10.147	-6.209	-7.611	5.748	7.057	3.699	-5.465	5.274	-6.526
13.055	6.140	-4.764	-6.440	2.222	5.637	1.738	-5.853	9.728	-5.926
14.997	9.362	-6.358	-6.614	1.917	7.182	2.426	-7.247	8.686	-7.562
9.365	7.741	-7.217	-8.333	5.260	6.882	1.263	-8.760	8.897	-8.946
9.966	8.285	-5.879	-4.937	3.643	8.943	1.295	-7.747	4.622	-7.873
14.877	0.102	-6.680	-6.302	8.621	1.921	4.894	-7.083	7.149	-6.583
13.564	15.994	-7.004	-5.940	0.531	8.187	2.574	-7.858	3.349	-7.100
11.596	4.931	-7.873	-6.672	7.843	1.857	1.226	-7.565	8.388	-6.487
14.447	11.609	-7.226	-7.023	6.432	6.867	1.588	-5.703	1.998	-7.601
0.980	3.793	-8.275	-8.774	3.375	4.208	4.408	-8.243	1.860	-7.310
1.993	6.784	-7.223	-8.474	6.022	3.699	2.278	-6.016	0.515	-5.970
7.994	7.936	-7.205	-7.322	2.113	6.590	4.754	-4.894	4.308	-5.524
11.777	15.534	-9.506	-8.178	1.764	0.351	3.033	-4.731	5.266	-8.851
5.446	16.158	-6.600	-5.315	7.106	6.033	1.626	-7.417	4.589	-6.996
0.401	19.920	-7.174	-7.355	2.343	9.905	4.206	-6.445	8.649	-4.648
17.578	5.251	-7.367	-6.556	7.093	8.722	3.680	-6.990	1.812	-6.099
9.844	15.316	-8.101	-7.512	5.112	0.440	2.846	-7.771	0.000	-6.289
5.877	4.538	-6.298	-7.822	8.953	9.321	3.226	-7.174	7.752	-8.110
17.786	7.344	-6.361	-7.912	1.405	0.317	1.639	-7.542	0.576	-7.248
12.348	10.073	-8.789	-7.180	7.473	1.424	0.284	-8.397	9.102	-5.590
8.117	12.122	-7.095	-5.485	4.548	1.955	2.143	-7.034	8.058	-6.934
4.136	18.614	-6.119	-5.888	5.579	8.950	1.833	-7.062	9.037	-5.889
19.855	9.957	-5.133	-7.314	0.486	1.273	4.765	-6.924	3.072	-6.538
14.021	10.473	-7.055	-6.755	4.179	6.807	4.448	-7.155	9.330	-6.393
10.134	1.018	-6.097	-6.977	3.103	2.344	1.922	-8.380	6.691	-6.731
17.955	18.200	-8.016	-6.118	7.894	8.139	1.024	-6.336	1.113	-6.521
4.701	0.788	-5.143	-8.609	4.115	5.717	3.405	-7.971	2.402	-7.078
2.629	12.275	-5.716	-8.937	1.361	8.213	3.617	-7.158	0.254	-6.825
18.063	9.507	-6.354	-7.582	2.530	2.863	4.705	-7.383	7.130	-7.366
11.253	3.676	-7.279	-8.619	4.013	7.489	3.581	-7.597	8.626	-6.360
5.575	6.232	-7.973	-7.123	1.850	9.067	0.625	-7.299	5.253	-8.380
4.692	0.287	-6.776	-5.495	4.193	0.628	4.488	-7.901	7.898	-5.685
15.629	6.812	-6.443	-8.168	7.808	3.603	2.432	-7.056	1.682	-7.465
3.223	2.500	-6.315	-7.797	2.521	1.406	2.280	-6.014	7.259	-7.386
2.418	14.401	-7.233	-5.467	2.195	0.789	2.830	-6.441	8.976	-6.592
0.860	7.830	-8.825	-7.974	2.426	7.660	4.392	-7.460	8.086	-7.836
9.467	18.517	-6.248	-6.562	9.276	4.923	2.939	-6.632	9.200	-9.013
12.954	15.688	-4.738	-5.190	5.131	2.600	4.980	-7.150	6.007	-6.871
15.306	16.957	-5.740	-7.198	6.268	5.333	4.595	-7.335	4.903	-6.927
18.977	6.983	-7.678	-7.461	9.834	9.478	2.524	-7.233	1.649	-7.760
5.789	2.981	-7.468	-6.983	7.961	3.074	1.710	-5.869	0.272	-7.136
7.691	4.573	-9.005	-5.760	7.726	9.797	3.950	-6.744	9.020	-6.280
0.111	9.923	-7.196	-7.355	7.407	9.198	1.948	-7.000	0.051	-7.006
4.744	11.724	-6.743	-9.029	2.762	8.099	1.771	-6.370	5.961	-7.425
8.929	4.869	-5.936	-7.569	6.120	1.034	2.011	-7.173	3.594	-8.883
19.003	8.355	-5.506	-7.275	9.593	6.466	1.785	-6.681	9.893	-6.433
3.563	1.021	-5.997	-7.683	6.843	2.839	1.020	-7.503	6.226	-8.199
17.988	3.514	-6.347	-6.782	0.820	0.701	2.931	-6.365	0.525	-7.550
17.268	16.587	-7.334	-6.286	6.787	8.621	2.388	-6.341	7.651	-8.084
9.568	10.513	-4.908	-6.310	4.641	8.724	4.451	-6.786	9.169	-5.110
5.286	1.649	-7.260	-7.032	9.009	6.118	0.398	-7.179	5.070	-7.568
8.383	6.092	-8.987	-7.345	6.367	7.689	4.376	-6.230	6.915	-7.647
15.827	11.667	11.508	1.120	6.411	11.637	10.629	17.543	3.342	1.538
2.034	10.488	10.354	3.970	4.966	10.162	9.714	0.949	3.943	3.206
4.563	11.136	11.340	3.277	1.307	10.373	9.631	11.646	9.959	4.246
19.374	13.368	11.448	2.971	0.276	11.100	11.292	18.895	2.595	1.195
15.157	10.988	11.603	0.063	1.255	9.023	9.355	10.484	2.865	1.206
4.571	8.662	10.058	3.908	8.329	12.379	11.436	12.093	3.137	2.119
11.497	11.560	11.674	3.698	1.248	12.449	11.171	4.791	3.772	2.054
17.702	10.535	9.854	3.778	5.555	10.947	9.921	9.259	5.901	1.552
14.862	11.069	10.317	3.097	7.279	10.659	10.216	15.173	5.763	3.405
17.704	10.524	10.608	1.767	6.348	10.604	9.566	12.846	7.355	3.656
13.501	10.552	10.917	1.364	4.114	12.061	10.546	18.582	6.764	3.233
7.296	10.726	10.434	2.941	0.120	10.952	11.805	3.134	5.796	1.670
6.274	11.215	10.241	0.824	4.248	9.007	9.475	11.443	3.530	1.672
12.743	11.497	11.367	2.971	0.439	10.809	11.073	9.511	5.035	2.193
4.530	10.744	9.756	2.882	6.169	10.978	10.042	16.689	0.256	4.825
6.580	10.079	12.194	2.392	2.101	10.162	11.402	9.552	5.883	2.961
10.605	10.015	10.847	4.546	7.930	11.199	10.229	8.253	7.516	4.115
2.021	11.269	11.000	1.065	9.294	11.766	9.883	12.605	8.039	2.692
0.961	10.922	9.657	2.530	5.874	10.816	12.385	14.376	6.626	0.618
10.944	11.067	11.488	1.299	0.173	12.446	10.532	8.752	3.820	4.158
8.622	11.042	10.929	4.166	7.190	10.337	10.276	0.605	2.199	1.367
15.561	10.575	11.930	4.327	8.530	11.653	11.156	0.104	4.222	2.866
0.978	10.529	11.258	3.909	7.685	9.533	11.673	3.947	7.361	0.706
4.117	10.562	9.550	3.031	1.075	10.371	10.124	12.342	4.774	0.530
5.307	9.259	11.810	0.252	0.453	11.955	9.908	15.564	7.157	0.237
17.355	12.518	10.361	1.530	2.339	10.441	10.317	15.751	4.187	2.600
12.958	10.146	10.197	2.604	3.404	9.710	10.987	2.792	8.518	3.589
11.648	11.279	10.104	4.825	8.771	11.397	8.946	5.395	9.151	2.355
4.971	11.428	11.586	0.639	5.374	11.126	12.617	9.833	1.008	2.475
0.033	10.891	11.299	1.519	2.580	11.722	10.011	9.425	2.860	1.879
12.938	11.374	10.532	2.083	0.472	9.700	10.765	13.077	6.902	0.355
5.399	12.044	11.382	1.604	4.423	11.076	11.143	0.802	6.584	2.561
2.609	10.786	10.635	1.435	3.540	11.817	11.665	1.352	2.290	0.316
13.743	11.171	12.486	2.086	7.642	11.549	11.888	19.671	3.417	2.668
10.972	10.607	12.276	2.327	6.709	11.484	11.225	11.407	7.160	1.593
10.414	12.498	11.139	2.507	5.833	11.044	10.635	9.857	5.546	2.431
12.690	11.374	11.292	3.191	1.827	10.384	11.682	19.239	6.772	1.578
11.344	12.483	9.263	0.402	9.083	11.851	12.126	8.510	4.891	4.331
12.691	11.774	9.898	2.544	2.213	12.646	10.252	13.512	7.830	3.880
3.227	11.457	10.750	4.092	9.553	11.221	11.749	3.007	7.987	1.709
16.329	9.325	12.237	0.171	9.028	11.027	11.248	10.747	1.281	4.049
19.560	10.326	9.733	4.432	2.508	10.652	9.940	0.807	6.177	0.080
2.691	10.933	10.443	3.580	7.411	11.541	11.482	7.434	5.841	2.763
16.502	10.970	13.300	2.077	0.928	11.077	11.127	10.174	6.474	3.092
6.897	11.564	10.062	0.571	8.819	11.673	11.052	3.966	3.729	4.518
18.648	11.413	12.166	1.240	1.007	11.025	9.309	15.097	0.218	0.725
0.513	11.028	9.917	3.053	1.916	10.914	12.470	8.623	3.100	4.989
5.279	11.437	11.122	1.800	2.159	11.462	12.546	6.007	6.491	4.832
7.765	11.182	8.688	3.733	2.733	8.900	9.718	14.577	8.167	3.920
1.473	11.092	12.062	3.913	9.149	10.500	10.171	13.399	9.262	2.390
6.113	11.451	11.429	4.534	6.801	8.552	10.227	3.204	5.252	2.769
5.400	10.555	12.638	3.519	3.666	11.203	12.004	9.928	9.315	3.924
7.313	8.983	11.813	0.621	4.454	10.867	9.088	7.433	4.934	4.596
16.181	11.874	12.533	2.988	9.109	10.558	9.023	4.814	5.054	3.177
5.796	10.317	9.840	1.859	3.072	9.321	12.322	6.961	0.387	4.469
16.051	10.962	9.987	2.992	2.065	11.072	10.605	4.992	3.319	1.874
16.287	11.022	9.713	2.373	7.879	10.752	10.941	12.749	1.352	3.602
19.862	10.236	10.538	0.352	2.214	11.196	10.140	18.165	1.910	4.630
2.437	10.867	10.343	3.062	0.695	8.754	9.671	2.460	3.566	0.773
16.706	11.330	10.398	4.782	7.741	10.067	10.485	5.118	7.659	1.138
18.182	10.941	12.969	4.961	4.735	10.888	12.983	10.377	6.272	1.354
17.554	11.636	11.969	3.556	9.522	10.704	10.894	2.595	2.105	1.218
7.702	10.130	8.702	0.812	8.112	10.428	10.673	18.781	0.430	0.501
19.169	10.302	10.002	4.432	5.879	12.248	10.652	12.195	4.699	4.152
11.191	9.908	9.723	0.037	9.699	10.632	12.325	11.249	9.670	1.830
19.971	11.420	11.148	0.338	1.445	12.414	11.229	5.023	3.112	1.756
3.755	9.685	11.027	3.700	5.495	10.315	10.073	3.850	8.932	4.418
18.750	10.383	9.161	0.478	2.173	10.223	10.166	1.071	0.973	0.622
16.031	9.560	12.079	2.477	2.345	10.981	10.821	16.013	2.307	4.875
16.400	10.864	11.543	0.064	0.504	10.021	10.130	6.737	8.474	0.097
11.973	11.898	10.383	2.639	8.223	11.334	9.970	19.439	8.476	1.401
8.585	11.459	10.197	3.191	5.762	10.038	9.414	7.748	3.506	1.446
7.348	9.197	11.120	2.725	1.238	10.309	9.941	4.734	2.424	3.177
9.400	11.549	10.435	3.475	9.734	11.370	11.620	12.011	1.958	1.045
2.154	10.542	10.866	4.374	2.635	9.947	12.354	6.880	2.243	1.293
2.040	11.379	9.986	0.077	6.014	11.750	10.081	2.603	9.643	1.658
1.295	11.653	10.958	3.120	8.302	11.136	11.599	5.191	8.010	3.705
8.501	13.059	10.254	0.416	8.960	12.230	11.068	9.246	5.470	0.817
7.064	10.106	11.199	3.384	1.960	10.081	10.944	0.936	8.752	4.318
7.446	9.954	10.281	2.942	8.482	10.717	11.421	3.211	0.571	4.722
14.147	12.015	9.383	1.395	0.424	10.213	10.253	0.661	8.942	3.846
13.435	11.741	11.537	1.937	5.481	10.529	12.733	15.528	3.877	4.800
5.310	10.977	12.473	1.524	7.958	9.806	12.596	4.249	2.257	2.401
4.536	11.904	10.737	2.205	8.443	10.258	9.252	4.797	1.734	3.473
5.983	10.786	12.178	4.330	5.061	10.118	12.538	7.820	7.974	4.457
6.180	11.891	10.466	3.332	7.780	11.564	10.178	13.339	3.577	0.368
12.205	10.801	10.404	1.520	9.699	12.437	11.562	4.104	7.751	3.237
7.943	12.769	12.568	4.050	4.916	12.095	12.195	6.110	8.663	4.466
19.884	11.698	10.504	4.448	0.420	8.775	12.313	19.625	3.706	4.129
5.118	9.754	10.758	2.084	3.585	11.182	11.617	17.585	0.117	1.496
0.661	9.793	11.609	4.238	8.701	10.662	11.702	3.709	6.928	0.634
6.068	9.967	11.072	2.572	2.109	9.376	10.675	6.676	0.835	2.957
9.832	11.391	11.186	2.886	3.101	9.798	10.325	2.927	6.467	4.705
5.334	12.210	10.684	2.847	6.128	12.120	9.840	14.609	2.713	0.599
19.671	12.846	10.829	2.773	1.153	11.290	10.728	11.415	4.813	4.946
12.513	10.713	10.587	1.869	5.277	11.599	10.818	14.392	9.092	3.954
12.511	12.752	10.387	0.224	1.008	11.570	11.482	1.488	2.469	0.956
1.028	11.445	10.921	2.485	6.558	11.539	10.524	18.769	2.100	3.688
5.024	10.870	9.355	4.582	3.091	10.858	11.297	2.716	1.386	2.256
16.782	10.017	12.576	1.572	0.106	11.168	12.085	7.845	9.706	4.526
18.045	7.972	11.283	2.104	3.132	9.955	10.332	8.336	1.181	0.236
0.260	12.343	11.206	2.123	6.548	11.612	11.510	2.174	5.773	3.056
5.977	11.549	10.560	0.424	5.688	11.935	11.479	12.569	0.508	0.417
1.929	8.856	10.571	0.411	2.046	11.124	10.836	19.799	2.475	2.279
19.788	11.416	10.599	2.300	0.029	11.443	9.846	7.183	1.443	2.607
17.800	9.779	9.582	1.752	8.957	10.581	11.810	4.123	2.631	3.718
18.416	12.683	9.893	2.585	6.149	9.763	11.219	3.471	6.563	3.742
11.424	12.218	11.961	0.138	7.778	10.726	11.121	8.759	1.172	1.548
11.547	10.183	10.912	4.407	2.568	9.688	8.409	16.676	7.811	3.525
10.067	11.083	9.759	1.218	3.000	9.596	11.447	10.297	0.846	2.020
14.458	10.038	11.654	3.854	7.523	11.448	9.226	1.725	4.018	1.626
3.557	11.244	11.978	4.265	3.169	11.842	12.250	15.098	9.163	2.976
10.809	11.910	9.981	4.495	6.253	10.305	12.306	11.455	2.185	1.225
14.182	10.025	10.310	3.103	6.285	9.533	12.049	13.067	7.752	4.378
18.839	10.501	12.368	3.106	3.025	12.467	12.616	18.828	4.957	1.230
9.380	11.703	10.423	2.621	6.668	9.497	10.762	17.330	3.379	2.212
19.307	11.196	10.830	0.707	7.017	10.521	10.852	17.255	0.911	3.178
16.500	12.204	11.431	4.324	5.417	12.673	11.271	4.252	6.732	2.291
10.316	9.258	9.315	2.115	9.712	10.866	11.035	8.142	8.885	0.483
14.434	10.275	12.000	0.812	6.550	11.058	10.732	16.457	4.468	3.247
17.641	10.770	11.389	1.972	1.724	11.206	11.125	15.613	1.821	2.965
11.203	12.242	10.992	1.181	2.854	11.966	10.433	0.312	3.666	0.481
14.665	10.997	11.707	2.001	4.271	12.371	11.304	8.082	4.685	3.493
15.359	9.513	10.453	1.826	0.228	10.505	12.099	19.065	2.273	3.431
12.034	10.771	11.665	2.273	6.076	11.054	9.748	11.969	9.358	1.148
11.451	8.956	10.505	3.584	6.552	10.300	11.871	0.444	3.679	3.560
16.192	11.743	11.368	1.891	0.601	11.051	10.737	0.934	7.357	1.663
11.611	11.200	11.590	1.583	0.454	10.948	11.962	8.232	7.128	3.037
6.558	10.414	10.688	4.691	5.360	9.557	11.305	7.420	7.850	2.284
17.996	9.827	10.773	3.561	3.712	11.445	12.560	11.441	4.911	3.636
13.237	11.275	10.073	4.335	7.644	11.719	10.495	17.966	1.895	3.207
14.826	11.925	11.751	3.329	4.087	9.756	10.585	8.725	0.733	2.669
5.575	10.610	10.606	1.854	3.910	11.505	10.295	5.834	7.266	0.202
8.745	13.078	11.195	4.676	5.656	9.599	12.204	16.758	6.280	3.426
2.683	12.143	10.186	4.859	8.971	10.228	10.249	3.720	7.895	4.788
11.097	10.812	10.985	1.557	7.092	11.625	9.732	6.698	9.942	3.443
10.358	11.576	9.352	2.146	8.038	12.351	12.132	18.492	9.430	0.075
5.493	11.257	10.849	1.296	7.472	10.384	11.449	14.542	9.599	4.501
6.319	11.008	11.712	3.905	9.497	11.154	12.575	7.554	0.279	1.233
15.318	11.252	10.062	2.375	3.181	11.675	10.690	19.818	2.968	0.461
5.918	11.233	10.942	3.193	0.846	10.499	11.123	2.754	8.751	0.828
6.156	10.403	12.205	1.975	6.269	12.609	10.660	5.303	4.738	4.191
13.473	10.111	12.375	4.473	1.580	12.236	11.559	3.807	4.562	0.539
12.607	10.363	10.000	1.227	5.161	11.312	12.234	0.130	4.054	0.952
13.298	12.432	11.195	1.404	4.323	10.400	10.724	17.411	3.072	3.355
11.135	10.726	10.563	0.744	4.671	11.363	10.629	12.138	6.311	4.643
10.595	10.402	8.704	1.248	1.492	12.119	11.110	16.340	7.761	4.578
9.872	11.332	10.654	0.891	7.917	10.600	11.633	6.650	5.995	1.990
17.886	11.593	9.820	3.667	3.914	11.704	10.681	6.965	3.633	2.453
17.197	11.526	11.182	0.775	5.505	12.475	11.136	1.469	0.306	1.910
5.516	12.195	9.366	1.120	1.188	11.019	10.240	14.149	2.427	1.007
6.460	10.948	11.535	2.616	8.776	11.438	11.729	13.572	3.718	1.766
15.653	10.398	9.940	4.381	6.621	11.539	11.292	5.510	8.230	4.709
4.457	12.063	13.123	1.858	0.280	10.692	10.096	1.123	9.453	0.215
8.228	11.185	9.949	3.921	7.871	12.107	12.117	15.295	0.174	1.810
16.781	11.168	9.403	4.023	9.527	9.881	10.741	3.669	2.853	2.946
16.566	11.007	11.594	2.643	5.607	11.051	11.838	18.782	8.989	2.505
17.135	10.864	8.923	3.051	8.789	11.237	10.027	19.889	4.820	2.138
10.430	9.886	11.774	0.532	0.171	10.579	11.536	6.818	6.138	1.558
15.528	10.766	11.140	3.140	6.156	9.744	11.174	13.946	5.597	1.615
5.234	11.632	9.856	1.861	4.832	11.190	12.292	2.550	6.661	2.111
1.535	10.575	9.700	2.971	0.517	10.652	11.952	19.396	8.961	0.207
0.458	12.198	10.322	4.351	5.228	11.049	9.734	4.472	8.942	3.015
13.918	9.733	8.824	0.657	9.035	10.817	11.596	3.677	2.380	4.396
16.154	9.674	10.777	3.906	7.271	10.221	13.321	10.579	7.341	4.227
9.958	11.290	12.006	2.158	1.325	10.625	11.969	2.829	9.081	1.161
1.355	10.326	10.183	2.894	3.197	9.504	10.329	7.627	0.967	3.620
4.487	11.726	12.753	1.742	9.883	12.946	11.379	3.316	2.711	4.174
2.400	11.407	11.737	1.657	0.807	10.999	10.997	7.885	2.070	1.768
4.140	11.725	12.191	3.173	7.716	11.761	8.749	6.330	4.347	4.638
9.041	10.217	11.627	4.655	1.008	11.675	10.628	15.232	5.931	1.852
16.734	11.194	11.851	0.839	7.527	12.521	10.632	10.836	0.319	0.881
13.680	12.858	11.328	3.371	0.771	12.400	10.207	6.234	6.503	4.801
4.582	10.690	11.864	4.464	1.263	11.054	11.089	10.085	8.574	1.659
9.438	8.835	10.407	2.693	0.612	11.390	11.602	13.552	6.435	2.505
18.930	11.999	12.066	4.459	9.134	9.314	10.226	6.004	0.861	3.564
11.039	11.324	9.267	3.606	0.635	10.356	10.349	17.231	2.702	2.713
3.550	11.786	10.837	0.749	6.127	10.607	10.016	1.019	8.604	2.973
1.989	12.478	10.318	0.559	6.450	12.159	10.561	2.683	4.073	3.783
14.749	12.801	10.602	2.484	5.234	13.063	9.480	14.983	8.211	3.472
6.366	9.869	12.568	3.503	8.199	11.410	10.471	6.891	4.449	4.959
0.508	11.662	10.906	1.371	6.532	12.637	10.800	12.845	2.806	1.240
10.964	11.312	10.012	1.524	2.177	10.542	9.607	5.054	3.032	2.078
0.446	9.509	8.986	0.122	0.595	12.746	10.253	9.795	0.248	2.407
13.786	11.576	11.451	1.851	1.093	11.603	11.220	4.626	9.744	2.978
3.705	10.508	12.503	1.089	6.723	12.338	11.301	6.031	7.633	0.026
3.086	10.787	10.598	2.434	3.530	10.434	12.829	11.139	4.602	1.686
14.811	12.137	11.987	0.347	1.838	10.995	10.757	5.676	5.749	3.876
13.305	12.455	10.636	4.593	4.682	11.027	10.699	5.004	6.245	2.179
7.222	11.203	10.899	3.875	8.623	9.758	11.287	0.204	3.319	2.706
11.960	10.769	12.601	3.570	6.698	10.006	11.617	9.051	1.784	4.367
1.521	12.066	10.987	4.648	9.055	9.432	11.500	15.131	4.463	2.424
16.313	10.291	10.101	4.910	4.110	11.347	11.204	12.015	2.442	1.058
0.107	9.534	10.906	1.282	3.665	10.244	12.101	0.743	3.655	0.365
3.850	12.251	10.705	2.852	8.953	11.137	10.350	14.924	8.192	4.003
18.165	11.774	10.029	1.452	9.104	11.448	12.986	17.204	7.318	2.130
0.999	9.008	8.697	1.076	9.134	10.211	12.841	3.491	4.532	1.637
1.085	8.562	13.545	4.034	1.774	12.393	12.315	16.725	0.385	1.549
16.262	11.035	11.347	3.464	2.532	13.055	12.777	6.161	8.680	4.020
19.739	10.672	10.418	3.619	7.455	13.045	11.126	16.848	6.666	0.473
5.049	10.925	12.314	2.076	2.246	11.243	10.073	18.707	1.124	1.175
12.934	11.422	9.320	0.354	5.233	12.622	10.111	14.624	5.544	2.514
12.759	11.155	12.110	0.493	1.803	9.988	11.338	17.497	8.617	0.418
6.684	10.015	9.407	0.582	6.037	11.512	10.614	10.983	9.237	2.011
19.166	11.343	12.167	2.323	3.014	12.285	10.321	5.936	2.303	2.758
0.612	10.552	10.298	2.233	2.105	12.330	10.998	16.373	6.164	3.504
8.906	10.920	11.302	2.278	5.033	10.342	13.012	18.150	6.334	3.157
11.771	10.796	10.704	4.912	3.948	11.170	12.617	10.739	0.891	1.965
2.418	11.852	10.329	3.543	8.702	10.697	9.722	2.617	3.359	1.080
12.555	10.452	13.280	0.791	3.818	10.490	10.231	16.341	6.180	3.413
6.503	10.361	11.235	1.415	9.183	9.188	11.832	7.565	5.279	0.445
6.429	10.807	9.250	1.874	3.473	11.171	12.606	12.750	3.626	4.981
16.150	9.677	11.508	2.958	0.583	11.495	11.664	6.049	3.576	0.510
19.211	10.848	12.028	4.021	5.738	10.546	10.718	1.750	0.528	3.843
17.967	11.380	10.090	0.693	1.535	11.161	11.094	17.952	8.652	0.037
10.401	11.037	10.256	4.583	5.959	10.968	11.091	10.065	8.494	1.975
3.585	12.738	9.513	3.295	2.692	9.024	10.712	1.770	0.325	2.934
4.284	10.911	11.929	3.249	8.813	11.699	11.932	2.851	6.023	4.915
16.958	11.820	8.525	2.164	9.049	11.245	11.550	11.257	9.248	4.098
12.093	11.410	10.814	0.994	7.730	11.574	10.972	9.339	5.379	3.236
4.183	9.757	10.621	1.129	1.715	11.820	12.344	11.057	9.976	3.150
3.086	11.625	9.618	2.848	3.478	9.674	10.580	8.835	0.943	0.410
9.687	12.149	9.403	2.766	8.935	10.759	11.220	5.809	2.457	3.723
10.566	10.775	11.742	1.961	5.353	11.317	10.766	9.736	0.590	0.116
15.069	10.352	10.079	4.597	3.109	11.374	9.684	5.877	7.070	4.501
16.986	11.222	12.110	3.170	2.101	10.839	13.055	7.713	3.781	4.830
2.782	12.715	10.959	2.285	0.729	11.968	10.952	0.431	8.868	1.279
1.385	11.474	10.006	0.884	2.748	12.567	11.080	9.119	1.667	1.268
0.523	12.548	10.845	1.238	7.007	10.956	12.084	11.065	1.321	0.501
2.085	11.674	10.193	0.897	9.021	10.943	11.703	15.033	9.614	3.876
8.787	10.693	10.062	1.683	1.712	11.151	11.367	7.907	2.330	1.141
14.011	9.881	10.801	4.019	4.434	10.955	9.610	5.563	9.975	4.678
15.905	10.771	9.100	3.986	8.124	9.960	9.417	15.794	3.159	2.845
6.705	11.973	11.653	2.402	7.894	11.714	9.828	8.585	1.638	4.398
17.918	10.026	10.461	3.294	5.593	11.747	12.281	9.316	6.400	0.455
14.851	12.805	11.317	1.953	5.441	11.735	10.964	4.929	3.670	4.735
16.654	11.345	11.708	2.941	8.812	11.334	11.689	11.291	6.351	0.875
15.343	12.448	9.641	2.807	0.189	11.934	10.063	14.286	1.218	0.579
17.524	11.209	10.781	1.285	6.564	11.651	10.175	6.031	9.330	3.475
18.990	10.719	10.568	1.115	7.799	11.745	10.817	6.617	0.677	2.539
0.842	11.348	10.963	2.666	1.824	11.483	13.022	6.008	6.013	3.677
17.917	10.403	11.358	0.098	1.783	11.376	12.585	15.632	0.290	1.046
10.126	10.652	11.798	3.761	3.871	10.441	9.909	7.437	6.140	3.163
16.703	10.079	9.714	2.938	1.149	10.975	10.244	9.142	6.781	2.306
19.529	11.889	11.191	3.500	6.216	9.502	9.250	8.266	3.216	0.251
18.740	12.507	9.330	3.795	7.386	10.128	13.490	7.930	5.103	2.269
5.515	11.281	10.672	1.870	3.396	10.853	10.853	17.209	9.865	1.299
5.905	12.030	10.481	2.529	3.789	10.580	9.990	16.456	3.661	2.593
17.922	11.388	11.217	1.967	6.013	10.521	11.796	15.096	1.654	0.563
2.339	11.075	11.768	0.907	4.180	11.490	11.309	6.870	6.022	1.988
