0.810611349	0.190721426	0.29177395	0.650169728	0.88403737
0.861058345	0.988008385	0.466863727	0.673420369	0.978767437
0.849281578	0.508048428	0.162738527	0.762625492	0.75876931
0.793630926	0.512000908	0.266449745	0.762651592	0.495961214
0.835198083	0.164131328	0.446023409	0.682082574	0.851226237
0.824357682	0.459696475	0.08027191	0.638869362	0.901088529
0.731992325	0.426238081	0.03363215	0.660475871	0.718407446
0.803834123	0.96429757	0.563601568	0.684687413	0.979995636
0.817496138	0.52390285	0.103415853	0.752069825	0.622898977
0.766092532	0.330770423	0.418390499	0.648758208	0.886754031
0.89734721	0.499740531	0.577017526	0.763937895	0.808046108
0.842358291	0.003605085	0.763426625	0.717008297	0.897285165
0.876340418	0.26169982	0.067689432	0.731774964	0.638783463
0.839701627	0.05712712	0.563575425	0.705567111	0.669769733
0.732133785	0.177206519	0.660191632	0.697119777	0.799083349
0.891782247	0.713806657	0.537067048	0.711635257	0.593600481
0.87514556	0.199674178	0.112905534	0.814362594	0.574567977
0.829411944	0.180579145	0.61186508	0.743695155	0.695565818
0.779835818	0.627472173	0.65106546	0.712465595	0.547585216
0.842169182	0.510307402	0.616234778	0.68207368	0.865655108
0.765315606	0.888864532	0.419491132	0.738088034	0.678955682
0.85941071	0.098291367	0.36054515	0.711246349	0.654757133
0.713119895	0.010551101	0.350258697	0.735997317	0.934836157
0.800933133	0.921249837	0.54100068	0.669729599	0.502723433
0.759595602	0.345396836	0.210582401	0.713930709	0.713952472
0.812347575	0.361161449	0.802933363	0.724248743	0.942149203
0.844198889	0.126830957	0.811205774	0.728532375	0.577321575
0.770194803	0.382505241	0.439584848	0.660429384	0.609310176
0.838043375	0.394696864	0.473359507	0.720496657	0.51072457
0.930312028	0.991592081	0.779578364	0.687495843	0.825008574
0.926429943	0.401200733	0.608109212	0.694695992	0.934786501
0.837879266	0.325183802	0.116685527	0.625236966	0.651560087
0.709284758	0.337580909	0.653453136	0.696512078	0.997702809
0.87157807	0.549251869	0.33343411	0.679943377	0.837285201
0.75297531	0.410538815	0.733979968	0.65389876	0.521896798
0.831690802	0.359212164	0.519831359	0.679155468	0.680349457
0.871188237	0.413511457	0.654297017	0.709759357	0.858155383
0.869209939	0.746413975	0.038234023	0.697609244	0.8829397
0.702406937	0.230041448	0.720489409	0.702822648	0.83895768
0.834717536	0.115923132	0.599907278	0.687527108	0.674570475
0.823342169	0.398611457	0.748150852	0.727722031	0.507424168
0.86276179	0.080155068	0.656015668	0.682584255	0.65293256
0.781951773	0.251411304	0.427265781	0.689023209	0.592332382
0.904317648	0.395320726	0.353573389	0.669740964	0.669863423
0.90897556	0.999234081	0.366689924	0.674924583	0.918617742
0.848928192	0.020799808	0.269271352	0.729870899	0.801753705
0.838560048	0.315191384	0.657134366	0.621684221	0.61963376
0.803021883	0.024770545	0.111257093	0.725196919	0.662702469
0.88524086	0.30552999	0.707159978	0.636650157	0.963187396
0.945088529	0.438404498	0.016071806	0.680629313	0.76631794
0.713682985	0.402620854	0.703086282	0.727307375	0.919907396
0.927398511	0.682670544	0.625462752	0.693200577	0.644867014
0.88190997	0.782767819	0.302677918	0.690135058	0.679378591
0.805717474	0.319700429	0.243741678	0.722296903	0.581642171
0.817654114	0.807210007	0.239994339	0.715021378	0.635881202
0.681372708	0.861388	0.627523144	0.731927772	0.796525473
0.775555513	0.580609254	0.68575136	0.744914443	0.70001633
0.906073324	0.268700413	0.234387788	0.716021604	0.757752256
0.92136097	0.176368487	0.691825206	0.66909291	0.777547767
0.888228835	0.451800433	0.490601337	0.697059616	0.856974665
0.876569843	0.741867782	0.461780003	0.730481962	0.86317768
0.910136486	0.879078857	0.328999511	0.745940135	0.942473275
0.880455356	0.955796588	0.240155062	0.704111752	0.649473198
0.840874836	0.738946198	0.429196809	0.718035832	0.795800388
0.837013179	0.992427511	0.55467511	0.739590953	0.734785475
0.836216921	0.534930912	0.084184743	0.702561485	0.905141868
