-6.683	1.426	-7.819	0.410	-6.964	-5.563	-7.595	-7.141	0.983	0.778	0.531	19.687
-6.807	4.199	-7.419	11.901	-6.371	-6.768	-7.074	-8.306	3.391	4.893	4.570	5.970
-5.353	6.152	-7.623	18.058	-7.549	-7.090	-7.945	-7.797	9.941	9.789	4.200	12.993
-6.910	2.787	-4.722	8.383	-7.171	-6.501	-7.735	-7.025	3.840	2.123	2.744	2.234
-7.393	5.529	-7.072	11.729	-6.597	-5.621	-6.989	-6.199	4.541	9.269	4.877	16.464
-6.927	2.711	-6.342	2.397	-7.346	-5.211	-6.647	-5.157	6.563	3.705	0.452	4.225
-8.543	2.415	-8.240	5.221	-6.285	-6.415	-5.650	-6.318	7.756	3.716	1.868	17.623
-6.204	5.715	-8.054	10.441	-5.463	-5.483	-7.090	-6.929	8.742	8.998	3.326	9.144
-7.816	7.261	-5.913	18.554	-6.791	-6.110	-6.024	-5.425	9.484	6.114	2.731	11.006
-7.751	2.358	-7.295	7.130	-7.514	-5.065	-6.878	-7.120	6.048	6.029	1.023	17.752
-8.021	8.166	-5.145	6.854	-6.010	-6.332	-5.013	-7.206	8.554	2.723	4.119	0.796
-4.829	7.259	-7.942	1.890	-7.085	-7.824	-6.242	-5.901	0.334	0.672	0.331	5.402
-7.331	1.218	-7.210	0.677	-5.381	-7.041	-8.541	-7.004	6.622	9.372	1.757	3.223
-8.291	6.745	-8.619	7.861	-5.966	-6.363	-8.475	-7.539	7.327	3.477	0.235	8.077
-7.089	1.626	-8.152	15.492	-6.233	-7.643	-7.927	-9.254	6.553	4.244	0.858	13.067
-5.618	7.803	-6.745	1.247	-8.554	-7.743	-6.413	-6.628	1.501	3.651	0.753	3.465
-6.441	5.059	-6.813	7.038	-6.282	-7.851	-5.646	-8.437	5.944	9.278	3.845	9.671
-6.358	4.834	-7.277	5.147	-7.067	-7.201	-6.321	-6.566	4.809	5.010	1.895	10.897
-7.975	1.670	-8.140	16.666	-5.428	-6.111	-8.035	-7.907	8.407	4.797	2.910	1.987
-6.751	8.576	-5.581	9.219	-5.642	-8.726	-6.446	-6.968	0.899	0.738	0.867	5.904
-6.777	0.007	-7.667	5.607	-7.892	-6.056	-8.074	-7.593	6.075	3.985	2.800	14.556
-8.911	6.922	-6.756	12.188	-5.253	-7.962	-6.298	-7.438	6.833	8.348	2.968	3.663
-9.281	7.970	-7.694	0.176	-6.357	-7.995	-5.826	-7.346	2.293	2.319	1.251	0.162
-6.610	5.873	-8.377	11.631	-6.666	-6.740	-6.578	-6.948	6.598	4.378	1.794	0.789
-6.520	3.555	-7.855	14.009	-6.894	-7.026	-5.561	-7.411	6.476	8.125	3.528	3.233
-7.027	2.312	-6.905	13.117	-7.719	-7.008	-6.846	-6.983	5.592	3.387	4.409	8.580
-6.758	8.496	-6.258	18.473	-7.129	-6.231	-6.935	-8.333	2.966	0.723	3.548	3.860
-7.318	5.010	-6.624	8.792	-7.705	-6.570	-6.241	-7.355	3.045	1.332	3.942	10.904
-7.491	7.294	-6.293	16.068	-7.922	-8.820	-7.957	-6.360	0.617	3.248	4.972	6.142
-7.061	3.257	-7.062	0.250	-7.422	-7.367	-7.077	-7.007	3.444	4.937	2.196	2.834
-7.120	0.286	-5.497	0.886	-6.385	-4.761	-7.268	-6.763	0.561	5.396	0.986	15.365
-7.525	4.725	-6.641	6.847	-6.776	-6.359	-6.723	-7.385	6.572	4.989	4.370	11.857
-5.875	7.965	-6.822	13.961	-6.774	-8.502	-7.097	-5.896	1.089	7.885	3.978	11.784
-6.661	7.956	-6.347	17.976	-6.011	-6.943	-7.540	-5.763	5.843	9.885	2.891	4.724
-7.919	2.414	-4.986	13.496	-6.967	-7.596	-6.894	-8.594	6.033	7.327	1.881	5.545
-7.295	6.660	-7.116	9.216	-6.649	-6.029	-6.521	-8.218	6.932	9.567	1.172	17.149
-8.252	2.471	-7.366	6.894	-5.966	-8.699	-6.883	-7.038	6.004	9.388	4.662	17.183
-7.490	4.009	-7.775	16.911	-6.791	-5.706	-6.820	-5.488	3.238	2.595	0.605	18.685
-5.647	4.873	-7.307	7.905	-8.386	-7.695	-7.693	-7.763	1.716	7.123	2.944	14.446
-6.823	6.177	-8.098	14.109	-7.039	-7.766	-6.302	-7.013	9.396	0.666	0.652	0.367
-6.209	7.283	-6.644	10.034	-8.605	-8.333	-6.701	-6.331	1.050	7.987	0.120	16.536
-6.487	9.396	-7.797	16.566	-6.631	-6.529	-6.118	-8.698	7.528	8.723	2.354	17.362
-7.907	4.982	-8.540	5.765	-7.059	-7.914	-7.793	-6.553	0.129	4.777	4.616	1.714
-8.153	2.653	-5.816	10.696	-6.602	-7.479	-7.461	-6.672	0.606	1.090	3.267	0.322
-8.057	2.499	-6.339	8.417	-6.654	-5.837	-7.026	-7.325	2.016	5.715	1.887	12.328
-7.751	8.498	-7.830	8.350	-8.924	-6.506	-7.319	-7.632	2.239	0.088	2.583	8.368
-7.878	6.647	-6.925	13.929	-7.097	-7.789	-4.607	-7.100	6.194	1.383	4.738	18.973
-7.093	4.933	-8.180	16.884	-7.350	-5.796	-6.641	-4.997	4.814	3.195	0.228	4.543
-7.368	3.384	-6.369	19.308	-4.943	-5.653	-7.787	-7.336	4.454	8.754	4.564	8.862
-8.094	9.318	-7.582	13.998	-8.104	-8.781	-7.136	-6.340	5.454	1.832	3.010	14.360
-8.425	1.985	-6.197	16.964	-5.388	-7.324	-8.524	-7.079	6.330	0.522	4.633	19.172
-6.175	8.160	-8.225	16.094	-7.578	-6.451	-7.168	-7.429	5.989	9.237	2.211	11.748
-6.283	7.637	-7.349	9.453	-6.244	-7.288	-8.284	-8.387	5.937	1.478	3.801	7.058
-6.672	6.314	-8.237	3.980	-7.298	-6.567	-4.467	-7.750	5.911	2.588	2.109	19.214
-7.809	9.813	-6.437	18.281	-6.169	-6.569	-8.019	-7.822	5.353	0.716	2.668	3.897
-6.738	6.776	-7.667	14.724	-7.847	-7.455	-6.794	-6.363	6.431	8.577	4.933	2.519
-6.726	1.541	-8.311	11.037	-8.361	-6.801	-7.057	-7.577	0.719	5.703	3.306	18.473
-5.182	9.459	-7.082	1.157	-6.657	-7.759	-6.261	-6.422	8.306	5.848	3.364	4.353
-6.702	7.929	-7.866	17.134	-7.561	-7.455	-7.402	-8.645	7.920	4.669	1.390	12.011
-6.904	6.454	-4.621	11.942	-7.672	-7.131	-8.426	-8.066	2.735	3.350	0.750	9.833
-6.326	6.312	-6.481	7.753	-7.547	-6.642	-6.380	-6.761	7.793	2.009	2.890	11.158
-5.893	1.655	-8.167	2.444	-6.070	-6.991	-7.258	-6.871	5.337	8.863	3.260	2.477
-7.928	5.975	-7.401	6.604	-8.659	-9.269	-7.296	-6.676	8.161	0.939	3.141	9.365
-6.791	4.538	-5.641	16.203	-7.974	-7.326	-7.821	-7.080	2.449	2.168	2.395	0.863
-5.737	4.294	-5.643	11.949	-6.230	-7.268	-8.349	-5.772	6.028	1.861	4.186	16.287
-7.853	9.692	-7.296	5.604	-6.491	-5.963	-6.363	-6.346	7.867	7.761	4.232	3.969
-6.585	4.399	-7.155	5.294	-8.834	-6.270	-8.349	-5.927	2.725	6.286	0.484	10.469
-7.968	7.273	-6.163	8.947	-5.998	-7.890	-7.279	-6.493	2.303	9.209	3.509	18.103
-8.377	6.475	-6.539	10.733	-6.432	-7.095	-7.861	-6.644	3.890	1.424	0.142	12.248
-8.406	1.818	-6.789	1.416	-6.510	-8.728	-7.729	-6.820	8.433	8.324	3.009	13.998
-8.177	0.687	-7.953	6.809	-5.841	-6.623	-7.705	-9.037	3.641	3.990	2.257	1.811
-6.593	6.737	-5.902	19.213	-6.110	-7.453	-6.954	-7.327	3.946	6.556	1.043	5.896
-7.025	1.789	-6.663	12.616	-8.575	-6.956	-7.559	-7.236	2.820	1.097	3.557	3.943
-5.957	2.455	-7.466	9.719	-7.070	-7.596	-7.955	-6.937	1.506	9.788	0.452	8.882
-6.207	1.747	-7.409	16.496	-7.859	-8.521	-5.222	-6.076	5.874	0.708	4.093	16.035
-6.986	7.508	-7.007	0.031	-7.265	-5.493	-5.326	-8.330	9.184	4.973	4.925	11.063
-7.985	8.637	-7.831	16.971	-6.095	-8.187	-6.309	-6.982	8.828	6.335	4.773	12.751
-6.787	1.837	-5.295	15.859	-6.540	-7.074	-8.233	-6.186	9.128	0.412	0.066	3.987
-7.099	7.783	-7.198	8.721	-7.160	-8.766	-7.921	-7.293	0.524	2.572	1.641	3.028
-7.193	3.455	-6.642	18.687	-6.246	-7.694	-7.882	-7.833	1.017	8.519	0.451	10.615
-7.468	9.303	-7.222	8.050	-6.952	-5.327	-6.332	-7.039	3.034	0.186	0.110	3.888
-6.729	7.573	-7.075	19.571	-7.307	-5.059	-7.467	-7.804	0.784	0.983	1.181	12.648
-5.793	5.745	-8.257	0.810	-6.661	-6.455	-6.904	-8.214	1.656	9.018	1.052	14.427
-6.675	3.224	-6.953	16.148	-6.922	-6.726	-8.695	-6.034	4.951	6.453	2.080	0.382
-6.978	0.136	-6.590	3.513	-8.299	-6.999	-5.679	-5.714	7.303	8.228	1.597	12.855
-6.667	8.851	-7.445	3.907	-8.234	-7.517	-5.473	-7.008	2.193	8.589	3.164	15.603
-6.987	0.855	-6.204	2.017	-4.671	-5.931	-6.224	-8.543	4.912	8.576	2.201	14.255
-7.996	2.818	-6.553	5.634	-7.318	-6.582	-6.853	-7.880	1.956	4.546	0.736	18.531
-7.434	8.343	-6.867	6.779	-5.360	-5.768	-7.175	-6.117	6.503	0.939	0.070	7.628
-7.366	0.270	-6.909	13.964	-5.513	-4.635	-7.331	-5.227	2.840	5.369	1.676	1.508
-5.946	3.269	-6.541	5.687	-8.307	-7.551	-8.511	-6.769	8.485	4.204	3.817	3.512
-5.611	4.686	-8.472	6.046	-7.122	-6.339	-6.696	-7.124	3.235	2.491	3.600	6.733
-4.757	1.832	-7.130	5.243	-5.654	-5.995	-7.743	-5.043	6.036	5.506	3.255	13.837
-6.752	8.776	-6.967	6.932	-7.453	-6.843	-7.116	-6.920	2.661	5.213	3.594	6.612
-8.442	4.163	-7.572	6.546	-6.141	-8.326	-6.924	-7.513	1.818	9.866	4.487	18.827
-6.180	2.143	-4.867	13.406	-6.950	-6.484	-5.492	-6.438	7.236	2.405	4.391	12.967
-6.677	5.428	-5.417	14.250	-5.669	-6.453	-8.217	-7.415	5.108	4.297	0.874	9.427
-7.371	2.656	-7.341	9.376	-7.121	-6.345	-6.716	-5.774	9.394	6.308	0.844	17.177
-8.917	8.896	-6.687	9.857	-5.305	-8.216	-8.257	-7.758	3.830	1.238	3.434	19.894
-6.246	6.059	-5.365	14.619	-5.007	-9.659	-6.870	-7.275	9.527	6.766	4.698	9.009
-8.030	8.894	-8.527	18.584	-6.521	-8.072	-7.616	-8.089	1.644	3.453	4.008	4.531
-6.353	6.425	-7.137	7.608	-7.756	-6.383	-8.090	-7.802	1.605	6.599	3.861	11.530
-4.161	0.722	-6.506	18.871	-7.486	-7.188	-6.187	-8.563	8.565	2.224	3.544	12.647
-8.062	0.770	-7.420	15.366	-7.149	-6.541	-7.793	-6.560	5.348	0.435	1.012	10.221
-5.894	4.850	-7.923	0.686	-8.363	-6.511	-8.172	-5.923	5.264	5.647	2.240	17.920
-7.624	8.795	-6.299	0.145	-8.479	-6.020	-6.831	-6.881	1.399	6.192	0.545	18.567
-7.287	1.782	-7.093	9.761	-7.106	-7.707	-7.862	-6.398	4.585	0.683	1.061	18.533
-8.009	5.122	-7.756	4.570	-7.544	-7.848	-5.177	-6.881	2.772	8.763	2.224	18.566
-8.467	5.516	-6.774	14.120	-6.773	-6.213	-7.675	-7.866	2.662	7.581	1.213	9.997
-7.270	6.564	-6.084	18.709	-5.064	-5.893	-7.180	-7.883	0.022	2.610	1.765	5.877
-8.943	8.365	-6.483	1.881	-6.239	-7.596	-6.958	-7.209	0.495	0.845	1.557	13.060
-7.076	1.350	-4.547	16.836	-7.927	-6.757	-6.685	-6.076	6.338	4.631	2.811	17.118
-9.464	3.678	-6.289	16.364	-6.925	-6.828	-7.567	-6.490	5.554	8.238	4.873	1.338
-6.918	3.698	-6.048	15.801	-7.470	-8.656	-7.562	-5.642	1.327	9.980	1.607	2.398
-7.624	6.105	-5.889	0.791	-6.336	-7.445	-6.532	-7.830	0.663	0.009	4.920	16.206
-6.096	5.004	-7.525	3.069	-7.035	-5.875	-7.430	-7.484	9.653	5.913	1.550	1.006
-5.629	2.297	-6.080	1.350	-7.013	-6.171	-7.087	-6.900	6.316	1.707	1.278	1.121
-8.052	7.752	-6.574	0.981	-6.716	-8.489	-4.924	-8.485	5.384	3.943	2.228	15.881
-8.420	3.410	-6.731	4.663	-6.943	-6.930	-7.275	-5.963	3.687	0.056	1.207	2.601
-7.010	0.203	-6.611	7.756	-6.094	-7.599	-7.870	-6.935	6.019	8.790	4.882	9.743
-7.232	9.934	-6.758	10.062	-5.808	-6.517	-7.919	-8.982	1.815	9.076	0.589	3.655
-6.838	7.649	-6.775	3.285	-5.626	-7.374	-7.148	-7.714	8.934	7.530	3.370	15.109
-6.646	5.128	-5.875	0.782	-6.730	-6.709	-7.952	-7.427	9.007	8.094	2.368	3.108
-8.031	9.238	-7.157	10.399	-6.058	-6.783	-6.447	-8.172	8.030	5.215	0.767	6.360
-7.090	4.617	-6.250	19.213	-4.461	-6.702	-7.229	-9.199	0.989	5.764	3.027	18.476
-6.493	4.954	-6.709	17.047	-6.162	-6.320	-8.490	-7.285	5.342	7.510	0.877	0.335
-5.644	6.403	-8.084	7.012	-8.026	-6.857	-8.362	-7.405	0.121	2.269	2.348	13.814
-6.072	9.767	-7.383	9.878	-5.829	-6.110	-5.580	-6.638	7.118	6.620	1.558	6.311
-5.885	8.528	-8.100	0.564	-6.620	-6.080	-7.315	-8.143	7.592	0.770	3.530	3.271
-8.227	2.582	-5.614	5.360	-4.214	-6.629	-7.147	-5.578	2.365	3.124	0.824	11.555
-7.883	2.115	-7.120	4.691	-4.854	-7.269	-7.431	-6.678	5.433	3.448	2.110	8.474
-6.532	4.600	-9.551	14.118	-6.721	-4.918	-7.572	-7.831	6.316	7.395	1.489	17.005
-7.241	3.861	-6.768	17.342	-7.197	-6.610	-4.872	-5.774	8.166	9.747	2.981	3.766
-5.602	9.438	-5.552	15.023	-5.916	-7.711	-6.747	-6.258	4.181	8.445	1.349	19.611
-7.317	7.025	-6.501	14.690	-6.585	-8.912	-5.221	-7.728	2.464	4.260	2.987	7.186
-8.806	7.282	-6.200	3.206	-6.795	-7.232	-8.370	-6.333	9.934	6.880	1.395	9.426
-6.655	7.476	-6.593	19.151	-7.174	-7.084	-7.621	-5.903	8.632	8.598	3.764	10.758
-8.808	0.779	-6.221	10.254	-6.074	-7.252	-8.000	-6.268	7.913	9.346	2.299	0.234
-6.055	6.849	-7.038	8.978	-7.955	-7.556	-6.403	-6.151	0.897	7.353	3.020	4.089
-6.824	0.390	-6.977	11.712	-7.331	-5.660	-8.010	-6.730	7.187	2.247	2.951	13.212
-6.847	4.465	-5.830	18.268	-6.470	-7.149	-5.811	-7.734	4.887	8.212	3.462	17.539
-4.502	6.901	-5.597	6.084	-6.875	-7.128	-8.121	-6.427	7.261	1.786	1.948	11.575
-7.219	1.552	-5.651	14.027	-4.832	-8.288	-7.535	-5.556	6.677	6.406	3.957	14.465
-7.539	5.537	-6.964	9.915	-7.224	-8.323	-7.411	-6.901	7.913	9.851	4.312	19.396
-7.474	4.096	-5.384	0.270	-6.775	-5.808	-7.244	-8.826	4.895	4.534	4.370	19.724
-6.795	4.652	-6.290	0.795	-4.957	-5.120	-5.865	-6.344	4.716	3.982	4.083	16.855
-5.672	6.924	-6.135	12.085	-6.637	-5.932	-7.528	-6.800	3.578	6.732	1.605	5.886
-7.713	1.487	-5.413	18.824	-7.635	-6.762	-6.852	-5.264	0.915	6.719	0.905	15.593
-7.564	3.752	-6.887	9.425	-7.480	-5.921	-7.327	-6.496	0.348	5.247	2.140	6.828
-8.555	6.372	-7.050	2.815	-5.987	-6.806	-7.217	-8.105	3.262	0.300	3.112	6.851
-6.227	7.028	-8.534	6.146	-6.781	-4.879	-6.834	-6.271	4.765	3.217	0.281	3.410
-5.409	8.433	-6.765	10.416	-8.451	-6.506	-6.209	-7.175	6.646	7.525	4.766	4.205
-8.053	4.320	-6.313	16.524	-5.453	-5.657	-5.021	-5.874	5.918	0.648	4.738	0.138
-6.486	2.506	-6.966	19.176	-6.914	-6.057	-6.678	-6.652	6.861	1.262	1.816	15.418
-5.255	5.798	-6.560	12.011	-7.778	-7.348	-5.231	-7.278	4.317	8.521	3.661	8.971
-8.365	8.884	-5.640	0.706	-6.452	-7.570	-5.963	-7.370	3.104	4.073	2.910	5.279
-6.718	0.020	-7.367	12.310	-7.757	-4.108	-8.079	-7.508	2.413	3.821	2.607	0.223
-5.763	3.728	-7.422	16.422	-5.597	-7.818	-7.006	-8.194	5.680	3.895	2.658	18.148
-7.060	3.545	-7.289	10.387	-6.498	-7.306	-7.328	-6.426	2.853	8.549	0.637	12.887
-6.476	7.538	-7.199	7.646	-8.214	-6.600	-6.941	-8.381	2.746	6.048	4.101	9.404
-6.283	6.950	-7.778	15.068	-7.232	-7.022	-7.155	-8.595	2.103	0.469	1.044	19.546
-7.843	3.176	-6.085	8.090	-5.478	-8.431	-6.000	-7.675	9.573	7.102	0.356	13.483
-8.287	6.805	-7.764	15.586	-7.022	-6.865	-5.643	-6.879	2.104	7.747	0.491	13.985
-6.388	1.755	-6.004	15.672	-5.746	-6.806	-6.864	-6.585	5.901	4.921	3.662	1.261
-5.024	1.510	-8.643	11.663	-6.505	-6.483	-7.607	-6.413	8.313	5.693	4.544	0.676
-7.664	3.362	-7.545	15.247	-6.480	-6.595	-8.919	-7.768	7.611	2.345	3.146	7.990
-7.423	0.871	-6.399	7.940	-6.085	-7.040	-6.180	-6.359	7.241	9.064	2.580	17.624
-7.577	6.469	-5.072	12.727	-6.711	-8.653	-7.686	-6.568	0.270	0.563	3.667	0.892
-6.607	6.368	-6.634	12.849	-6.302	-7.583	-7.876	-6.566	5.250	5.213	4.519	18.124
-7.747	2.916	-8.565	1.111	-6.273	-5.782	-7.341	-6.972	0.900	0.650	0.056	16.629
-6.543	1.497	-6.508	17.529	-7.480	-8.959	-6.420	-5.876	9.101	8.328	2.838	8.102
-6.599	6.209	-5.176	2.164	-7.492	-7.777	-6.615	-6.139	0.744	0.874	2.102	4.198
-6.290	4.644	-8.522	13.198	-5.820	-6.671	-8.138	-9.296	3.701	3.305	2.861	19.484
-5.948	6.929	-8.188	16.526	-7.939	-7.322	-7.148	-7.476	5.007	5.496	4.880	0.675
-5.034	6.139	-4.989	12.173	-7.470	-7.276	-4.916	-6.350	7.308	5.860	4.646	16.886
-8.644	7.141	-8.043	6.869	-6.534	-5.783	-7.708	-6.047	6.937	8.122	1.778	11.628
-7.657	0.733	-5.583	2.148	-7.197	-7.683	-5.923	-7.423	3.205	9.853	3.807	12.797
-7.979	2.290	-7.865	12.416	-7.321	-6.495	-5.928	-4.410	8.027	9.505	3.179	7.510
-5.637	0.489	-7.494	4.727	-7.051	-8.841	-6.118	-7.890	6.115	0.201	4.117	17.278
-7.996	6.902	-6.864	1.589	-5.742	-6.370	-9.394	-6.311	5.130	4.876	4.317	1.564
-6.942	8.569	-6.063	12.238	-7.495	-7.889	-7.569	-7.558	3.818	5.048	0.660	1.090
-7.616	4.806	-6.958	0.124	-5.668	-7.399	-4.586	-6.828	4.700	5.862	2.707	17.181
-5.892	6.813	-6.314	1.976	-7.679	-6.346	-8.343	-6.697	8.795	0.296	4.224	5.718
-7.297	6.011	-6.805	14.351	-5.672	-6.919	-5.012	-7.553	6.071	7.218	1.412	16.172
-7.361	4.458	-5.095	13.663	-9.018	-6.785	-9.129	-6.171	8.224	8.300	1.703	11.248
-8.590	6.921	-6.566	2.931	-6.949	-8.452	-5.500	-8.457	7.474	1.256	0.081	16.544
-7.842	7.372	-4.526	16.052	-8.198	-7.079	-6.230	-7.107	3.649	3.366	2.935	9.401
-6.320	7.457	-7.387	13.819	-6.924	-8.148	-8.033	-7.567	8.337	5.850	2.295	5.717
-7.095	1.218	-7.641	7.028	-7.567	-8.215	-6.386	-5.593	6.255	4.798	1.599	0.000
-7.966	7.298	-6.435	1.365	-6.067	-5.727	-6.156	-7.144	4.984	3.596	3.823	19.252
1.017	11.470	10.621	12.406	11.402	3.985	8.935	3.045	11.527	12.001	9.618	1.541
9.345	10.560	10.356	11.986	3.448	3.934	9.119	4.761	10.555	10.238	11.829	19.701
4.046	10.330	11.085	10.279	2.737	1.786	7.982	1.429	11.373	10.260	11.755	16.692
2.520	11.348	11.589	11.368	7.195	8.170	0.714	3.108	9.673	12.612	12.262	11.984
7.489	10.796	11.055	10.927	10.656	0.881	3.453	1.599	9.696	11.891	11.691	1.391
1.076	12.581	10.545	12.507	13.167	0.519	1.759	4.648	11.334	10.651	10.148	7.525
10.600	10.883	12.043	11.719	17.191	4.715	6.103	4.263	12.355	10.774	11.364	8.719
11.375	10.146	12.720	10.140	4.664	0.054	2.187	0.767	10.147	8.494	11.958	10.917
6.247	11.045	10.409	11.001	19.080	5.180	0.963	4.444	12.550	10.861	12.460	3.461
15.768	10.492	11.010	10.073	18.104	5.593	0.514	3.871	11.876	10.164	10.940	11.634
13.485	10.928	11.501	10.842	6.606	9.216	2.531	1.844	10.386	11.173	10.734	10.446
18.607	11.704	10.529	11.319	16.342	8.483	1.464	2.661	10.633	11.953	12.263	18.128
15.436	12.832	11.571	10.434	18.941	5.204	2.936	2.104	11.043	9.854	11.076	3.172
0.146	11.847	12.158	10.457	0.840	9.990	5.560	4.308	11.265	11.310	9.950	14.921
1.668	11.339	10.576	11.455	4.469	1.184	9.543	2.098	11.566	11.254	10.390	6.388
10.938	9.549	10.271	10.327	10.637	4.363	7.660	0.481	11.275	10.203	12.424	14.690
15.103	11.975	12.007	11.038	13.955	5.685	2.890	0.169	12.192	11.097	11.314	12.568
1.493	11.961	10.644	12.021	16.241	9.529	1.918	4.517	9.962	12.338	10.148	6.568
1.056	12.204	11.692	10.788	9.837	8.945	4.888	1.341	11.861	11.906	10.008	14.871
6.734	9.962	10.774	10.049	8.802	2.082	7.749	4.003	10.012	10.751	11.456	7.699
17.753	9.796	10.448	13.871	5.267	6.759	9.173	3.998	11.616	9.692	9.514	13.073
10.180	12.147	9.938	10.944	9.862	1.690	4.010	1.858	10.709	10.243	12.263	3.205
18.644	11.076	10.429	12.285	9.283	4.789	7.494	2.091	11.139	9.871	10.969	14.562
6.613	10.556	10.089	10.786	16.825	4.081	7.921	0.126	10.231	10.416	10.886	9.066
3.932	11.111	12.864	10.168	12.536	4.306	3.715	1.432	10.175	10.101	9.840	11.159
1.605	12.076	10.967	11.116	19.268	7.831	2.044	1.389	11.541	10.679	11.075	5.202
14.673	12.206	10.469	10.831	3.259	9.701	1.553	1.358	9.510	12.889	8.849	11.487
10.189	11.022	10.600	12.307	19.552	6.671	0.777	3.054	11.875	9.623	10.607	17.444
12.888	13.078	10.992	9.309	10.892	7.947	7.011	1.621	10.353	8.720	12.430	19.416
8.153	12.133	11.382	9.766	12.176	3.238	3.171	4.272	10.245	14.219	10.273	0.577
10.575	11.547	11.783	10.122	13.262	9.551	8.831	3.555	11.581	10.719	10.209	8.963
19.863	12.104	12.653	9.588	5.521	5.530	5.408	0.561	10.691	10.753	10.433	10.192
14.035	10.860	11.644	9.547	14.033	0.374	4.719	4.618	9.500	10.977	10.716	11.290
8.534	10.740	9.810	10.130	17.063	8.201	1.399	0.591	10.703	9.770	10.557	16.632
7.773	10.031	9.790	11.719	10.348	8.081	0.958	4.188	11.537	11.380	9.940	7.980
13.583	10.751	10.774	10.531	9.253	0.424	0.454	3.728	10.392	12.427	9.738	7.886
16.630	12.018	8.534	11.071	0.047	5.289	1.878	3.548	9.573	9.805	11.181	17.353
8.056	12.260	11.397	11.044	14.027	5.164	8.242	2.728	10.067	9.471	10.018	6.131
16.102	8.418	10.482	10.040	5.203	9.857	1.632	3.452	11.345	13.302	11.341	8.869
11.316	12.174	11.396	10.564	6.582	5.494	0.561	1.749	10.695	11.921	12.003	15.575
0.142	11.774	8.640	11.160	5.183	6.067	7.333	0.234	10.004	10.798	11.166	10.938
3.218	11.839	10.195	12.626	4.975	5.210	7.788	2.644	11.461	9.611	11.351	7.702
12.939	10.126	9.273	11.198	16.056	3.522	5.302	0.967	10.331	10.385	10.612	14.753
5.118	12.442	11.686	10.370	0.671	1.891	4.837	3.006	11.089	10.440	13.462	10.259
10.923	11.110	11.382	10.757	12.845	7.678	6.724	1.499	12.901	9.531	13.295	14.899
14.589	10.636	10.462	11.484	6.458	9.894	3.504	3.563	12.616	11.985	10.103	1.485
7.907	9.943	11.319	10.943	18.677	8.818	6.976	4.848	11.247	9.755	11.518	4.183
7.520	11.434	12.581	11.729	18.545	4.773	4.662	2.623	11.235	11.517	12.546	9.519
18.784	10.911	10.288	13.220	8.451	5.221	5.166	1.331	10.580	11.023	10.565	17.201
11.129	11.930	11.489	11.607	18.900	6.403	6.853	2.937	11.576	9.872	10.310	14.322
14.768	10.342	11.615	10.025	19.083	4.306	7.563	1.694	11.959	12.261	10.207	1.124
10.906	12.278	10.934	10.082	14.470	1.557	8.256	0.173	12.914	11.279	12.205	18.522
8.201	10.414	10.416	9.968	16.922	8.701	7.340	4.283	10.941	10.228	10.042	13.329
17.155	11.954	11.321	11.512	12.634	9.222	7.908	0.444	10.458	10.715	10.427	6.016
9.282	10.434	11.078	11.446	14.241	3.324	4.499	0.755	13.945	11.974	10.162	6.151
17.800	11.386	10.427	10.239	13.330	4.503	1.366	2.662	9.942	10.988	10.989	19.608
7.090	10.243	11.505	12.451	7.819	3.169	2.398	1.655	10.608	10.923	11.918	14.454
0.077	11.736	11.273	12.192	2.455	9.779	5.489	4.759	11.912	13.365	10.157	16.602
12.196	10.323	10.400	10.890	15.230	8.718	9.854	1.073	10.617	11.723	9.306	19.231
12.810	10.665	14.319	11.358	19.739	3.115	3.660	1.205	11.633	11.829	10.475	8.194
2.210	11.386	9.804	12.409	19.480	2.331	7.302	1.609	10.868	12.814	11.118	4.608
13.478	12.672	11.328	9.831	13.522	2.113	7.518	0.679	11.346	12.878	12.020	17.380
14.140	11.299	10.374	10.638	12.211	8.051	4.668	2.839	10.540	11.105	11.973	8.558
5.631	10.030	12.152	10.775	5.194	9.260	1.729	4.489	10.127	12.313	12.833	17.821
10.692	9.767	11.546	10.412	7.723	5.301	4.522	4.599	11.617	11.502	12.215	19.302
2.125	10.943	10.185	11.489	5.246	5.789	2.561	2.149	12.534	9.422	9.559	15.883
14.866	10.763	11.720	11.300	17.884	5.945	0.442	0.771	12.162	11.446	11.731	12.255
7.314	10.677	10.758	10.786	14.144	5.826	1.554	1.415	11.977	10.358	11.798	13.753
9.716	9.261	10.451	11.685	12.165	6.512	4.349	2.920	11.224	11.822	10.658	11.667
1.614	11.279	12.084	9.962	10.078	8.923	0.933	1.279	11.536	11.693	12.207	16.913
7.057	11.574	12.334	11.332	10.933	4.988	7.938	3.723	11.512	11.494	9.670	9.090
12.527	11.371	13.210	10.704	15.751	5.485	3.553	2.008	12.054	10.387	10.688	1.800
2.121	10.371	12.206	9.908	19.456	8.632	7.757	1.808	11.653	10.291	9.172	17.676
8.722	10.603	11.606	12.712	6.389	9.684	9.780	0.145	12.936	12.190	13.165	17.781
13.575	10.820	12.188	11.386	4.965	7.628	4.612	2.853	9.056	9.787	9.897	11.644
12.738	11.941	10.330	12.169	13.037	4.879	3.693	1.268	11.984	11.883	10.026	19.731
6.864	10.501	11.175	10.734	3.295	7.558	5.348	2.650	10.626	10.579	10.229	0.839
