0.893919279	4.174657433	4.596052866	7.466122882	14.92165603	4.216207361	10.88032743	16.9210236	1.308873188	1.844147531	2.746299214	5.77350048	3.374137645	5.905887664	3.387396989	6.629582931	8.062478499	5.15605839	6.52705384	3.520803444	10.65828993	0.781854748	10.87363094	7.688410181	0.46858876	1.658387933	4.967137062	0.343252335	5.487418829	1.067453286	13.32425202	1.827541366	10.67411605	0.455166967	6.527229358	3.466801246	6.4702502	3.091417729	4.321069772	12.40874246	3.13103834	0.785643812	1.277022367	1.957267839	9.773180072	0.375883046	5.505009377	4.466880913	3.224046975	7.608958725	2.356781728	13.71876935	3.93701674	11.59001867	9.942740548	1.566064815	3.503432581	2.725886496	4.327179131	3.306792693	19.99311951	2.803114593	7.464743628	1.114412401	1.561925253	9.769254935	0.295974619	3.256625318	5.144257615	12.79286039	5.866195551	3.301066577	1.120065876	7.791101428	1.127243282	16.34350702	0.255129616	11.38973368	4.221036847	14.02144492	4.909750378	4.010948396	18.2467309	0.733161575	5.168490564	4.922551421	7.240863615	4.638427476	4.738653237	14.16736096	2.183596921	4.520218672	6.67892411	0.913268462	12.65021517	0.24584606	8.252362646	3.591405481	4.985288676	4.780866496
2.755515824	4.939544041	9.939703932	0.362814965	18.9735958	7.305159904	10.36888131	7.061837385	2.385648441	19.34424499	2.362731444	5.931226714	4.228531206	4.249511703	4.762337856	9.354278854	8.788491085	5.082183746	15.38160608	4.91577372	18.61638751	0.915128727	19.31847778	8.778388394	2.068538915	2.795850416	3.581275025	1.241441432	5.239538398	3.984055891	9.174358912	1.964964039	14.6214825	5.581997308	4.110839107	8.391515505	11.29269197	4.385760974	2.311931529	7.963953188	1.0183809	2.954734493	14.83761439	4.749278189	0.190995529	1.460090643	6.075600283	2.236788204	4.067927748	9.425710692	3.514675999	8.205716529	2.921016447	1.318900461	2.335103412	2.530255591	3.465854253	3.547772352	2.634794423	3.275043617	8.507836953	1.676083189	6.499768346	4.939211821	2.372913035	1.481022573	3.781324845	19.80178314	2.046257535	18.11994818	6.694992193	0.160469401	2.973251073	5.758312249	6.610529994	7.505310532	0.081990509	8.057334635	3.944969291	0.729459789	3.818153834	2.034373694	13.84615207	3.897752729	1.340103304	2.291940404	9.221969571	2.094472649	6.239509552	3.593660436	1.39960828	1.849562878	9.801023722	0.091802619	18.41782573	4.155911873	9.844574689	0.787684501	0.668561065	5.617556524
3.324351363	4.45116741	8.763853768	0.490403324	16.28946693	4.333950051	6.971032451	10.6312163	1.215364996	16.94980579	4.674262554	2.96592669	3.720036469	4.943664095	3.842904771	9.727108271	6.648481929	4.577790511	14.94202987	1.071732854	4.2168673	2.836653035	8.114161026	5.182129191	9.779683551	0.952146551	4.871601822	8.642104133	4.89544905	3.6166633	7.836840514	2.065012683	14.97282601	1.215328113	1.728360717	4.63907474	7.236797385	0.086545407	2.530673147	18.80319661	0.142676481	2.119811998	0.624964881	3.776499591	5.202187724	3.412599999	4.553100836	4.43096471	4.340445081	9.713291249	2.149839129	6.345067844	0.997328394	3.158035427	3.57011055	4.830353231	2.89756949	4.738491367	4.318173369	0.298320986	16.78710785	4.956307296	0.227981961	1.092707778	1.427067198	19.19242233	4.553138942	5.119370587	8.242135435	5.417848595	7.013295566	8.166059481	1.576084915	1.219730426	2.52083165	15.72735947	4.961537905	8.089555141	4.814620403	0.160765816	4.731105322	5.241962639	8.836548337	4.202622556	8.152751613	1.476035049	2.884015438	4.087832317	6.244530974	12.89824906	4.427186914	3.860158309	0.789546802	1.860326461	5.67885209	3.159652424	3.419352406	3.053328672	9.230568413	9.564138474
3.045820845	6.064904487	1.404628401	9.743606019	18.40119701	4.231225878	14.58955856	4.545249615	0.277469136	18.32640037	3.65627759	5.031198874	0.338798445	4.909928205	0.947958495	5.524044213	5.0224723	5.961612933	9.413947791	1.447513738	13.12255243	3.387910007	11.74387994	2.536036118	2.079216022	3.096260411	3.873697647	3.771850834	4.754771097	1.615071866	19.71583473	2.683393317	9.019526993	3.404372434	9.167948195	0.509457016	10.8365924	3.258478014	7.455742667	15.73263193	1.25952959	5.890012736	11.40150515	0.998044854	9.100046564	3.148103088	8.97096128	1.795583416	1.604538729	0.266266728	1.486387391	8.715977729	4.99616358	16.46355909	2.594143345	3.639684793	3.920042348	0.139822797	1.145244827	0.172849746	7.601541607	1.630586908	6.844041047	2.062341539	4.525569936	4.282564124	0.11221697	6.071086718	2.975818053	5.170251958	3.964244807	19.99489712	7.349048079	2.052638847	9.803987005	1.900462807	4.194949746	12.98828628	2.79824943	12.38863846	3.745850481	5.611046535	11.79464774	9.772783522	1.311629931	0.783014742	4.269761717	4.061395025	6.254331817	8.728695928	3.392585897	3.25618669	8.586985875	2.267263015	6.757508986	1.423898148	4.304944318	0.223417475	4.736727154	5.375797504
4.378544079	4.340556792	2.421078963	7.631729868	19.23746274	9.952966351	13.01922628	3.542088015	0.98121419	19.0297863	5.645803705	5.136669416	0.422003694	6.393149645	3.388428934	7.764896217	9.972003056	5.018975053	9.968727374	0.59619122	19.94924538	4.89435094	2.90121125	7.04675993	0.11980352	6.086624504	3.457987121	8.40507152	3.853613329	3.031630371	10.64500971	0.391102901	5.253528997	6.500863785	6.149137487	8.822348523	18.94446206	2.815586096	3.95253915	14.72442245	1.962004746	4.308279205	7.287093732	2.093260314	4.036170634	2.842398285	4.940941828	2.1059798	4.069770139	7.821591365	3.75221673	19.09542627	2.376716977	9.288750263	0.323879489	1.022679123	2.153453422	1.306922403	3.277431478	2.478672083	12.59836168	4.537329493	8.07946439	0.187837548	4.893645849	13.90839358	0.961462878	17.68902016	8.123006285	5.041612208	6.571386247	5.214617239	5.764691188	9.024864766	9.440234522	17.22630112	4.632208272	12.02731253	1.838482627	6.800838356	3.137696395	8.957665937	2.498684668	6.329620817	0.104512036	4.566655892	8.881546291	4.48089586	3.361970534	17.69280982	2.356514171	0.892333844	1.207560058	3.16753432	17.82689935	0.124713143	1.203067185	2.270909073	3.676694849	5.704926182
1.915015319	6.629268865	7.220407468	5.068177617	14.02897094	2.449174114	13.44565912	12.64971503	0.398120562	9.584617904	3.743286899	5.426092219	1.163733748	5.790500618	2.646461073	3.843168363	3.565477943	4.858843013	11.47053574	2.599297397	4.651013552	3.765360256	11.46989737	4.02274388	8.911468955	8.732784548	3.284801992	6.678023289	4.032697199	1.93836073	2.342363146	2.69093807	7.238984056	2.166882412	4.032995137	1.435191958	4.293898376	0.125084371	6.211527143	15.8055976	4.982124941	0.624767337	17.51566062	3.587357943	4.126159987	2.06901589	2.914072994	5.749933975	2.917552851	6.105886181	0.279641088	4.215235462	1.261876252	10.80165447	2.651832046	4.197530189	4.533045315	3.039818924	8.061922735	4.130802273	5.988238999	1.879715961	1.256156946	3.852558395	0.101287398	16.75306828	2.450514629	16.03141726	17.06192221	13.92075109	3.79821047	7.478484426	3.983607051	6.695715777	1.542342115	13.73345082	2.384547776	6.339561388	2.912958237	9.374574467	2.639433443	0.195241889	19.24956173	3.92130172	4.989133138	4.579063175	8.016871901	1.73798213	5.002601091	12.14399478	2.573168947	1.602551699	2.02583285	0.148666553	6.67243074	0.933018696	6.564757126	2.116273602	7.218488616	4.238702881
0.975591466	5.476398498	8.500218108	0.058664965	18.22410331	3.200325079	8.580633316	7.405156079	1.377588099	0.159196912	4.802204787	4.63363057	0.617833312	5.901605896	1.490466719	0.666337672	7.038087816	5.2054602	9.875718651	3.417854398	12.31259402	0.182679996	4.92857098	0.559602947	7.41785469	7.887526242	4.608949031	3.124803857	3.604028813	0.561119311	11.05246099	1.495552503	6.328258954	1.254424979	2.191980788	9.107760109	8.899647205	1.289557017	3.718540684	8.412111816	4.521358375	8.043228341	5.395025326	1.185899587	5.074431567	2.959500524	5.634254755	0.01160968	3.723349734	1.370689476	4.798378477	3.252354783	0.628903797	15.52098841	0.060849148	1.354623629	1.352157804	5.825006267	4.877523049	4.100612983	12.32512415	3.858878182	3.161472146	2.099723065	4.02111027	10.4562619	1.789763077	11.18690311	14.04427083	2.793886039	3.009044688	15.27059979	0.42019674	4.708121738	2.269595884	10.75514108	4.406943778	19.60850301	1.961853529	1.552145804	0.840212985	9.654162875	3.436625586	6.925013041	0.664576326	2.604228272	6.27611135	4.776419126	3.901529389	19.64729443	4.543764885	3.247108737	7.020973658	1.616604794	3.032593436	2.622021561	6.810450984	1.57607152	4.792891327	3.758949064
0.181384723	5.076981433	6.606666327	2.609309407	18.85143986	2.835417537	2.205020389	13.00115341	4.009078653	6.356813209	5.951888421	6.175232752	3.4076301	4.698365039	1.116645462	7.564657863	1.644561512	4.913956327	1.394488138	0.399070732	19.45298245	1.170791124	4.836586545	1.023900511	8.020796441	5.513068489	3.951083065	2.11631567	5.791740662	3.745900931	8.776734591	0.404167958	7.201414051	7.693972578	9.997089147	1.260674471	9.897250193	3.467340171	9.714948888	19.35026855	2.248926153	0.097540386	12.60822038	4.834198358	8.473218925	1.467413679	0.892029003	1.880294529	4.380917212	0.190232954	2.534107167	19.67771145	4.956371858	13.26989696	2.097878058	3.808766444	4.36342004	1.319872713	2.863326124	3.967076032	8.962337657	2.900661038	3.292371319	3.950184259	0.8332959	18.04591061	1.559312175	4.853713158	18.66055031	4.590756837	4.442751875	5.390915603	5.042390309	8.086065715	5.139757679	7.516390548	4.284819443	11.23408283	3.100253064	4.18611848	4.573475452	4.525725069	10.86878643	9.327141125	5.584616795	0.922299304	9.415044466	1.261925599	6.447507528	5.665167472	1.135272993	0.855917382	9.084868263	1.28836262	11.72767529	2.47252467	5.807836012	4.930334704	8.6890988	6.802650272
2.067620928	3.78967366	7.147271616	8.952707053	11.77427902	2.769274147	18.71264427	5.529612812	0.126572343	4.788155952	6.062051015	5.296472027	2.699310843	4.752756403	2.419326663	2.963462365	7.521933775	3.631825737	9.242203874	3.307857543	2.7718213	4.00207131	12.21140097	5.989432705	0.760063171	9.735517168	0.140109735	7.032697383	4.720695856	0.68096839	2.008051227	3.249398369	4.000651232	9.18264954	0.692364098	7.886241171	4.105784753	3.514445597	2.785513038	13.52140693	0.181710766	7.800587709	4.518821222	3.075998691	5.785184759	3.588698287	6.797045932	6.730712153	4.886439364	9.56757572	1.472596487	5.061858234	0.639547682	3.477257484	5.280931337	2.560573975	0.103745026	3.647767043	0.788411437	2.179853113	16.33550014	2.075750574	3.633141801	1.591557204	0.611259636	15.84519999	3.992255246	6.893708994	0.803101738	16.95123733	4.73090403	10.41903724	4.083753685	9.327861125	5.491318947	2.608235327	1.085595403	14.67780233	3.002752294	3.925740373	1.902382856	9.994439517	16.45294193	7.114283836	1.207019952	4.290223547	7.388011184	4.384551396	5.174154212	5.70792921	0.201330012	3.414013687	3.615691943	3.538182897	12.87975822	4.519360906	0.658912823	4.748564533	4.315163326	0.21504934
0.013400538	5.986257445	4.000468652	5.780029711	15.98582987	0.426369363	12.46534143	1.476203777	2.154264419	15.82455254	5.121296825	2.452901939	4.884535219	4.921409183	2.376293889	9.49297714	9.052712773	7.475905069	9.796404047	3.709679089	18.60297258	1.007641198	16.59444158	2.612444939	7.671454341	8.171054123	4.933196845	5.106280981	4.404096183	4.75836108	16.28549165	2.760706929	17.84015232	7.577164781	5.313570704	0.721235885	1.085271311	1.056524976	3.658727623	14.32027065	0.497417592	6.134471583	1.683078418	1.485574815	4.187523917	2.198212855	8.362504341	7.435426748	2.574360699	1.109615526	1.467830758	12.90703482	0.57105598	18.72711764	3.575850786	1.385458737	0.165799576	6.360403655	9.069932787	4.452856489	11.3951638	0.004652683	6.146658379	4.873032265	2.343222936	18.94088591	3.557757886	10.22548671	6.466643822	2.006092523	5.380038257	6.123328542	4.022189313	7.870800167	1.241196048	5.153958555	0.660044322	18.83744686	1.75486224	6.652952366	2.715315165	0.382453415	5.287977255	9.474542174	1.282234304	3.845828807	8.018433651	3.327802274	2.886446378	16.55332579	2.225486462	2.900921863	8.053425635	1.612743303	1.8966298	3.944569344	0.480052646	4.632152998	3.839499148	8.715131602
2.706966564	4.529314476	6.553563228	7.730431515	3.037795044	4.573426114	3.883636549	17.22491713	4.782847544	1.618946716	5.337147505	4.10033862	4.663404593	6.05199485	4.321165617	0.974582455	3.600089568	4.255498084	10.5318156	1.089879634	1.937734454	4.666340201	13.47992985	4.917428954	8.001671784	8.455396936	4.857976355	9.770847186	5.080867191	0.840502648	7.765672728	1.858956394	9.640699137	6.007603702	8.640275679	1.75084192	7.62193134	0.583174331	6.583925371	0.582891787	2.920426341	0.485694875	10.43919539	4.777718053	4.879912821	2.413442249	7.024659915	8.210404776	3.970183786	5.157348366	0.197626795	1.095581539	3.02534881	4.343209205	0.72250688	2.265895918	0.009313275	7.939328537	2.647621285	2.212220144	18.24752642	1.194602424	6.144190762	3.121328471	4.920117843	19.29607769	4.638354538	17.23472255	10.8629149	1.413513964	5.852395718	12.7134645	4.970503554	3.709336169	9.5687622	13.53312629	3.479536106	13.03738808	0.430519045	3.727582674	3.052922636	4.545596316	0.386922273	9.797389672	7.594829562	2.733492079	6.253755348	0.026986621	5.992337041	8.784193568	2.589965981	2.680952593	7.158994607	0.64407233	6.641195511	2.679080006	8.103249705	2.379653357	5.893216207	0.423840204
1.779801861	4.891805355	1.421675129	5.33700884	7.693196839	7.181672004	10.05694061	0.31563582	0.463971735	12.66418098	5.843374622	6.299018576	1.903727098	5.209112031	0.535150991	2.352808154	8.3919111	5.871523723	16.29663419	1.354581963	15.38878084	2.103403067	3.069390679	0.900959203	2.658531509	8.228228251	3.333077496	1.829679303	5.838450175	3.62299065	13.75577657	0.571941952	2.735368332	0.396165111	8.626732834	1.937605241	1.556315522	4.511223241	7.681247797	12.25392541	3.992087701	9.726013563	18.38086339	0.827978919	1.256052334	3.013031141	1.954479593	1.107781734	1.125863043	8.854229571	3.205427383	5.972818326	0.83939736	11.29101105	7.913695622	4.445294625	0.348830873	6.734035495	2.402186343	1.421241079	17.12596671	1.059455246	1.515456495	2.984175495	2.340087262	10.39921326	4.168384868	6.348521222	12.92919726	5.681874025	5.692024007	9.121459899	4.48500979	8.444685494	6.257726732	4.818261829	2.660713357	9.717036866	1.508204053	4.667394262	4.239083782	3.30526389	7.589035305	7.102797794	9.056706149	1.022169661	8.133216731	1.577011488	5.156967748	9.363075204	3.667217608	0.863841646	5.768626817	2.422507501	2.119058783	0.880544665	7.377084818	0.376521876	1.561608249	2.897389055
2.820929423	6.557550263	3.753860019	9.777626086	5.811137956	3.713649273	8.973788643	19.72690204	4.688086104	3.432513376	5.028379155	5.799076298	3.145734181	6.02402458	4.858536196	2.772557343	9.509278166	3.501407624	15.37826337	1.36860704	16.67664659	1.6560641	3.309197966	8.544884476	4.700362969	6.289779872	2.266202892	0.836700053	4.839469946	3.36700967	12.51107573	2.496661232	9.187885183	8.706033333	1.77546269	5.437815056	16.55994846	0.208421136	6.625937493	13.16504421	1.280466309	4.830822942	18.55760422	1.445095825	2.689894916	0.606751024	7.27664156	3.213878854	0.487748402	6.85017889	3.140857423	12.25959084	2.182241275	2.602275325	1.028924742	3.158018436	3.583794605	0.421565669	0.681371746	4.619805212	17.89912311	2.916216801	0.402603634	3.613855922	2.018364976	4.941615068	0.360173164	19.4137297	19.36554127	5.376121928	3.913406725	7.714977988	4.549408584	5.768844698	3.981930101	6.842320511	2.805412178	1.481859504	1.251185246	10.8116851	2.67707504	4.732505792	13.91445832	8.77679133	3.692655467	0.757834716	0.552879595	4.347316264	5.188648071	6.068057927	2.721162093	4.684269479	4.155823722	1.094396998	1.590615765	4.998559095	7.914691777	4.986040288	9.830202494	0.791291727
2.374051917	4.44199133	0.860267975	1.532166001	0.251253887	6.007668645	1.078416678	13.73665731	0.939761906	13.75048808	4.051569331	5.799017901	3.638902878	5.98303341	1.052954735	5.869434495	5.684893627	5.588102825	11.83217789	4.264489488	10.43377468	3.91622515	7.563302284	7.02217466	9.376647375	9.029467123	3.314635806	1.567132236	5.340375885	4.280109158	14.47719415	3.657316602	12.00098361	4.143245299	9.704565532	8.992271524	18.24793031	4.547953601	3.436179425	18.10255542	2.676706382	2.318259848	18.41000886	3.829840267	5.701406135	3.209559191	5.822904809	1.709734308	2.055942358	1.433330705	3.52048424	18.20101195	2.525405731	1.778825005	1.831980247	1.161299028	2.449047671	5.701667163	6.508519146	3.885583085	4.608541568	2.206686376	1.250431181	2.271278593	3.12744157	10.04533975	4.34073095	2.85985846	8.960290734	9.703811008	3.797903965	1.266673188	1.326727064	0.876165424	6.414037206	10.22557273	0.115758533	10.16188749	3.326232542	11.40100374	2.567842306	3.779991635	1.769921836	6.787972131	8.659606075	4.897415493	0.423981956	3.287163633	4.520275911	16.77411497	1.341290701	2.976418168	7.983354448	1.739332671	16.93599448	1.173834299	7.077843319	2.883773325	0.528844835	3.71653296
2.834192137	5.074292112	8.403175985	4.435712627	16.61098422	8.926311538	16.47018735	13.522273	1.61803983	6.490433766	4.20334903	6.587968435	1.528300489	5.158536341	1.833130691	2.734480148	0.71967549	4.687515079	8.616278802	4.713155205	11.54501487	3.984103227	14.06343769	6.642745438	7.681650942	7.706735663	2.459150905	6.314049394	6.622987165	4.308248143	13.65278936	2.725256879	1.349672412	2.144944302	8.242583759	2.428349084	0.304031958	3.334160341	0.547805842	10.4996536	2.636533185	9.715808124	7.429496628	3.717381669	7.299716573	2.632501429	6.55462139	5.8250057	4.636985772	2.771059241	2.583147311	13.05350663	3.472996501	16.0319301	0.505288022	4.690628122	3.449458383	2.495524542	5.639436386	2.718431164	11.17132397	3.868476012	8.01311954	4.245684405	4.279514665	6.749994237	2.671977217	2.151425596	8.945874508	15.82855607	4.789465433	11.27081608	8.351367372	7.38350297	9.251378749	3.439356557	2.55812968	2.131999895	4.493666619	7.722603077	1.791061248	5.984032443	0.611610479	8.537962096	6.552202397	4.121245804	1.916551789	3.47576902	5.075164922	6.286023017	4.122900649	1.035633105	7.642656449	4.903836888	10.50383494	2.413736905	7.41711355	0.134970223	3.989985684	4.293846607
2.720304541	6.275938396	9.800609639	5.737035881	1.677366003	6.297449006	16.62766948	13.99634434	0.844743484	6.902662424	4.658157132	6.379237682	1.18568837	7.152241381	2.809917745	5.187575117	5.521547806	4.242989782	14.35865503	0.04566448	10.85590526	2.693127499	19.52849952	6.002411368	5.293386449	5.618633754	0.843137871	5.320304289	4.87440771	4.296523132	1.424287397	4.157777051	18.26521116	9.376639189	9.978952284	8.660126925	17.63440994	0.258841845	5.241936405	17.14471445	2.885187895	6.71257785	15.07484636	1.814594356	6.713089208	4.332578835	1.427830783	5.277159334	0.191850803	0.479268881	0.770421251	11.3861037	0.097986353	1.489167322	0.910187542	1.411816004	4.38195752	7.115964173	5.529496604	4.107087997	14.31018676	3.151952446	0.305496327	3.834266333	2.25428662	6.239812919	1.699250271	6.756381537	1.823628911	3.7674755	4.014550305	8.110227858	7.092188612	1.603564954	0.777276973	8.577390898	1.021872674	18.08861287	0.288788101	11.10536945	0.038002166	9.091821708	8.722110076	7.525777177	2.065207468	2.162627247	5.633614623	0.288578665	4.880647773	19.88629589	2.578016176	0.958760408	1.916696804	2.101715694	16.14356415	4.338274822	8.312818861	0.636061355	2.412051354	9.336207244
1.725177377	4.407793205	6.501568747	4.312096217	9.732975692	1.433937482	0.107122867	1.144239003	3.449929154	10.60878471	4.989366204	6.001143423	4.85494824	4.684887105	0.584306999	4.13497592	4.202147547	5.639863433	0.502336077	0.978579416	5.196707093	1.469411587	13.64743521	3.402019294	9.830351527	2.704610005	3.82005143	8.499321114	3.49352723	3.692024342	2.564841607	3.366998351	10.76476249	0.361172921	6.708995038	1.03398064	15.14346959	3.259796803	0.441035316	1.059848096	0.12125463	6.293668537	18.2009818	2.892135049	8.362561157	0.152720319	4.198956767	8.591030521	2.494093715	9.239145257	2.134709446	2.18861939	0.489767092	15.45673596	9.516927753	0.040098256	3.096371478	3.781226598	7.365859402	4.8596823	14.52100128	3.215602368	3.949935708	3.604538033	0.502102369	15.6151311	0.431789736	6.515347251	17.97695116	9.20606289	5.597831578	14.15499127	0.572362683	9.957480466	9.870073959	16.21405122	0.849597333	6.558050598	0.688757641	14.46238205	3.63525146	4.105498517	3.179029296	9.313603835	3.658766758	1.587985528	4.886130204	4.775584399	8.227401132	16.60470005	3.248307881	1.291111237	8.643920978	1.364854747	19.25523429	4.056421371	4.265636547	0.597291828	9.180561979	7.758943658
3.839005591	4.261394964	7.399667789	4.478546015	6.291319977	2.667098647	11.76596969	19.4276624	4.425819989	15.14889034	4.168007392	5.059040103	0.827424918	6.402256644	0.428120931	3.92808811	5.408835266	3.748911686	7.675596408	2.654709399	7.388890602	3.258867607	4.455462725	5.895538104	5.55201254	2.377503741	1.344913274	0.309277898	4.234399534	2.373495045	16.45863501	2.771591649	6.293104959	9.639891482	3.391067031	5.471190584	10.74640383	3.621568371	0.57339376	2.22601224	2.418322799	4.320566578	9.244465824	1.817760041	9.940345348	2.870445208	7.584834225	7.636019286	0.99696872	0.236254706	1.406387152	11.90320783	3.75218375	2.55777419	0.158824138	2.887879299	3.273988462	9.007247295	2.751227172	3.768514619	1.203837761	2.506630887	0.114798353	0.524760739	0.004179823	5.820923832	4.675599404	3.924528474	18.89577793	2.906176249	5.682439557	6.139422282	3.602809271	7.882185628	6.239011485	10.29705878	4.592326035	19.35973026	3.477958935	5.197600665	0.921476153	2.784869007	1.084436348	8.575991013	6.337964777	0.74489583	8.705386001	1.775755775	6.577110825	4.897779579	4.240170136	4.609790696	4.627149951	0.703627756	11.116158	2.558322986	0.128266087	4.882798583	3.611508886	9.414313955
0.539119648	5.214867212	7.858339287	9.316198758	7.12891583	0.784321054	9.526798905	9.985389679	4.037823311	0.537515946	3.965826681	5.911388848	2.666585767	5.830979943	4.388591623	5.005692324	8.211147875	6.062895747	5.554171096	0.760937959	9.612142319	0.730986825	10.16527164	1.528572744	3.922634307	4.188096553	4.076952549	3.725565616	5.90724941	2.224943665	11.77587046	1.718969207	2.222112683	2.460917862	6.978105455	9.138121422	16.52805844	2.617118665	6.055372474	8.325454665	2.327568545	9.694314647	5.204023853	4.399221787	8.503903968	2.182086807	5.342204896	7.294870398	3.767241495	2.055467622	4.898296205	19.50053868	2.678251256	12.4590605	4.740003872	2.861793681	3.651338667	7.650902451	4.757011817	2.322472086	4.875868201	3.954297633	5.966856986	2.337971026	2.361520521	0.970609505	1.602761845	11.90315576	13.53335065	17.81167538	5.761002766	19.25106318	9.335923156	8.424688194	5.180236958	15.2287769	1.858485548	9.297687092	3.597268737	10.34377668	2.703076996	5.724800417	8.471737891	3.851529578	9.662825805	4.277917022	9.007100098	1.918461968	2.768070319	14.10157657	1.930352218	2.432043947	7.535215231	3.914798622	2.041796515	1.604984314	4.937213416	1.918948497	3.90722398	4.255959049
2.201391339	3.471788342	4.205238342	4.726533866	12.83829498	0.09040897	4.820323434	0.210707897	0.405110743	17.58422373	4.867141721	5.729050369	0.41613868	7.22174175	2.978046599	7.741312048	5.222387945	3.706734995	7.663112291	2.029163038	2.72231027	0.00803293	9.045340726	7.320501617	1.860570579	9.931462715	0.546255998	6.894516392	5.575173162	1.941892739	10.87533106	2.657727239	1.28529035	8.294810379	6.905329324	6.485859964	17.04170058	4.75958338	9.790620336	7.29931227	0.16623857	4.468093286	19.08221299	2.354607503	5.563961063	2.643275612	5.979159188	8.005308206	3.241156879	4.908226333	2.497225854	15.52630082	2.481405233	13.59445357	9.017344338	4.333612674	3.876878605	4.167545129	5.933121031	2.643676763	1.597847506	2.416183152	8.700564665	4.733872757	0.804569558	14.23105864	0.438602639	12.55037859	16.18508047	9.496234641	5.388210724	15.40101233	5.877388281	5.747833007	0.345633226	17.68631149	1.579440686	2.653335445	2.601759009	6.300479896	3.172232804	0.388941087	16.77106383	8.193216569	5.723256425	0.924071735	9.450853955	4.275546988	5.402289899	13.23806899	2.588093253	3.858081088	0.944924734	1.450602734	11.92025338	0.840227217	6.142674637	0.068747529	1.555129322	4.068688199
2.075792329	6.268440951	7.581693588	7.410452107	19.85000186	3.232239057	19.26167845	9.792049917	4.866002148	0.571006638	4.856800738	3.208353254	2.696009673	5.855011316	1.376654953	9.792468675	7.055928743	3.676395618	1.285666107	4.286142772	2.494455318	3.936054396	18.6936256	1.066285741	5.340850128	5.877167793	4.409279091	4.464763731	6.237867068	2.593557534	0.027256076	1.087886815	5.646939145	2.204318388	7.12376392	1.668811346	12.68329774	0.897930578	9.663317971	2.345731129	1.594927849	0.46991681	15.48169439	1.447975706	5.641123765	2.078281268	6.122676975	0.351301813	0.76039243	2.198973782	2.065515747	10.478778	3.13832639	12.44533832	1.094247269	3.061601779	1.655937526	8.332852636	3.002391936	4.057512753	4.637863172	1.258094936	8.822940244	2.0707669	0.913242194	9.747626229	2.942315737	9.3312974	16.37101179	19.87937236	6.531266224	2.488616996	3.395422377	7.431658958	0.338840421	5.569997185	3.306636545	18.91243687	4.88634844	14.21175973	1.756634478	4.870508594	1.712589355	3.885784968	1.720770913	1.589838826	7.407253896	3.19801711	5.083398952	2.544932695	0.085821132	3.21769546	7.802645507	4.001704406	19.23033659	4.84054777	3.423802313	4.311408568	3.667503603	1.9469661
1.654662459	5.30617879	0.544354492	8.593893324	3.733980992	2.62345076	4.03620599	4.013594599	0.370056797	6.621030295	7.546199031	3.267449788	1.884471115	5.140937999	1.608894856	9.34420557	0.993299845	3.64393364	3.560053787	0.920173649	2.73340291	0.335053165	5.299796326	8.662596807	3.930373503	8.491936569	2.586899516	8.876242852	4.894967927	3.615373156	8.542126198	3.804371833	11.29114434	4.805451416	6.472709893	9.452450968	8.145158723	3.257560971	8.221735008	15.14152744	3.467746249	6.655932193	14.37107984	2.770208412	1.086385615	1.611528113	0.324312714	1.255883044	4.696311221	0.228770355	1.282311803	18.71606206	1.279425281	16.04629824	1.949055926	2.164214947	3.213822089	4.238419606	9.516818196	4.060870173	2.372728988	1.722469453	1.428652667	2.60700838	4.398334538	16.45271861	1.495678099	12.709076	16.09052133	15.67926353	4.306641772	9.878461149	7.884053968	6.758035359	2.205981631	8.735069606	0.281091049	7.072087594	3.294323659	2.840051514	0.388915589	6.860926227	8.672929499	7.78939378	4.974586286	2.466337962	6.144068483	4.007517377	5.30341878	6.79976945	3.506522781	1.780475609	5.849700153	2.018047969	10.60430722	4.643816866	9.139732428	4.313481876	1.41639578	8.19761192
3.673740398	5.214217248	7.97195033	4.558707027	2.546124213	8.403392843	5.982340392	13.68969269	3.672223523	15.36574498	4.346025101	4.723159587	0.962815745	3.929660724	2.306574497	7.091907337	1.586909995	6.240397459	9.127415061	2.214778518	15.71724792	1.891447645	1.36048664	0.902902869	3.307309295	0.631175691	0.746383398	0.793314577	4.493297844	4.891560414	19.93562165	3.958632543	3.490744029	3.093528414	3.715404965	4.210659911	0.687563385	4.274754466	4.443295395	8.96010528	3.560804647	4.104078382	18.9793509	1.243469075	3.340960278	4.82545984	1.643324135	1.599060089	1.802005131	1.669108469	4.871493417	16.45589895	2.041205436	18.85810428	6.213229577	1.411308338	4.205874816	7.966090669	9.775970724	1.87840616	2.178581367	1.022486395	4.73695798	2.628873136	1.824439505	0.877671638	1.283831499	12.4552885	19.70720322	11.65053052	5.002211515	12.94826645	1.5320201	8.898573193	2.874720236	6.590048788	3.379431143	5.067673846	1.489511336	0.861453566	3.251454153	5.85713476	3.852938605	3.979117393	1.815055601	2.482900951	3.202812488	3.510327145	3.304991005	17.97091495	2.209174114	4.208543376	4.636032149	2.486991282	4.84859321	3.04511779	8.689436055	1.67673334	9.654962184	3.98325409
