0.811459127	0.511569856	0.694349751	0.567716805	0.643528083
0.895327265	0.580249724	0.776865134	0.728513056	0.373154649
0.948429007	0.565867941	0.46895744	0.299707817	0.522876805
0.882859757	0.685031143	0.571923711	0.417558254	0.608954172
0.923707382	0.514181677	0.347004335	0.346252372	0.438673046
0.870499828	0.767592981	0.88035799	0.866329319	0.541028856
0.886129434	0.757638698	0.980129431	0.139936884	0.529786685
0.812064395	0.56971378	0.74106208	0.422925545	0.461673758
0.788485714	0.64341391	0.341623286	0.340699697	0.437064152
0.87313983	0.678382476	0.676653116	0.614172818	0.639462638
0.933628211	0.533011964	0.754386077	0.484689149	0.62410497
0.801878941	0.602745085	0.375949928	0.511658496	0.53151434
0.842069745	0.596541023	0.344573212	0.347766115	0.469617028
0.816088375	0.622304467	0.789165978	0.714814344	0.531204805
0.790079317	0.642882697	0.577692993	0.856500682	0.590826138
0.873205424	0.77165659	0.987870343	0.207652728	0.51074132
0.802594665	0.567226261	0.37929586	0.597994259	0.492564303
0.829053445	0.715525399	0.814169966	0.034002796	0.645349639
0.911052722	0.614344174	0.750925293	0.23801512	0.385806421
0.789373082	0.465939243	0.704609627	0.317024054	0.347573828
0.874582104	0.755901984	0.862218802	0.988658064	0.598524927
0.772448992	0.65154176	0.549698135	0.217820583	0.382381948
0.842199114	0.706625052	0.85290903	0.284941832	0.482112333
0.882756488	0.806646175	0.726629836	0.816076514	0.476647422
0.912169246	0.57083861	0.699030557	0.403933391	0.383937596
0.861081611	0.787340102	0.459557082	0.464654163	0.423262719
0.799121274	0.545150631	0.631016128	0.205597367	0.354876296
0.816044571	0.525172667	0.543152852	0.973950032	0.500224486
0.773257972	0.505882986	0.975278382	0.584039535	0.723669027
0.87770563	0.802419136	0.747787563	0.725322837	0.508805062
0.946597923	0.59511472	0.409972962	0.78891443	0.695789509
0.846166066	0.537697419	0.995652643	0.409711193	0.29121753
0.841816018	0.690161041	0.699647243	0.292774295	0.406693279
0.867017128	0.506371595	0.327736865	0.51862903	0.432471956
0.878613702	0.69624605	0.919861753	0.438060935	0.595372286
0.930448506	0.632740752	0.975948258	0.338346942	0.630379229
0.753804905	0.471155254	0.424838742	0.338938808	0.580790973
0.805282801	0.647470022	0.695523874	0.444116606	0.425604485
0.829817142	0.57693888	0.835158789	0.12393119	0.601635973
0.820241881	0.613028332	0.508285378	0.953523798	0.414191833
0.997931532	0.65607698	0.892435323	0.018079889	0.537646167
0.806373983	0.577236777	0.791236588	0.351370206	0.498768386
0.845066485	0.593956333	0.685641133	0.839801503	0.384915315
0.887130959	0.544652008	0.507791704	0.980941975	0.391824398
0.974564611	0.600200229	0.9234691	0.654383444	0.221423383
0.788385337	0.564705695	0.942629769	0.013453196	0.611079164
0.851923726	0.691831524	0.470006198	0.934149676	0.649034813
0.822929942	0.564580485	0.543635302	0.634317754	0.555557584
0.816186894	0.64505047	0.84773153	0.169072264	0.515079801
0.854833881	0.67317242	0.664886533	0.299113877	0.545414748
0.838906836	0.634261965	0.446995487	0.039426441	0.310298334
0.726822064	0.695731728	0.38552251	0.5186468	0.533535781
0.908908138	0.619246408	0.387439451	0.108816998	0.686842426
0.87222542	0.614758201	0.682421935	0.021969765	0.485976469
0.887265213	0.702116768	0.434561898	0.298673654	0.489287492
0.830677336	0.511067271	0.818313044	0.681884714	0.620254103
0.876225251	0.603189212	0.779575823	0.812309715	0.509741706
0.789144091	0.669858814	0.624323569	0.320269531	0.45727283
0.854244521	0.602081419	0.442870043	0.314512225	0.492222659
0.74146047	0.611815184	0.34764654	0.742621721	0.4508976
0.885332475	0.660644686	0.69350129	0.656243135	0.493726597
0.930457663	0.658649442	0.565383688	0.103855112	0.42150203
0.853468262	0.571969792	0.922522587	0.433773633	0.56617931
0.945091814	0.79601782	0.758955271	0.940504812	0.435205537
0.910505397	0.673163919	0.832246122	0.139008698	0.504223825
0.858513798	0.767046429	1	0.94640789	0.524307318
0.834684037	0.769100501	0.902740724	0.118520005	0.545135793
0.825853821	0.649700843	0.37239848	0.90445058	0.421183274
0.746398141	0.542013032	0.523327361	0.867249368	0.456926287
0.844864467	0.663234366	0.828150272	0.651330638	0.679563317
0.929660745	0.570653147	0.943813761	0.08553045	0.337173561
0.7628038	0.565493732	0.748806279	0.076718477	0.469480572
0.955520724	0.630938701	0.759916325	0.352871729	0.360835528
0.71198305	0.658346253	0.530719892	0.216512263	0.476393736
0.794535196	0.664552506	0.8199231	0.885592143	0.587129102
0.843263349	0.462762004	0.706650467	0.417203011	0.645141216
0.883863501	0.565406315	0.757472721	0.76543715	0.436130977
0.898695968	0.577258332	0.982227406	0.539552602	0.376393888
0.89656725	0.593685698	0.500945236	0.57206499	0.353210558
0.841117534	0.671122145	0.428058335	0.244362642	0.524971079
0.935289269	0.621054743	0.420003946	0.96021609	0.407909224
0.976304627	0.747695318	0.332339773	0.486593798	0.468554987
0.876485358	0.69704782	0.483877325	0.21268486	0.535455727
0.773403486	0.642264097	0.52605569	0.787660275	0.48963964
0.794147289	0.646041891	0.442103248	0.574349968	0.555636406
0.842303656	0.561514536	0.999109549	0.806404099	0.646688657
0.804352928	0.627976645	0.561836262	0.280150441	0.550686699
0.775805613	0.602510271	0.880632278	0.825932228	0.515799624
0.835662987	0.54233261	0.35186321	0.984412055	0.539103319
0.8040413	0.738367024	0.614122499	0.247924285	0.54562873
0.805741923	0.561753536	0.894677342	0.354935729	0.302938502
0.850913929	0.556069406	0.420170187	0.60721124	0.482466773
0.848953005	0.6074462	0.680764689	0.581796763	0.469541735
0.88569297	0.515180769	0.76273719	0.190070836	0.607640344
0.845420605	0.628802719	0.743230168	0.479370988	0.450308992
0.912524178	0.499032041	0.673821607	0.116074899	0.407762163
0.842371409	0.60332192	0.668951363	0.625052539	0.546062712
0.948119291	0.591114085	0.68183942	0.965324103	0.486626573
0.801959653	0.607894443	0.363914071	0.461303228	0.470951009
0.90729409	0.662588487	0.985994731	0.885984753	0.5676727
0.779450854	0.480441307	0.699167154	0.560270724	0.444277717
0.830862691	0.684920717	0.868264898	0.540278282	0.396432418
0.859302684	0.497700234	0.930721633	0.898373394	0.60139957
0.809072532	0.538969829	0.766914691	0.471413529	0.474806148
0.932077595	0.699472335	0.96617646	0.791519885	0.540779396
0.835857562	0.53882383	0.891165539	0.280466657	0.635171
0.790860225	0.589922646	0.884614429	0.772613333	0.326468225
0.773958717	0.510841822	0.833355938	0.696059919	0.488107314
0.816121242	0.529911045	0.38970145	0.96928171	0.490228654
0.80408285	0.661528165	0.956125949	0.539906448	0.555098894
0.789546538	0.652756984	0.654587814	0.244080452	0.65112305
0.843785381	0.624300427	0.746316565	0.769481481	0.477864447
0.828965322	0.585423741	0.982314544	0.092032826	0.504004459
0.812642407	0.646117964	0.765221857	0.007869218	0.589160229
0.775062303	0.694670619	0.652236263	0.848533917	0.558319792
0.908148354	0.761684237	0.417381333	0.644532422	0.598751148
0.823357752	0.584713551	0.32405762	0.941289632	0.47491369
0.779216165	0.578392604	0.518538755	0.217082112	0.53202463
0.850118905	0.619754844	0.557527601	0.718149717	0.463571229
0.904252232	0.558792111	0.450358079	0.753896597	0.449952607
0.912656446	0.594138977	0.385917477	0.259382141	0.372997025
0.814719866	0.551626603	0.7224041	0.120564808	0.293024932
0.800378809	0.562164821	0.884922165	0.515245588	0.372947007
0.877773468	0.76743463	0.799751516	0.992526133	0.404427389
0.832465688	0.635214388	0.825287186	0.792821839	0.409546394
0.806042046	0.64649321	0.502386021	0.74134855	0.236034174
0.754325819	0.699635033	0.516418843	0.409494299	0.561904214
0.815130267	0.62880487	0.819469203	0.548043563	0.490334176
0.77605995	0.554737196	0.36005752	0.928917368	0.552342149
0.867930276	0.533799623	0.985818109	0.79745135	0.510954125
0.857023644	0.673025365	0.333501348	0.069003339	0.585240165
0.889161875	0.61936374	0.827850925	0.974029452	0.41290725
0.884038145	0.562716289	0.405400861	0.422162419	0.64067507
0.909344969	0.526953199	0.979001928	0.138661427	0.332439776
0.896170798	0.649219685	0.571611913	0.436857894	0.594977085
0.7752079	0.620475373	0.366556129	0.351565781	0.561247182
0.834189459	0.622894755	0.355217636	0.081802491	0.660446708
0.889832244	0.681166891	0.910219503	0.562184361	0.51292464
0.940922439	0.611152692	0.609826737	0.556253323	0.559678076
0.850774152	0.631741399	0.368281755	0.477462491	0.498554397
0.975084524	0.665340799	0.416527122	0.24359274	0.31184921
0.801621005	0.672804457	0.378372427	0.648539094	0.499918576
0.7937328	0.651749539	0.963173942	0.767710078	0.542886914
0.783380602	0.662325243	0.380076158	0.313567193	0.462825741
0.885113598	0.617928078	0.670120589	0.619357819	0.501814355
0.913443171	0.631304846	0.542323869	0.798278928	0.570264925
0.738746961	0.738869114	0.717142453	0.607310007	0.582244542
0.794085779	0.626523462	0.494627502	0.876251793	0.454208513
0.91237018	0.54264367	0.616313775	0.56175663	0.389090875
0.898537916	0.693999987	0.610587699	0.813864112	0.515208864
0.762545947	0.591997534	0.997789756	0.417385744	0.638268098
0.860289195	0.63873281	0.501947488	0.611116822	0.357228052
0.796993739	0.626656169	0.61573054	0.322504148	0.552427122
0.819969733	0.836472862	0.820572677	0.400530536	0.48532358
0.729309064	0.747007053	0.867215794	0.374373724	0.546949012
0.858594592	0.744071308	0.891274108	0.642708738	0.532168221
0.901042094	0.701705444	0.883055537	0.994349027	0.40705076
0.833033837	0.584353271	0.814720861	0.648292802	0.470603133
0.798172226	0.625199151	0.751993975	0.847638443	0.518177363
0.837783044	0.620857354	0.591471422	0.210004872	0.57424032
0.878057858	0.638646179	0.941510358	0.059132531	0.475049205
0.869783799	0.531680625	0.657565305	0.97786561	0.46324153
0.864918117	0.625862489	0.443417985	0.153362066	0.315093036
0.768960866	0.578403603	0.725319916	0.567460623	0.518905675
0.895495472	0.579993276	0.969221376	0.116067159	0.511271872
0.746309168	0.579191973	0.658260057	0.88925264	0.207368371
0.838657195	0.650750893	0.51593993	0.907522782	0.708746628
0.96735493	0.691998612	0.874693276	0.154570104	0.427898965
0.882031261	0.627334222	0.692458171	0.180539095	0.585474065
0.79768405	0.557824688	0.395214046	0.676332779	0.493722643
0.8069707	0.51039609	0.515671697	0.226572219	0.358372731
0.783018274	0.602150566	0.954887624	0.186476758	0.699398841
0.84537793	0.605116328	0.951501446	0.903344912	0.400229638
0.787622218	0.672334297	0.394821558	0.014709294	0.595409225
0.788019503	0.604572647	0.929623786	0.38740691	0.628024491
0.954580689	0.606492356	0.660672234	0.558640739	0.592509545
0.821765792	0.632243479	0.74273286	0.377379414	0.452753008
0.760446221	0.755799315	0.828857381	0.651095583	0.423724634
0.879888475	0.604784273	0.888721066	0.89542427	0.487150146
0.719820116	0.656079491	0.804633499	0.638116974	0.570027075
0.896533439	0.648930964	0.46182117	0.054017375	0.561105697
0.897090626	0.533148937	0.79762033	0.297846633	0.520048238
0.836599754	0.548580135	0.622408818	0.061285788	0.537674574
0.885080674	0.563589432	0.672962606	0.485230244	0.461074791
0.676285422	0.683714896	0.38547194	0.462896744	0.683429194
0.814186041	0.808322468	0.620349915	0.039794891	0.363664299
0.80016977	0.75485324	0.785365351	0.929230523	0.69675699
0.880893886	0.655992448	0.751954174	0.281024914	0.65610718
0.931887578	0.589084361	0.394055275	0.873434633	0.659889999
0.862411348	0.539933206	0.962792198	0.58401294	0.645264804
0.794683076	0.663594835	0.998369817	0.267419843	0.623500297
0.917399061	0.505114881	0.370990924	0.49238451	0.491154825
0.892825624	0.775740607	0.566075665	0.784520281	0.464716346
0.928112507	0.642458566	0.497682305	0.299897108	0.494004302
0.771578515	0.756924032	0.555411893	0.265350427	0.519874192
0.917776867	0.663112567	0.538086167	0.651670084	0.645545584
0.855333088	0.748732616	0.59442139	0.140205384	0.449239634
0.844978491	0.492075796	0.374849007	0.548513484	0.547176101
0.71825375	0.727782114	0.874596981	0.025334911	0.613980924
0.280395684	0.600785994	0.109758086	0.338069977	0.023174011
0.086884015	0.259244335	0.094486723	0.432982786	0.663257561
0.142536432	0.277119145	0.073263333	0.208581503	0.591718538
0.185431205	0.337908405	0.093743139	0.323310272	0.767761999
0.201553528	0.66750598	0.082184615	0.263632219	0.950428928
0.248423726	0.319651428	0.056459495	0.210200436	0.145258661
0.221410031	0.272214341	0.049487278	0.296946475	0.118435216
0.173225653	0.775151897	0.059961102	0.451924156	0.612664
0.202561312	0.815050077	0.110192648	0.374872156	0.545216991
0.132647582	0.634675568	0.073936203	0.395419439	1
0.131381782	0.567856775	0.039552787	0.332860057	0.402833996
0.171953962	0.35323101	0.032815432	0.430044314	0.640567465
0.064130335	0.705556579	0.101049012	0.246460712	0.077393161
0.195456296	0.275023744	0.042986648	0.397063224	0.90349353
0.217764436	0.708458436	0.034310875	0.40161502	0.23332119
0.203264839	0.576008564	0.090336594	0.197329528	0.750289828
0.218056754	0.831001525	0.110891751	0.293895259	0.808811534
0.180806275	0.776700301	0.044277149	0.224742182	0.654092092
0.059845959	0.444998958	0.119498805	0.237032518	0.176458883
0.101902752	0.389970793	0.124167533	0.263660071	0.936472105
0.091606369	0.270900209	0.08265022	0.413618111	0.856661903
0.183307672	0.443027579	0.05092164	0.312352217	0.28950421
0.173644232	0.304163564	0.117031092	0.437386577	0.036111199
0.120454167	0.784163166	0.112337569	0.322411116	0.806978205
0.075781458	0.553268869	0.100358302	0.18810107	0.119577592
0.154064768	0.446127027	0.031263369	0.07696221	0.778581949
0.178867544	0.837475256	0.090644282	0.294682207	0.914650749
0.17241709	0.582770021	0.160168955	0.142912811	0.797962451
0.201701789	0.612073749	0.079491136	0.486267802	0.764843559
0.078865185	0.512512917	0.068814844	0.223919436	0.550498949
0.202964135	0.645055862	0.086914313	0.350871569	0.226086901
0.266011993	0.291529188	0.151340293	0.543244036	0.524601081
0.098338264	0.506643819	0.126132721	0.442719724	0.646526609
0.044679108	0.814176581	0.11417048	0.300999695	0.343136372
0.103371623	0.468627277	0.116856709	0.265302002	0.303843665
0.116361299	0.993380113	0.092293757	0.306598337	0.121373943
0.156657173	0.609608682	0.083842192	0.120463476	0.647203067
0.148325129	0.420904854	0.157251073	0.336210846	0.705232923
0.091151577	0.548281843	0.083087894	0.256689243	0.186125649
0.197603243	0.340168134	0.020112217	0.273278655	0.719942606
0.173249381	0.502394896	0.118942417	0.377112817	0.590175842
0.205232315	0.446873652	0.102492479	0.148293088	0.307675984
0.079942239	0.637676495	0.063721728	0.075987866	0.729925407
0.133244536	0.292795787	0.099475924	0.332552234	0.990567986
0.08789386	0.860203317	0.098842452	0.342596383	0.254193663
0.263303104	0.712162765	0.109416773	0.46125607	0.421409288
0.12600678	0.308443512	0.096363617	0.236098216	0.703786757
0.190020808	0.265234288	0.100754233	0.126871772	0.132665669
0.068592998	0.803157531	0.06559307	0.284010223	0.106958757
0.166384904	0.890552042	0.048731887	0.367839241	0.030754767
0.169158909	0.998383074	0.073567899	0.37846925	0.52984347
0.170248435	0.842848371	0.104140802	0.277649709	0.747120778
0.152145062	0.891285525	0.062468206	0.233544556	0.132547498
0.09476714	0.475171359	0.059377127	0.246610835	0.847592462
0.075619912	0.521686187	0.080649753	0.032694717	0.984327118
0.237084819	0.822639121	0.007333746	0.447500784	0.416302802
0.106414969	0.992651329	0.088735	0.286054173	0.908018053
0.207704161	0.411614288	0.058747878	0.162541213	0.798509742
0.207795816	0.651182423	0.143561039	0.128907236	0.478725626
0.144988976	0.825694887	0.069693692	0.297021723	0.630020498
0.144427783	0.830579607	0.109907808	0.352054706	0.026591644
0.097091718	0.799816555	0.062327014	0.270293243	0.320002309
0.18358557	0.425360234	0.057051005	0.311519399	0.475384467
0.100849763	0.552544158	0.044844795	0.610127567	0.978403072
0.139540117	0.551887088	0.06814524	0.377622119	0.561851642
0.152015725	0.269667036	0.15103803	0.267610811	0.881374187
0.145984067	0.424964434	0.099048184	0.389414209	0.09521221
0.111696786	0.77863892	0.098013534	0.358793401	0.867273369
0.323465667	0.544748615	0.112806841	0.247264273	0.917873244
0.266404112	0.694446712	0.101129944	0.121260611	0.447932315
0.119082585	0.62974639	0.142409406	0.233997445	0.880711191
0.237908327	0.341251056	0.029966768	0.287053458	0.794366328
0.123303849	0.299629612	0.065909686	0.200167291	0.566571192
0.230559079	0.424355049	0.03345208	0.291586653	0.64460096
0.136146387	0.693037751	0.09444033	0.347138837	0.673519429
0.156496157	0.962206679	0.088484492	0.367691452	0.348625752
0.106610466	0.970486234	0.07802	0.380844248	0.131700371
0.096611571	0.407302434	0.135460692	0.392915783	0.196114442
0.117000704	0.814762841	0.052497423	0.549162337	0.014504271
0.141011626	0.63215541	0.086106948	0.259301798	0.418167971
0.208026123	0.469454906	0.170670073	0.089002727	0.463807109
0.22571765	0.640190106	0.10061977	0.172267358	0.486961285
0.226421884	0.403611754	0.050967136	0.242322236	0.227786154
0.080939253	0.514169947	0.021251868	0.343201843	0.305112198
0.18232555	0.347418004	0.087182362	0.278492285	0.300350865
0.156213206	0.799554954	0.170925963	0.487523493	0.645668897
0.177836861	0.506103412	0.079424114	0.39225593	0.515710242
0.194276546	0.505363674	0.102094957	0.258807535	0.352162684
0.101140848	0.582460222	0.146839514	0.424889951	0.106912927
0.166178118	0.911189668	0.110174504	0.368861383	0.996672011
0.212722534	0.463922178	0.104054104	0.298088771	0.319675585
0.213307652	0.530362093	0.03472661	0.442369097	0
0.13812954	0.871894852	0.064644867	0.308127275	0.506067232
0.143775725	0.851294284	0.102794515	0.3433457	0.290460341
0.237961752	0.587890721	0.12464454	0.311143884	0.532549948
0.207800408	0.88562615	0.12680112	0.427771888	0.22763952
0.169487502	0.680622728	0.113388388	0.204615527	0.678850748
0.124400809	0.845104837	0.078480636	0.193703682	0.564206758
0.179655075	0.777433262	0.103272261	0.347774839	0.810460292
0.137556317	0.981367111	0.14165668	0.35442901	0.571252357
0.188266752	0.636835409	0.038778893	0.329087668	0.72680074
0.05638316	0.85978682	0.106446965	0.350846051	0.366927392
0.135603676	0.47076756	0.079745776	0.348346578	0.874244688
0.165675391	0.371689238	0.056562462	0.485560843	0.222763892
0.142938819	0.535222166	0.123321121	0.332011762	0.415699644
0.225510529	0.912636784	0.073687665	0.303360185	0.433343277
0.134877848	0.433641988	0.1260035	0.258294368	0.364012587
0.066778536	0.347548731	0.09326434	0.383557458	0.899909295
0.15502315	0.954972008	0.112984612	0.462297669	0.286537499
0.137072544	0.301053795	0.117364159	0.515330891	0.541033216
0.152180865	0.689010024	0.097678165	0.433563252	0.652059683
0.173957601	0.328681918	0.04217773	0.369180425	0.111568904
0.170000825	0.493838904	0	0.325216937	0.212773718
0.260950951	0.961192365	0.060792588	0.423370066	0.937357785
0.221863326	0.791629594	0.046362236	0.240869288	0.994514132
0.250839775	0.844098618	0.089313774	0.191906497	0.647723633
0.177542835	0.622941413	0.106397232	0.287683164	0.559235063
0.224889802	0.734271968	0.126150278	0.408035169	0.212601884
0.152715827	0.290989144	0.074816975	0.291417492	0.723284248
0.160562471	0.710420868	0.108517673	0.350452499	0.401682543
0.130190134	0.850592835	0.14080066	0.218446153	0.648902558
0.095306791	0.802940001	0.086133695	0.365767016	0.88606369
0.139060434	0.392501128	0.046173403	0.440803676	0.575830198
0.150200091	0.666050746	0.104404599	0.286944763	0.419928051
0.146252517	0.666628685	0.087629465	0.505215162	0.536578198
0.15883052	0.856538489	0.060985504	0.149817286	0.275129933
0.07328138	0.429617799	0.072356879	0.329985264	0.984007517
0.23063325	0.437707644	0.128063176	0.349759354	0.827131412
0.157268216	0.651963408	0.122909126	0.254223859	0.947751772
0.071911827	0.896033802	0.175220825	0.513791742	0.986293966
0.142167155	0.919989525	0.12464025	0.460971436	0.824164221
0.147112462	0.716637925	0.12400016	0.329373029	0.572520622
0.163740764	0.587457595	0.04584571	0.282910913	0.371549184
0.187960809	0.479979531	0.080072832	0.367846305	0.1259142
0.113083389	0.466884763	0.040309425	0.224337942	0.097739163
0.186573135	0.60817733	0.126016045	0.142347264	0.152605389
0.103085916	0.359320248	0.10069876	0.289944559	0.010286689
0.242538932	0.883018104	0.123288133	0.344892843	0.404449593
0.026842681	0.73029386	0.102469408	0.252585011	0.351754817
0.126974463	0.49989692	0.109968971	0.312236393	0.836825465
0.228452691	0.297883776	0.110545059	0.274557799	0.389397059
0.258273842	0.345807289	0.122084108	0.30165986	0.624069861
0.077675733	0.836325037	0.147234997	0.334293772	0.476178288
0.093837991	0.257035647	0.094782385	0.33201817	0.913589949
0.144638939	0.938010569	0.056519522	0.342657123	0.478325632
0.124426424	0.43390332	0.051042394	0.253958971	0.078381942
0.141882487	0.991883219	0.090473964	0.284182109	0.996426424
0.205631197	0.887015633	0.06148726	0.330894804	0.007065635
0.149725949	0.812633439	0.062887915	0.327850304	0.441734234
0.15804468	0.990323601	0.155390376	0.286794162	0.147021319
0.168870268	0.99572005	0.072421438	0.29234017	0.406843056
0.153349881	0.545533332	0.076375908	0.208340788	0.991351775
0.100100243	0.830789351	0.028898667	0.313686232	0.820025851
0.156028861	0.913558222	0.124525314	0.274540622	0.424882935
0.192578389	0.478462437	0.105732354	0.224162892	0.383855424
0.079073604	0.903211954	0.126718474	0.306854106	0.787048408
0.125825658	0.853764549	0.065479146	0.217090002	0.840423788
0.09208863	0.642450818	0.202661238	0.263593565	0.050670567
0.148164137	0.885001281	0.124766528	0.335264872	0.481442343
0.187284019	0.692478835	0.024876359	0.297361511	0.920899313
0.298887193	0.379379918	0.079206536	0.094606427	0.500095553
0.149161467	0.403853974	0.079364943	0.351468678	0.724091216
0.159208181	0.925952933	0.10414851	0.278890888	0.009232055
0.165837593	0.324805266	0.077535112	0.184323877	0.976537487
0.063900639	0.716135367	0.036312499	0.244328943	0.273706559
0.219764341	0.956129891	0.106927265	0.314170477	0.407474827
0.067126285	0.98292594	0.082963121	0.305591108	0.782598223
0.227378682	0.475511448	0.040461202	0.452058547	0.929568923
0.059549875	0.531437861	0.081343248	0.196581863	0.52490309
0.152721169	0.606242003	0.127092887	0.296156797	0.095989187
0.158471303	0.314638809	0.096555425	0.343473126	0.856525135
0.161936092	0.727659353	0.025941161	0.30867895	0.049430721
0.261160363	0.820324103	0.094446979	0.237752216	0.92774632
0.11245858	0.938102285	0.094294867	0.355602722	0.863019948
0.144111029	0.3805138	0.06227287	0.417797972	0.0137326
0.122000643	0.59077777	0.062120548	0.388366964	0.401652217
0.31265768	0.394198775	0.073156956	0.636205761	0.141841441
0.119105162	0.269201888	0.137084276	0.310519556	0.732454641
0.134168011	0.457530697	0.111981733	0.363858497	0.394379839
0.104939012	0.749720846	0.077862372	0.391606204	0.948567617
0.139472884	0.71630625	0.086497196	0.341668137	0.419915079
0.115506648	0.871906052	0.067156201	0.189678598	0.846933276
0.151017008	0.90390907	0.128405927	0.250424581	0.448396684
0.277283346	0.485293349	0.059678898	0.31751379	0.5623155
0.125734238	0.891486718	0.145522075	0.283771219	0.224217707
0.003324956	0.407493087	0.104406827	0.259922071	0.437143067
0.284642818	0.914254437	0.055811886	0.207423427	0.81873549
0.195640634	0.341631106	0.15466583	0.366181843	0.699976972
0.093169474	0.986778828	0.103361278	0.340805962	0.755769966
0.281789616	0.335343932	0.048793092	0.169364387	0.157923068
0.122597664	0.895532604	0.059918796	0.467318524	0.813799448
0.161354105	0.606179053	0.083439742	0.314368155	0.933757149
0.193740261	0.982543283	0.091856153	0.310088614	0.059827662
0.229240204	0.856648975	0.092371693	0.518775519	0.785151405
0.234266074	0.584099877	0.055542954	0.160960786	0.462161149
0.183336578	0.953770194	0.096490849	0.413989241	0.468813904
0.199944407	0.506183904	0.067646203	0.173008486	0.52065491
0.095385952	0.774230477	0.082332785	0.314372536	0.098563485
0.196489894	0.673698181	0.074941327	0.438406484	0.853801416
0.224968989	0.718829617	0.04695394	0.409606508	0.786034026
0.048414631	0.722615096	0.039552809	0.177310164	0.545097226
0.087284214	0.882639372	0.092127461	0.348162692	0.485604446
0.248823606	0.440309675	0.047895827	0.328966426	0.423572902
0.267938552	0.346130971	0.069977755	0.391119745	0.836070974
0.127333655	0.372426052	0.074684347	0.355916221	0.551376825
0.124047048	0.602802949	0.039689143	0.386906045	0.928287554
0.139910302	0.73930947	0.121947492	0.368033402	0.637050052
0.167123368	0.757178727	0.129287943	0.213751174	0.200947763
0.246358589	0.362725233	0.061841675	0.294149185	0.408602848
0.182428522	0.487566299	0.005067889	0.353195667	0.983383824
0.187075399	0.309818981	0.093226996	0.236308402	0.906469922
0.194225371	0.924378463	0.139331991	0.249004672	0.342428755
0.210065798	0.97954752	0.090016425	0.468609692	0.580507333
0.233678407	0.970580902	0.128241933	0.321124405	0.629863375
0.123430406	0.311015217	0.089449885	0.270277234	0.125689103
0.055803325	0.445753799	0.08114103	0.172682277	0.794112234
0.087593125	0.8981461	0.092058854	0.370841363	0.881602381
0.170394447	0.53715742	0.110242119	0.326765873	0.812681167
0.141874734	0.358548426	0.092565009	0.31643197	0.091393688
0.112818671	0.337007658	0.108085013	0.196729112	0.369792483
0.182903569	0.492819806	0.119494244	0.380659942	0.480030004
0.170582642	0.735992787	0.090340468	0.484898567	0.73671387
0.112044632	0.899701838	0.021205838	0.333988846	0.618932485
0.229608875	0.844195047	0.113452695	0.324508417	0.877039892
0.149321681	0.717109583	0.109518041	0.41834401	0.85652806
0.075402763	0.334516742	0.075205133	0.221600847	0.042473302
0.102834478	0.532540996	0.044566239	0.349401977	0.214880737
0.117638181	0.59389705	0.118429133	0.335716574	0.305647318
0.183756547	0.325738703	0.106663622	0.272416817	0.468813859
0.056068846	0.793385268	0.130440233	0.246475127	0.502008144
0.158145076	0.46241288	0.10421064	0.43221408	0.524316339
0.198656449	0.599220711	0.071557995	0.189322067	0.893288303
0.27834884	0.854031682	0.078911399	0.209631031	0.183202519
0.122536948	0.803064307	0.06570975	0.442745717	0.261644197
0.192853615	0.537471916	0.039728697	0.195338611	0.477945414
0.241705602	0.296788174	0.131202332	0.296123673	0.99751764
0.188461841	0.34665387	0.152001639	0.191877005	0.542750749
0.171903591	0.963165096	0.156173318	0.254556599	0.445578202
0.218341719	0.329100738	0.089732665	0.401369348	0.285134387
0.073646334	0.606053627	0.077827602	0.404815894	0.174753081
0.141499421	0.570550504	0.072775803	0.283756857	0.690625205
0.023975981	0.957956199	0.034065612	0.264188163	0.113424057
0.081688266	0.422941077	0.098531415	0.283448405	0.669160037
0.071203235	0.435686596	0.141693395	0.30698252	0.821533547
0.014676105	0.818781099	0.074999468	0.657029397	0.545164825
0.18336811	0.51713686	0.119572457	0.295817092	0.661575914
0.162757504	0.548443127	0.087093856	0.120401607	0.860465829
0.19670977	0.717480441	0.072342808	0.490345808	0.833794033
0.128588048	0.45969973	0.084440708	0.197845002	0.354146658
0.148230632	0.265637704	0.182794014	0.379313345	0.70474668
0.110428649	0.549523333	0.115017753	0.527398258	0.57158898
0.153679151	0.544394944	0.081062532	0.330246997	0.649296791
0.153951378	0.620903453	0.108087264	0.495047783	0.800202239
0.193490865	0.566245517	0.110351789	0.403487801	0.957570837
0.222171781	0.716616228	0.033740809	0.296578436	0.182538858
0.269692777	0.618406713	0.034582744	0.457417576	0.152279385
0.016455483	0.864510429	0.105239212	0.190383883	0.800805398
0.213327653	0.561409706	0.119245968	0.186655636	0.722333177
0.210971243	0.795445371	0.139510633	0.337723016	0.51340007
0.148727196	0.817623212	0.054437242	0.292376585	0.216224694
0.218588543	0.476033764	0.13322824	0.184640996	0.018265831
0.26342616	0.507700797	0.102825029	0.331510299	0.075719573
0.093583308	0.751885374	0.043199864	0.478055346	0.354076185
0.219324764	0.350162843	0.077881244	0.188891991	0.696804221
0.135772533	0.55545438	0.110682624	0.195926433	0.16790785
0.189823097	0.44132177	0.069225261	0.312771915	0.322295134
0.115738538	0.499043589	0.16755494	0.363664621	0.341344069
0.141547356	0.608114624	0.09224058	0.420127771	0.665727058
