15.24354565	1.066907453	4.799681615	0.286931858	14.15909515	1.625495134	3.993895801	4.465896739	0.63732015	1.796996628	8.130953196	2.537893074	4.879627245	11.19102526	6.884616686	6.470922386	3.428540616	5.773782293	12.35422445	0.912185918	9.48823144	3.719744984	4.775920903	3.00375933	3.148237664	12.00259407	3.857612503	3.204499579	0.795690855	17.25665883	9.557255904	11.80170704	4.997822054	6.39124869	5.467959979	5.788027935	15.83140136	7.655300339	4.552693072	0.602519304	2.073745767	2.37530219	9.405948176	5.966217502	5.343314167	4.872541084	5.379616514	7.7970452	1.641184696	2.964935059	1.382398683	1.573542623	7.139303387	1.843976741	4.269284	9.348090165	4.972797994	1.235744502	6.018033362	4.678714185	10.68559983	2.7010106	8.073071434	0.988843023	9.062812475	5.4256521	15.73860332	13.49743688	4.099733816	1.388127525	15.25418692	0.089028515	2.711609725	4.186188937	14.24578743	7.825505106	4.497396349	3.873285543	4.170263617	11.05276796	4.443718238	1.599982248	1.683733514	6.222269428	0.105723775	0.696439476	4.775816695	3.315692458	4.582650152	3.345616296	2.672997737	2.986168868	5.173819808	2.533628305	4.760453536	1.381309349	3.322264754	1.484223663	1.138063213	7.824093174
5.028949917	0.644819475	1.73888236	2.474423747	7.226860059	1.473757836	4.337413717	4.070976761	5.085760082	1.939504859	7.503591593	1.040030731	1.857537021	6.646207634	4.697523814	7.518226796	0.308488188	4.035667968	15.14514437	4.089569892	14.16246916	1.62538611	1.075367629	0.647425904	5.776831787	15.38894452	0.417883992	6.15489474	1.475772667	7.033227345	17.38554004	12.47039081	3.628511842	2.682560754	8.26767499	5.655314926	0.314292951	8.856360632	2.391479308	2.075989949	3.067211828	5.739094947	2.075683528	6.326292696	4.844707513	7.01417115	19.94141049	0.871843644	1.188773381	0.611194243	1.763246438	0.191949047	0.204517248	0.927975219	3.58857851	2.289255137	0.496151038	2.175349347	6.001519673	6.307480704	14.92544268	1.596367692	2.706902784	1.94652057	8.016510625	19.60490198	14.37467397	19.64813002	3.510327511	1.819564013	19.89207356	3.245744058	4.734334837	1.267231763	0.379203953	3.036830824	1.313624972	4.184710108	4.345659541	15.67030138	2.926859471	9.769943316	4.955084543	2.638635852	2.382888326	3.188217939	3.214819387	5.618198251	8.086736602	4.981122201	4.360784984	5.122962547	9.177906261	1.927722107	9.106406225	1.780056707	4.698785144	13.93296805	1.365485975	9.951775688
0.548342751	0.993544562	2.909553607	8.532212469	15.82612225	1.993334511	3.867319384	4.759294548	6.164433657	4.094123785	6.955061065	3.023922398	1.121041775	14.99074704	0.553537561	8.36637263	2.048140266	7.205887851	3.973772151	1.59842592	0.990010843	2.985159027	4.390460694	0.681464187	6.033207776	14.01482051	3.386171251	4.262411375	4.303059003	5.980244973	18.74057447	18.12595483	0.135450302	7.443383026	4.995642244	2.222290833	5.692898854	8.367884989	3.531502724	1.642385777	0.268421889	3.504844726	9.793093366	6.372895857	4.774950505	0.902993259	15.76423635	2.218409777	3.400884203	3.93757594	4.335939758	0.433585818	1.447390853	2.938397711	3.528194305	16.69988927	3.429516591	0.365273306	5.362043266	4.015338805	3.548608178	12.33392782	3.842491678	7.331727252	6.296604091	17.87674729	19.06670349	9.465089381	4.349106404	2.529896705	3.779564651	3.033569283	2.621659546	0.586654557	11.86081523	9.164719377	0.979493164	6.625843242	1.730324608	12.62334689	4.338506935	13.16483995	0.108089359	11.4015246	0.013496546	3.016941836	1.963490308	6.79903333	0.118134365	0.268537598	4.277076545	3.054058918	2.782049323	2.456926867	1.860451868	1.619307412	4.06296981	12.06591406	3.033373604	0.571109903
0.358644341	2.082916731	7.746701213	0.831327761	2.14941787	4.423984042	2.325134096	2.96923843	4.817771571	3.760807897	7.147908914	3.963032399	16.68506266	4.366228425	9.448988559	8.621682579	4.600411806	4.736465741	13.45604008	4.502913339	2.120010363	3.440347951	0.487354011	3.292253968	4.011750143	16.27757284	3.053006549	5.530849817	1.280667158	9.637438191	16.86513627	6.566491798	4.991432455	9.615617218	8.762622427	3.44743218	14.06107516	0.420909481	1.848584101	4.556986725	3.385563965	7.92461739	1.815175482	3.194188273	6.348128121	7.173033065	10.27597567	6.333796023	3.893754269	2.829961426	2.373700185	1.305367285	0.531408855	1.060242878	1.495770652	5.485136233	2.628323184	4.515438578	4.835779228	4.957732234	5.593976617	13.66456873	0.221587079	0.729404069	2.764848524	17.14545552	17.13802287	0.662233397	5.355239111	2.824423545	8.223156309	4.834827082	4.243801621	0.06925946	5.639790254	7.461270572	3.325566163	5.889610246	2.490661104	2.150062469	18.5043813	5.692635658	3.814478069	4.609207903	3.416349298	0.151649817	1.122709382	3.2023744	9.827418701	1.303530947	1.435102478	7.531796562	5.872784025	2.381573826	1.356304844	3.396249742	3.548857752	1.811484213	2.309376687	5.265979952
16.82142486	2.299234785	0.432911495	4.881588425	15.70695823	0.456042753	4.496199399	2.226503083	5.203750046	1.458630478	0.4595228	0.23167942	8.533357575	7.684488366	1.718683402	8.940734602	2.58640241	5.117070047	1.075188414	0.867039389	10.94951347	4.38265921	4.572701242	0.391056424	5.189298478	10.21564298	1.595536216	6.837496857	4.963763025	16.94484931	0.233724088	19.40987387	4.564572371	5.657693381	1.571754187	8.625515816	18.00869777	2.976079626	4.167431515	1.176181369	1.489411075	1.708538133	1.996729701	9.254929965	5.402944298	2.650813224	6.770473216	3.787236845	0.425622184	1.680251003	0.053736617	1.667085867	6.466767634	2.834372526	4.751894403	13.2921617	1.584615288	2.786745246	3.477249575	4.057424168	19.4074042	5.921161359	6.910068536	6.606313961	5.932386382	17.18828132	19.98922339	13.86253328	6.567082304	3.550301952	14.41198922	3.288734121	4.533796092	3.923001712	15.86740598	10.44534715	3.747941708	3.109409521	2.019916097	12.6552148	11.44005446	13.41900598	4.291274765	16.75408997	4.217957927	0.495211321	4.621077917	6.83225467	3.012620689	1.672254744	4.283329457	6.854969266	1.085495433	4.503012621	8.056017761	4.013177484	5.670639483	12.89161546	3.183850148	1.313642225
5.724795291	0.910340581	5.579540024	6.797432839	5.937413	0.606089368	4.933611646	1.712309033	1.760935107	2.121690082	0.505230196	3.996422847	14.63674416	10.50086163	9.319501055	7.747311693	0.723455941	4.838695926	17.02607015	2.606315302	17.14499348	3.972970175	2.157355812	0.138169538	4.964396829	18.76504079	0.30573394	4.638201005	0.687769686	6.127810305	5.706368842	1.46044361	1.594619851	3.547334916	4.590568249	7.885119264	1.712808646	5.515922186	4.939698079	1.12207416	1.528276956	6.36649493	2.920484521	3.680940798	4.105087752	8.431812473	10.21768822	5.969980315	4.727087195	3.314890209	1.913352162	1.947376045	1.220618069	4.299793589	4.650978372	11.92313751	0.966195908	1.412547459	6.113960428	4.342014505	15.17517362	6.64105763	8.420039048	2.078200281	6.904383488	15.11087249	6.324247136	0.15958487	4.955118031	0.055322765	12.07153807	2.009026774	4.545174989	3.077344458	4.377749422	18.01889562	0.82236853	4.054958108	2.927994925	12.8775797	10.83792259	16.73335498	4.61036753	1.946556024	0.382550517	3.387085146	0.191422293	2.515532866	9.573448766	4.756037226	2.808345795	5.790766929	1.559080015	4.374908412	4.865753125	1.321821678	5.210254413	6.233464669	1.319981794	1.008611961
12.9220074	0.250193942	9.112503972	0.707489512	19.39359043	1.129816977	4.009990508	2.44886704	1.019858166	3.876721542	2.967465097	2.84231572	14.1007928	0.980789174	1.025412527	6.291148339	3.550517883	3.767051639	6.142876756	3.338231814	5.754891134	0.863467893	1.48213906	2.828252923	4.442528081	1.994924389	3.903119698	4.959703737	2.244642371	3.969405475	19.78409593	15.68317565	2.93023082	9.788793904	3.446179545	5.390892006	18.4213948	5.906125702	1.168352103	3.275698264	4.186043046	7.559549807	3.280663079	5.910646827	3.285015519	2.510592307	11.82087292	6.009792898	3.577800059	4.800121083	4.899366921	2.513210078	8.943248869	2.666824392	0.64706093	11.10398753	2.244024699	0.191210703	4.558080312	3.64921931	14.46793008	1.161918953	2.020541454	1.550837156	3.61305771	15.8088379	19.15788342	11.98471376	4.072706942	3.532939356	10.0539144	2.826212694	0.455024857	0.896952097	19.0234795	4.987005737	3.316428519	4.603637673	1.125911904	1.152851721	16.61837295	6.726449906	1.562545676	2.406692136	3.182449982	2.600564581	3.982146644	8.176823113	3.68733044	0.773079961	1.44978645	3.918178446	1.448583327	1.890175356	3.622625868	3.391905661	5.617493326	15.57749324	4.622501996	5.920891815
11.55684809	4.388888848	0.708177358	5.821730637	19.41823292	0.110407378	4.460832394	1.72535789	3.786438827	1.792608563	0.160343276	3.546214854	9.585797819	6.700412396	9.80267655	1.367622504	1.624409919	3.646120499	12.8555453	2.077003554	17.45419289	0.587754967	2.605115286	2.478451186	7.330561928	10.30587877	1.999734548	5.066578291	2.988938571	3.601173846	2.350724955	17.86357459	3.592254556	5.275354136	5.089386303	7.376690706	16.60646858	3.194400505	1.930492996	1.011022567	8.960215221	9.248461472	7.128373184	6.006132801	6.050503487	3.133952584	15.33355667	1.472198645	3.74551044	4.142400652	4.765315089	4.303323689	9.607869942	1.145062989	4.623387514	19.46931589	1.258567652	0.968256983	5.739513731	3.044796682	0.870679268	16.98806043	9.880910643	7.24675681	7.096552338	18.63656981	4.180755875	10.85272982	3.773033617	4.403664253	14.68936024	0.033254303	4.831763493	2.409059205	13.02707596	8.10343535	4.366994016	2.864942752	3.180031239	17.15166986	7.571413379	8.15102612	3.809046427	13.79048154	2.510422745	1.852269712	0.073074934	1.321306968	1.593386853	4.57105793	0.696077815	1.741401344	1.229453723	0.288257738	2.162891828	1.369586594	4.364926104	12.16951785	3.045647591	3.480244032
14.16063689	1.775927062	0.40914394	7.684072523	1.406233724	2.006639718	4.220339126	2.044711991	3.043900871	4.685329157	9.120553986	0.343085786	16.05700809	10.60312029	3.57551765	7.380704507	4.707492107	6.329546067	0.905098194	3.83892112	5.345264923	4.899263603	2.108529014	0.098944073	3.36126889	16.26698082	3.816791396	5.249631729	1.101149892	14.61944729	4.348013049	9.690720478	4.185151391	3.529975131	9.012390213	2.256916632	9.534087855	4.125038912	1.038680904	4.917044906	7.894614265	5.126174236	9.116462545	9.385846699	4.402014484	1.764679565	10.8037963	6.736809221	4.032997314	2.733742792	4.763829977	1.772357495	0.161926434	0.669217583	1.277170021	14.5723466	5.594362264	2.107330288	4.592990883	4.421804114	2.864799744	5.075540051	3.010404585	1.239444665	2.923705809	7.260198287	13.40912162	15.49842603	6.35109456	2.656442226	10.56058437	1.435880212	0.237902482	2.73211262	15.11493716	11.29387368	4.330625874	5.489943312	3.250983886	10.25500936	4.648650327	15.44689371	2.07106428	8.945400836	2.594900721	3.062846027	2.507643622	8.129545345	8.761845456	4.983405434	3.698111651	2.284125388	0.35798277	3.064945236	3.361823837	3.895664208	4.957168703	12.61921371	4.48038628	7.657930155
9.553871074	3.759759028	5.735156565	8.467637911	7.758836635	4.912061529	4.091462231	1.859973202	6.572126908	2.623086639	5.723903587	1.999951001	10.43055442	9.446811615	5.573813177	1.246946739	1.672001622	3.980310419	3.343961794	1.189474004	9.240139122	2.471024581	4.315486852	3.031972705	5.347343992	18.25069839	3.287526865	4.949249869	3.420698336	8.939739466	10.70674136	7.157710023	2.480151486	7.458333352	8.25962928	3.43881985	19.43634441	6.082265702	4.638417627	1.272691994	9.883671425	4.503603927	8.799152008	6.953376364	4.592414497	8.812409827	1.501339789	0.554785603	3.589999155	1.656443829	1.363931435	4.367800637	2.505547014	0.080200991	2.023752283	11.29546698	1.98938326	1.663305265	5.044865952	6.017620951	2.909172718	14.44397248	1.200924145	9.860643619	9.041909536	10.11695591	18.6722824	14.04215401	6.062481172	1.219831461	19.39575012	1.026935531	4.848140879	2.699975729	9.864760937	19.24828506	4.093837026	5.92058332	1.391418344	18.8804824	19.48327934	5.838043993	1.238137665	1.907604149	3.412846338	1.577390189	3.928385739	8.457616395	8.884250498	2.913636194	1.710124624	3.110432646	8.510739773	1.654683374	6.071079899	3.283218639	5.433688208	5.889088607	2.603685294	4.520123344
5.516784871	0.188466836	2.929673507	1.137473834	3.07322268	2.376969222	5.822437136	3.427287109	2.855911184	4.094593413	8.6259503	2.313211638	11.84939867	12.64125205	8.490148279	0.298096583	2.346574171	6.074087439	7.577496708	0.301363618	11.54049136	4.40768682	3.847255319	0.886251581	6.142810293	16.14076013	4.25453828	5.35193997	3.409474504	10.78130214	4.570006529	18.19147524	3.228850607	6.631847172	9.044058315	5.813648184	0.209719296	9.416582067	4.085432087	4.663973304	1.808234893	6.361866907	7.978389835	5.813460431	4.340118818	2.572934792	8.150841033	8.52860681	3.678423551	4.54803093	1.82015291	1.7454889	9.931389242	1.251770288	1.673581244	9.533052428	7.293267613	2.049181799	6.461592962	6.406469796	14.34126667	3.60265141	2.05121977	7.077984987	2.594810719	12.01642998	7.588171769	6.421113386	5.443491398	0.299657198	19.96888749	4.667622789	3.42042287	0.413231669	6.29854341	0.252102423	0.055868674	6.209904744	1.393414616	14.81681103	16.5411211	7.145637581	3.539341008	8.545383239	4.171460864	0.682739394	1.091266582	4.230228361	5.361003334	1.987186852	1.545576051	9.97979593	8.248106738	0.694276856	3.439190757	4.459751265	5.39420722	5.874051133	3.430085806	4.405864017
12.76765488	1.356675094	5.750911947	4.873509647	0.828058681	4.008630428	4.694697361	0.427415606	4.407728383	1.814671232	6.463134288	2.02954834	7.064376822	16.01531051	4.607281612	9.696943461	2.614084502	5.371488968	4.287592064	4.674523004	2.148571621	4.544063027	0.894812178	2.287931888	5.345694232	6.907878479	4.497702227	4.141775659	1.541621637	1.967578166	5.488531389	16.79939805	4.3005438	9.989403459	0.930169665	4.859401671	6.625221759	1.654927635	3.029631236	1.906417731	7.060204146	4.108073618	4.744178415	1.202590127	4.887985237	9.760613748	5.156174959	0.334399829	2.891802543	4.186972071	3.409434005	4.496558544	1.882634527	0.602882741	2.822679666	4.640504192	7.867067488	1.500758616	5.016997145	5.091628551	17.06848402	14.7756157	2.326277175	1.660413491	1.206508169	13.50524109	13.35925923	2.34494611	4.20203485	3.543769662	11.01110463	4.567191401	2.327912032	0.827813997	1.269383573	8.534853471	0.035930682	5.306948478	3.272625961	15.36477135	8.287354063	4.792052082	0.444498393	0.976804572	3.143914722	3.743567112	4.741649453	1.626418748	1.533596503	3.00181119	3.248882014	8.364045575	0.508405449	4.505080837	0.311221505	4.971341062	5.995634398	11.56195516	4.552037718	8.860855577
5.166685426	3.137919375	6.508231906	0.96961557	18.14887613	0.076836401	5.481292733	4.929052343	7.558312312	4.514659877	5.247275019	3.406729143	13.87080687	18.43209897	2.343618204	9.32655514	0.569900111	4.684871392	6.129882162	0.346115302	5.985498228	0.460907973	2.886663641	1.037748022	5.397693463	0.577495285	2.418250472	3.431780812	1.73243753	5.093803655	5.600615453	14.78959975	3.066435094	9.675842667	0.790447788	6.905778767	18.4041536	4.500150814	3.260799648	3.256829258	8.509293787	1.308643998	4.230027015	4.573889908	7.077226431	2.890396007	1.237210085	2.961052317	4.597313608	0.677291318	0.979042776	4.472600561	4.412021137	4.215802038	2.568010692	6.841197403	7.181888399	1.616886068	5.554757217	4.957285704	11.53767459	18.30573802	3.210206402	8.419778772	8.434740673	7.528445121	11.71335462	17.60845541	4.218281779	0.734188798	4.54454846	4.389262822	2.288967513	4.828124939	17.47266215	3.452063583	1.844683497	6.522774554	4.831881382	19.30800424	9.05080393	9.305325319	1.4242459	13.45781673	2.969382555	4.277558634	1.870870464	3.038794112	6.692510751	0.778922565	3.597472311	7.759989335	1.488955557	3.482852782	6.128949838	2.929061981	5.160104811	18.87273228	1.983253945	9.343896073
15.96369198	2.514662517	3.670146015	5.463258023	13.79613423	2.577242936	5.077693337	2.100220114	1.446899135	3.458379157	3.530302065	4.324754301	5.320880243	19.66703409	1.934605383	9.44209327	4.245490154	3.592922526	11.0333622	0.826178912	19.43960243	2.698062691	2.021810584	0.964208737	3.729345241	2.786572397	4.079717835	4.879749238	1.15054001	14.6068097	11.39644263	5.780645804	0.950529565	1.659939884	7.659452848	7.473054525	17.60216745	0.725887008	3.191400606	0.210698596	3.400591238	2.014464201	4.859037418	8.82779208	3.205407821	4.451869642	12.91177706	6.774693267	4.338506788	2.684306542	4.687401369	4.553972266	8.001152667	3.162125821	3.947298813	2.012133809	6.87016689	3.196785118	4.93278342	6.562571895	2.913910115	19.84023473	6.367076202	9.972745068	0.648533732	10.87387468	11.51659614	6.550631317	5.55932359	3.013888768	8.635581613	0.614936104	2.6844741	4.946011818	7.940867707	8.075856212	2.84607987	4.127399826	0.827972892	15.4012142	15.28860173	11.6436368	0.733950555	12.80704062	4.535413248	3.756474094	1.435718582	1.083770162	8.15856057	1.566018849	3.541757829	6.363334657	8.747615836	1.696133613	8.553709071	4.727521907	5.550323697	12.06994126	2.433376287	8.122171065
19.33389906	3.525796778	5.659949959	5.283284939	9.209225602	2.32338551	3.65025479	1.463769544	1.228447061	3.819447174	0.320455138	3.414638765	4.81334412	17.29648484	4.808383275	4.730040586	1.645229166	4.894992928	9.780686318	4.085661212	4.342154219	1.425350222	2.208075314	3.285340173	1.138352861	9.507987436	1.001902067	6.406454221	0.132077734	16.31922939	8.459173487	3.620144586	0.195133579	5.318295022	2.991536698	9.71802192	6.373144716	7.158052041	4.043827882	0.393636621	0.089731268	9.980823755	5.113996378	1.268281842	4.443044168	5.252704413	10.2050718	2.953180485	2.505566997	0.673332924	2.549669856	0.429464718	9.360097306	3.293435979	3.086410501	4.418005749	6.957844985	3.807650579	4.69300775	4.934600731	17.84717431	1.083600333	4.109163438	3.468426343	8.552408489	10.43032281	4.997885544	0.065887629	6.527767616	0.568591731	10.05810593	4.912820869	0.510093943	0.750961567	13.94212347	6.545287033	1.614225689	3.501959032	0.080625227	8.163543982	7.695123347	1.125421443	1.843082715	4.852005205	0.056481059	2.921609792	4.382092552	4.054063537	2.216706172	3.322435026	4.710225927	7.852908931	7.306483589	4.917529947	7.651502772	4.623643735	5.501369204	10.27478364	2.339402382	6.55707162
0.85105998	0.410973323	7.329980203	4.145054052	7.966217797	1.584935507	4.99486343	1.733497711	0.647082671	3.403984142	2.649481429	0.960071753	5.714566067	8.731997265	1.101605897	3.734844895	3.940239419	3.561084587	5.790622598	3.357078018	14.92864003	1.890379804	1.828405094	4.793041719	5.815199659	18.04401614	3.980273784	5.488842765	0.912335791	13.45717072	17.55931323	11.6953519	4.186666615	3.911390685	3.965733646	7.722241535	1.076166049	6.661057653	1.866825026	0.726485758	5.020173724	1.907494958	1.813888591	3.132210228	5.626149752	7.815768126	8.74757609	6.14646766	2.486088871	1.560738527	0.069535636	1.062183765	7.082449331	3.311354196	0.806077946	9.14474671	6.04114623	2.687101949	4.275410895	6.013039199	18.23283044	10.17170727	3.084327992	9.72514335	5.272014458	19.55047064	17.63043802	5.551862722	5.386120293	4.42975195	12.40256811	2.753928879	4.137116277	0.920196779	4.699421045	4.455720997	2.876819721	6.03672623	3.217875984	3.917085385	7.660641631	19.15794747	2.515005366	2.781758682	3.863387639	1.784856749	1.522612733	8.488271788	6.568232996	2.678480797	2.955463495	9.177858762	9.961828451	1.054049272	0.518084275	0.422236171	7.010226296	19.37094872	3.15327239	0.07093292
13.13867425	2.771528913	7.353131224	7.206466308	9.816095646	0.71840727	5.589060756	1.475509042	6.859765572	1.88358651	5.080455769	0.271386829	7.969594548	1.817403306	9.119825354	9.136266033	0.206793654	7.030653292	18.40525959	2.854220514	6.922044043	2.757475017	3.590296945	1.550162354	6.104826004	6.475862879	3.760235589	5.757933618	0.414489423	3.226844219	11.90809921	3.687199491	4.707250032	9.060410589	2.948892926	7.73491115	18.52991677	1.241085404	2.193317886	2.062569886	9.71353228	3.97453574	7.894395629	0.006932326	4.235527344	7.775787057	9.63112893	7.547152359	2.971897899	4.158441093	4.494575438	2.044120284	2.831034877	2.157023937	1.758392988	18.20162321	2.307193288	4.706505178	5.481089549	5.455029357	2.839870867	3.483302171	3.378668621	6.578164005	0.982069306	1.3256581	13.4151649	1.015402737	4.746689072	3.216608956	17.41454287	0.516323398	1.235862684	1.760143761	0.527291417	16.282611	1.674417778	4.820545846	1.651926675	7.605218048	3.784193232	9.920696946	2.30918429	3.344899153	4.099674896	4.394084206	1.260952404	3.972039824	9.912093391	4.955827047	1.105259289	5.776904707	2.310225687	3.668701669	0.118563226	3.863747281	5.811601403	14.19896247	4.292856684	1.611498296
14.83334324	3.582425535	2.652961816	7.827033813	2.083702935	4.943452209	3.526062058	2.366267488	8.866026791	3.099900572	2.624433469	4.833521106	5.812987279	11.5107326	7.697322682	3.866663866	3.94911279	7.121635593	18.39277172	0.099645441	16.59239226	2.746158102	3.460304373	0.225251618	2.528761345	10.31846171	1.656568507	4.132390434	0.29121228	15.17316476	17.39849236	10.98019328	3.172631878	6.738884993	3.490956437	5.738781461	14.51488392	2.088147575	0.343427888	4.668130972	1.335858589	9.638822684	3.056002872	3.173700268	4.87887366	4.470952994	14.25887029	1.578146862	1.903095033	1.715445121	3.067314162	1.095726096	1.342991974	3.711220865	4.357897448	16.32334256	4.077185175	3.448221789	3.276401465	3.957877326	14.70759068	4.360166822	3.630520718	2.63380553	6.762255907	7.375582606	11.50389844	14.69085827	5.84319052	4.175604549	15.17760841	0.515176862	1.505680193	4.512819712	12.41517167	19.35209787	3.559313632	4.501158281	3.203886606	2.595616726	3.452566185	12.41579935	3.465215724	1.895201808	0.216412453	4.174322832	2.622534159	5.199121682	0.953818926	3.691188251	2.669099228	0.795013699	1.54689924	0.818980145	6.147356232	1.507311441	4.580991612	7.247099461	4.807645634	8.34113007
19.14971123	2.187005977	7.673721052	1.354818961	5.416568037	1.997172731	4.187499772	2.710187523	0.247636587	3.777783434	4.724038131	2.616070781	3.58855725	8.861172523	9.836053755	9.961683693	0.75065876	2.724253597	2.655218759	4.412176595	8.01487025	4.223708828	4.386418623	1.740559098	3.798214208	11.15534061	3.003791401	5.345749268	0.595107936	12.69467893	12.79678022	19.45517984	2.876842854	9.201193646	0.156806726	5.664288284	0.192386042	7.357179289	0.669256423	2.16737267	3.449491666	4.123700975	6.359462581	9.92923403	6.55243075	4.675001588	5.15657143	9.326452655	2.127526947	3.276154153	3.977484451	4.136527418	1.289186336	1.750381189	3.502126946	13.58155771	2.193661208	4.861519665	5.233871324	5.953536749	1.882000772	8.297457522	1.840601542	5.757892278	8.735755576	9.534181246	18.28359314	8.647646894	3.711775364	2.528624804	16.28468257	2.475138892	1.519183087	0.630092471	0.668613216	8.569966891	2.763422568	6.1703555	1.98728691	2.014166922	0.388380999	17.14051135	0.228925444	8.305545887	2.168498675	2.972996007	0.142783608	1.035797871	3.434024596	0.169710954	2.583746073	2.039328947	2.412327127	3.415330842	5.134545541	1.907276108	5.024131209	14.20664398	2.063740418	8.205996746
10.27238038	3.527411585	9.784616945	4.221303582	8.284439964	3.12624143	6.461620911	0.216119319	1.384725121	3.805940553	5.840081254	3.131470005	14.41613364	19.44892696	4.152015022	4.656207983	4.516007526	6.482639894	19.84352987	2.402398057	7.726658512	2.729540858	0.836419848	1.53579194	4.944321408	6.079346948	4.355021795	6.1161429	0.11086978	18.2015647	9.877931752	12.03038413	3.756208918	9.180791823	2.789001209	5.106389548	8.76025477	8.358687883	2.097042663	1.210394749	3.365923523	1.326784429	0.100040973	4.723621986	6.72223943	5.515029397	6.130104	6.162364974	4.262185573	3.76506081	3.586193602	1.683744545	5.94125616	2.692815988	3.96789201	14.08479085	9.763750745	1.258759199	5.220421923	4.100649479	16.00695431	4.364981173	2.180020613	1.444211503	8.179720381	0.849822093	4.885336263	12.74790422	5.556933478	1.890343356	3.687423607	1.077752758	1.663089179	3.19588524	4.974615513	11.33824979	3.620286511	3.634376074	1.708749016	9.347229482	4.596287499	16.72671795	3.965987779	10.60875569	4.02564834	4.341443559	2.638994421	6.613975768	6.582269334	4.185010817	0.261992812	3.870970831	4.437838529	3.592117972	4.383282988	0.007871881	4.151703916	1.329663889	3.260883555	5.238493257
17.40331556	4.71524415	1.400208261	9.177288454	8.597878912	3.597352576	5.210434939	1.743969153	4.79925069	1.157006536	4.504589276	3.50783627	8.63440572	5.543781	6.924220132	7.640838219	3.884987604	5.357373964	3.660400303	0.648658142	16.20360265	1.513475335	0.33599136	3.631915896	4.30755908	18.12285431	3.353897961	6.082362596	2.401467586	3.656085098	8.892646051	19.89791832	4.946748158	2.846997165	8.131783426	4.58100205	19.46016958	8.912353199	3.210356872	1.242332035	9.606145139	3.458622357	4.07486644	7.729116474	5.078974132	4.090992119	18.32827114	4.240144946	3.381628964	3.819553912	4.218103203	3.416248661	3.259607556	2.735986563	3.470100136	0.876448023	0.315631306	2.540834126	4.042444095	4.592530368	16.95667733	14.94192973	9.963271036	6.262731721	3.530742735	8.192984494	0.306510107	6.846676669	5.881856009	0.899476714	10.21489164	4.220347411	1.866523889	4.697187033	9.082091239	6.662058375	1.565782617	6.006021755	4.211425451	6.164968158	14.45398	5.209587229	3.905918212	17.26618454	2.075058516	3.602947115	3.473885428	8.843703909	1.921572365	4.957955836	1.114242299	7.805412355	2.731155261	4.685353988	8.435021659	0.582204736	3.67805677	6.263716025	3.051499355	7.337997219
16.97441199	1.886595514	2.309595676	9.389493603	8.533919552	4.131724397	3.171389242	1.232355132	0.051834827	4.558817575	2.961824925	3.324633527	14.09780228	7.872631077	8.254328038	5.061462275	2.137455779	6.412200451	9.726737243	3.168307472	1.370888381	2.681552839	1.530950282	4.512224595	5.986096596	18.90712526	3.632524389	4.596593671	0.765402957	4.823529957	7.160566467	6.758830056	4.308362165	8.62545334	3.803330033	7.940628781	16.23654489	3.876580492	2.877124257	0.263815763	2.927300934	7.875587849	4.569775687	7.215643907	5.209063238	9.309032899	5.028363706	4.452356731	2.094494966	0.794470979	2.678661936	1.633842777	8.415023215	3.95174138	3.364534435	16.22333545	2.109471927	0.121037267	3.244645831	1.816877916	17.91580639	15.75625755	6.117361894	4.407664718	3.85694576	19.13126453	6.848938851	9.826268691	4.867344041	0.635966087	4.467895193	3.619284043	3.492393759	0.903321002	0.761451245	0.164328928	1.161525832	5.603402138	3.523570961	10.9113102	17.52557322	8.603683231	4.119521265	19.47104379	1.008449445	3.802423193	1.317226493	0.50356924	8.860678843	3.126387433	0.184167102	3.900826869	6.797211961	4.431696757	1.569287408	4.865050387	4.299796143	2.089833948	4.306135071	0.034473748
3.859620647	4.356980612	8.67835967	1.524803828	3.465122147	0.477655394	4.757567212	2.120595057	5.665947837	2.741238341	0.837460648	4.625142776	0.888819051	11.71302563	8.994207114	7.627581266	1.401270645	5.133415913	0.38738206	3.664705467	5.672070669	4.310961717	1.056519933	2.637871833	5.265909	14.92476527	4.3798237	4.714131852	2.947053212	14.19374678	8.746928157	7.487174283	2.492996944	0.225750842	7.463199186	8.260939186	19.39084029	3.544607571	1.861439997	3.211937152	9.256323196	9.224290717	3.697088827	3.623556743	4.745213689	2.181585629	4.848108964	9.276762608	4.805203461	2.543368577	0.716111876	1.116164915	1.557206352	4.982059587	4.887917641	5.181901685	1.196352476	3.683161886	5.256942037	5.866706788	16.1123155	6.25240128	6.6369996	1.370917863	6.887684071	7.133823766	13.39190643	16.27721707	5.573545148	2.318169703	5.791429702	0.359520411	4.591293918	2.628129112	13.35266029	10.67181591	2.516248549	4.409298397	1.469359553	7.046503394	7.683134144	0.553879769	0.8039484	10.5467686	1.955530288	2.773228874	0.645389177	0.136359574	7.184164982	2.73430963	2.458422078	3.385375053	3.347892032	2.050055901	5.485695258	1.328975251	5.843690087	14.63267408	3.071526602	3.423035967
