0.176801907	0.296436946	0.178604227	0.653210941	0.260542257	0.284323065
0.280580124	0.400799827	0.218115898	0.158422669	0.192062848	0.978843112
0.209956155	0.615387862	0.249150859	0.091703913	0.154106014	0.342806371
0.339961923	0.414672567	0.46227469	0.856388942	0.260722557	0.700336859
0.255822372	0.240627967	0.222158877	0.326677497	0.315934729	0.996476969
0.261112177	0.375846187	0.237866308	0.785228469	0.151401486	0.585382273
0.286564071	0.585556256	0.176025687	0.939215331	0.22798868	0.333118316
0.107539017	0.252389187	0.246298616	0.373339302	0.271276916	0.143618014
0.28499912	0.298590026	0.264163098	0.680807689	0.241362601	0.90981224
0.253770493	0.411647945	0.374236758	0.178435605	0.270642616	0.253353147
0.346665824	0.296130097	0.312763507	0.118508652	0.275272799	0.452965
0.45283817	0.471162366	0.174048419	0.83456758	0.24637502	0.480172147
0.276687276	0.401096297	0.130324741	0.494579751	0.2325805	0.643933344
0.049006139	0.45920571	0.223784727	0.215885835	0.253007931	0.945846306
0.295896813	0.301043917	0.219214249	0.815918006	0.168187386	0.212985638
0.130705946	0.372024585	0.238068618	0.400749721	0.106716772	0.48670602
0.233618462	0.38934126	0.239616271	1	0.298729767	0.112073431
0.341610707	0.382639659	0.1960144	0.236701222	0.231652658	0.398187657
0.247797036	0.64893448	0.252769577	0.155517827	0.248287526	0.678308766
0.251715192	0.253505378	0.29620177	0.940317265	0.452014894	0.016189397
0.334987533	0.378059484	0.348675098	0.483430639	0.259965636	0.315303553
0.184567863	0.241058646	0.309544011	0.317758468	0.298390555	0.296372631
0.339001697	0.358776622	0.264784357	0.416179745	0.335169076	0.166009419
0.32020494	0.276489933	0.187230329	0.972457746	0.299992683	0.198889205
0.320046222	0.482430415	0.100858676	0.991640902	0.329509004	0.634443215
0.339391263	0.465485156	0.323701566	0.002420827	0.378124895	0.176304576
0.093043873	0.398808131	0.150805268	0.862619127	0.231376233	0.466120513
0.151365309	0.401918566	0.31037953	0.539389261	0.281649803	0.880780042
0.288105989	0.257555014	0.332262985	0.188444209	0.210324771	0.195874952
0.238771089	0.230117334	0.149236577	0.269186203	0.418222589	0.462078908
0.195819865	0.373227558	0.176492203	0.170668466	0.152249967	0.039891911
0.18524688	0.160981154	0.19406035	0.972359905	0.313070332	0.15350567
0.211853655	0.226765839	0.22807246	0.010030405	0.180811845	0.991688288
0.235964463	0.221795072	0.280408319	0.55048206	0.127644261	0.937520591
0.254299771	0.340979146	0.042324371	0.151620814	0.18716865	0.970331868
0.100478742	0.524237645	0.222791001	0.028445866	0.217009185	0.292734763
0.242937851	0.242491385	0.332079526	0	0.206135396	0.721292921
0.17020872	0.283481414	0.184430595	0.335466492	0.270481285	0.496614227
0.237070227	0.295117389	0.271074788	0.051202199	0.304944148	0.565420499
0.284923011	0.23880377	0.072329426	0.608256552	0.245157964	0.357367272
0.159903699	0.500923886	0.212436624	0.30621517	0.291983656	0.280066357
0.188770164	0.325578653	0.104731929	0.737626896	0.19444056	0.264173704
0.108416214	0.418041785	0.262010071	0.562044341	0.272144888	0.620593222
0.19470713	0.296120449	0.424686172	0.912173181	0.279363787	0.516574816
0.254632576	0.544905113	0.172423122	0.847462125	0.144228983	0.381693081
0.322008204	0.443174164	0.283531237	0.231742544	0.261615119	0.373846192
0.203326544	0.376997172	0.10792121	0.612409364	0.386656982	0.831657155
0.243172862	0.404590088	0.233398214	0.37116979	0.183389986	0.344459003
0.063386323	0.54327869	0.117667957	0.96518617	0.463663788	0.570616627
0.337668549	0.372851478	0.233461824	0.657744889	0.334226433	0.219732182
0.313743201	0.241423682	0.233481983	0.994794256	0.248526636	0.078501516
0.26204177	0.370843909	0.173528681	0.921405443	0.278431977	0.228357334
0.147280938	0.386587855	0.275285107	0.468989882	0.409991755	0.955733304
0.074616836	0.537659292	0.337499563	0.716443794	0.247471279	0.060639137
0.160990456	0.379321238	0.243255694	0.574256504	0.255572821	0.420601247
0.189102849	0.563365851	0.285708259	0.598606183	0.300347867	0.438024092
0.105448266	0.594915114	0.276005735	0.703884306	0.312495506	0.50927942
0.19689121	0.523715764	0.066981955	0.151729653	0.129310114	0.711182505
0.248219205	0.457968018	0.196639181	0.094983689	0.291950606	0.274931124
0.28173808	0.141528443	0.173729434	0.430151015	0.19768629	0.010951933
0.125801012	0.352866472	0.182311023	0.960323239	0.150140202	0.064953818
0.221600376	0.399821758	0.183342488	0.345432276	0.358743913	0.351453299
0.254233287	0.450598744	0.081524249	0.583771611	0.294236502	0.11549467
0.254227535	0.405484951	0.368506569	0.673426436	0.183501276	0.277503061
0.239979765	0.112624988	0.219268377	0.537505524	0.211854236	0.378320036
0.186748353	0.309941966	0.225536326	0.111952159	0.211758595	0.026311685
0.038596455	0.38560483	0.227827178	0.469369929	0.11392226	0.649913137
0.242434856	0.417858365	0.223098177	0.512061401	0.134449119	0.509897124
0.13182908	0.304682206	0.295111103	0.342423046	0.124837234	0.432974077
0.107962735	0.30114745	0.363493995	0.88514619	0.146614274	0.160096041
0.064418155	0.181293424	0.246732162	0.642932208	0.283071335	0.538739512
0.258602275	0.320590085	0.258689294	0.033236907	0.19794037	0.747896725
0.190077311	0.262250051	0.152031074	0.951614141	0.220789323	0.567867533
0.077768307	0.300581516	0.13933147	0.090746793	0.195083551	0.839005914
0.21600699	0.478803612	0.315216301	0.8561881	0.29552636	0.479807239
0.185374172	0.472426566	0.257725521	0.835981113	0.07817859	0.545617815
0.179303334	0.362773556	0.296066092	0.629758517	0.130506747	0.430085263
0.281560906	0.566594115	0.274120305	0.437691264	0.23658542	0.402319094
0.141904224	0.40578992	0.286743477	0.454847482	0.256233528	0.240264063
0.121413476	0.370571222	0.106248604	0.187557486	0.330029238	0.704190598
0.341776165	0.383614672	0.211833713	0.791116033	0.255032405	0.272036268
0.276481553	0.300073869	0.261173575	0.212854903	0.244249082	0.228621056
0.161290825	0.29742412	0.125332259	0.421260859	0.230063609	0.629979882
0.226860424	0.447867589	0.257476681	0.703100423	0.113024963	0.30306277
0.234195728	0.479476197	0.141225189	0.553987961	0.383304692	0.467787783
0.162088725	0.185129443	0.187505851	0.797283494	0.359594752	0.134533017
0.280728119	0.399115969	0.210392724	0.816926327	0.273996203	0.315725944
0.168961542	0.377160911	0.319051299	0.253185054	0.209932541	0.364977652
0.265903059	0.181768634	0.334467058	0.950078692	0.282713652	0.431516
0.242917137	0.413232643	0.15710671	0.914227057	0.382257184	0.719156197
0.305506084	0.562072059	0.39198681	0.551339689	0.165161024	0.24437115
0.087733877	0.363810388	0.115184136	6.95987E-05	0.374323909	0.386117098
0.280075934	0.377247313	0.372935286	0.58871308	0.171669406	0.872657921
0.085991505	0.254316144	0.242342189	0.49602284	0.249093271	0.6700747
0.262277058	0.070769331	0.178249456	0.629141358	0.098003176	0.058352343
0.262784837	0.3077139	0.171450311	0.903754404	0.285966117	0.561031162
0.241051446	0.478414562	0.145660781	0.555471925	0.083654092	0.090213383
0.275447466	0.373303266	0.155841494	0.118581273	0.170626285	0.549087169
0.197240931	0.348971205	0.289605494	0.018809468	0.302007274	0.526646892
0.141968651	0.453849092	0.294161838	0.521305114	0.351162415	0.625980055
0.087557091	0.40439458	0.231630229	0.715200399	0.418867539	0.326675306
0.238237091	0.522047678	0.131500887	0.664690126	0.12970283	0.884336238
0.149179592	0.33395657	0.156838079	0.176371437	0.196250372	0.374236789
0.225578831	0.495533113	0.309061288	0.038375537	0.288008147	0.066504221
0.276599623	0.343630283	0.211834539	0.265274222	0.119683661	0.689856577
0.174715317	0.355510763	0.22398695	0.729494933	0.307401876	1
0.080521836	0.367383311	0.246203513	0.24989411	0.215277735	0.917716438
0.197724326	0.581716147	0.173235376	0.497611756	0.137058237	0.067787322
0.172019485	0.406006271	0.199632442	0.555732312	0.212334428	0.753490268
0.243813418	0.449652643	0.145453414	0.036148995	0.249939975	0.234575178
0.261058894	0.514899729	0.224908962	0.054375477	0.357619837	0.989422318
0.480537839	0.840500237	0.772941651	0.414605343	0.647395828	0.620484392
0.862081044	0.734310609	0.637748041	0.394154108	0.783325417	0.45182893
0.740520537	0.430706372	0.567737294	0.53589911	0.619825402	0.651728931
0.668797413	0.950351024	0.696779832	0.401620092	0.623198478	0.493423494
0.279177406	0.871136614	0.584256692	0.365974886	0.611023162	0.246157482
0.790517208	0.782728816	0.753216785	0.461615596	0.770586045	0.565261417
0.83786649	0.924849444	0.618768134	0.353105753	0.71718874	0.306044566
0.544605326	0.781070235	0.632707017	0.428868098	0.712958489	0.443494249
0.700484516	0.868582514	0.691001483	0.472571163	0.724635238	0.51196382
0.611307116	0.744642983	0.634897966	0.58435532	0.729708801	0.513292105
0.308308888	0.923183848	0.568279303	0.426504558	0.70980652	0.521446421
0.80358802	0.582935273	0.544378343	0.389410842	0.705721202	0.345433296
0.881310679	0.487866019	0.711356566	0.616164117	0.696139019	0.544674204
0.273607507	0.993639356	0.596316796	0.556740354	0.740846896	0.540139789
0.993686262	0.705885348	0.647188212	0.314422399	0.616281755	0.571748857
0.955168184	0.663493338	0.620622798	0.628539535	0.620667642	0.509641244
0.762125493	0.518352218	0.797830376	0.515404438	0.590419859	0.502204787
0.597144027	0.397504041	0.780247341	0.371444275	0.857700898	0.570523266
0.904139378	0.70561618	0.64578228	0.570439814	0.905165938	0.566465366
0.63367451	0.614834739	0.634104937	0.528019758	0.611377598	0.366784519
0.442046054	0.399036486	0.573228311	0.387103883	0.763900497	0.432346134
0.358068881	0.758427592	0.609674236	0.410849292	0.653769236	0.555358456
0.26390785	0.782622445	0.657272869	0.43068879	0.650780574	0.636925259
0.883351204	0.549156093	0.682317436	0.603627525	0.703072004	0.582605035
0.28630161	0.911557442	0.620489577	0.457022284	0.689488154	0.50503692
0.375461028	0.430295256	0.603693858	0.377310158	0.718073143	0.483850451
0.862438697	0.799068385	0.780030798	0.441508333	0.825151677	0.492732237
0.844904882	0.614796305	0.586558919	0.599684107	0.630714303	0.604999696
0.443778114	0.758316718	0.579934502	0.5356474	0.58393161	0.394901967
0.267308909	0.816867914	0.7455942	0.445962565	0.830022562	0.375625114
0.417506286	0.964371537	0.679733251	0.455125963	0.681480051	0.484578438
0.310635058	0.613550659	0.757586797	0.557023649	0.57633502	0.559174173
0.910154624	0.434027607	0.592131502	0.437692214	0.74946563	0.404339085
0.92940468	0.920283442	0.662501267	0.202537607	0.678739178	0.495520064
0.738226873	0.579199586	0.636474466	0.438635587	0.715613207	0.427772596
0.964201019	0.67004234	0.615050432	0.297593326	0.837443083	0.523452284
0.991663893	0.59455236	0.703474205	0.452479424	0.796008833	0.523277355
0.996061374	0.803298336	0.585287122	0.553997023	0.881806926	0.489663819
0.896149059	0.540639231	0.756137645	0.461720929	0.586596877	0.257703247
0.398463895	0.422134206	0.735112139	0.49384711	0.548894521	0.731102482
0.904797424	0.760658313	0.824745759	0.400865659	0.780195231	0.435822451
0.953347824	0.718041572	0.615879337	0.489322002	0.76694803	0.448431263
0.871931259	0.43296587	0.920400381	0.48952971	0.764359885	0.409114966
0.452119045	0.659589995	0.576932748	0.505032291	0.706970809	0.33184991
0.946076265	0.457718088	0.763782397	0.440836983	0.813417361	0.561750868
0.248834492	0.921726685	0.660061422	0.527215333	0.796055898	0.610351037
0.93808675	0.704139104	0.517182849	0.5449043	0.641393905	0.422221183
0.586343062	0.628410223	0.679256254	0.359145597	0.752984891	0.579254381
0.89773283	0.997157414	0.595891827	0.438487255	0.712766982	0.741185741
0.448261387	0.727941868	0.562698833	0.606759349	0.846660432	0.350253494
0.73354828	0.759689996	0.634617011	0.599925991	0.953460215	0.383868705
0.675175699	0.479468024	0.666852526	0.456613317	0.710008913	0.680293341
0.51839597	0.508373793	0.72810439	0.529452993	0.644776619	0.659891802
0.354764891	0.846551835	0.774532951	0.611863762	0.675071756	0.389991783
0.798366347	0.841515369	0.721199029	0.489029817	0.780801667	0.426679585
0.808059648	0.618649688	0.647084188	0.390638499	0.732545431	0.597214882
0.96711474	0.505834024	0.729456592	0.397437533	0.874379087	0.485318851
0.643344821	0.767994674	0.564860022	0.508349507	0.580882867	0.534782835
0.626519442	0.578858666	0.957021843	0.524963334	0.836628588	0.447479667
0.997995949	0.421614936	0.799805411	0.488451566	0.745333743	0.651585155
0.603007869	0.484219659	0.766856504	0.53324984	0.79939038	0.399079325
0.72501735	0.866854451	0.702173469	0.424413164	0.655355446	0.545090842
0.555207678	0.721075804	0.539933069	0.535460057	0.792602168	0.49986465
0.717613242	0.614792538	0.739185832	0.623872235	0.646946895	0.618105864
0.898090074	0.855598367	0.582141659	0.517602177	0.7789812	0.468885983
0.408124524	0.81269603	0.665200238	0.32061251	0.877688085	0.480765488
0.931956399	0.525035257	0.78823278	0.55778127	0.602010825	0.602071474
0.482365303	0.727191575	0.740330251	0.636923643	0.751420618	0.407050972
0.440465221	0.922775053	0.793844591	0.34910031	0.678056874	0.50643767
0.544388821	0.889347331	0.616263939	0.44132185	0.696081939	0.672243179
0.502051796	0.970515957	0.653338384	0.393087787	0.658177929	0.49161843
0.817737356	0.752909052	0.7895988	0.521078554	0.77453112	0.450855701
0.367119182	0.415083921	0.652735963	0.50323448	0.787664603	0.590738219
0.40183701	0.51587476	0.685496802	0.641558884	0.592101932	0.529988357
0.227198549	0.881693019	0.651576609	0.468866186	0.849816863	0.585905555
0.325316564	0.525882879	0.767723327	0.567747944	0.700328992	0.706260634
0.475444209	0.622075672	0.660030262	0.356408637	0.638455193	0.467364502
0.471326974	0.947636828	0.769818647	0.42729642	0.855794546	0.548744284
0.692247324	0.418603086	0.531415897	0.517892008	0.671941761	0.530164677
0.793840458	0.945033938	0.740082153	0.45103862	0.742890627	0.520612927
0.918582241	0.914118449	0.826579731	0.456994266	0.762607228	0.474979156
0.33224091	0.820369266	0.680791776	0.325132223	0.716627321	0.429842732
0.376152193	0.673884934	0.684517771	0.487322325	0.806980892	0.653101224
0.409450746	0.863065326	0.745555846	0.355475841	0.729156046	0.464480857
0.265866647	0.982883253	0.581378263	0.476138062	0.69521009	0.279311349
0.274190836	0.952966386	0.711759595	0.565852509	0.790662492	0.526391287
0.554699751	0.873127255	0.838489493	0.43793196	0.698547189	0.651752346
0.578327511	0.439215146	0.7285949	0.54674315	0.717893014	0.430980254
0.687463039	0.877786756	0.540134353	0.307341937	0.734483559	0.529343495
0.838397704	0.689593709	0.57912163	0.390086635	0.59889302	0.429469926
0.978360748	0.81943976	0.761345019	0.649522059	0.675188466	0.634861445
0.541876447	0.680147691	0.583235687	0.752057605	0.711131387	0.459779136
0.513617255	0.749709067	0.806502056	0.403692866	0.746616745	0.259217513
0.919059981	0.819655748	0.688504091	0.484544893	0.671542377	0.562601361
0.378052521	0.82164297	0.639901943	0.608994967	0.681491107	0.511724471
0.690430855	0.608727668	0.612987426	0.549815873	0.610110402	0.469809803
0.257079578	0.692884422	0.736637412	0.414694618	0.712096194	0.430205429
0.585255788	0.887890762	0.804936114	0.643526423	0.694554463	0.396391769
0.900916903	0.862404058	0.785002984	0.455955702	0.819170662	0.595547472
0.418993109	0.649457593	0.504986603	0.547129093	0.654582558	0.563575511
0.993279914	0.959410983	0.564918634	0.418069908	0.86525673	0.391302395
0.244786232	0.815642215	0.714880431	0.436052242	0.667831688	0.558767832
0.247133825	0.925828594	0.552374364	0.354698578	0.613568615	0.511290425
0.547208198	0.694929135	0.658645251	0.599905991	0.701820186	0.525563114
0.606029127	0.462721598	0.653537546	0.435316048	0.695926867	0.385567172
0.310184122	0.395134019	0.517606923	0.266884681	0.84509035	0.487820103
0.932728638	0.499560869	0.675649172	0.444336869	0.595923692	0.545229423
0.448486758	0.518304778	0.538657564	0.487599084	0.653485062	0.483089188
0.530790231	0.951522334	0.681978445	0.484992411	0.817571429	0.463396001
0.881095646	0.762372588	0.724127625	0.42747135	0.811057063	0.439294956
0.538762225	0.977289552	0.641731904	0.595084313	0.738229628	0.468765276
0.329668626	0.419659675	0.618536599	0.490728484	0.662015884	0.285392773
0.378006154	0.932635193	0.622789221	0.572002134	0.781303019	0.50797533
0.76185317	0.953410596	1	0.28300749	0.543523619	0.354576554
0.565838096	0.659724969	0.695728062	0.402435507	0.773632149	0.576522572
0.625749552	0.526565488	0.60143403	0.328914003	0.765694623	0.361896694
0.411164514	0.889872438	0.770461941	0.365296492	0.847812047	0.543969754
0.304379412	0.859355625	0.675447654	0.451815946	0.618307442	0.609079539
0.539410161	0.677098351	0.517308967	0.652886933	0.624300505	0.345254026
0.830237809	0.447921225	0.696838366	0.749875714	0.776646085	0.440360542
0.37466482	0.557864466	0.751081166	0.39849527	0.804400742	0.557571037
0.618140154	0.56996189	0.666381269	0.608920404	0.713490495	0.400132845
0.995820813	0.428859439	0.822288612	0.344377536	0.73063529	0.466559864
0.925863485	0.782406695	0.768371047	0.54471472	0.865397609	0.665714967
0.236900603	0.423690742	0.648438965	0.337668959	0.815942364	0.60984119
0.546911318	0.85901442	0.731974712	0.519583238	0.784879557	0.629282968
0.568494012	0.838369486	0.698150928	0.591510662	0.861403135	0.448041904
0.345641789	0.592786926	0.75958171	0.51577136	0.637936226	0.63801474
0.982655939	0.975877691	0.793862543	0.486273532	0.754839789	0.515152136
0.663759349	0.413714037	0.577702533	0.461395146	0.568587281	0.483667094
0.960375796	0.425309485	0.579641512	0.417837458	0.787799922	0.46729125
0.375271763	0.456594222	0.780211025	0.428058355	0.658927238	0.634637771
0.915548512	1	0.894608909	0.46618032	0.595483022	0.443616511
0.303984229	0.855917191	0.620123528	0.449808398	0.62450749	0.401886268
0.324205148	0.958978395	0.594991386	0.457950169	0.718498135	0.560911594
0.659147456	0.988432421	0.784524267	0.611795657	0.959068886	0.59348404
0.687952915	0.507149469	0.631257591	0.377059352	0.717732501	0.374909605
0.523007899	0.609016661	0.77403934	0.498236398	0.582343077	0.520804842
0.93416394	0.984107222	0.640027015	0.642213451	0.696238572	0.488818593
0.348595953	0.567810205	0.717185277	0.542824692	0.673253035	0.505314159
0.38703542	0.657047288	0.753773559	0.512050695	0.751861115	0.491493395
0.911226623	0.764710491	0.787657775	0.568130456	0.82305151	0.520031761
0.461972445	0.62133566	0.578609814	0.663113176	0.681276733	0.417956276
0.462471377	0.959780218	0.717757129	0.412226957	0.73911786	0.395352792
0.723623803	0.535457004	0.703493504	0.442947727	0.657915059	0.517910408
0.778182381	0.603239348	0.873311545	0.409137251	0.778803766	0.596295673
0.989652845	0.944528462	0.67437536	0.457510981	0.36040117	0.46611072
0.881046551	0.954049167	0.82720341	0.415127211	0.686065106	0.385043681
0.912159806	0.941115875	0.529735875	0.295323503	0.633813179	0.594129266
0.30504049	0.840570956	0.717387805	0.573138308	0.689499339	0.532909724
0.581880466	0.953932252	0.746226342	0.444211793	0.767462973	0.331702021
0.422110318	0.988268318	0.698548132	0.48919872	0.86215729	0.569388529
0.262367953	0.687253149	0.609103983	0.535559932	0.77567651	0.39794113
0.968136015	0.800785805	0.795066429	0.512550835	0.714039849	0.337891007
0.558769045	0.50337483	0.646131156	0.342429505	0.649626436	0.482179747
0.3259538	0.954310828	0.673189369	0.617048734	0.766921178	0.481159891
0.282105671	0.52407888	0.640430614	0.478070456	0.448947053	0.467873366
0.888245086	0.666112059	0.818097539	0.497511946	0.789519299	0.380390008
0.804101193	0.939039077	0.692882641	0.633499869	0.74284673	0.317410006
0.976705362	0.921891646	0.646879039	0.45316621	0.645797859	0.541749083
0.968150657	0.513096466	0.721705154	0.684646808	0.653492303	0.641573752
0.573235029	0.6407833	0.656621463	0.415499021	0.592431438	0.433511792
0.479116914	0.670416349	0.657444864	0.326468519	0.673116753	0.599508801
0.989070401	0.556911796	0.699878042	0.538359377	0.61369428	0.397901552
0.602182288	0.644859941	0.678541846	0.483528741	0.739162639	0.432484884
0.269295388	0.668189519	0.786479704	0.640535941	0.669206533	0.497815445
0.367567815	0.834011153	0.591970386	0.519552369	0.752637829	0.623421823
0.5508188	0.950286681	0.684686254	0.463946225	0.617974546	0.352679261
0.747861108	0.763643978	0.617241862	0.372588975	0.870808802	0.312748748
0.368965358	0.603145914	0.658650724	0.332327128	0.829727245	0.355109224
0.39189004	0.892131841	0.701671436	0.428470197	0.865513994	0.486201841
0.430477962	0.469556875	0.587553547	0.583928527	0.631086622	0.491384568
0.964417782	0.471696492	0.752326038	0.388210163	0.599038569	0.489348418
0.381152711	0.979817156	0.833930955	0.517426009	0.605035762	0.525206581
0.374592498	0.87836496	0.527081323	0.503992098	0.867958611	0.432058625
0.915668896	0.532965653	0.778142381	0.487909064	0.865812654	0.664355635
0.565351901	0.551211519	0.794526747	0.29582504	0.719399758	0.608979563
0.476484922	0.866429914	0.752148097	0.583696876	0.61476836	0.300745869
0.338966708	0.760525787	0.644866746	0.446545239	0.904120491	0.400639322
0.366965279	0.643189518	0.718140096	0.520338055	0.629799701	0.571884109
0.380452471	0.591046022	0.589740493	0.426312643	0.766042211	0.51662581
0.245840059	0.633834643	0.720601685	0.2775965	0.847289722	0.571621869
0.724642159	0.653708697	0.814924414	0.44053131	0.709659802	0.65992319
0.250010984	0.53610016	0.676536124	0.26199599	0.599919412	0.604805092
0.347275157	0.755487301	0.760143108	0.460888385	0.62916597	0.560341177
0.589982805	0.761130561	0.601556515	0.457187416	0.771383416	0.252651442
0.589661473	0.838571029	0.748498144	0.252781582	0.707244935	0.225235018
0.34706164	0.93425617	0.774914755	0.4944636	0.777161614	0.429663597
0.660290631	0.530821646	0.661103854	0.533640545	0.827636166	0.365206797
0.635454764	0.90911428	0.613586127	0.498159265	0.737388622	0.640856937
0.819786692	0.887197706	0.686012798	0.629661986	0.687090608	0.641023164
0.311593465	0.485012648	0.682774609	0.293691312	0.770168912	0.648251979
0.562829164	0.634211121	0.623918399	0.529076425	0.586696486	0.444414258
0.477151466	0.409217629	0.582725585	0.529178444	0.661284753	0.433259714
0.859322141	0.430305572	0.785626631	0.646687267	0.795692026	0.396391716
0.859871265	0.91264601	0.648549724	0.486969471	0.745232788	0.298969077
0.402111805	0.859966389	0.787924758	0.58196323	0.810060932	0.444728394
0.527721033	0.880313816	0.743914485	0.582193299	0.695602943	0.391178932
0.873981894	0.614889389	0.830721065	0.696041816	0.79678099	0.611685061
0.802664929	0.718327602	0.622691097	0.534169955	0.831063925	0.667401616
0.74935455	0.705213437	0.607769838	0.393227174	0.753400578	0.468824267
0.338687086	0.552227092	0.684855072	0.405962021	0.656054491	0.421314467
0.243197569	0.658880572	0.774779506	0.562758423	0.721554893	0.513251512
0.358652732	0.872801675	0.696093303	0.717786575	0.785690922	0.389830571
0.264209361	0.844418986	0.688753892	0.417699308	0.887761841	0.619756733
0.386511706	0.799196932	0.563174668	0.469224679	0.557059126	0.488763887
0.79298109	0.530921027	0.654716457	0.51641384	0.864649132	0.570839434
0.577933057	0.952028595	0.781709801	0.632948235	0.750113486	0.527291693
0.304854478	0.560422428	0.779600686	0.598124163	0.676178812	0.513596672
0.68335625	0.412310862	0.719597768	0.464436316	0.871294656	0.593511727
0.784417286	0.653035577	0.740430034	0.637728733	0.710155402	0.536454116
0.990628955	0.679569751	0.610388383	0.474830972	0.547428664	0.643194319
0.710230383	0.943178015	0.69154097	0.707639443	0.668335295	0.416595484
0.609257969	0.460754682	0.750614131	0.480386508	0.815180651	0.593712352
0.454076675	0.642206685	0.605988558	0.451981381	0.701669926	0.364756791
0.837106588	0.49501015	0.672356199	0.394796924	0.80109744	0.596454725
0.978301247	0.516320361	0.583003433	0.407348528	0.618351968	0.390374475
0.582650598	0.942464502	0.75194513	0.328316065	0.736558714	0.501815858
0.313002299	0.980883919	0.697606205	0.539796596	0.779909469	0.429179104
0.665110172	0.498130688	0.866532363	0.647392852	0.72918258	0.385216023
0.967727848	0.41693052	0.812824116	0.415316313	0.580674304	0.523024464
0.329242706	0.656715491	0.793590785	0.548578907	0.523782976	0.524101678
0.611996766	0.528581118	0.806875545	0.529530432	0.645910674	0.702502357
0.840193678	0.804856994	0.801553436	0.430865174	0.580692144	0.569808195
0.283426766	0.820399852	0.631605803	0.486047228	0.644401087	0.494269381
0.539309143	0.953800568	0.871635019	0.516108347	0.760818103	0.603845746
0.221849421	0.682218718	0.602537895	0.40098176	0.803035594	0.530364068
0.419533685	0.550595682	0.860027315	0.406587098	0.64783696	0.484111855
0.892000155	0.608583661	0.761480277	0.78149	0.569574665	0.504802623
0.250494559	0.607714728	0.670885856	0.462197387	0.823079998	0.719425561
0.654919716	0.598170935	0.79365034	0.423555583	0.73470641	0.561193821
0.294785393	0.74446868	0.770692766	0.286113275	0.789624056	0.668523299
0.281230863	0.887976459	0.642347625	0.607844316	0.713310048	0.462735687
0.660399416	0.773859243	0.71668253	0.53974119	0.67895304	0.495387352
0.803255015	0.44004928	0.628458838	0.647707776	0.658169991	0.447279083
0.774344505	0.571959847	0.725447963	0.252971891	0.675839684	0.459059651
0.89905439	0.840737994	0.730321149	0.420412709	0.692397449	0.465836421
0.267365704	0.763628408	0.647892638	0.528899431	0.713329549	0.429834002
0.773862147	0.619022222	0.727499975	0.441299435	0.676074573	0.441987081
0.651125962	0.430937502	0.713647952	0.677332793	0.760270918	0.516726804
0.321313842	0.673529304	0.715966284	0.577014718	0.582553612	0.50574102
0.450233338	0.833118853	0.635303994	0.517277398	0.807484233	0.520977776
0.873793138	0.615614985	0.604105397	0.505328174	0.664476284	0.407067606
0.671902419	0.731959906	0.670767873	0.580162801	0.661077948	0.539619983
0.908817841	0.480822828	0.698043226	0.433910467	0.636383468	0.476684025
0.91430415	0.994979346	0.615235474	0.506895937	0.67764954	0.398528273
0.521916711	0.451475281	0.693636029	0.419364691	0.740490402	0.408120211
0.463338021	0.822114796	0.504704374	0.535906426	0.665918701	0.589529565
0.264438761	0.834848507	0.580146365	0.260604041	0.644142014	0.537761755
0.649519227	0.503095229	0.824411123	0.414590602	0.82167816	0.600703367
0.245292227	0.758800765	0.770106816	0.578672227	0.576308886	0.676164949
0.793553764	0.823327973	0.736094079	0.59755649	0.73420115	0.709864923
0.465039974	0.540225508	0.747168873	0.7119141	0.787603511	0.277610844
0.78053995	0.738730448	0.559547757	0.678956661	0.783991918	0.489909335
0.66214122	0.488161482	0.633182299	0.574617048	0.660577242	0.30847384
0.780305981	0.948004358	0.646503674	0.44572981	0.829171414	0.43623203
0.495597893	0.413407879	0.757544301	0.552394395	0.549297109	0.56478426
0.244149128	0.546989325	0.72754266	0.528469004	0.73293654	0.579824062
0.610950415	0.974010628	0.719691452	0.666663672	0.624406137	0.407550863
0.601807269	0.449773421	0.690495719	0.394408665	0.62655982	0.336840737
0.580716695	0.461632873	0.744170361	0.545040806	0.827623294	0.465147895
0.43994497	0.80419238	0.685590796	0.287930949	0.816211944	0.501817792
0.933916695	0.396949351	0.616719538	0.399406403	0.809007163	0.530212372
0.897786317	0.689055619	0.683266439	0.457779826	0.7915388	0.377703653
0.814665646	0.746380721	0.702215327	0.433419939	0.601348446	0.361213617
0.591329946	0.641806457	0.623229561	0.448640575	0.664420655	0.445678439
0.419485398	0.984315007	0.720662282	0.404397312	0.668089031	0.487738465
0.737165831	0.66503316	0.703769859	0.385201959	0.812018837	0.598282523
0.416101211	0.927059959	0.736160092	0.609981712	0.644991728	0.410513831
0.420362839	0.4838234	0.715155716	0.538161128	0.679337422	0.535232413
0.990504809	0.923948502	0.762513703	0.510134931	0.803026442	0.416759737
0.258127062	0.865729855	0.694777473	0.586724427	0.633275966	0.375568982
0.72712995	0.892535498	0.627713551	0.632820665	0.883963175	0.601528012
0.636827845	0.534674496	0.761960853	0.579768499	0.74207176	0.456818373
0.85976258	0.844231798	0.670188267	0.452266675	0.842527522	0.337581684
0.634446837	0.711187538	0.742101831	0.472870751	0.720030879	0.383765253
0.916363415	0.99186159	0.647032441	0.691012416	0.675165196	0.50238391
0.916652164	0.742389866	0.670876091	0.603012644	0.70519725	0.623476227
