0.616565858	0.613164656	0.219005079	0.677914695	0.021492953	0.306888337
0.424802517	0.612280603	0.251072145	0.774606112	0.853830144	0.495613948
0.57429942	0.778199145	0.008414219	0.91932308	0.942299731	0.299172957
0.532387031	0.845881648	0.367580005	0.843082417	0.412521307	0.484468296
0.662195281	0.678227384	0.091066445	0.754854525	0.141417841	0.705190723
0.38547573	0.756278095	0.835404664	0.587457584	0.993789919	0.406743919
0.454893963	0.755515674	0.217461967	0.765290216	0.356184792	0.579375426
0.338652303	0.673870765	0.277759493	0.659431897	0.049286902	0.461232685
0.525639808	0.71314647	0.926584949	0.642108905	0.831393397	0.218529456
0.344337227	0.649541056	0.054706385	0.690988829	0.063962021	0.33864755
0.465330494	0.730207682	0.997837281	0.666509849	0.793214726	0.181778297
0.589042565	0.748602613	0.276112888	0.765128283	0.209331518	0.126710714
0.605565044	0.676254835	0.052139043	0.744755996	0.019576133	0.60114366
0.586474767	0.846372727	0.210622786	0.774261363	0.929403054	0.365328513
0.376899101	0.628006221	0.998114111	0.64160812	0.66028004	0.572576522
0.429172661	0.718676917	0.764038566	0.731130596	0.888209905	0.74767539
0.497630258	0.824026591	0.609044611	0.691187707	0.046834336	0.407643351
0.712670068	0.728684536	0.604366269	0.749136137	0.872082742	0.742322743
0.680245027	0.760385817	0.874230462	0.758303132	0.868618545	0.361592327
0.407535816	0.761360135	0.998083892	0.601668567	0.987820131	0.352288467
0.54185827	1	0.742057931	0.711112937	0.196539281	0.12856696
0.483357226	0.662318902	0.388500584	1	0.500159053	0.19313846
0.486657233	0.71148967	0.565918311	0.860727475	0.785063246	0.00593285
0.594623417	0.740520355	0.550014117	0.682616457	0.679673492	0.243197713
0.347015685	0.881027167	0.586949858	0.983375615	0.535850063	0.408597451
0.336740708	0.844912609	0.026031218	0.584626787	0.903125919	0.081266818
0.478389401	0.702215624	0.981034208	0.864971178	0.313653415	0.658241924
0.573004224	0.811145532	0.6134844	0.689814703	0.653369153	0.468767468
0.483699175	0.641402885	0.780665159	0.785629655	0.903875746	0.21035258
0.488560666	0.682970116	0.513892379	0.699271322	0.032551976	0.338244723
0.445805705	0.664486383	0.407576576	0.783643278	0.485853133	0.496424106
0.539102457	0.509606646	0.053532625	0.682795152	0.956951652	0.671573246
0.330814539	0.71553512	0.819365889	0.780687925	0.069293918	0.237063904
0.491648928	0.760623673	0.008850241	0.827387166	0.659367286	0.039580741
0.418918461	0.577441653	0.581528741	0.731148775	0.629833586	0.672960783
0.304789624	0.704438907	0.813617887	0.618309822	0.366363629	0.3512403
0.352286191	0.638383663	0	0.662129281	0.474915724	0.659134319
0.422676131	0.72601667	0.412258771	0.877482604	0.694711807	0.491009876
0.516077041	0.703469652	0.125430936	0.685889176	0.525496634	0.421655943
0.472181499	0.768310243	0.134756578	0.684828428	0.322887391	0.479722099
0.532641544	0.528388854	0.252107679	0.794061947	0.794825609	0.293310719
0.415614057	0.766290215	0.142686834	0.708036041	0.74846907	0.675400743
0.452285475	0.850814708	0.675905605	0.887176758	0.390739289	0.204162521
0.293629756	0.738627547	0.518559445	0.805088918	0.518777262	0.237730955
0.651448556	0.759809917	0.983899609	0.579836202	0.183284222	0.619053654
0.460363533	0.551280566	0.164267788	0.676472886	0.822639351	0.137378251
0.415207405	0.833344973	0.502485471	0.704323465	0.814405898	0.335198038
0.525900327	0.634981461	0.598634928	0.84929304	0.51070967	0.09330769
0.515875954	0.658307451	0.135806599	0.743137893	0.340708549	0.466841569
0.558345363	0.784533486	0.18873791	0.74188739	0.748909438	0.384311334
0.694099765	0.859854063	0.983846136	0.876731889	0.898395085	0.407999435
0.357385211	0.743545524	0.468641603	0.715138702	0.112046057	0.735046159
0.448062366	0.715464005	0.890225316	0.795278367	0.284033831	0.565052535
0.532447191	0.723363442	0.445888879	0.658578396	0.94596356	0.128885792
0.431032812	0.713102532	0.650351322	0.856388902	0.985298578	0.399087008
0.518405264	0.642626943	0.880219048	0.972509845	0.425794773	0.697749517
0.317367681	0.696012891	0.11080433	0.704572181	0.385872615	0.630556181
0.626002627	0.82618177	0.832080281	0.773170683	0.672825447	0.12963194
0.295205992	0.708542114	0.272310453	0.684501195	0.767454251	0.731910841
0.363655717	0.674220035	0.925691422	0.696223341	0.872097488	0.738269337
0.494567232	0.605080063	0.888972821	0.711301981	0.55495263	0.535261489
0.36242005	0.665214525	0.805979726	0.793614293	0.505432329	0.688728891
0.610544485	0.752158515	0.909162464	0.802300726	0.350518831	0.044605798
0.363877237	0.638003184	0.838309617	0.840269232	0.356537361	0.754053166
0.499993732	0.533647154	0.757462441	0.793544439	0.197095645	0.36189694
0.692828724	0.804617203	0.490690142	0.599604	0.859085428	0
0.397700964	0.806148094	0.457067133	0.736347877	0.305872469	0.010728559
0.616100076	0.769934686	0.066085696	0.827916818	0.75690089	0.496088438
0.531927802	0.504426231	0.519226748	0.596546958	0.135374628	0.155166417
0.572963664	0.731354528	0.504576273	0.707291832	0.430485142	0.576476055
0.366037228	0.698336033	0.633922897	0.659071049	0.56731923	0.419969022
0.380969695	0.734086775	0.498469603	0.582173777	0.740422215	0.36601378
0.447940258	0.749211037	0.823267671	0.816123108	0.05334772	0.245849636
0.519743323	0.84974296	0.99378381	0.786687846	0.362819166	0.571040829
0.661029245	0.641542093	0.89311051	0.652097385	0.370315259	0.712325086
0.698284226	0.552480261	0.019482307	0.719683357	0.93887399	0.412783086
0.626205766	0.787477313	0.816397424	0.840262184	0.374083219	0.721594064
0.563399156	0.555421407	0.828152993	0.830351312	0.194117995	0.126314509
0.558985542	0.631827499	0.007273287	0.826150199	0.916247616	0.582496948
0.587728951	0.577113435	0.996561335	0.886463512	0.430894495	0.692241869
0.435769133	0.782757115	0.051354288	0.720262906	0.784151432	0.298255282
0.424361957	0.738982735	0.054551686	0.614998649	0.001268505	0.595245063
0.429736847	0.759329011	0.588017181	0.899231923	0.489267212	0.392801491
0.419274914	0.731314468	0.340667699	0.737471393	0.708703291	0.362192414
0.438502863	0.502990945	0.044808884	0.545888428	0.528035898	0.03953695
0.341288392	0.799885026	0.778516229	0.879041844	0.655859521	0.751614998
0.607051411	0.69224021	0.796059385	0.759508072	0.348556008	0.018559107
0.465071658	0.752155499	0.764742994	0.751640765	0.664262892	0.389406771
0.328006469	0.620516523	0.645954109	0.582492749	0.563313918	0.716124756
0.514066364	0.64792996	0.790110051	0.690002781	0.302808434	0.08930235
0.626729352	0.678498707	0.564455118	0.716443997	0.255566856	0.74991726
0.439893194	0.624030941	0.475516458	0.667009753	0.439377541	0.105905563
0.554667075	0.751921668	0.377497989	0.602440919	0.190383345	0.66181612
0.610358637	0.721358291	0.766556112	0.835837024	0.90547121	0.306495997
0.418737469	0.723624709	0.430442728	0.64286564	0.030008808	0.755625051
0.546761798	0.581239242	0.05801949	0.732559939	0.877082118	0.503072924
0.469308993	0.543948625	0.659847792	0.60233763	0.362000492	0.429452466
0.518476103	0.689121549	0.237129182	0.621731081	0.765595626	0.205189774
0.555163889	0.835163545	0.273493272	0.720587044	0.142327134	0.288229386
0.277380717	0.644608944	0.077323061	0.636320176	0.595654708	0.537852538
0.673602562	0.801919372	0.286514959	0.839519256	0.422422914	0.485458972
0.466086401	0.625658478	0.683138845	0.814877029	0.719693852	0.739559664
0.510470662	0.907115672	0.351488722	0.912565152	0.936830263	0.224422063
0.458125344	0.824754694	0.480025831	0.564709545	0.188610813	0.752116609
0.419786987	0.692633438	0.397669855	0.584685456	0.768882839	0.292266694
0.660591685	0.687889833	1	0.640925892	0.291562696	0.488323535
0.594814891	0.712688595	0.258935846	0.765728474	0.733973387	0.219541746
0.525306779	0.716860643	0.586574317	0.859779655	0.612087553	0.600713202
0.426200277	0.595004453	0.685499215	0.806416571	0.193082795	0.681209348
0.454981393	0.478494875	0.395020666	0.727369064	0.232002588	0.066048819
0.744824806	0.673646442	0.214564023	0.73372759	0.07140698	0.665229034
