5.467	1.450	-6.683	-7.166	1.434	-8.031	-8.033	-8.426	8.518	-5.357
1.027	4.929	-6.957	-5.625	3.494	-6.625	-6.777	-7.810	0.484	-7.227
16.509	3.275	-6.406	-7.685	3.624	-5.199	-7.271	-8.034	1.307	-5.979
10.985	9.240	-6.678	-6.898	4.371	-8.148	-6.152	-7.029	17.879	-6.990
15.014	8.532	-9.536	-6.897	4.152	-7.383	-7.155	-7.202	18.723	-8.117
13.586	9.170	-8.131	-8.359	3.720	-9.040	-6.428	-6.186	1.350	-8.387
19.214	7.645	-7.874	-7.174	1.653	-7.361	-7.661	-6.649	18.870	-8.166
19.470	7.356	-4.932	-7.517	3.376	-7.099	-7.318	-8.306	2.954	-7.030
17.319	4.617	-7.479	-7.812	0.317	-7.154	-7.575	-7.890	5.622	-6.274
7.192	9.473	-8.946	-7.464	1.868	-5.134	-7.343	-8.664	4.577	-6.341
11.369	3.484	-7.430	-7.475	4.119	-8.404	-6.256	-6.908	3.019	-8.048
3.171	0.774	-6.676	-7.977	1.511	-6.924	-7.815	-6.588	8.030	-5.653
13.120	5.584	-6.677	-6.576	3.227	-7.965	-8.330	-7.929	14.246	-7.617
10.417	3.430	-7.274	-7.573	3.182	-6.251	-5.638	-8.849	7.579	-8.576
13.826	3.833	-8.771	-6.584	0.033	-8.054	-4.204	-8.281	17.121	-6.777
14.038	1.789	-8.351	-6.940	4.272	-5.195	-5.725	-6.017	4.701	-6.842
18.337	5.941	-7.323	-5.413	0.898	-7.403	-6.775	-8.117	16.219	-8.191
15.219	9.735	-5.789	-8.507	1.917	-7.106	-6.104	-6.398	14.576	-7.262
19.289	4.805	-6.454	-6.630	1.460	-7.676	-7.314	-5.505	4.495	-6.392
12.824	3.968	-6.055	-5.942	1.010	-7.165	-8.000	-6.037	16.532	-7.011
12.036	7.672	-8.018	-6.548	3.988	-6.371	-7.528	-7.232	9.182	-8.038
11.480	1.943	-6.245	-5.765	1.515	-8.988	-6.139	-7.106	11.998	-7.482
8.321	5.558	-6.877	-7.645	3.932	-6.788	-7.366	-6.460	1.514	-5.715
17.952	2.634	-7.576	-7.201	3.401	-6.218	-7.723	-6.870	19.989	-9.214
1.098	6.983	-6.667	-8.372	2.186	-7.615	-8.322	-7.404	19.320	-7.177
19.489	7.903	-5.466	-6.420	3.963	-7.685	-8.000	-7.869	19.176	-6.188
13.812	3.450	-5.168	-6.095	3.559	-6.968	-5.448	-7.849	12.297	-7.491
10.550	5.559	-6.585	-8.354	4.350	-6.063	-7.158	-7.357	17.104	-7.297
15.161	4.654	-7.538	-10.554	4.004	-7.594	-5.244	-8.383	0.269	-7.808
14.543	2.939	-7.008	-7.178	0.917	-8.383	-6.223	-5.359	5.256	-8.460
4.783	3.755	-7.297	-8.386	0.719	-7.544	-5.444	-6.153	10.647	-7.391
0.694	1.923	-8.319	-7.112	2.155	-5.995	-6.272	-7.425	4.761	-7.195
6.368	8.923	-7.344	-6.091	1.334	-7.486	-8.299	-8.600	11.722	-7.587
19.206	7.473	-7.006	-8.888	3.476	-6.663	-6.780	-6.365	14.892	-8.037
2.284	2.423	-7.978	-7.639	4.255	-8.018	-7.169	-6.254	8.106	-5.177
7.909	0.134	-7.919	-7.316	4.378	-5.947	-6.043	-7.875	0.592	-6.392
9.443	6.268	-7.015	-7.637	4.473	-7.555	-5.836	-7.543	6.057	-6.799
9.218	8.889	-6.902	-7.675	2.554	-7.284	-6.418	-9.046	16.080	-7.142
9.288	0.683	-7.045	-8.427	0.115	-8.259	-6.685	-6.164	2.960	-6.755
4.568	1.496	-6.368	-7.542	2.177	-7.307	-8.279	-8.527	0.003	-7.971
2.766	2.167	-6.412	-6.141	3.013	-7.224	-7.241	-7.458	0.479	-5.306
13.786	3.914	-5.947	-7.243	4.396	-8.524	-5.596	-6.705	13.301	-6.001
18.786	5.132	-7.376	-7.975	4.113	-7.916	-7.447	-7.211	5.531	-5.754
10.170	8.633	-6.324	-5.817	3.520	-6.301	-6.750	-7.290	15.198	-8.535
12.557	4.011	-8.569	-5.549	4.333	-6.074	-7.280	-6.448	1.464	-4.705
8.190	1.218	-8.269	-7.446	2.593	-7.660	-6.177	-7.075	13.950	-6.649
12.870	8.491	-5.883	-6.372	3.901	-6.646	-5.223	-6.794	4.763	-7.085
19.206	7.315	-9.570	-6.547	4.434	-6.429	-6.370	-7.817	4.620	-7.136
15.332	8.055	-7.117	-7.391	0.165	-5.943	-6.136	-6.160	1.052	-5.591
17.985	5.365	-7.862	-7.650	4.681	-6.400	-7.409	-7.149	8.332	-6.352
4.869	3.081	-8.445	-7.790	4.238	-7.036	-7.984	-7.246	12.164	-6.447
12.160	3.824	-6.759	-7.555	3.290	-6.297	-7.532	-6.989	11.030	-4.565
7.348	3.494	-7.106	-7.944	1.841	-7.302	-6.912	-7.892	7.778	-7.271
7.655	4.639	-7.684	-6.834	1.557	-5.273	-7.757	-6.877	2.837	-8.056
9.625	7.323	-7.228	-9.093	0.946	-7.078	-8.046	-7.360	19.090	-6.389
0.804	1.422	-7.315	-6.774	1.865	-7.607	-7.416	-6.869	14.108	-7.271
7.455	8.819	-7.325	-6.878	2.650	-7.227	-6.742	-8.592	13.697	-6.116
18.419	9.194	-7.200	-8.075	2.550	-7.158	-7.641	-6.353	7.765	-6.925
17.146	7.841	-6.953	-6.494	4.748	-7.415	-6.925	-5.854	16.390	-7.896
9.105	0.733	-7.082	-7.920	3.685	-6.334	-6.016	-5.710	17.417	-6.739
16.169	3.391	-7.084	-5.574	0.573	-6.734	-6.987	-6.881	11.909	-8.156
19.344	5.031	-6.839	-8.456	2.256	-6.823	-7.626	-7.322	10.118	-8.295
19.601	8.671	-7.644	-6.737	0.014	-7.151	-6.814	-7.132	0.994	-7.385
2.478	5.295	-7.572	-5.505	3.932	-7.985	-5.789	-4.823	2.650	-6.763
15.634	9.357	-8.936	-6.834	1.245	-7.739	-6.115	-6.958	1.766	-7.246
14.289	8.922	-4.905	-7.802	4.661	-7.984	-7.485	-7.314	5.730	-6.798
6.608	8.658	-6.297	-5.138	0.912	-6.821	-7.382	-7.582	11.370	-7.191
10.483	7.384	-7.356	-8.191	4.643	-5.992	-7.226	-8.631	7.050	-6.433
11.271	7.339	-5.842	-7.425	4.586	-6.946	-8.545	-8.262	7.889	-8.158
8.751	6.807	-8.245	-6.082	0.320	-6.413	-6.770	-6.841	10.974	-6.102
9.123	1.271	-7.024	-5.870	2.417	-8.015	-5.829	-6.722	4.301	-7.009
19.212	1.657	-7.393	-8.576	1.584	-8.052	-8.232	-7.630	6.596	-7.199
3.164	7.501	-8.342	-7.506	2.532	-7.202	-5.500	-7.161	11.791	-7.109
14.303	8.317	-7.547	-6.367	4.110	-6.701	-8.513	-8.349	15.523	-6.544
10.072	5.353	-5.948	-7.441	2.503	-6.791	-7.947	-6.111	12.374	-7.036
6.243	2.019	-6.611	-8.832	4.950	-6.800	-6.287	-8.268	12.488	-7.263
4.948	7.614	-7.882	-7.690	1.257	-7.970	-6.922	-8.107	2.594	-6.839
7.369	5.744	-8.089	-7.786	1.425	-9.707	-7.284	-8.540	1.490	-7.712
10.233	2.999	-7.086	-8.094	4.335	-8.440	-7.332	-6.839	17.414	-6.564
18.164	2.304	-6.476	-5.729	3.547	-3.726	-8.210	-6.452	1.362	-6.826
18.563	6.984	-8.587	-8.206	0.019	-6.591	-5.140	-7.604	14.158	-6.068
2.552	1.636	-7.455	-6.944	0.113	-7.289	-6.728	-5.987	12.901	-6.316
5.065	6.721	-7.084	-7.368	2.768	-8.608	-6.529	-8.212	12.073	-7.953
8.366	5.398	-6.224	-7.968	2.163	-6.612	-7.006	-6.957	8.828	-8.484
10.020	2.967	-6.669	-6.877	4.468	-6.296	-6.659	-7.881	5.707	-5.351
8.293	3.040	-5.641	-8.217	3.488	-5.562	-7.879	-4.737	11.063	-10.038
12.961	5.820	-5.216	-7.386	0.616	-8.030	-7.902	-7.821	8.375	-5.146
12.842	5.819	-6.613	-7.507	1.147	-6.978	-9.471	-6.782	16.692	-5.223
5.843	9.518	-6.104	-7.700	4.295	-5.905	-5.497	-7.528	10.549	-6.649
8.197	1.926	-6.421	-6.863	2.619	-6.191	-6.968	-7.856	4.195	-8.148
1.505	6.289	-6.948	-8.184	2.874	-7.791	-7.709	-8.330	16.048	-5.982
9.909	8.171	-6.904	-8.645	1.731	-8.702	-6.436	-6.585	17.765	-7.500
9.183	2.562	-6.281	-6.197	4.784	-7.130	-6.832	-5.188	16.804	-5.910
5.433	8.994	13.076	5.305	10.691	9.034	11.542	9.412	19.007	2.177
14.635	10.806	11.064	1.619	11.827	9.192	11.332	10.603	1.329	9.198
13.339	10.492	10.432	2.293	11.817	12.258	11.109	10.378	15.161	3.243
5.784	10.422	11.781	0.843	11.016	11.026	11.219	11.647	8.837	5.980
10.712	13.193	10.948	1.077	9.709	10.623	10.324	10.985	11.962	5.576
9.859	10.643	11.423	8.766	9.911	11.873	11.264	10.960	0.606	1.303
11.959	10.369	11.630	8.762	12.754	11.207	9.365	10.005	11.198	8.044
17.767	11.046	12.541	2.555	11.772	10.513	11.770	10.909	11.544	0.946
1.205	12.732	11.984	6.472	12.758	10.348	10.888	11.035	7.652	2.251
19.724	11.381	13.018	2.193	10.383	10.737	13.099	10.921	1.455	2.964
19.207	10.632	11.270	0.124	11.683	10.990	10.270	10.587	13.805	2.649
8.959	11.718	10.701	0.484	10.826	10.321	10.061	12.661	5.283	8.979
11.243	9.593	11.612	3.503	12.095	10.987	10.610	12.295	1.018	0.914
8.423	10.617	9.716	6.530	12.788	11.785	12.310	10.807	10.987	2.149
6.665	11.240	10.881	7.711	11.641	10.689	11.314	9.811	4.292	3.916
14.270	10.219	9.318	4.973	10.193	10.006	10.925	10.116	2.681	9.486
8.312	11.470	12.191	9.880	10.832	10.277	11.380	11.085	11.056	8.863
16.617	11.354	11.801	0.440	10.009	10.851	12.044	12.603	1.690	9.535
5.796	10.977	10.831	6.939	10.312	12.563	9.606	10.686	13.938	6.479
18.132	10.691	11.405	3.114	11.733	10.010	11.747	11.362	16.103	4.921
12.924	10.863	10.272	2.692	10.106	11.383	10.288	10.594	10.661	2.050
1.680	10.810	10.519	7.822	11.043	10.040	10.999	11.332	10.839	6.463
3.843	12.519	10.410	4.502	10.188	10.807	11.076	9.554	0.200	5.711
18.419	10.572	12.722	1.378	9.573	11.265	11.399	10.269	2.177	7.423
14.170	11.324	9.962	3.922	11.911	9.124	11.605	11.300	18.721	3.604
15.276	11.963	10.090	6.529	10.592	12.328	12.798	11.601	1.000	2.003
12.055	11.564	11.280	8.506	10.469	10.389	10.801	10.095	18.900	3.461
19.904	11.376	11.254	2.537	10.546	10.498	11.453	10.641	4.695	4.644
12.192	10.677	10.616	0.463	10.321	9.746	10.671	11.125	14.241	8.870
13.313	12.106	11.586	6.549	12.250	11.783	9.296	10.337	9.842	7.976
4.644	10.492	11.205	4.493	10.459	10.330	12.259	11.516	6.156	5.748
0.070	12.095	10.991	6.794	11.050	11.611	9.689	11.748	19.945	3.356
19.039	10.198	10.747	0.399	9.621	12.714	9.816	10.122	12.632	5.034
8.043	11.957	10.921	9.680	10.216	12.717	8.178	10.118	12.193	8.567
8.564	10.589	12.296	4.675	11.661	10.914	10.585	11.914	4.273	6.675
7.208	10.435	11.662	0.737	11.643	9.604	10.984	13.215	16.645	5.905
0.614	10.552	12.038	6.915	11.458	11.122	10.632	12.387	7.221	7.807
9.482	12.391	9.645	6.881	9.757	11.904	10.126	11.861	7.680	8.533
4.916	12.113	10.919	2.980	10.821	11.592	11.944	11.128	6.419	9.556
5.006	12.656	11.843	3.828	10.360	11.038	11.475	10.429	3.130	5.150
17.574	10.770	8.816	6.248	11.111	11.086	11.064	11.889	5.839	6.725
17.956	11.284	13.265	3.439	10.938	10.657	11.316	10.973	1.918	6.880
7.307	9.992	10.956	7.327	11.553	11.843	11.441	12.099	12.659	0.260
1.214	10.339	12.322	4.547	12.203	10.027	10.724	10.550	17.120	1.893
17.229	11.498	11.531	5.155	10.922	12.560	11.414	12.554	3.323	7.438
11.316	10.097	10.607	8.630	9.994	11.501	12.467	9.408	9.875	7.325
7.030	10.140	12.182	5.920	9.658	10.040	12.824	11.493	10.162	2.149
16.412	11.672	10.235	3.978	10.873	10.195	13.163	13.038	4.282	5.335
7.245	10.212	11.792	9.840	10.132	10.819	10.435	11.302	17.623	0.817
7.518	12.195	12.832	5.665	11.668	11.302	11.634	12.437	4.720	3.698
15.485	11.395	11.150	9.256	11.096	11.522	9.819	10.517	7.338	8.461
12.537	11.321	10.956	2.982	11.821	10.811	12.122	10.036	14.214	1.690
6.773	10.741	9.484	8.503	10.779	11.128	10.965	10.853	19.001	4.034
18.714	11.738	12.099	2.021	12.322	12.420	8.838	12.279	3.022	5.570
8.913	11.770	10.784	3.284	10.253	10.822	9.608	10.930	1.968	9.253
13.490	11.162	9.697	4.757	9.783	11.334	9.705	9.801	16.400	8.420
13.255	12.498	10.014	2.860	11.231	10.771	11.084	13.291	0.176	8.795
15.845	10.144	12.076	3.691	12.605	10.666	11.238	13.394	6.000	8.679
1.257	12.720	12.477	6.855	10.522	11.492	8.769	10.555	5.738	8.038
1.549	9.566	12.940	7.535	11.689	9.832	10.735	9.567	19.552	9.588
11.690	12.488	11.249	7.651	9.252	10.456	11.112	13.268	19.076	4.162
15.043	11.310	9.218	1.013	10.669	11.779	10.028	12.682	18.940	2.121
3.241	11.255	10.629	0.471	11.838	10.505	12.090	11.461	5.932	9.634
1.702	10.283	12.106	2.398	11.650	9.586	10.066	10.296	8.226	7.540
10.981	10.385	10.405	6.802	10.948	10.823	11.574	8.735	1.584	1.847
14.955	10.441	11.243	0.234	11.263	11.076	9.771	10.945	8.470	8.919
7.502	9.829	9.902	7.582	9.831	11.172	9.788	12.698	19.343	3.182
14.268	10.123	10.919	2.722	10.356	11.834	9.686	10.031	19.947	6.039
16.238	12.328	12.333	2.076	12.496	12.258	10.021	11.897	13.027	2.065
17.746	10.640	10.719	1.831	10.814	12.892	10.516	10.191	8.021	5.196
5.532	11.059	12.134	0.875	10.615	10.995	10.483	10.864	8.628	0.763
8.229	11.791	11.021	8.900	9.702	10.521	11.034	10.082	0.777	2.711
16.310	9.615	10.463	6.685	11.828	9.648	12.329	10.339	12.761	8.789
5.121	11.576	12.127	5.839	10.619	11.287	11.836	10.458	16.778	6.320
7.129	10.593	9.413	2.223	10.362	11.226	11.294	11.026	18.842	7.235
7.145	10.419	10.926	7.031	10.527	8.894	11.085	12.314	19.259	7.280
12.735	12.788	10.545	8.417	11.416	11.508	9.386	11.183	4.724	1.734
0.129	11.974	12.226	6.050	9.684	11.180	11.716	10.020	3.497	7.473
18.789	11.898	11.655	7.682	11.969	11.371	9.211	10.504	9.617	6.405
2.115	11.748	11.692	8.559	11.150	11.705	11.121	10.652	14.705	1.293
15.098	10.728	10.855	4.540	11.401	9.285	11.363	11.127	17.682	8.874
14.493	10.192	10.323	8.873	8.660	9.833	12.071	10.689	10.186	4.298
10.491	9.591	9.633	6.797	10.800	12.796	10.461	9.759	2.502	5.073
5.133	11.501	13.052	8.632	12.339	9.910	12.009	12.798	5.045	3.956
12.525	10.185	10.067	5.936	11.691	12.318	11.718	11.481	13.815	0.808
8.267	11.537	10.481	9.076	9.596	11.174	10.505	12.053	4.094	6.936
3.378	10.875	9.681	5.754	9.987	11.418	10.258	11.381	19.471	7.848
10.130	10.343	11.809	4.690	13.265	12.040	11.307	9.883	7.518	9.741
18.493	11.353	9.813	0.099	14.191	9.161	12.713	11.165	0.702	0.556
4.811	10.645	9.658	4.308	12.475	10.751	9.462	12.147	11.533	8.695
14.170	12.136	11.169	5.859	12.199	10.905	12.850	10.760	18.249	7.795
15.602	10.630	9.444	4.383	10.351	12.246	11.257	11.068	18.590	7.845
0.677	9.551	11.129	4.681	11.167	10.491	10.773	10.779	4.004	5.230
17.390	10.285	11.674	2.061	10.537	10.295	11.084	9.641	10.540	8.553
10.126	9.920	11.751	5.162	11.463	10.014	12.713	10.393	11.263	6.372
4.265	11.284	10.071	2.446	9.561	11.406	10.643	11.323	6.455	2.620
4.199	11.203	10.947	1.968	11.423	11.272	11.897	10.049	19.336	4.488
5.527	10.342	11.569	3.357	13.083	10.937	11.361	11.818	11.136	3.559
0.658	11.605	13.159	4.586	10.559	10.297	11.606	12.115	4.785	1.788
12.315	12.532	11.819	6.144	10.916	11.316	10.836	11.012	19.996	0.030
12.124	10.869	10.365	0.815	9.840	12.906	11.721	10.253	5.002	1.794
11.061	12.279	9.934	3.910	11.131	12.621	9.345	11.158	6.752	8.729
11.295	11.575	10.869	0.111	10.843	10.616	9.240	7.296	11.613	8.253
14.451	10.419	10.620	7.949	11.454	8.864	12.068	11.750	8.750	7.023
0.860	10.426	9.797	4.906	11.152	10.812	9.405	10.999	2.433	1.402
6.588	11.582	10.502	4.676	10.043	9.766	10.974	12.330	0.728	3.256
12.010	11.684	11.557	7.528	10.312	10.962	11.584	9.942	5.035	5.706
13.708	8.707	10.596	9.419	10.238	10.527	11.987	10.597	1.128	7.503
1.573	12.872	9.899	4.530	10.484	10.891	11.573	11.166	3.367	6.628
16.710	10.484	12.482	6.958	11.742	11.275	11.070	12.295	4.221	8.923
4.025	10.405	10.304	9.556	11.893	11.885	11.445	10.793	0.483	5.616
18.226	10.203	11.528	8.054	10.778	9.504	9.606	10.493	10.011	7.093
5.095	10.186	9.983	6.539	12.481	12.122	11.446	10.748	15.637	3.006
1.471	10.217	12.036	4.008	13.118	10.016	9.202	8.779	10.616	3.671
5.723	9.576	11.416	3.668	10.875	11.410	10.486	11.934	1.065	9.698
17.821	12.023	12.337	1.726	10.508	10.502	10.384	10.284	0.117	2.159
12.148	11.505	11.814	3.988	9.847	7.885	10.713	11.778	5.642	4.447
8.978	10.599	11.648	7.375	10.562	12.346	10.302	11.919	13.890	1.544
1.325	11.716	13.291	8.237	9.807	10.950	11.025	10.548	1.672	9.997
11.294	11.890	10.826	3.595	9.940	12.396	10.710	10.413	10.650	6.595
1.243	13.103	11.368	9.540	11.187	11.287	11.178	9.398	13.885	7.092
1.883	12.555	10.735	8.990	10.250	11.256	9.931	11.907	14.417	7.783
3.260	9.744	11.439	1.147	11.674	11.488	11.383	10.363	4.468	0.238
18.005	10.621	9.907	2.534	10.169	12.408	10.092	9.958	0.620	1.047
19.287	11.509	10.638	0.912	13.119	11.304	11.482	13.314	9.646	3.413
8.483	11.360	11.442	0.293	12.205	10.186	11.898	10.542	19.952	0.049
16.527	11.299	10.851	7.233	14.284	10.996	10.543	11.069	7.476	9.109
16.522	10.677	11.998	1.550	12.455	12.681	10.599	9.963	19.718	8.425
3.407	10.442	10.722	6.401	11.073	10.730	11.250	10.518	5.697	9.716
6.831	11.528	12.148	1.279	9.819	9.989	9.075	12.051	2.880	6.366
13.600	10.843	10.354	6.162	10.952	11.685	13.221	9.895	10.417	5.850
16.248	9.315	12.601	2.746	10.931	10.308	10.130	12.153	6.941	8.583
5.304	11.946	10.216	4.849	10.666	12.585	11.769	10.135	4.395	3.542
0.059	10.548	12.456	0.234	11.989	10.960	10.803	9.832	6.622	5.835
15.208	10.388	11.183	1.663	8.535	10.970	10.755	10.697	0.090	7.315
19.460	11.574	11.212	9.041	11.734	11.025	10.184	10.126	15.071	4.830
14.095	10.562	10.931	5.949	10.311	10.192	12.367	11.623	14.163	1.060
15.982	11.659	10.092	0.825	11.171	9.663	12.813	12.723	4.620	3.479
8.189	11.355	11.101	8.463	9.215	10.809	12.301	11.679	19.321	2.987
2.135	13.868	9.065	7.751	11.506	8.982	11.648	11.657	7.189	3.585
0.431	10.811	9.473	6.468	10.941	12.180	10.070	10.710	16.223	4.736
7.128	10.464	10.383	7.254	11.048	11.674	11.294	12.858	10.826	5.557
19.159	11.104	11.466	2.106	9.664	11.774	10.693	10.807	5.962	3.504
11.577	13.638	9.425	6.495	12.509	11.173	11.205	9.267	4.173	8.820
2.299	12.412	9.989	9.583	8.896	10.522	10.824	9.827	5.180	3.349
7.412	11.879	9.750	2.943	12.457	12.566	10.177	9.648	17.635	1.433
4.699	9.854	11.587	7.947	9.689	11.708	10.210	11.109	1.798	8.514
16.443	10.071	10.640	8.731	11.345	10.366	11.443	11.288	16.402	6.836
0.005	11.312	10.988	8.419	12.801	10.371	12.369	11.072	10.608	1.872
3.289	12.075	9.780	0.115	10.947	10.967	9.085	12.167	13.650	6.801
12.984	9.641	11.432	0.480	12.287	11.256	10.921	11.092	11.955	9.029
16.145	10.235	11.825	3.810	10.716	12.057	10.650	12.605	18.861	0.906
4.511	9.852	13.908	6.654	10.108	11.261	12.394	10.427	1.883	1.211
11.889	11.108	11.881	1.823	12.463	11.107	10.068	9.084	2.232	0.978
3.213	11.744	9.411	1.436	11.040	10.659	10.880	8.577	16.805	8.466
4.337	10.912	12.214	7.117	10.200	11.661	9.949	12.308	17.076	0.234
12.648	10.742	9.229	4.968	11.042	11.643	11.222	10.898	11.187	4.686
7.082	11.112	9.853	5.147	10.435	10.938	11.164	9.971	9.109	8.565
12.869	10.807	11.160	6.758	10.204	10.609	11.336	10.585	8.820	7.497
10.056	11.490	10.543	1.497	12.242	8.712	12.344	12.212	12.709	9.265
17.712	12.675	10.341	2.090	11.445	10.092	10.760	11.001	8.697	8.854
18.786	11.539	10.933	0.413	10.784	12.963	9.758	10.622	5.521	7.411
3.168	11.269	10.741	2.839	10.195	10.926	11.916	10.303	12.892	6.382
9.479	10.329	12.783	7.604	11.306	10.348	11.859	9.403	14.709	2.598
12.847	11.331	9.627	5.013	11.173	9.607	12.068	9.851	10.600	5.121
8.331	12.048	11.497	6.303	10.623	8.001	11.549	11.175	13.364	4.213
9.973	12.049	11.858	7.688	8.731	10.760	11.578	11.227	2.262	3.473
18.158	11.964	12.427	0.581	9.501	9.048	10.270	11.080	6.078	0.296
10.577	11.476	12.283	8.383	10.575	10.296	10.863	10.808	10.866	9.648
5.885	10.896	10.584	4.674	12.073	12.113	12.227	11.700	14.266	9.182
8.783	11.495	11.626	0.104	9.068	10.300	9.835	10.108	1.914	5.920
8.897	10.437	11.879	4.233	12.282	11.281	9.411	10.628	3.470	3.839
15.289	10.243	10.714	8.351	10.675	9.240	12.793	12.467	8.429	7.209
9.765	11.410	9.844	0.029	11.361	10.421	11.318	11.661	1.998	6.475
5.191	9.831	11.241	9.030	10.414	11.255	10.599	10.019	4.313	7.328
15.301	12.462	10.323	8.437	12.715	11.150	12.390	10.736	1.906	8.792
2.646	9.533	10.114	7.831	9.761	9.955	11.337	10.029	7.583	3.706
10.338	10.596	12.317	3.527	11.091	11.485	9.812	11.737	2.793	9.248
12.756	10.777	10.775	7.137	10.991	9.941	11.693	10.646	16.560	3.142
8.200	11.799	10.425	3.659	10.949	10.276	10.370	10.062	9.280	7.385
3.505	12.425	11.098	5.983	11.826	10.573	11.674	11.484	15.557	4.471
17.726	10.215	10.550	4.842	10.216	11.256	11.105	11.320	14.848	0.526
12.764	12.226	12.366	8.540	10.311	9.736	11.432	11.789	9.841	3.023
8.528	9.658	12.045	3.124	11.031	9.731	12.756	9.361	3.214	5.183
7.484	11.519	10.739	8.311	12.097	11.186	9.658	11.734	6.926	9.018
4.625	10.675	11.136	9.654	10.007	12.173	12.467	12.771	10.903	3.626
13.259	10.697	10.898	2.155	10.160	11.330	11.095	10.472	19.203	0.176
19.622	12.218	11.581	8.170	11.743	9.253	11.732	10.052	14.569	4.918
12.343	10.869	11.541	9.384	10.566	10.471	8.441	10.393	6.825	3.368
15.022	11.855	12.383	8.869	10.922	12.208	9.710	11.150	19.347	2.523
9.312	11.332	11.208	2.850	12.105	10.768	11.086	11.504	0.248	2.174
4.092	10.903	11.655	0.119	10.540	13.051	10.956	11.613	15.424	1.669
19.222	11.659	11.311	9.011	11.103	11.707	11.028	11.568	4.837	9.529
7.987	11.445	10.842	2.735	12.702	11.184	10.095	11.347	16.884	5.803
19.097	10.412	10.106	3.591	10.366	10.806	11.664	13.203	11.556	8.172
0.469	11.182	12.222	4.913	10.373	11.890	11.014	9.766	19.829	1.675
9.700	10.648	11.701	7.883	10.643	9.828	11.837	11.632	18.872	9.895
6.743	10.854	11.912	8.648	10.917	10.884	11.432	11.086	10.728	2.251
14.739	13.116	10.851	7.917	10.724	10.399	11.204	10.956	11.727	9.126
7.186	11.546	12.109	4.670	11.733	9.750	12.345	10.797	19.104	8.239
3.046	10.726	10.168	2.993	10.692	11.497	11.748	10.623	12.312	7.246
4.714	11.761	11.655	1.899	10.180	11.620	10.669	9.068	19.617	5.949
15.351	10.194	9.778	2.386	9.337	12.606	11.681	8.448	1.563	4.687
19.817	11.994	10.907	4.969	10.632	10.581	9.587	12.255	15.866	8.449
13.801	10.474	11.162	4.592	13.000	11.068	10.125	12.775	2.276	6.727
4.768	11.599	12.304	6.696	11.337	10.475	10.915	10.573	11.754	4.316
7.183	11.565	10.099	1.588	11.379	9.921	10.500	11.311	19.106	8.270
5.229	11.999	12.604	0.012	10.441	11.528	10.393	11.177	3.168	3.555
9.394	9.709	10.599	8.681	12.178	11.528	13.404	10.398	17.723	3.336
2.660	13.651	10.423	2.388	10.972	13.350	11.115	12.431	6.484	3.799
0.423	10.170	11.485	9.629	10.890	10.547	12.730	10.988	3.936	6.673
12.978	10.952	9.781	5.578	11.065	11.659	10.499	12.256	4.486	2.041
17.954	11.348	11.622	4.131	9.816	9.955	8.914	10.179	3.652	4.888
4.638	12.671	10.406	4.522	11.679	10.247	11.917	12.041	1.655	8.833
10.307	9.543	10.279	6.078	10.832	12.376	10.515	10.404	18.847	1.430
1.506	10.127	11.378	0.166	9.428	9.567	9.343	12.560	2.735	2.844
4.926	11.366	11.243	1.862	11.896	12.585	11.739	11.229	7.426	0.521
8.605	11.009	11.527	6.114	10.535	11.217	10.818	10.533	11.049	3.480
4.204	12.815	9.543	2.326	10.379	10.971	9.406	11.325	7.428	0.323
16.333	10.552	11.408	9.778	11.041	11.529	12.345	10.797	17.798	0.032
14.787	10.313	12.541	0.307	10.279	10.749	10.762	9.675	16.044	6.042
2.508	11.314	10.774	3.778	13.028	10.265	10.941	10.824	2.605	0.362
16.127	12.497	10.171	9.598	10.096	11.582	11.824	9.638	6.785	8.040
18.958	8.766	9.773	6.223	9.416	10.182	12.610	9.647	19.752	3.769
5.244	11.067	9.951	9.834	9.467	12.655	9.883	9.467	2.246	8.396
5.294	11.301	9.531	2.707	11.771	12.160	11.024	11.771	2.323	3.333
18.142	10.545	11.986	0.665	12.986	11.023	11.830	9.922	15.461	3.904
18.000	12.041	11.130	7.694	11.924	10.415	11.099	11.621	9.058	9.688
0.070	11.990	8.773	8.110	10.420	10.696	12.463	12.323	19.361	2.274
3.863	11.890	10.884	6.313	9.862	12.406	9.859	12.921	2.935	9.790
14.016	11.044	12.104	8.218	12.989	10.747	10.625	10.776	5.588	3.614
10.469	11.088	10.807	1.645	11.683	11.024	11.010	11.587	0.203	5.124
12.941	10.936	10.700	5.100	11.691	9.744	11.211	10.441	5.269	0.352
3.803	10.464	11.589	2.566	12.459	10.191	9.653	13.298	12.248	2.035
4.750	12.955	11.627	0.414	11.968	9.628	9.054	12.080	17.203	2.469
5.860	10.569	11.564	2.001	10.189	10.393	13.039	11.345	10.141	4.536
0.754	11.220	11.700	9.002	10.208	11.005	11.350	11.776	1.495	5.345
15.140	10.479	12.079	4.259	12.638	12.457	11.460	11.717	18.993	9.806
13.743	9.812	11.866	4.745	14.321	12.508	9.769	11.481	14.597	5.164
5.545	10.721	12.445	3.042	11.592	10.545	11.248	9.688	3.038	3.078
15.623	11.415	10.630	3.392	11.712	10.258	12.510	11.720	2.411	9.999
12.289	11.131	11.315	7.670	12.305	10.645	11.584	11.859	17.745	3.654
18.902	11.616	10.358	5.784	11.544	12.107	11.438	10.929	4.922	6.992
